date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-04,10.122294425964355,10.647227224657575,9.973727897955898,10.49866164120606,16164000.0,-0.0248091283935767,10.32563138579524,10.481055845260528,10.63613468170166,10.64722760518392,10.883942642211911,10.752907476425172,10.857696022987366,9.835067658838144,11.687189416364289,9.716214788347552,13.182754121383809,9.12195057605236,13.182754121383809,9.032810160438892,13.182754121383809,8.91395784325069,13.182754121383809,8.91395784325069,14.13357583778201,17142885.0,16052650.0,15102568.253968254,170292760.93572617,0.0378010931192154,0.45135735874325,0.0445904198938818,-1.5693746128910475,-0.57053240619801,3.2789701947487835,4.22958833478187,10.70665442181997,10.33028719262099,13586800.0,False,False,True,0.0665362316446858,0.1076320828284169,0.1819961175369744,0.5913976863080629,1.0154329658965966,-0.06997907295961,0.7161877887197762,False,False,-0.0403755791291806,0.8772572333151604,-0.06751824705296,0.9034340792128936,-0.0154142381706102,0.9328443110117132,-0.1610602294067419,0.6529231039365757,1.1350973365404686,64.0,18.0,18.0,35.0,35.0,44.0,44.0,13.0,15.0,30.0,28.0,7.6923076923076925,36.0,False,volDry=1.02; 50SMA=-7.0%; 252H=0.72x; prior=1.6x; blind=1m/RS,CNH
2026-05-04,329.8900146484375,348.29998779296875,323.32000732421875,344.95001220703125,6539000.0,0.0011836559891882,322.90179685196983,313.0597481574123,302.9296020507812,295.31433461507163,280.2460006713867,240.62660003662108,179.62995010375977,215.5500030517578,364.7999877929688,204.57000732421875,364.7999877929688,167.5,364.7999877929688,130.4199981689453,364.7999877929688,105.0199966430664,364.7999877929688,66.70999908447266,364.7999877929688,7495820.0,7702250.0,4841281.349206349,1813820561.995087,0.0677723667687648,22.13071550641741,0.0670851329950135,2.640591254164812,0.0176232281475221,3.994898413487622,6.835472731844003,335.4800109863281,310.5799865722656,4620100.0,False,False,True,0.075722147866073,0.2237108870106817,0.3570886736857062,0.6264855300551545,0.7594806712324321,0.1771444154711161,0.9043037984849294,False,False,0.2778509837651357,1.168169540318278,0.4830516589988578,1.4368532207073474,1.4857960813739188,2.355163788410222,3.769264469874535,3.7117836945110647,1.5483132376160746,86.0,90.0,90.0,94.0,94.0,98.0,98.0,91.0,89.0,93.0,96.0,73.07692307692307,58.0,False,volDry=0.76; 50SMA=+17.7%; 252H=0.90x; prior=5.5x,COHR
2026-05-04,28.940000534057617,29.299999237060547,28.450000762939453,28.950000762939453,948500.0,0.0069589688424576,28.011541797557328,27.05935006658065,26.355200119018555,25.89066670735677,25.080800018310548,24.43269998550415,22.745550012588502,22.920000076293945,32.560001373291016,22.15999984741211,32.560001373291016,22.1299991607666,32.560001373291016,21.309999465942383,32.560001373291016,19.32999992370605,32.560001373291016,19.049999237060547,32.560001373291016,1524860.0,1512772.0,1379973.015873016,53889116.765384674,0.0393309867243192,1.218571662902832,0.0421068293163565,3.6542934454924807,0.1641272064894562,4.345806734637863,3.881131780315916,28.81999969482422,28.13999938964844,1417700.0,False,True,False,0.0293710593792417,0.2422253630569512,0.2719419728403841,0.8907244458328799,1.587324461320014,0.1538707103812324,0.8888206177348971,False,False,0.1721344636723483,1.0715269581629103,0.1576000213623047,1.1215397042259083,0.3800668326978687,1.307542261535609,0.1924186233296947,0.9280257010412608,1.1049926212037733,61.0,83.0,83.0,80.0,80.0,86.0,86.0,76.0,72.0,66.0,66.0,92.3076923076923,32.0,False,tight; volDry=1.59; 50SMA=+15.4%; 252H=0.89x; prior=1.7x,CPRX
2026-05-04,12.90999984741211,13.960000038146973,12.630000114440918,13.125,24660500.0,0.0377813732220662,11.98162405354224,11.119050510887192,10.16120002746582,9.75566668510437,9.69640001296997,10.71284999847412,9.635074999332428,6.539999961853027,14.510000228881836,6.539999961853027,14.510000228881836,6.539999961853027,21.86000061035156,6.539999961853027,21.86000061035156,6.050000190734863,32.150001525878906,1.2910000085830688,32.150001525878906,13375025.0,12362894.0,11939766.26984127,229445659.657414,0.1227854176640479,1.7567856652396066,0.1360794489545842,2.4355033480032624,0.2675342111040652,3.039520716814792,4.144939202743956,12.84000015258789,11.899999618530272,13878500.0,False,True,False,0.103020909328102,0.3230054318807639,0.5414407692155404,0.5965665133579547,1.8223225079823544,0.3314219535233289,0.401555186148912,False,False,0.5369048135350916,1.4049880716531329,0.0254169730695708,0.9934742808066452,0.0023291717938385,0.9496552783087934,7.329032415852467,6.482250440816629,1.120208276922812,62.0,96.0,96.0,62.0,62.0,47.0,47.0,97.0,95.0,93.0,91.0,96.15384615384616,59.0,False,tight; volDry=1.82; 50SMA=+33.1%; 252H=0.40x; prior=24.9x,CRML
2026-05-04,101.4800033569336,103.5,100.47000122070312,103.5,1115200.0,-0.0231035229104745,102.3838385004526,100.07093200707236,98.5732000732422,95.45266672770182,91.13500015258788,89.48420013427734,87.30609992980958,77.69999694824219,113.16000366210938,75.12999725341797,113.16000366210938,75.12999725341797,113.16000366210938,73.20999908447266,113.16000366210938,73.20999908447266,113.16000366210938,73.20999908447266,122.83999633789062,1277120.0,1310254.0,1629774.603174603,139229512.58903503,0.0404861838963614,4.006429399762835,0.0394799888375161,2.8752023165551432,-0.5990356142620272,2.2093255903337123,3.787517624321639,104.23999786376952,101.08000183105467,1352600.0,False,False,True,0.0298580871015496,0.1667324126786579,0.2395546352366897,0.6960099624618805,0.9246451451397972,0.1135129553631975,0.8261153238542679,False,False,0.2130050073485128,1.1088894713395785,0.168047957701118,1.131662177632063,0.2294645290928665,1.164854333688518,0.0713682648765943,0.8338156295388185,0.7836175612948718,26.0,86.0,86.0,81.0,81.0,77.0,77.0,80.0,76.0,71.0,68.0,34.61538461538461,45.0,False,volDry=0.92; 50SMA=+11.4%; 252H=0.83x; prior=1.7x; blind=RS,CROX
2026-05-04,125.43000030517578,129.97000122070312,121.16999816894533,121.18000030517578,30197300.0,0.0539450302807016,115.23446360206302,109.6231001658712,104.37839996337893,100.57599970499676,93.33899993896485,89.9925001525879,100.33812496185304,67.1500015258789,129.97000122070312,67.1500015258789,129.97000122070312,67.1500015258789,129.97000122070312,63.79999923706055,129.97000122070312,63.79999923706055,153.1999969482422,45.79999923706055,187.0,28028677.5,28145734.0,26725442.85714286,3767579777.2332,0.0774724811495408,8.678927830287389,0.0691933971870464,4.968845102668042,0.7397224973505425,2.7004544907398893,2.3172744115033144,121.8550033569336,113.13999938964844,27413000.0,False,False,False,0.0701586783891181,0.214621686226963,0.3973132341801983,0.5401825757699855,0.9573990857726432,0.3438112727498206,0.6707486647335603,False,False,0.5251702767909898,1.3942607422787676,0.4102765556793095,1.3663451295309474,-0.0429574039241145,0.9067485797138424,1.830099304351389,2.2025862725987477,1.0487638184266357,55.0,96.0,96.0,92.0,92.0,40.0,40.0,96.0,94.0,92.0,91.0,100.0,49.0,False,volDry=0.96; 50SMA=+34.4%; 252H=0.67x; prior=4.1x,CRWV
2026-05-04,30.84000015258789,31.920000076293945,30.40999984741211,31.739999771118164,2943300.0,-0.0365510225021865,31.010340445680317,30.04360803777038,29.46719985961914,28.599666595458984,27.220399894714355,24.374699935913085,19.746649947166443,22.850000381469727,33.689998626708984,22.030000686645508,33.689998626708984,18.51000022888184,33.689998626708984,14.619999885559082,33.689998626708984,14.390000343322754,33.689998626708984,10.670000076293944,33.689998626708984,2361700.0,2483966.0,1638506.349206349,70780328.01509857,0.0439462834766957,1.4392854145595009,0.0466694360388557,2.849269679188445,-0.8129021228936689,11.557072980568282,13.743640480858094,32.36000061035156,30.920000076293945,2795300.0,False,False,True,0.0489623936903621,0.1241892995268365,0.2273021493790417,0.5463621873620845,1.023452011823028,0.132973809050336,0.915405206580755,False,False,0.1165821584183508,1.020742859143028,0.3012657873333706,1.260730147989859,0.904879501869826,1.8047752419052412,1.860853517302245,2.2265214070182298,1.4413737250050618,83.0,75.0,75.0,88.0,88.0,96.0,96.0,83.0,79.0,87.0,92.0,57.692307692307686,45.0,False,volDry=1.02; 50SMA=+13.3%; 252H=0.92x; prior=3.2x; blind=RS,CSTM
2026-05-04,64.37999725341797,64.79000091552734,62.68999862670898,64.11000061035156,2510000.0,0.0095655761529798,62.34426816952772,61.284363308679175,61.49719985961914,60.9689998626709,58.23219985961914,49.871599998474125,41.3702499961853,54.9900016784668,64.9000015258789,47.31999969482422,64.9000015258789,34.22999954223633,64.9000015258789,31.809999465942383,64.9000015258789,29.149999618530277,64.9000015258789,29.149999618530277,64.9000015258789,3353192.5,3129300.0,2559774.603174603,186492088.68501663,0.0372115250982543,2.273571014404297,0.0353148665952077,2.989501526852989,0.2682989850722228,14.510548683394376,14.903505572116387,64.8499984741211,62.630001068115234,3620000.0,True,True,False,0.0326188626655598,0.0947499026772207,0.1408822628420147,0.6725467121682537,0.8874572588118749,0.1055738476069831,0.9919876077005392,False,False,-0.0041764000941725,0.9103493378488424,0.3596620766229705,1.3173073385644352,1.0037346751695746,1.8984354283529985,0.967002693365119,1.5308625827755924,1.309956156233994,77.0,29.0,29.0,91.0,91.0,96.0,96.0,60.0,76.0,92.0,92.0,57.692307692307686,99.0,True,inside; tight; volDry=0.89; 50SMA=+10.6%; 252H=0.99x; prior=2.2x; blind=1m/RS,DAR
2026-05-04,211.63999938964844,214.97999572753903,205.6999969482422,210.8500061035156,3842400.0,0.0069943437860311,207.43276940574145,198.91891409877752,192.75158447265625,189.6412109375,171.2700587463379,146.53918983459474,141.28405223846437,154.8907446648073,221.5,110.85698684434615,221.5,109.8800132652644,221.5,109.8800132652644,221.5,109.8800132652644,221.5,91.1441242618606,221.5,7589055.0,8440436.0,6933997.222222222,1196367872.7853394,0.0432888619991669,9.084296013127362,0.0429233417091556,5.491400746879749,0.1618178468181665,3.891862641920368,4.350637495878967,212.7700042724609,206.44000244140625,3010600.0,False,True,True,0.0438480382066697,0.0976186152036054,0.2353582596487068,0.4147660479360694,0.5922253305397968,0.2357092707202317,0.9554853245582322,False,False,0.2174963832910108,1.1129953402059822,0.7815948157406478,1.7260964804965264,0.3242880038557965,1.2546946933729897,1.3366834687269409,1.8185746781793344,1.0944704413319395,59.0,87.0,87.0,97.0,97.0,83.0,83.0,84.0,94.0,93.0,90.0,80.76923076923077,84.0,False,tight; volDry=0.59; 50SMA=+23.6%; 252H=0.96x; prior=2.4x,DELL
2026-05-04,21.75,22.040000915527344,21.290000915527344,21.600000381469727,1064400.0,0.0023041122259284,21.78127917876508,21.51632952210632,21.52160003662109,20.974000040690104,19.74000003814697,17.421300020217895,14.161550030708312,17.1299991607666,26.25,15.614999771118164,26.25,12.699999809265137,26.25,10.46500015258789,26.25,10.46500015258789,26.25,6.03000020980835,26.25,1855295.0,1815432.0,1644241.2698412698,43519168.11837196,0.0619167269389298,1.4594999040876115,0.067103443866097,1.5174140135136864,0.0342577871505947,5.486108806485318,7.759948545523613,22.290000915527344,21.625,1408100.0,False,True,True,0.0344827586206896,0.1793103272887482,0.2988505747126437,0.5999999413123497,0.9780426917670284,0.1018237060774447,0.8285714285714286,False,False,0.0517407968585192,0.9614670089153448,0.1930883459216952,1.1559225344741075,0.6243464856105221,1.5389846542146235,2.300455158784599,2.568650935636597,1.1283593436254673,63.0,58.0,58.0,83.0,83.0,92.0,92.0,76.0,79.0,88.0,92.0,30.76923076923077,92.0,False,tight; volDry=0.98; 50SMA=+10.2%; 252H=0.83x; prior=4.4x; blind=1m/RS,DFTX
2026-05-04,17.940567016601562,18.230085917797744,17.873012729036873,18.16253163023305,1960200.0,-0.0148384474287359,17.709852710922096,17.537188527423996,17.456490478515626,17.44195016225179,17.488530769348145,15.145924501419069,13.304145832061767,16.512270898797514,18.326593911753328,13.348255856601916,19.83209582137132,10.957242012023926,19.83209582137132,10.957242012023926,19.83209582137132,10.19475365498293,19.83209582137132,9.961942058452427,19.83209582137132,4287747.5,4985674.0,2496503.1746031744,57730346.94119453,0.0403878717068417,0.6652056982285985,0.0370782984513834,0.6971081168147524,-0.4062199159989517,10.198176222585047,10.2174535457949,18.220435854640613,17.554541984058964,2122700.0,False,False,True,0.0199031161295208,0.0979020795368068,0.1011296360520213,0.9680849586608392,0.531651287268281,0.0258475828081392,0.9046228486486324,True,False,-0.0037513337475355,0.910737919588861,0.3281158629169352,1.2867438187506766,0.4548444487408767,1.3783902022849548,0.8025923074004218,1.402906627787823,1.717501320895195,89.0,29.0,29.0,90.0,90.0,88.0,88.0,35.0,75.0,86.0,82.0,53.84615384615385,59.0,False,NR7; volDry=0.53; 50SMA=+2.6%; 252H=0.90x; prior=2.0x; blind=1m/RS,DHT
2026-05-04,71.29441833496094,71.41359267549662,68.8514011794328,69.61608236187054,3965900.0,0.037877690682371,64.63108238957057,62.215126500404,60.69052703857422,60.79010187784831,58.24854370117188,54.03941413879394,51.55373809814453,55.047355779202825,71.41359267549662,46.20888706260749,71.41359267549662,44.94059893324096,71.41359267549662,44.94059893324096,71.41359267549662,44.94059893324096,71.41359267549662,29.519123068382758,71.41359267549662,2535052.5,2852894.0,2548519.047619048,143661659.59766388,0.0375891265691774,2.581343328450933,0.0362068081728792,6.185828680964473,1.0079687670643362,7.715862906562161,3.5922633076609456,70.02325855495948,65.41528993898268,4085100.0,False,False,False,0.0359381779934851,0.1987742536424419,0.2295584602345821,0.8658981831439264,0.8632076761351807,0.2239691124419751,0.9983312092828432,False,False,0.1823122222402868,1.0808311318880406,0.3982840136325443,1.3547261663209975,0.3867804223990359,1.3139030420810884,1.3974298322130432,1.865851855386177,0.99471593212865,48.0,84.0,84.0,92.0,92.0,86.0,86.0,79.0,86.0,84.0,80.0,96.15384615384616,48.0,False,volDry=0.86; 50SMA=+22.4%; 252H=1.00x; prior=2.4x,DINO
2026-05-04,48.040000915527344,48.060001373291016,46.25,47.2599983215332,1187900.0,0.0280334129279626,43.90342980596205,42.73675177839014,42.277791595458986,42.74116439819336,41.76950256347656,36.2670080947876,33.61941191673279,36.8173801547363,48.060001373291016,31.898394899568437,48.060001373291016,25.53649621999579,48.060001373291016,25.53649621999579,48.060001373291016,25.53649621999579,48.060001373291016,12.67336213088728,48.060001373291016,1421372.5,1515468.0,1674411.9047619049,54549456.3891983,0.0498300096294845,2.2967308162030995,0.0478087171613845,3.1400434980141,0.5703765387084755,2.435848275126143,0.1484329518196556,47.209999084472656,45.16999816894531,1204600.0,False,False,False,0.0376769637551358,0.2164295640794275,0.2340262490486529,0.9248089261749132,0.9281621254952266,0.1501214514710005,0.999583844003492,False,False,0.0729538714280126,0.9808593073002222,0.6815273441847371,1.6291462037339408,0.2715940244542634,1.2047698612101148,2.731662173607481,2.904247163668898,0.8488786396929696,32.0,65.0,65.0,96.0,96.0,80.0,80.0,80.0,85.0,92.0,89.0,69.23076923076923,50.0,False,volDry=0.93; 50SMA=+15.0%; 252H=1.00x; prior=3.8x; blind=1m/RS,DK
2026-05-04,3.759999990463257,3.819999933242798,3.690000057220459,3.7699999809265137,12451400.0,0.0026666641235351,3.783359888964634,3.7691940366416135,3.726800003051758,3.681666668256124,3.7840000104904177,3.58300000667572,3.0462999999523164,3.25,4.170000076293945,3.240000009536743,4.409999847412109,2.609999895095825,4.429999828338623,2.200000047683716,4.429999828338623,2.200000047683716,4.429999828338623,1.3899999856948853,4.429999828338623,33252922.5,34746062.0,71599505.15873016,86569716.34881496,0.055793493191325,0.2121428762163434,0.0564209778602169,-0.1124138614773393,0.0471379979455866,3.337797938792576,5.675427267889666,3.829999923706055,3.670000076293945,11704800.0,True,True,True,0.0345744352000176,0.1542553626584381,0.2047872294892332,0.7532469824567269,0.5516538823881681,-0.0063424999895944,0.8487584957476996,False,False,0.027322377674172,0.939144489406982,-0.0052910002851561,0.9637228893777584,0.1677018500170928,1.1063373755500745,1.6293707191463214,2.046364889974092,0.464429501660396,11.0,47.0,47.0,51.0,51.0,72.0,72.0,57.0,49.0,77.0,85.0,23.07692307692308,100.0,True,inside; tight; volDry=0.55; 50SMA=-0.6%; 252H=0.85x; prior=3.2x; blind=1m/RS,DNN
2026-05-04,89.33999633789062,91.04000091552734,84.01000213623047,86.9800033569336,376600.0,0.0219629170574309,87.91183081554962,87.29369654966052,88.43320007324219,87.06299997965495,79.61199989318848,62.5498999786377,47.320399885177615,75.5,96.5,45.63999938964844,96.5,35.84000015258789,96.5,34.290000915527344,96.5,32.220001220703125,96.5,16.639999389648438,96.5,1087455.0,1053338.0,683550.0,49738068.94706726,0.0470805293654568,4.0257126944405695,0.0450605871889116,2.711739846400284,0.476933729423064,7.074621200363052,8.64938626707417,89.79000091552734,84.0,487200.0,False,False,True,0.0786881471620939,0.1175285474636489,0.1623013274498009,0.7241379310344828,0.4130867774636441,0.1221925897823659,0.9258030708589702,False,False,0.0388371667196585,0.9496709326284712,0.679954791748949,1.6276226377688694,1.6478954325277435,2.508744576803481,3.117050377734123,3.204183906780945,1.5908931314461268,87.0,53.0,53.0,96.0,96.0,98.0,98.0,63.0,95.0,97.0,96.0,23.07692307692308,68.0,False,volDry=0.41; 50SMA=+12.2%; 252H=0.93x; prior=5.8x; blind=1m/RS,DNTH
2026-05-04,108.80999755859376,109.12999725341795,101.06999969482422,105.0,5150400.0,0.0582571278112058,97.83531106065904,92.71069304939822,89.6723989868164,88.89299901326497,79.11399955749512,66.91339988708496,52.12329991340637,72.16999816894531,109.12999725341795,51.02999877929688,109.12999725341795,47.20000076293945,109.12999725341795,41.959999084472656,109.12999725341795,33.685001373291016,109.12999725341795,25.559999465942383,109.12999725341795,4783497.5,4606244.0,2867757.1428571427,425685017.05818176,0.0862810096300419,7.313071659633091,0.0672095563249602,5.584876273780472,0.8190809748020518,8.66844250699424,9.578294956506648,104.4800033569336,98.68000030517578,2855900.0,False,False,False,0.0740740532987648,0.1755812531587559,0.339674661462701,0.5169100703675423,0.6675829591311272,0.3753570564905826,0.9970677201239077,False,False,0.2088656257768932,1.1051053842048852,0.8192609105537383,1.7625892414298792,1.86794943323993,2.717234411450614,2.456480277663432,2.6900808743298144,1.6680274031971227,88.0,86.0,86.0,97.0,97.0,99.0,99.0,90.0,96.0,96.0,96.0,100.0,57.0,False,volDry=0.67; 50SMA=+37.5%; 252H=1.00x; prior=4.3x,DOCN
2026-05-04,40.17151641845703,40.57738913552715,39.2221664668081,40.32990567935518,8787400.0,0.0071977662210369,39.03618792711158,38.61114482738977,39.02873580932617,38.93409805297851,36.680423736572266,31.61939987182617,27.084460010528563,34.44969570840877,42.309775292955806,28.57748515497646,42.309775292955806,22.276939145748475,42.309775292955806,20.17703864346558,42.309775292955806,19.9071102142334,42.309775292955806,19.387862484693212,42.309775292955806,15148725.0,14871178.0,13378102.777777778,544534407.8410721,0.043568539132651,1.871965183346757,0.0465993158895707,2.042431470561086,0.1533569427336392,12.800678359856724,13.166812967163567,41.042658406293086,39.03309380659012,9176900.0,True,True,False,0.0337359101558931,0.1166831348755801,0.1786594640672822,0.6531035760391506,0.8736624630543727,0.0951759092794766,0.9494618239001904,False,False,-0.0198067373846699,0.896060595139688,0.4217675098308551,1.3774781297750485,0.7508667484734795,1.6588560884918415,0.4191364641317299,1.1044737864974836,1.1323522663589776,63.0,24.0,24.0,92.0,92.0,94.0,94.0,59.0,80.0,91.0,91.0,53.84615384615385,99.0,True,inside; tight; volDry=0.87; 50SMA=+9.5%; 252H=0.95x; prior=2.2x; blind=1m/RS,DOW
2026-05-04,39.91596603393555,40.62447351743394,39.71638544242924,39.94590179032239,833000.0,-0.0007494571735552,40.99783967578053,42.32979364435862,43.77344589233398,44.00036824544271,44.3273210144043,41.10787097930909,40.63207204818725,39.20745849513357,48.30829870128602,37.35018072090202,48.30829870128602,33.75460229486003,48.30829870128602,32.30043669244252,48.30829870128602,32.30043669244252,48.30829870128602,32.30043669244252,48.87697094994259,1035802.5,1182118.0,1164239.6825396826,43282445.74705124,0.0352004761963233,1.5168070253248622,0.0380000079175162,-2.6188874516989182,-0.0197373453846003,2.6046746258845586,4.992714423704185,40.71428661926702,39.826156939886914,576100.0,False,True,False,0.0227499961853027,0.1250000327801189,0.2279999987577688,0.5482457607945919,0.7877301589181452,-0.0995177438996429,0.816662024224364,False,False,-0.1360691406845688,0.7897773117642116,-0.0092440737514796,0.959892957825938,0.1146067623984814,1.0560325140053952,0.0032045077867794,0.7807657046036967,0.8896814938831937,37.0,7.0,7.0,49.0,49.0,66.0,66.0,9.0,23.0,48.0,51.0,7.6923076923076925,69.0,False,tight; volDry=0.79; 50SMA=-10.0%; 252H=0.82x; prior=1.5x; blind=1m/RS,DRS
2026-05-04,38.52999877929688,39.95000076293945,34.93000030517578,35.20000076293945,4715100.0,0.1100547333789205,32.56541579949446,30.933136005920574,29.78080017089844,29.45800018310547,28.34780014038086,29.63190013885498,28.13815012931824,23.899999618530277,39.95000076293945,23.809999465942383,39.95000076293945,23.809999465942383,39.95000076293945,19.711000442504883,40.97999954223633,19.711000442504883,40.97999954223633,19.711000442504883,50.5,2094730.0,1818630.0,1040165.4761904762,54352379.37330246,0.0547334936564223,1.8164285932268416,0.0471432299707949,7.619085874711982,2.103027726533462,5.924606925346445,5.930018593546462,34.95000076293945,32.20000076293945,1929100.0,False,False,False,0.1302881032132563,0.2989878230661573,0.3425902201178408,0.8727272569640618,1.0162155028785405,0.3591883175587824,0.7629702728573639,False,False,0.3543057204233255,1.2380619579098804,0.248946460384493,1.2100406167280264,0.530182617645838,1.4497692380069955,0.0201217450972253,0.7939319120978973,2.013843035506026,92.0,93.0,93.0,86.0,86.0,90.0,90.0,93.0,89.0,85.0,91.0,100.0,32.0,False,volDry=1.02; 50SMA=+35.9%; 252H=0.76x; prior=2.6x,DXYZ
2026-05-04,109.02774047851562,111.07206834047751,108.18009196949232,108.838263331118,20481100.0,0.0505429299862949,103.32599776679848,100.99114066358052,99.47542358398438,97.7187604268392,94.52249877929688,91.03813278198244,89.71306255340576,86.95892065536582,111.07206834047751,77.55500729405158,111.07206834047751,77.55500729405158,111.07206834047751,77.55500729405158,111.07206834047751,77.55500729405158,111.07206834047751,66.35897635349863,111.07206834047751,5694832.5,5633170.0,5468957.142857143,660670302.2940445,0.0345084182280044,4.107896606863593,0.0376775359081487,4.07293316295278,1.276921259773101,6.4877342456049645,6.229294550383269,105.8066664606804,100.69085198242672,12485900.0,False,True,False,0.0265251426682099,0.1381139420652831,0.1564071788810517,0.8830409387430952,1.5109804958842,0.1534580854986431,0.9815945818556716,False,False,0.1613553996930516,1.061673090713785,0.1697109634875098,1.1332733792417526,0.3147318116142363,1.2456406932918689,0.6383863323997867,1.27510976007403,1.0413013580546826,54.0,82.0,82.0,81.0,81.0,82.0,82.0,75.0,80.0,75.0,70.0,100.0,27.0,False,tight; volDry=1.51; 50SMA=+15.3%; 252H=0.98x; prior=1.7x,EBAY
2026-05-04,41.61000061035156,42.165000915527344,41.15599822998047,41.709999084472656,538800.0,-0.0021582770009893,42.8316035478029,42.28549031293837,42.9652001953125,41.65800018310547,36.59640018463135,29.616350116729738,24.98300004005432,28.959999084472656,48.52999877929688,25.290000915527344,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,1318237.5,1203934.0,773663.4920634921,44551814.07337189,0.0565575009404146,2.3107147216796875,0.0555326769474941,2.466963599672668,-0.0389490540495922,6.332256938474685,7.589964820365981,43.56999969482422,40.060001373291016,542200.0,True,True,True,0.0242490427961171,0.165104514085868,0.2347993346419978,0.7031728362331408,0.5241898642284377,0.1369970926218495,0.8574078231401602,True,True,0.0715940934381709,0.9796162427727386,0.4771033190506752,1.4310901770800082,0.7359199750652154,1.6446947903272475,1.0962216529323157,1.6314300455726016,1.7038900161671535,89.0,64.0,64.0,94.0,94.0,94.0,94.0,88.0,90.0,98.0,97.0,15.384615384615383,98.0,True,inside; tight; NR20; volDry=0.52; 50SMA=+13.7%; 252H=0.86x; prior=3.3x; blind=1m/RS,ELVN
2026-05-04,138.9600067138672,143.5,134.86000061035156,142.38999938964844,2580300.0,-0.02340281628638,144.01503482008303,140.3905399720523,136.3043713378906,133.2134048461914,128.80364685058595,117.90148796081544,101.64502555847169,107.17588728580778,159.04001522172513,107.17588728580778,159.04001522172513,83.87224596833029,159.04001522172513,67.86662641509832,159.04001522172513,67.86662641509832,159.04001522172513,66.07568863933973,159.04001522172513,2608607.5,2575218.0,2923635.714285714,424966585.37719727,0.0424185543811312,7.232164896841198,0.052044937733293,1.515065565934125,-0.4604411845919149,7.5269213694149135,10.730850166497646,142.5,138.27000427246094,4200200.0,False,False,True,0.0621761584067786,0.1740070052037539,0.3226754501794039,0.5392632290650186,1.4438855273611788,0.0788514930408978,0.8737424133174065,False,False,0.194639937101865,1.0921007252803725,0.1638440497948134,1.1275892253663216,0.5905334188777802,1.5069485145888677,0.7588121347429246,1.3688337572142917,0.8922477883457242,37.0,85.0,85.0,81.0,81.0,91.0,91.0,79.0,71.0,87.0,92.0,34.61538461538461,55.0,False,volDry=1.44; 50SMA=+7.9%; 252H=0.87x; prior=2.4x; blind=RS,ENTG
2026-05-04,10.140000343322754,10.399999618530272,9.814000129699709,9.975000381469728,5547500.0,0.0109671598484655,13.72203935467014,15.342334654232172,16.773199920654296,16.481333255767822,15.637199954986572,11.650300006866456,6.867575007677078,8.699999809265137,24.280000686645508,8.699999809265137,24.280000686645508,3.319999933242798,24.280000686645508,2.2100000381469727,24.280000686645508,2.015000104904175,24.280000686645508,1.059999942779541,24.280000686645508,8125967.5,7324258.0,3489915.476190476,157605653.89662266,0.1141665896357873,2.4625000272478377,0.2428500930840113,-1.4475855633924666,0.044670298125642,14.062435932983746,18.72930367464798,11.239999771118164,9.949999809265137,9788800.0,False,True,False,0.057790874653811,1.5364891863775811,1.5364891863775811,1.0,2.058915729074536,-0.3515462888169315,0.4176276794300075,True,False,-0.4306568979570593,0.5204748270703883,-0.0442977689503227,0.925931217829536,3.121951295155606,3.905336604511615,5.805369314376977,5.296426527777547,2.3284138413776563,94.0,1.0,1.0,40.0,40.0,99.0,99.0,59.0,50.0,98.0,99.0,11.538461538461538,65.0,False,tight; NR7; volDry=2.06; 50SMA=-35.2%; 252H=0.42x; prior=22.9x; blind=1m/RS,ERAS
