date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-30,15.34310531616211,15.547940204620662,15.10900856655742,15.206549344001605,20784400.0,0.0070422297176762,15.375982383856286,16.006501272231255,16.695016326904298,16.959025700887043,17.371134300231933,16.946944885253906,17.436444063186645,14.670077686004616,19.3617715053895,14.670077686004616,19.820210997143537,14.670077686004616,19.820210997143537,14.670077686004616,19.820210997143537,14.670077686004616,19.820210997143537,14.670077686004616,25.110405346789864,14787207.5,14326890.0,10890711.507936507,256488121.88780785,0.0332721135641911,0.5824555654240839,0.0379620391975369,-3.0753634341378504,0.1842099020265711,4.172715391920836,0.1521807012538303,15.391875733547598,14.787125330833726,16966700.0,False,False,True,0.0286077445874585,0.0870947169988011,0.2657341835599007,0.3277512732161108,1.2212573698827869,-0.116747067233413,0.6110257920676532,False,False,-0.1828572223809715,0.8860773842447136,-0.0695856685626091,1.016393412559034,-0.0995597873520045,0.9430199652624596,-0.3608014791139047,0.5736626530097826,1.357781581967712,75.0,20.0,20.0,47.0,47.0,43.0,43.0,50.0,39.0,32.0,28.0,46.15384615384615,31.0,False,volDry=1.22; 50SMA=-11.7%; 252H=0.61x; prior=1.7x; blind=1m/RS,CAG
2026-03-30,54.101505279541016,55.1463193384582,53.32535834363556,54.39007409268611,989600.0,0.0055483035431249,55.99270607322321,57.54795277525992,59.51840713500977,60.04832916259765,59.6529328918457,54.53204666137695,56.390525608062745,52.55916273890615,65.85918011443154,50.03317184348492,65.85918011443154,42.65495997592489,65.85918011443154,42.65495997592489,65.85918011443154,42.65495997592489,65.85918011443154,41.643632448069866,68.33467619650176,1442160.0,1386952.0,1344986.507936508,75899775.24583817,0.0396548127578784,2.3028569914767063,0.0425654883275041,-2.186327714458898,0.1296282491396897,12.908850107189927,7.275369753453716,55.086620562599656,52.55916273890615,1496300.0,False,True,False,0.0336582316039782,0.1324259965252634,0.2203421163648043,0.601001745422175,0.930428738701844,-0.093062106809899,0.7917137870671672,False,False,-0.1567162439679378,0.9144236297335498,0.0395417549908669,1.1356052418286229,0.0034803165907897,1.0509325994117298,0.0855528185718639,0.9742530521204924,1.0722486742358306,51.0,25.0,25.0,74.0,74.0,59.0,59.0,37.0,53.0,75.0,71.0,19.230769230769237,65.0,False,tight; volDry=0.93; 50SMA=-9.3%; 252H=0.79x; prior=1.6x; blind=1m/RS,CAKE
2026-03-30,27.770000457763672,29.270000457763672,27.5,29.049999237060547,745400.0,-0.0391003174976536,29.438908951576963,29.26757428222778,29.35720001220703,28.93400007883708,26.8364001083374,22.681300024986268,15.153350002765656,22.049999237060547,36.4900016784668,21.059999465942383,36.4900016784668,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1377567.5,1345434.0,2164959.523809524,51142128.879966736,0.0737447468825234,2.093570981706892,0.075389663204762,0.4614503122646353,-0.5397472407863197,12.659234753468,8.602318263616501,30.459999084472656,28.3700008392334,909400.0,False,False,False,0.0637378620304931,0.1782499345100147,0.4108751014287737,0.4338299738537814,1.095237670521185,0.0347885836273631,0.6878870743746924,False,False,-0.0057286017065477,1.078148671149291,-0.0646682398705752,1.021765258155598,2.9167841833723323,4.10199992477263,1.3494078828042348,2.1085273432473177,0.6363017344435121,16.0,74.0,74.0,48.0,48.0,99.0,99.0,90.0,86.0,99.0,99.0,42.30769230769231,58.0,False,volDry=1.10; 50SMA=+3.5%; 252H=0.69x; prior=9.4x; blind=1m/RS,CAPR
2026-03-30,35.279998779296875,35.845001220703125,35.025001525878906,35.34000015258789,1147400.0,0.0077120957071741,34.45787985782464,33.52116686239756,32.88599975585937,32.18033313751221,31.76719982147217,34.163299884796146,34.215699949264526,26.93000030517578,36.400001525878906,26.38999938964844,39.41999816894531,26.38999938964844,39.41999816894531,26.38999938964844,39.41999816894531,26.38999938964844,39.41999816894531,24.649999618530277,39.41999816894531,1538387.5,1384214.0,1062704.365079365,45225818.09557915,0.0410969388974511,1.2942863191877092,0.0366861214277373,3.01420344052835,0.2086095277072259,4.783412873444582,-0.6931945105765178,35.880001068115234,34.91999816894531,1007100.0,True,True,False,0.023242622539585,0.1524943666175052,0.1842404232497588,0.8276922291411682,1.0767988186797706,0.1105794334271266,0.8949771795547701,True,False,0.1491855994312001,1.246131518071658,-0.0869565389085306,0.9974173095547568,-0.0592000325520832,0.9852882403070592,0.1870793941588024,1.0653702915994931,1.447615678030183,80.0,94.0,94.0,44.0,44.0,49.0,49.0,92.0,87.0,80.0,76.0,100.0,55.0,False,inside; tight; NR7; volDry=1.08; 50SMA=+11.1%; 252H=0.89x; prior=1.6x,CARG
2026-03-30,54.16706466674805,55.04394241193204,53.57915855821622,54.84465149695958,5721500.0,0.0020276854500549,56.41019112253408,57.64899494795802,58.66703598022461,59.56052017211914,59.96999504089356,56.81493537902832,61.04261795043945,53.57915855821622,66.56291867094083,49.84786705489577,68.08748399147797,49.84786705489577,68.08748399147797,49.84786705489577,68.08748399147797,49.84786705489577,68.08748399147797,49.84786705489577,80.14887780725105,7359460.0,7792954.0,6219907.936507937,408004176.4902496,0.0336576943573116,1.98329330350712,0.0366143765719802,-2.6427842077640924,0.0552674236516804,6.694013339479179,4.161654455556509,55.29305375729605,53.83823277427673,6960800.0,False,False,False,0.0270419647571379,0.1182854943512661,0.1548932741177265,0.7636580414806343,0.9841775018818282,-0.096763896181557,0.6758306061004832,False,False,-0.1559006467423082,0.9153080311822036,0.0187195370339414,1.1128588540622262,-0.0686081351403843,0.975435250123608,-0.1603131795311756,0.7535952499698177,1.183210438984704,62.0,25.0,25.0,70.0,70.0,48.0,48.0,19.0,55.0,46.0,41.0,23.07692307692308,33.0,False,volDry=0.98; 50SMA=-9.7%; 252H=0.68x; prior=1.6x; blind=1m/RS,CARR
2026-03-30,37.18999862670898,37.97999954223633,36.68999862670898,36.68999862670898,4582200.0,0.0411533414269273,36.858659188712295,37.061252269009984,37.328399658203125,37.14049975077311,37.03019989013672,39.712349853515626,41.85879993438721,34.5099983215332,39.54499816894531,32.72999954223633,45.310001373291016,32.72999954223633,47.290000915527344,32.72999954223633,47.290000915527344,32.72999954223633,47.90999984741211,32.72999954223633,53.5,5063365.0,5169726.0,4971405.158730159,152176367.13264465,0.0404667889208276,1.4639293125697546,0.0393635215549159,0.1096284668065561,1.004145072705357,5.193935279079218,0.4029648140265373,36.025001525878906,35.18000030517578,2625400.0,False,False,True,0.034686769646743,0.1129336089817199,0.117370207715864,0.96219995840099,0.6758288543725528,0.0043153625161722,0.6951401612468969,False,False,-0.00853105063032,1.0751098061187625,-0.1888767750406803,0.8860786799668601,-0.1212193077766642,0.9203362157901904,-0.0821816829574259,0.8237160655592974,1.018497756335219,44.0,73.0,73.0,30.0,30.0,41.0,41.0,65.0,67.0,57.0,52.0,100.0,51.0,False,volDry=0.68; 50SMA=+0.4%; 252H=0.70x; prior=1.6x; blind=1m,CART
2026-03-30,666.1617431640625,701.6541696664626,663.3071923525498,700.8756834993125,2610000.0,-0.0402214815195223,695.4008311643253,702.0024364542039,711.2914404296876,718.9515889485677,705.2018286132812,643.590101928711,541.6704005432128,661.5904323360513,776.1223661347269,572.8764595216726,788.3091846105693,534.8081791200474,788.3091846105693,480.1251644554502,788.3091846105693,407.61240937132345,788.3091846105693,263.17092366578703,788.3091846105693,3046562.5,2964474.0,2838572.619047619,1896853000.0894165,0.0330020984713266,22.162803473188383,0.0332694029649945,-1.663996170475594,-1.259627201538837,12.821586703988478,13.09737501153336,707.0139474772166,691.014439637954,2059800.0,False,False,False,0.0575640641442069,0.0970587993709295,0.1245974129344379,0.7789792507329265,0.835281402366828,-0.0553601591277602,0.845051353160564,False,False,-0.1015037702303562,0.974293857614197,0.1474983672341641,1.2535380657531656,0.4404707109912829,1.5085872673832037,0.9941456744460024,1.789689526353785,1.0732727003553513,51.0,40.0,40.0,85.0,85.0,92.0,92.0,12.0,71.0,73.0,80.0,42.30769230769231,49.0,False,volDry=0.84; 50SMA=-5.5%; 252H=0.85x; prior=3.0x; blind=1m/RS,CAT
2026-03-30,76.94000244140625,79.03900146484375,75.0,75.27999877929688,2717500.0,0.0201538624948789,80.84095850904005,80.49037165779008,81.60239929199219,79.26666628519693,73.71999984741211,64.48499984741211,68.49634992599488,61.18999862670898,91.83399963378906,58.25,91.83399963378906,43.40999984741211,91.83399963378906,43.40999984741211,91.83399963378906,43.40999984741211,91.83399963378906,43.40999984741211,101.5,3751880.0,3682816.0,4066795.238095238,256320446.01211548,0.052691548453249,4.605929238455636,0.0598639081401548,0.7296352881873811,0.3300103396661373,13.782026889403983,8.014288070405378,78.01499938964844,72.62999725341797,3857100.0,False,False,False,0.0524954683738105,0.249597111658476,0.249597111658476,1.0,0.9012559954122064,0.0436788198678648,0.7580295807035099,False,False,-0.0670546707583731,1.0116491017474958,0.2791355027364981,1.397339717180884,0.2288772031841419,1.286987987853852,-0.1295395070404664,0.7812137534973318,0.922564274899974,35.0,51.0,51.0,92.0,92.0,85.0,85.0,89.0,86.0,94.0,92.0,53.84615384615385,55.0,False,volDry=0.90; 50SMA=+4.4%; 252H=0.76x; prior=2.3x; blind=1m/RS,CAVA
2026-03-30,21.124956130981445,22.250955274385745,20.96552265758963,21.92212349794051,2687500.0,-0.0185185316469426,20.02430285481629,19.18225976892114,18.408880920410155,18.5564967473348,17.89542634963989,15.120366106033323,14.434080896377564,15.42520401064382,22.250955274385745,11.728231054689878,22.250955274385745,10.350188083917944,22.250955274385745,10.350188083917944,22.250955274385745,10.350188083917944,22.250955274385745,8.934065621702594,22.250955274385745,3917187.5,3734522.0,3525305.9523809524,67683418.41545105,0.0679474100460046,1.224436093069654,0.0579615922266423,3.113557832391091,-0.3255248420891268,17.966226687773016,10.97033336342622,21.81251296378634,21.085097480800176,2517700.0,False,False,False,0.060849007629934,0.2235848542069816,0.3231131568472897,0.6919707522546122,1.0613727807735502,0.1804667694551207,0.9493954695643788,False,False,0.1622806916284978,1.2603313193284642,0.7624700574289482,1.925338954566468,0.3705102055147651,1.435318490047955,0.522863311000511,1.3667268909645856,1.1111624219039415,55.0,94.0,94.0,98.0,98.0,90.0,90.0,94.0,96.0,96.0,95.0,96.15384615384616,27.0,False,volDry=1.06; 50SMA=+18.0%; 252H=0.95x; prior=2.5x,CC
2026-03-30,102.83999633789062,106.29000091552734,101.27999877929688,104.54000091552734,2722000.0,-0.0103926275027343,106.5771217376768,109.46422239137736,112.53359954833984,113.396999613444,116.24199981689452,104.58266426086426,92.12302673339843,100.11000061035156,126.12999725341795,92.81999969482422,135.24000549316406,77.54900507529015,135.24000549316406,77.54900507529015,135.24000549316406,73.05775031896626,135.24000549316406,34.931985261471524,135.24000549316406,3991492.5,4245070.0,4688410.714285715,415786220.7373047,0.0545826706267233,5.534285954066685,0.0538145288909118,-2.1424323170678017,-0.1951474571459547,10.165776225936506,8.60674350729835,105.68000030517578,101.37999725341795,3182800.0,False,False,False,0.0487164752492758,0.1355503980727988,0.2157721045467454,0.6282109467187075,0.7645527635586692,-0.1152939858236684,0.760425851528739,False,False,-0.1314189610427268,0.9418550051269452,0.1077121972689987,1.2100752775122805,0.2040223149909461,1.2609577689994296,1.4170826653057764,2.1692635527396,0.8513529942753979,28.0,31.0,31.0,82.0,82.0,83.0,83.0,36.0,61.0,79.0,75.0,15.384615384615383,69.0,False,volDry=0.76; 50SMA=-11.5%; 252H=0.76x; prior=3.9x; blind=1m/RS,CCJ
2026-03-30,23.814138412475582,24.68878232065517,23.645175137023934,24.241521015820464,26741400.0,-0.0095081283140768,24.7915373992878,25.746368090416965,26.46907829284668,27.331264114379884,28.570931053161623,28.211897640228276,28.5477770614624,23.32712129316908,33.007828550667945,23.32712129316908,33.66720664953175,23.32712129316908,33.66720664953175,23.32712129316908,33.66720664953175,23.32712129316908,33.66720664953175,14.909340891978031,33.66720664953175,26505980.0,25125418.0,22998518.65079365,791810963.4502888,0.0470277722570255,1.1777862737841711,0.0494574379884833,-3.366341814703804,-0.1940941754686875,4.029883083110612,1.4853307996833198,25.30500709042329,23.515965649162887,43089900.0,True,False,False,0.0438230082296205,0.1139399024076,0.2287146367146039,0.4981749486797263,1.2043763809222994,-0.1664906415487519,0.7073393008328713,False,False,-0.2405705319055499,0.8234953487176422,-0.2159363624123715,0.8565185308785898,-0.2138879058045643,0.8232855322848397,0.1583615359308732,1.0395968234178787,1.1525081420444143,59.0,12.0,12.0,26.0,26.0,33.0,33.0,30.0,23.0,18.0,16.0,26.923076923076923,55.0,False,inside; volDry=1.20; 50SMA=-16.6%; 252H=0.71x; prior=2.3x; blind=1m/RS,CCL
2026-03-30,16.481491088867188,17.510336369986884,16.091929181888133,17.500347358883698,38089900.0,-0.0367775913866257,18.066672932304616,19.562260167726368,21.35601806640625,21.709620920817056,22.15991539001465,19.54425255775452,16.548017263412476,16.00203090735444,27.349286530584788,16.00203090735444,27.73885082519235,13.534801031417633,27.73885082519235,13.534801031417633,27.73885082519235,12.036483761664828,27.73885082519235,4.574862546156672,27.73885082519235,29561560.0,30731956.0,19289401.587301586,674220490.3899384,0.0684158390985003,1.426255694013918,0.0865368118893876,-2.9611393900602607,-0.4412206341497137,10.144004714862874,6.659567220635185,17.450403306841366,16.00203090735444,34420000.0,False,False,False,0.0860606106844815,0.3224242937892063,0.5375756948253674,0.5997746864168524,1.6801953640698952,-0.2562475623759007,0.5941663262379543,False,False,-0.3922652058044011,0.6590036300931454,-0.1401772035088058,0.9392785523537952,-0.1052061881985004,0.9371065590692136,1.602523448859012,2.3356914282639214,1.5325286202481618,83.0,3.0,3.0,36.0,36.0,43.0,43.0,38.0,29.0,70.0,65.0,3.8461538461538463,43.0,False,volDry=1.68; 50SMA=-25.6%; 252H=0.59x; prior=6.1x; blind=1m/RS,CDE
2026-03-30,64.22034454345703,66.20942389679591,63.59063426085616,64.81006856055764,3536100.0,0.0132471021907532,60.57616227463018,58.132275456014185,55.56914138793945,55.36390673319499,53.40683891296387,47.34274780273437,47.83622501373291,46.61847255522605,66.20942389679591,41.30722296583895,66.20942389679591,35.09366422232316,66.20942389679591,35.09366422232316,66.20942389679591,35.09366422232316,66.20942389679591,35.09366422232316,66.20942389679591,2838955.0,2659784.0,2317688.095238095,161904850.15432358,0.0650096307026451,3.6547403482596255,0.0569093855575083,3.557834488701696,0.2297320667025269,16.871537027913497,9.468671447445574,63.87050901226253,62.331218871334336,1767700.0,False,True,False,0.0407781934923699,0.1730738830007953,0.3008559720058779,0.575271555511665,0.9158488057676863,0.2024741746673255,0.9699577607495972,False,False,0.2865438343672186,1.3950773679893602,0.5002763952076288,1.638916118962919,0.5775102498475899,1.6521070917497969,0.1061068280487507,0.9926996961930624,1.2249081340292924,65.0,97.0,97.0,96.0,96.0,94.0,94.0,94.0,93.0,94.0,93.0,100.0,59.0,False,tight; volDry=0.92; 50SMA=+20.2%; 252H=0.97x; prior=1.9x,CE
2026-03-30,298.1467590332031,309.51910463234395,294.542373763037,303.09908664589125,2675000.0,-0.0095526120046444,300.08990334454563,302.4969406675545,310.3292456054688,307.7108428955078,296.04305877685545,324.074845123291,328.3440703582764,277.4339502049278,332.83614326637775,242.59748102559888,377.4070998378942,242.59748102559888,379.6804801538602,242.59748102559888,411.03669506377406,242.59748102559888,411.03669506377406,160.28723136542305,411.03669506377406,3628632.5,3863726.0,3028822.222222222,895398741.6374207,0.0460700133752198,14.561024803665124,0.0488384473837045,0.1455013852967022,-0.197482619196037,2.2121143510325707,-1.0431248872954546,306.46386630587426,295.4509776489203,2495200.0,False,False,True,0.0502327475162628,0.1499782337698921,0.1812066998144739,0.8276638442366941,0.7501567140112938,0.0071060617500691,0.7253531439253724,False,False,-0.0935790778059908,0.9828870813771065,-0.1704761651655065,0.9061796801688908,-0.0963193901015448,0.946413593467467,0.4346253347601749,1.287535794783583,1.1980341643616514,63.0,42.0,42.0,32.0,32.0,44.0,44.0,64.0,79.0,71.0,66.0,65.38461538461539,62.0,False,volDry=0.75; 50SMA=+0.7%; 252H=0.73x; prior=2.6x; blind=1m/RS,CEG
2026-03-30,53.25,59.84000015258789,51.88999938964844,56.38999938964844,4645800.0,0.0725075199090312,51.11855125326215,51.66036087787371,52.73680023193359,52.483666865030926,51.02060005187988,42.64250001907349,33.32320000648499,44.08000183105469,59.84000015258789,39.560001373291016,59.84000015258789,25.399999618530277,59.84000015258789,25.399999618530277,59.84000015258789,20.90999984741211,59.84000015258789,13.050000190734863,59.84000015258789,2570182.5,2506016.0,1998915.0793650795,137414594.00030136,0.0765655395060747,4.437142508370536,0.083326619875503,0.5243951417538237,0.811332623942054,17.874589400242492,14.257424882895087,51.130001068115234,47.619998931884766,1770300.0,False,False,True,0.1492957889753887,0.2533333648538365,0.2533333648538365,1.0,1.0440755366286567,0.0436960746414814,0.8898729923832914,False,False,0.0327773192726179,1.119902972446022,0.3252862019799589,1.447755177380836,0.9024651816877358,1.9924283970751,1.7806789065663091,2.4955809292203117,1.2857887393677443,70.0,86.0,86.0,93.0,93.0,97.0,97.0,86.0,87.0,96.0,95.0,88.46153846153845,53.0,False,volDry=1.04; 50SMA=+4.4%; 252H=0.89x; prior=4.6x; blind=1m,CENX
2026-03-30,137.04051208496094,141.38278454012223,135.1283056047608,137.42892570196352,6010800.0,0.0084280004989878,128.60205168874847,121.98304057436393,117.21106903076172,113.66726989746094,104.87336837768557,92.00836517333984,89.893078956604,92.482426756934,141.38278454012223,75.16026556825682,141.38278454012223,74.71448130835641,141.38278454012223,74.71448130835641,141.38278454012223,74.71448130835641,141.38278454012223,65.54225967260496,141.38278454012223,4922705.0,4400922.0,2964133.333333333,894329618.050003,0.0582680124451484,7.909141624908112,0.0577138942680299,5.314554960463598,0.1448102412813421,18.42840587830681,11.96097655075514,136.02466365718934,130.61673428939332,3834400.0,False,True,False,0.0456396348802595,0.1943313733716884,0.3019622046111905,0.6435619107428078,1.5332287188911775,0.30672366306983,0.9692871202863528,False,False,0.3823588036747822,1.4989753399238508,0.7861145999880874,1.951168476412884,0.5104707692007548,1.5818974678094389,0.805582777307617,1.6204596419015134,1.6607569385092888,87.0,98.0,98.0,98.0,98.0,93.0,93.0,96.0,96.0,95.0,93.0,100.0,59.0,False,tight; volDry=1.53; 50SMA=+30.7%; 252H=0.97x; prior=2.2x,CF
2026-03-30,46.081661224365234,47.37218906979332,45.5356707134729,45.783848562687005,2949400.0,0.0164221594270894,46.64380936016872,47.872689034182784,48.403018188476565,49.10049730936687,52.8302604675293,54.80241207122803,56.63475322723389,44.50325060441024,55.24438855962886,44.50325060441024,66.38002595130162,44.50325060441024,66.38002595130162,44.50325060441024,66.38002595130162,44.50325060441024,68.435257349338,31.936434892232985,68.435257349338,3628510.0,3425270.0,2981469.4444444445,159985329.31621552,0.0375334868835339,1.7280271717708484,0.0374992377847951,-3.406500419264112,0.4308575414675777,6.504141597940297,0.5911267921644433,46.35962299959552,45.03931502381069,3027100.0,False,True,True,0.0398535622962604,0.0820766759135932,0.1788022854839255,0.4590359440398317,0.8445202859920532,-0.1277411692359894,0.6733614076898184,False,False,-0.1071360123274044,0.9681864765279604,-0.2352215651770935,0.835451193040353,-0.2649743149340894,0.7697833640275659,0.0566680525194165,0.9483297888716296,1.2170206898350833,65.0,38.0,38.0,24.0,24.0,29.0,29.0,42.0,33.0,26.0,24.0,65.38461538461539,76.0,False,tight; volDry=0.84; 50SMA=-12.8%; 252H=0.67x; prior=2.1x; blind=1m/RS,CG
2026-03-30,16.639060974121094,17.167442143848145,16.429700926444042,17.09765609513153,1296100.0,-0.0047704203137879,16.870292677934327,17.38858313401747,18.14074592590332,18.23112939198812,18.1540002822876,15.825743646621705,12.253458931446076,15.392875094379402,21.0472589959856,13.67027950615319,21.0472589959856,11.274252573830362,21.0472589959856,10.399354376633232,21.0472589959856,7.595703971093071,21.0472589959856,5.338763187155556,21.0472589959856,2281237.5,2456964.0,1526872.2222222222,44099489.54768181,0.0525536544707074,1.055698764005435,0.0634470157689411,-1.3152602550259658,-0.075547860621199,16.849350960553075,14.708246264415273,16.978023439661936,16.050861587428486,1498500.0,False,False,True,0.0443379117698721,0.2192930716557475,0.2693195571940315,0.8142485972444907,1.4265125577745543,-0.083449338140894,0.7905571446284149,False,False,-0.2041800239758777,0.8629557795760224,0.1032362858995747,1.2051857496134006,0.6311983136895669,1.7083339410043203,1.630434169718766,2.360740513411406,1.494059206002103,82.0,17.0,17.0,81.0,81.0,95.0,95.0,66.0,78.0,87.0,88.0,23.07692307692308,53.0,False,volDry=1.43; 50SMA=-8.3%; 252H=0.79x; prior=3.9x; blind=1m/RS,CGAU
2026-03-30,45.87837600708008,48.18527880962177,45.54882064076288,48.18527880962177,1502900.0,-0.0346711964066231,49.09016234185701,49.73146046831702,51.15766052246094,52.01318842569987,48.128467102050784,42.80822143554688,41.5565627861023,45.54882064076288,58.54445477104996,36.09792931717995,59.71115724285861,34.50243695793348,59.71115724285861,34.50243695793348,59.71115724285861,34.50243695793348,59.71115724285861,22.458741625041046,59.71115724285861,2514042.5,2353300.0,2134717.8571428573,96060765.25356293,0.0367045303968587,1.874625534085284,0.040860764857849,-1.144172695464342,-0.8789963496730432,9.033508027200975,5.780585418442341,49.3037761753579,47.29647397763159,1488500.0,False,False,False,0.0574662487715786,0.1386591649143075,0.1941662956898223,0.7141258189104734,0.7796923469170951,-0.0467517714661398,0.768338416562293,False,False,-0.1555148029990648,0.9157264249122888,0.2587717673192911,1.375094180075744,0.0070049769406217,1.0546239328661586,0.5065039293392228,1.3520448071068123,1.177693104307863,61.0,26.0,26.0,91.0,91.0,60.0,60.0,13.0,83.0,80.0,76.0,3.8461538461538463,64.0,False,volDry=0.78; 50SMA=-4.7%; 252H=0.77x; prior=2.7x; blind=1m/RS,CGNX
2026-03-30,63.959999084472656,65.19999694824219,63.13999938964844,64.62000274658203,957800.0,-0.0102136124118979,64.74948431382224,63.36382970237344,62.7268000793457,61.65366668701172,58.25619995117187,50.281599884033206,41.04439992904664,50.5,69.3499984741211,39.13999938964844,69.3499984741211,37.0099983215332,69.3499984741211,35.79999923706055,69.3499984741211,25.25,69.3499984741211,14.800000190734863,69.3499984741211,1226970.0,1245568.0,1131367.857142857,105433561.9924736,0.0523869025456871,3.244285311017717,0.0507236609983836,1.930240747184347,-0.2034357643786683,14.333295673212405,10.318765046830851,67.62999725341797,64.1500015258789,889200.0,False,True,True,0.0322075920587973,0.1024077443842657,0.2165415677356288,0.4729241847426415,1.212924545267701,0.0979088773054455,0.922278305576895,False,False,0.0877551005844208,1.1795187091209318,0.6054216576180911,1.7537777977492763,0.7037825659193695,1.784350536059597,1.3741647296411248,2.130745915369354,1.0845013779148502,52.0,91.0,91.0,97.0,97.0,96.0,96.0,90.0,95.0,93.0,92.0,88.46153846153845,77.0,False,tight; volDry=1.21; 50SMA=+9.8%; 252H=0.92x; prior=4.7x; blind=1m,CGON
2026-03-30,144.96961975097656,146.75397106457984,143.93864575185333,145.8221495429978,880000.0,0.0061231131211789,135.86096290031338,128.10697168833693,122.52002532958984,119.0112533569336,109.98445205688476,100.15840782165527,99.01976650238038,95.54812568097356,146.75397106457984,85.68919773207728,146.75397106457984,85.68919773207728,146.75397106457984,81.48155327534243,146.75397106457984,81.48155327534243,146.75397106457984,75.18115012382165,146.75397106457984,1149075.0,1065946.0,843438.8888888889,175584497.8370285,0.0370511215301128,4.47773393941299,0.0308873952149745,10.298438489507042,0.1970334092046144,19.495001147643432,11.57657694446626,145.65361786115656,142.69950923416826,1069500.0,False,True,False,0.0194201055197811,0.1461295728634263,0.2678878679046777,0.5454878341688225,1.1391571430447696,0.3180919397225092,0.987841205926768,True,True,0.3636556947454124,1.478694426610674,0.6412635550409485,1.792931825372571,0.4339917818954166,1.5018019645889689,0.3726937264041219,1.2319539221824929,1.362369005196978,75.0,98.0,98.0,97.0,97.0,92.0,92.0,96.0,95.0,93.0,92.0,100.0,45.0,False,tight; NR20; volDry=1.14; 50SMA=+31.8%; 252H=0.99x; prior=2.0x,CHRD
2026-03-30,161.9199981689453,164.47999572753906,160.4499969482422,163.99000549316406,1389300.0,0.0021661869707305,167.7749584551573,171.7754328273376,175.22888916015626,176.44302368164062,180.57666107177732,169.63718933105469,143.29184333801268,160.4499969482422,193.87682642751216,148.85084734647512,202.6468297366268,147.3939468458059,202.6468297366268,122.72736306522891,202.6468297366268,122.59643168016336,202.6468297366268,83.10429974949035,202.6468297366268,2418832.5,2421854.0,1667411.507936508,271689573.4043884,0.0351400957346199,5.350716727120536,0.0330454347062038,-3.126517592712789,0.0654100866436464,12.995786833256252,14.528377798109313,167.19000244140625,160.92999267578125,1877900.0,False,False,False,0.02488882673462,0.0944294016664233,0.2064404017865221,0.4574172538380924,0.6208342864598775,-0.1033171329677882,0.7990255676804184,False,False,-0.1229481423418059,0.951040426674442,-0.0130969671644867,1.0781022040566524,0.2375699119381022,1.2960917548691984,0.6226404419343412,1.4562740531855778,1.4506511970721656,80.0,34.0,34.0,59.0,59.0,85.0,85.0,16.0,56.0,49.0,75.0,15.384615384615383,63.0,False,volDry=0.62; 50SMA=-10.3%; 252H=0.80x; prior=2.4x; blind=1m/RS,CHRW
2026-03-30,220.94000244140625,224.94000244140625,217.52999877929688,219.50999450683597,2044300.0,0.008213941118788,218.6010201026903,219.9300689632077,222.4916015625,224.25533447265624,218.80920043945312,212.5490003967285,257.16540016174315,208.3300018310547,241.22000122070312,180.3800048828125,249.2400054931641,180.3800048828125,249.2400054931641,180.3800048828125,284.6000061035156,180.3800048828125,285.82000732421875,180.3800048828125,437.05999755859375,1733202.5,1934016.0,1813913.492063492,326825997.42103577,0.0349639486763149,7.958571297781808,0.0360214140030727,0.2703440154613004,0.2261716311141805,5.865057269838725,-1.215540925957276,220.38999938964844,214.42999267578125,1291600.0,False,True,True,0.0335385334490277,0.0858151138117523,0.1279533084098621,0.6706752242534285,0.7713069591978556,0.0097381737041846,0.5055141254646309,False,False,-0.0583471941205636,1.0210911458234202,0.0665186258722649,1.1650750306408273,-0.1918800022904927,0.8463341390838484,-0.4216532935571098,0.5190498650052736,0.9555044976419048,38.0,55.0,55.0,78.0,78.0,34.0,34.0,58.0,79.0,71.0,66.0,100.0,81.0,False,tight; volDry=0.77; 50SMA=+1.0%; 252H=0.51x; prior=2.4x; blind=1m,CHTR
