date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-18,11.59000015258789,13.449999809265137,11.399999618530272,13.350000381469728,10519800.0,-0.1509157160082168,14.649453556550462,14.113426390822765,14.154400062561034,13.36300007502238,10.78280005455017,7.3200000333786015,5.60530002117157,7.599999904632568,18.709999084472656,3.369999885559082,18.709999084472656,3.0,18.709999084472656,2.8399999141693115,18.709999084472656,2.8399999141693115,18.709999084472656,0.9200000166893004,18.709999084472656,9021397.5,8903070.0,3315095.634920635,155780817.656703,0.1534312791779275,2.362857069287981,0.2038703225349299,0.3671940572049943,-0.8718256777855544,9.583133899840352,9.90213340867633,14.350000381469728,13.5,7905700.0,False,False,False,0.1768766319021252,0.6307160802159402,0.6988782848278728,0.9024691336221436,1.1591799233298177,0.0748599708752917,0.6194548754524729,False,False,-0.0757575607779152,0.889661329365564,2.349710989828485,3.096400883992996,1.4145832691755589,2.197503951122251,9.166666928090551,8.125767071815012,2.721308370404216,95.0,34.0,34.0,99.0,99.0,97.0,97.0,93.0,99.0,99.0,98.0,3.8461538461538463,48.0,False,volDry=1.16; 50SMA=+7.5%; 252H=0.62x; prior=20.3x; blind=1m/RS,LWLG
2026-05-18,73.36255645751953,73.66935227498283,71.37337068994206,73.58028008590955,4163100.0,-0.0123900878475561,73.07585514821147,72.80330546811437,72.06612121582032,72.45802205403646,73.01598541259766,62.157455368042,54.213635749816895,65.07921622311918,81.11149754559058,53.37677905943596,83.07100326278955,43.39368682189796,83.07100326278955,41.07635571964409,83.07100326278955,39.518976945118325,83.07100326278955,39.518976945118325,83.07100326278955,6752455.0,7851466.0,5838905.555555556,424557314.6900559,0.0333567116303032,2.786563343569889,0.0379834547502913,0.1249625451260735,-0.33028928317784,8.503139930237172,8.985692871918433,74.50065209418364,72.8875296146338,7320500.0,False,True,True,0.0312963682825072,0.1106165391426747,0.1301767461629721,0.8497411588717283,0.6719534925070044,0.0047465091782774,0.8831307384773242,False,False,0.1186056610716086,1.0767523295104635,0.3403008944931813,1.2389453559209265,0.6957075965176878,1.543257667219719,0.3864296589788396,1.108111886619448,1.1564590205736804,69.0,86.0,86.0,90.0,90.0,93.0,93.0,63.0,80.0,88.0,88.0,42.30769230769231,90.0,False,tight; volDry=0.67; 50SMA=+0.5%; 252H=0.88x; prior=2.1x; blind=RS,LYB
2026-05-18,92.29676055908205,95.34147655167246,90.67489588773228,95.34147655167246,10149000.0,-0.0116142780250065,94.90335009514484,91.5301990284454,89.59392486572266,86.4215805053711,77.4122649383545,75.2487138748169,68.5331482887268,65.42164645402683,105.38109475045204,59.01380865334284,105.38109475045204,59.01380865334284,105.38109475045204,49.26124577911399,105.38109475045204,47.56606428835759,105.38109475045204,47.56606428835759,105.38109475045204,10148237.5,10025424.0,8946056.746031746,1123913243.2341003,0.0417884366677596,4.353862409087013,0.0471724292674385,4.076018123702623,-0.2491021712873262,4.390279868384525,6.063383133457695,95.11262555613636,93.25196908384024,9445400.0,False,False,True,0.0505606116148893,0.1593360240775284,0.2767357212456838,0.5757696308965881,1.3107944362253408,0.1922756766331597,0.8758379363741248,False,False,0.1777552000515592,1.133688751435164,0.1819884905444504,1.0926047704129789,0.717711516690845,1.5632833594946434,0.5712824233516516,1.2558565227424578,1.1343810785127777,66.0,90.0,90.0,82.0,82.0,93.0,93.0,90.0,88.0,85.0,89.0,46.15384615384615,45.0,False,volDry=1.31; 50SMA=+19.2%; 252H=0.88x; prior=2.2x; blind=RS,MCHP
2026-05-18,62.09000015258789,63.130001068115234,61.290000915527344,63.119998931884766,501900.0,-0.0203534378950382,62.73929875355019,62.03171264945018,61.15360000610352,61.05666656494141,59.25015296936035,53.120786590576174,44.73413301467895,50.06999969482422,66.19999694824219,47.007161071903006,66.75,43.679400006731214,66.75,33.8137897768281,66.75,31.73141649680868,66.75,30.999424579292462,66.75,1548447.5,1697214.0,775116.6666666666,58184577.137146,0.0333275459295019,2.624999455043248,0.0422773304653283,1.133699455349487,-0.491429022222822,6.36222635152777,9.778647715208692,63.93000030517578,61.70000076293945,979100.0,False,False,True,0.0296344040596881,0.1062972855194301,0.1665323935010436,0.6382979508353969,0.4231464034588449,0.047929786522173,0.930187268203564,False,False,0.1470533701718586,1.1041356497536188,0.3034572544411906,1.2048878864935877,0.6644218415548941,1.5147846089399537,0.8881105277236885,1.5090832091423625,1.997696045756553,92.0,88.0,88.0,88.0,88.0,92.0,92.0,79.0,76.0,78.0,89.0,38.46153846153847,73.0,False,volDry=0.42; 50SMA=+4.8%; 252H=0.93x; prior=2.2x; blind=RS,MEOH
2026-05-18,295.70001220703125,315.1199951171875,290.0,314.510009765625,1486300.0,-0.0246396440605881,302.55649934345763,293.0849121196354,288.3407995605469,283.59666595458987,261.3881997680664,239.75902465820312,185.13234859466556,232.9199981689453,326.8399963378906,200.5,326.8399963378906,173.92213449101257,326.8399963378906,143.8611451184645,326.8399963378906,126.60389930832348,326.8399963378906,79.85294641582699,326.8399963378906,1162860.0,1207116.0,1165779.761904762,402501667.7755737,0.0550061972045841,17.489286150251115,0.0591453683742365,2.219406943885843,-0.4271187032179623,8.308371852244484,9.629127929973777,304.7099914550781,295.0799865722656,1214400.0,False,False,True,0.0849509437950242,0.1577950684338858,0.2218802253739048,0.7111722920236587,1.2608978755977056,0.1312676412684668,0.904724071472983,False,False,0.0614164761622975,1.0217029137807827,0.1256766317638489,1.0405512977889206,1.057028060356627,1.8720941820103227,2.2661580600712643,2.6104956327958395,0.9974954429642944,51.0,80.0,80.0,77.0,77.0,96.0,96.0,82.0,85.0,89.0,93.0,69.23076923076923,48.0,False,volDry=1.26; 50SMA=+13.1%; 252H=0.90x; prior=4.1x; blind=1m/RS,MKSI
2026-05-18,33.349998474121094,38.65999984741211,31.309999465942383,38.65999984741211,5669600.0,-0.1123236959004949,32.88211456579078,26.805058635846816,21.470799865722658,19.57833321889241,15.39139991760254,13.427549934387208,10.91907497406006,9.210000038146973,51.5,8.0,51.5,8.0,51.5,7.480000019073486,51.5,7.349999904632568,51.5,5.489999771118164,51.5,3143067.5,2586742.0,786138.4920634921,194338670.2568245,0.1592504770197997,5.965571812220982,0.1788777236931552,6.522860041048621,-0.7073925775326505,14.375783427878346,11.972807378776997,40.0,36.22999954223633,4435200.0,False,False,True,0.2203898266194277,1.0200900154212147,1.1736132573947369,0.8691875360079666,3.4828753698668056,1.1667943561118186,0.6475727859052639,False,False,1.6960387051461794,2.595164728055749,2.0568285005092672,2.825666602263058,2.9235292322495403,3.5707904963476054,4.4051860715945095,4.3201260853978685,3.998109152179959,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,80.76923076923077,37.0,False,volDry=3.48; 50SMA=+116.7%; 252H=0.65x; prior=9.4x,MRAM
2026-05-18,168.92999267578125,182.7100067138672,165.10000610351562,181.7700042724609,24439000.0,-0.0449997554487696,170.63359865184088,162.18653297953105,160.09319946289062,153.52360000610352,129.756717376709,105.664683303833,93.5899236869812,105.96695209146628,192.1499938964844,75.20235332344933,192.1499938964844,70.65463146973819,192.1499938964844,70.65463146973819,192.1499938964844,70.65463146973819,192.1499938964844,58.45197576506954,192.1499938964844,26614125.0,25238014.0,20496436.111111112,4232968447.532654,0.0630555447367886,11.084285191127233,0.0656146668543385,4.601072816369573,-0.7181344197313714,6.26946507367823,5.874375597572762,182.13999938964844,173.33999633789062,24757300.0,False,False,True,0.1042443697025994,0.202391456017146,0.2681583481739131,0.7547460573029999,0.9818431038195002,0.3018978600186426,0.8791568984737399,False,False,0.2093205649891794,1.1640730784694744,1.1391538330593771,1.9773878522042925,0.9325430344899096,1.7588007869595603,1.5979557077842017,2.076431055887022,1.2984757377197147,78.0,92.0,92.0,98.0,98.0,95.0,95.0,94.0,96.0,96.0,95.0,57.692307692307686,52.0,False,volDry=0.98; 50SMA=+30.2%; 252H=0.88x; prior=3.3x; blind=RS,MRVL
2026-05-18,56.290000915527344,57.59000015258789,55.5,55.9900016784668,840700.0,0.0041027387906185,55.358975892996455,53.60706871947679,53.16229721069336,52.55353050231933,46.97451774597168,43.37167793273926,38.529881143569945,45.53005343390535,58.45317072930864,33.85722360443342,58.45317072930864,33.85722360443342,58.45317072930864,30.967942819167646,58.45317072930864,29.477877641655414,58.45317072930864,27.589790323806856,58.45317072930864,1250150.0,1160968.0,981157.9365079365,52245924.42785263,0.0423702745347154,2.375574432633876,0.042202423059094,4.69900241860632,0.0968184953823232,3.654229999150433,5.049810636807372,57.19675637082929,55.68108177283133,450500.0,False,True,True,0.0371291547094534,0.1914946458176338,0.1914946458176338,1.0,0.9824560194596234,0.19830928802573,0.9629931142007891,False,False,0.0957036948151819,1.0547072546684912,0.3537160785139741,1.251346063858729,0.6417272659203281,1.494130353498587,0.2348478458072658,0.9869592497850158,1.2741577614399573,77.0,84.0,84.0,90.0,90.0,92.0,92.0,79.0,91.0,88.0,88.0,84.61538461538461,74.0,False,tight; volDry=0.98; 50SMA=+19.8%; 252H=0.96x; prior=2.1x; blind=1m,MRX
2026-05-18,356.25,381.2300109863281,351.4599914550781,381.2300109863281,1984500.0,-0.0515175872978627,352.14274224396,326.60711251530216,307.7928002929688,298.2753336588541,269.00399993896485,243.1237991333008,194.1062998199463,230.0,401.25,197.6300048828125,401.25,165.6300048828125,401.25,158.02000427246094,401.25,124.73999786376952,401.25,118.16000366210938,401.25,1236035.0,1236134.0,1056219.8412698412,466954067.8996277,0.0560357523445487,20.69857352120536,0.0581012590068922,5.582146679566892,-0.9348473257682156,9.47951159095209,8.249669672968711,387.9599914550781,362.5,1617000.0,False,False,True,0.0835649671052631,0.3255579255756579,0.3941052460252193,0.8260684902297013,1.479952820648894,0.3243297500439794,0.8878504672897196,False,False,0.2862403813766196,1.2381148917402471,0.4505884006360738,1.3408927575180176,1.1958209315704842,1.998409098034814,1.90745126539733,2.3237971620763704,1.170244064449666,70.0,94.0,94.0,92.0,92.0,97.0,97.0,93.0,93.0,95.0,94.0,76.92307692307693,37.0,False,volDry=1.48; 50SMA=+32.4%; 252H=0.89x; prior=3.4x,MTSI
2026-05-18,681.5399780273438,757.0,663.25,750.4600219726562,60042500.0,-0.059503762751068,703.8698943110448,639.4444900601143,585.1608056640625,556.0663380940755,492.4105883789063,433.9802883911133,309.83966735839846,364.1000061035156,818.6699829101562,311.489990234375,818.6699829101562,311.489990234375,818.6699829101562,212.18511136196352,818.6699829101562,186.09659914411785,818.6699829101562,90.71286544475002,818.6699829101562,48586552.5,47956080.0,30800083.73015873,31234235918.733677,0.0654728568391396,57.5471431187221,0.0844369295624992,4.548824752618014,-0.7492986233604889,11.2388004772902,12.130653765791852,749.5900268554688,719.0,48519000.0,False,False,True,0.1375561273329129,0.3128209922829759,0.5537019210662463,0.5649628082932896,1.2155870538209128,0.3840887952289602,0.8324966008948423,False,False,0.4976596283168677,1.4416237551123297,0.7055037653241936,1.576531044809217,1.878673748060546,2.6198711040994165,6.157374196044579,5.720572531218019,1.5774811823782533,87.0,97.0,97.0,96.0,96.0,98.0,98.0,97.0,96.0,95.0,97.0,76.92307692307693,42.0,False,volDry=1.22; 50SMA=+38.4%; 252H=0.83x; prior=9.0x,MU
2026-05-18,87.45999908447266,94.88999938964844,84.5199966430664,93.8499984741211,4241000.0,-0.0528481421589088,85.93615096401128,73.8132878397226,63.19720008850098,55.9773333867391,40.40659994125366,29.351799964904785,22.68154998779297,17.93000030517578,104.2699966430664,14.699999809265137,104.2699966430664,14.699999809265137,104.2699966430664,14.270000457763672,104.2699966430664,12.770000457763672,104.2699966430664,10.960000038146973,104.2699966430664,4720302.5,3999220.0,1835569.047619048,547697061.0731888,0.141132014931218,11.679998397827148,0.133546747314119,8.719777029157942,-0.4178080413372149,16.964095446825958,15.566626365859864,95.8499984741211,80.25,6185500.0,True,False,True,0.1185685210968986,0.3186599063449503,0.8203749935556651,0.3884320083475682,1.335267877236061,1.164497859548415,0.8387839445690483,False,False,2.3292728420423483,3.2047060130294973,3.4127144516209,4.079018449740119,5.34687959210975,5.776273346630351,5.892041132898992,5.508503552975495,2.571574469575414,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,80.76923076923077,64.0,False,inside; volDry=1.34; 50SMA=+116.4%; 252H=0.84x; prior=9.5x,MXL
2026-05-18,199.8600006103516,218.07000732421875,190.0800018310547,217.47000122070312,21056500.0,-0.0912976339372559,194.34078785364744,178.68951361701704,170.57360107421874,164.75333429972332,142.8221008300781,118.78245071411132,106.57852560043337,110.27999877929688,233.72999572753903,83.52999877929688,233.72999572753903,73.5199966430664,233.72999572753903,73.5199966430664,233.72999572753903,73.5199966430664,233.72999572753903,34.720001220703125,233.72999572753903,16932150.0,18353010.0,16278437.698412698,3182778206.678696,0.094509034068358,19.550425938197545,0.0978206038151335,4.082608820364656,-1.0270876908017876,4.79279271377545,4.44724578569607,228.7899932861328,211.8000030517578,22919800.0,False,False,True,0.1400480606809041,0.3253276734469509,0.5055038450453408,0.6435711155031292,1.0978918444440449,0.3993632599490606,0.8550892237354506,False,False,0.2718594971785222,1.2242720773333475,1.0494258356248771,1.894445218819275,1.2549927429073011,2.0522611605698597,4.584241282420396,4.463236993471961,1.0401581720370527,56.0,94.0,94.0,98.0,98.0,97.0,97.0,96.0,97.0,97.0,96.0,88.46153846153845,42.0,False,volDry=1.10; 50SMA=+39.9%; 252H=0.86x; prior=6.7x,NBIS
2026-05-18,54.369998931884766,54.61000061035156,52.244998931884766,52.650001525878906,1247800.0,0.0277882299358107,51.76063550554591,50.812268227011806,49.96279983520508,49.939666493733725,49.080399932861326,42.88624338150024,35.60271055221558,45.43999862670898,54.61000061035156,43.119998931884766,54.61000061035156,28.385789397505587,54.61000061035156,27.36706538823776,54.61000061035156,26.04417717160084,54.61000061035156,21.01667992439257,54.61000061035156,1542490.0,1609092.0,2092084.126984127,81527529.8317337,0.0355986077670289,1.731072017124721,0.0318387355367327,3.385001342090197,0.8491832757180711,11.72413051941814,9.699432791239234,53.20000076293945,51.619998931884766,899300.0,False,False,False,0.0434982844386238,0.1353687834272764,0.1432775624161171,0.9448009942696302,0.802527139529623,0.1077741625222952,0.9956051698263249,False,False,0.1624972931309758,1.1190017286603524,0.2645924695327915,1.168962114177115,0.8807456255263002,1.7116601427297629,1.3721876833147189,1.8959846625824464,0.7372982664055665,23.0,89.0,89.0,87.0,87.0,95.0,95.0,75.0,70.0,93.0,92.0,96.15384615384616,58.0,False,volDry=0.80; 50SMA=+10.8%; 252H=1.00x; prior=2.6x,NE
2026-05-18,25.989999771118164,26.399999618530277,25.239999771118164,25.3700008392334,2380300.0,0.0208169955107633,25.41907493461065,24.825616178400782,24.5352001953125,24.304333432515463,23.01640007019043,21.57380004882813,16.384175026416777,20.57200050354004,27.25,18.459999084472656,27.25,16.399999618530273,27.25,13.579999923706056,27.25,10.010000228881836,27.25,5.46999979019165,27.25,1940432.5,2065610.0,1253448.8095238097,44691566.14941597,0.0502780906498769,1.3316428320748466,0.0512367388919586,2.5215270212998653,0.3980051361217543,9.14739017158318,10.10362818981498,25.850000381469727,25.06999969482422,1683700.0,False,False,True,0.0446325455031815,0.1610234514350798,0.1610234514350798,1.0,0.9699362415944928,0.1291948215993594,0.9537614594905748,False,False,0.069987599486013,1.0299533431559489,0.0752999457624861,0.9939841713887878,0.8604151234311903,1.693157422507752,2.9200602296384424,3.133130706339585,1.5480747879422203,86.0,81.0,81.0,72.0,72.0,94.0,94.0,81.0,82.0,86.0,90.0,92.3076923076923,52.0,False,volDry=0.97; 50SMA=+12.9%; 252H=0.95x; prior=5.0x; blind=1m,NESR
2026-05-18,13.739999771118164,14.479999542236328,13.5,14.369999885559082,91726800.0,-0.0150537663812365,13.525586884367174,12.67405588254948,12.087600021362304,11.662000020345053,10.292600021362304,8.630000004768371,7.028650002479553,8.520000457763672,15.1899995803833,7.28000020980835,15.1899995803833,6.059999942779541,15.1899995803833,5.909999847412109,15.1899995803833,5.190000057220459,15.1899995803833,4.0,15.1899995803833,99201962.5,91469896.0,44763237.6984127,1567947073.2077217,0.0636343003361787,0.9657141140529087,0.0702848711892168,4.765458550543279,-0.2174556994571038,10.628449780245834,11.71590530179404,14.0600004196167,13.619999885559082,109259600.0,False,False,True,0.0713245675808752,0.2227073884218383,0.3930130792200748,0.5666666077978776,1.2906654009970668,0.3349396403824862,0.904542472065786,False,False,0.3326866354898736,1.28282333015953,0.8821917002902175,1.7398575764655213,1.0265485760960695,1.8443549079311092,1.6769329816097622,2.139554096664555,2.2161480625767536,93.0,95.0,95.0,97.0,97.0,96.0,96.0,94.0,94.0,95.0,95.0,84.61538461538461,42.0,False,volDry=1.29; 50SMA=+33.5%; 252H=0.90x; prior=3.8x,NOK
2026-05-18,160.69000244140625,171.5500030517578,159.0399932861328,171.50999450683594,2449700.0,-0.0492278109925219,165.89239704467977,158.25053485805122,152.30730590820312,148.170787302653,135.4540950012207,123.3233420562744,111.0197790145874,114.95066563634076,175.0,102.24437512645063,175.0,101.6582503671349,175.0,92.90766384363884,175.0,92.90766384363884,175.0,62.65055500677428,175.0,2182390.0,2297146.0,2117974.603174603,373952871.6834259,0.0374768151420887,8.30857413155692,0.0517056071026356,3.603206440079519,-1.0013742350603096,5.614862497066831,5.354391454299153,170.4149932861328,165.3800048828125,1875600.0,False,False,True,0.077851823856849,0.0993217155478407,0.2508245196553407,0.39598088609646,0.9163544676742358,0.1863059765004382,0.9182285853794644,False,False,0.1947933188564634,1.1500893783514283,0.3966908668697493,1.2910710350751406,0.5221884575804616,1.385338494053212,1.4229022793868626,1.936518595457222,1.0304136776375157,55.0,91.0,91.0,91.0,91.0,89.0,89.0,89.0,89.0,85.0,86.0,57.692307692307686,57.0,False,volDry=0.92; 50SMA=+18.6%; 252H=0.92x; prior=2.8x; blind=RS,NVT
2026-05-18,19.670000076293945,21.76000022888184,18.825000762939453,21.63999938964844,30657800.0,-0.0773921032902659,19.614421806638628,17.832867606480352,16.839199943542482,15.595999940236409,13.023299980163577,11.000899996757507,9.719474990367887,8.279999732971191,23.81999969482422,7.659999847412109,23.81999969482422,7.349999904632568,23.81999969482422,7.105000019073486,23.81999969482422,6.849999904632568,23.81999969482422,1.8799999952316284,23.81999969482422,31788512.5,30797024.0,33993066.26984127,780386423.8731861,0.1477739436738601,2.639999730246408,0.1342145256739528,3.802642680639529,-0.6249999193660026,6.664208882991879,5.738647934710992,21.57999992370605,19.540000915527344,31600300.0,False,False,True,0.1492119702368283,0.4509405109890723,0.4921199447867663,0.916322363614958,1.3020141166886774,0.5103698836895629,0.8257766720529381,False,False,0.5965909548323731,1.5368535040705833,1.3929439704755435,2.211986003576259,1.48672572133226,2.263160549377456,8.50241580224572,7.594860535387372,0.9351469575488942,44.0,98.0,98.0,99.0,99.0,97.0,97.0,98.0,98.0,97.0,96.0,84.61538461538461,37.0,False,volDry=1.30; 50SMA=+51.0%; 252H=0.83x; prior=12.7x,NVTS
2026-05-18,204.1300048828125,206.13999938964844,201.3000030517578,203.22999572753903,1171600.0,0.004972478288227,200.021254114786,202.1686294651271,207.76439880371092,207.53499908447264,200.05579925537108,191.42992080688475,167.4978578567505,186.88999938964844,233.7899932861328,176.0500030517578,233.7899932861328,163.52162257819026,233.7899932861328,131.30583413155722,233.7899932861328,125.58519533986448,233.7899932861328,125.58519533986448,233.7899932861328,2031805.0,2073636.0,2086095.634920635,430064301.938324,0.0388671074675204,9.33571297781808,0.0457341535027031,0.4452984197075834,0.1081877482764103,3.7572491493166513,6.138324158872337,204.41000366210935,195.44000244140625,2013900.0,False,True,True,0.0237103621325497,0.0943026480161556,0.2297555125392215,0.4104478146092676,0.8118927333437498,0.0203653462814177,0.8731340551132152,False,False,-0.0625917981624286,0.9023344867250808,0.0573922929719372,0.97743072182276,0.5121482874390495,1.3762009696458526,0.2096560067925164,0.966824527422968,0.9739750019069952,49.0,37.0,37.0,69.0,69.0,89.0,89.0,54.0,55.0,63.0,81.0,38.46153846153847,87.0,False,tight; volDry=0.81; 50SMA=+2.0%; 252H=0.87x; prior=1.9x; blind=1m/RS,ODFL
2026-05-18,38.540000915527344,39.06999969482422,37.400001525878906,37.5099983215332,556900.0,0.018498963005199,37.96054029427339,37.581946144608814,37.4384001159668,37.32833353678385,36.52200012207031,33.44930002212524,28.68715003013611,34.720001220703125,40.119998931884766,32.75,40.119998931884766,25.76000022888184,40.119998931884766,23.200000762939453,40.119998931884766,22.020000457763672,40.119998931884766,18.450000762939453,40.119998931884766,1106695.0,1199636.0,923339.2857142856,42621837.89047241,0.0463600145362077,1.5771429879324776,0.0409222353520252,1.3502289964409009,0.4438410266510485,4.356711527044563,4.441807059248812,38.41999816894531,36.630001068115234,932500.0,False,False,True,0.0433315549889488,0.1128698024256089,0.1341462907662354,0.8413933906103814,0.7922569846186677,0.0552543887714833,0.960618193957584,False,False,0.0291054774467869,0.9906008513234854,0.1909765200436639,1.1009131118105586,0.6562097188386207,1.507310784223909,0.9386319186364184,1.5494627216811938,1.1985789158141065,72.0,74.0,74.0,82.0,82.0,92.0,92.0,59.0,58.0,82.0,84.0,50.0,69.0,False,volDry=0.79; 50SMA=+5.5%; 252H=0.96x; prior=2.2x; blind=1m/RS,OII
2026-05-18,109.43000030517578,115.66999816894533,106.4000015258789,114.19000244140624,12432400.0,-0.032534703256283,108.20682833196638,101.28692692771156,97.65440002441406,92.72299982706706,79.71739974975586,71.26049987792969,60.849900016784666,61.90999984741211,119.0999984741211,54.9900016784668,119.0999984741211,54.9900016784668,119.0999984741211,46.68000030517578,119.0999984741211,44.560001373291016,119.0999984741211,40.619998931884766,119.0999984741211,11071000.0,10304190.0,9348422.61904762,1425176928.6384964,0.0506908643047385,6.445713043212891,0.0589026137735286,6.327803340331521,-0.5709221432143481,10.469683226576276,10.670097559412383,115.83000183105467,111.7699966430664,10939900.0,False,False,True,0.0847116569241931,0.2103627577343396,0.3138992815345576,0.6701600484905237,1.462238176896971,0.372724156190392,0.9188077389350556,False,False,0.3182748763888305,1.26895079605352,0.5207059713371829,1.405707933681461,1.273633864048885,2.069226380980736,1.4579963876907982,1.964567763556052,1.184263961006918,71.0,95.0,95.0,94.0,94.0,97.0,97.0,96.0,95.0,93.0,95.0,88.46153846153845,42.0,False,volDry=1.46; 50SMA=+37.3%; 252H=0.92x; prior=2.9x,ON
2026-05-18,58.34000015258789,62.18000030517578,57.52000045776367,62.0,1905900.0,-0.0579686764879259,63.60890455231268,64.0379464037604,66.95719985961914,66.03666648864746,56.52639995574951,44.47009986877441,33.435649957656864,55.09999847412109,91.0,31.31999969482422,91.0,25.790000915527344,91.0,25.229999542236328,91.0,24.459999084472656,91.0,9.399999618530272,91.0,1799602.5,1601018.0,621777.7777777778,162799204.16765213,0.0753510298360118,4.406427110944476,0.075530118262247,0.4247858704595004,-0.8147190597278275,3.300765502893535,6.25594153304285,63.619998931884766,60.86000061035156,1392900.0,False,False,False,0.0798765827086717,0.2314020594788066,0.5738772618215565,0.4032256980252333,0.9526501263571052,0.0320841270319376,0.6410989027756911,False,False,-0.1535112927661781,0.814816801968581,0.7851897064807598,1.6501910170839111,1.2115239578685617,2.012700368406444,5.167019018745749,4.929025454283556,2.8942856504646177,96.0,18.0,18.0,96.0,96.0,97.0,97.0,42.0,94.0,95.0,94.0,0.0,70.0,False,volDry=0.95; 50SMA=+3.2%; 252H=0.64x; prior=9.7x; blind=1m/RS,ORKA
2026-05-18,25.299999237060547,25.57999992370605,23.13999938964844,23.270000457763672,13779500.0,0.084905641858811,22.349674527322072,20.35691914188461,18.97360004425049,18.21400003433228,15.955000038146972,15.302600002288818,16.345599989891053,12.729999542236328,25.57999992370605,10.6899995803833,25.57999992370605,10.6899995803833,25.57999992370605,10.6899995803833,25.57999992370605,10.6899995803833,25.57999992370605,10.6899995803833,25.57999992370605,7607405.0,7383226.0,15050145.23809524,175736662.81834602,0.0611004214700301,1.370285987854004,0.0541615031294842,10.81413408759356,1.4449535059007592,6.057430073821926,1.3006548524443582,23.670000076293945,22.40999984741211,8562300.0,False,False,False,0.0964427117643307,0.3073122471537909,0.3810276930444195,0.806535201413733,1.5459177329801363,0.5857097572278609,0.9890539215214766,False,False,0.6022798795555842,1.5423295741114402,0.8894696481226754,1.7465851551045464,0.8136200417907611,1.6505693792165208,0.5277777809771684,1.221085186868267,0.5054705373037849,12.0,98.0,98.0,97.0,97.0,94.0,94.0,97.0,97.0,96.0,95.0,100.0,32.0,False,volDry=1.55; 50SMA=+58.6%; 252H=0.99x; prior=2.4x,OSCR
2026-05-18,58.790000915527344,60.97999954223633,56.29999923706055,58.2400016784668,1636600.0,0.0084048316445828,61.49186476079457,62.25389109830792,63.02199996948242,62.96366653442383,61.00439971923828,50.227699813842776,43.63879987716675,54.0,70.38999938964844,36.59999847412109,70.38999938964844,34.369998931884766,70.38999938964844,34.369998931884766,70.38999938964844,33.43000030517578,70.38999938964844,19.280000686645508,70.38999938964844,1445620.0,1502406.0,1364382.5396825396,88000918.7855339,0.0562932080939608,4.257856913975307,0.0724248485740496,-0.5011954091182345,0.1150817625783745,3.931221312249791,3.169882907727791,61.95000076293945,58.18000030517578,1732100.0,False,True,False,0.0796053790150515,0.2428984275712999,0.2428984275712999,1.0,0.9829699828142326,-0.0362990016113969,0.8352038844338022,False,False,0.0254665801123661,0.9870981056124244,0.3662561604304093,1.2629378462092962,0.4293702744662091,1.3008649839724424,1.8566570035701155,2.2831995558882183,1.059541556678351,59.0,73.0,73.0,90.0,90.0,86.0,86.0,53.0,89.0,89.0,86.0,3.8461538461538463,87.0,False,tight; volDry=0.98; 50SMA=-3.6%; 252H=0.84x; prior=3.7x; blind=1m/RS,PARR
2026-05-18,42.13999938964844,43.40999984741211,40.470001220703125,41.720001220703125,2423800.0,-0.0037825023711094,41.76746548162141,41.85724507848574,41.238895111083984,41.35380999247233,43.10713478088379,37.95158159255981,33.74160417556763,35.87731459119741,47.45897261411572,32.235599893679755,51.82941107084208,28.195065591953902,51.82941107084208,25.248429363870372,51.82941107084208,25.248429363870372,51.82941107084208,16.94447316755895,51.82941107084208,3430542.5,3675856.0,3358822.222222222,138247243.537426,0.0558865873980738,2.7381760107552653,0.0649780742860639,-0.345279888232747,-0.058433003131883,3.293281830819448,1.6079506549255465,42.720001220703125,41.150001525878906,2225400.0,False,True,True,0.0697674102821934,0.181496606612986,0.2097817031120958,0.8651689061557682,0.8241073643798886,-0.0224356222270712,0.8130518660929825,False,False,0.141685857975256,1.098968966388338,0.2591330260448268,1.163915521890922,0.151168660320488,1.0476746491853757,0.9462579531566058,1.555557873674562,1.021352805546918,54.0,88.0,88.0,86.0,86.0,70.0,70.0,72.0,75.0,82.0,85.0,42.30769230769231,81.0,False,tight; volDry=0.82; 50SMA=-2.2%; 252H=0.81x; prior=3.1x; blind=RS,PBF
