date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-15,137.86000061035156,141.44000244140625,137.2100067138672,139.2899932861328,6490300.0,-0.039972181401067,130.48636662952487,115.56802254185972,103.6436001586914,98.3980000813802,84.830599899292,74.28939975738525,66.29854988098144,66.83000183105469,147.33999633789062,58.52999877929688,147.33999633789062,55.15999984741211,147.33999633789062,53.06999969482422,147.33999633789062,53.06999969482422,147.33999633789062,40.150001525878906,147.33999633789062,4852860.0,4578474.0,4374486.507936508,751690502.8073883,0.0463650042673844,8.357142857142858,0.0606205050061151,10.31204099679828,-0.6868382641392895,9.92295517863296,7.593440924762662,146.5399932861328,142.02999877929688,4882000.0,False,False,False,0.7249750221330726,1.6394724644995693,1.14601502482463,1.980228570506576,1.191036309953256,2.0261340764541065,1.1093553474666322,61.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,96.0,95.0,80.76923076923077,FLEX
2026-05-15,126.2699966430664,127.98999786376952,119.3000030517578,121.41000366210938,2739500.0,-0.0134385596484958,135.45536157081787,134.94418268680644,138.46719696044923,134.46466445922852,118.7853987121582,98.90249923706055,70.16749961853027,101.9000015258789,159.08999633789062,81.01000213623047,159.08999633789062,60.83000183105469,159.08999633789062,47.33000183105469,159.08999633789062,37.95000076293945,159.08999633789062,26.07999992370605,159.08999633789062,2036300.0,1841478.0,1186038.888888889,332257558.57192993,0.0788867117639076,11.96714346749442,0.0947742439664628,0.664836855582453,-0.1437269658690942,9.168076941720088,12.058230093392378,129.85000610351562,126.0999984741211,1384500.0,False,False,False,-0.0110432617382458,0.9399367064205372,0.3053860463245337,1.2045408417789163,1.4451974851955174,2.261166520111308,1.7168914266442452,89.0,50.0,50.0,88.0,88.0,98.0,98.0,78.0,88.0,94.0,96.0,0.0,FORM
2026-05-15,36.65999984741211,37.040000915527344,36.11000061035156,36.25,1795700.0,-0.0110601524355921,37.39432768282721,36.93498035276964,36.56960021972656,36.36700019836426,35.13485469818115,31.29836011886597,26.5770311164856,33.529998779296875,39.54999923706055,29.81999969482422,39.54999923706055,22.02144416031777,39.54999923706055,19.84062233217888,39.54999923706055,19.84062233217888,39.54999923706055,15.75037284330888,39.54999923706055,3112027.5,3463938.0,3022239.285714286,90996305.12750626,0.0376648177161067,1.3571428571428572,0.0370197180248668,1.17257305325502,-0.3021051507247121,9.773813549559172,9.955273509561884,37.61000061035156,36.650001525878906,1250400.0,False,False,True,0.042958698605503,0.9912619290333804,0.2232508050726562,1.128750807929685,0.5202135974516622,1.405798963391625,1.0297091678710322,52.0,74.0,74.0,84.0,84.0,90.0,90.0,55.0,66.0,87.0,88.0,15.384615384615383,FRO
2026-05-15,237.97000122070312,256.45001220703125,237.6300048828125,252.0,1288500.0,-0.0810195404414754,256.9035859396922,253.82488779722573,250.68367492675785,250.63473409016927,248.0006167602539,253.6823481750488,208.14240257263185,202.49312113112967,288.2120071430938,202.49312113112967,322.4184164668962,202.49312113112967,322.4184164668962,151.5867904451093,322.4184164668962,148.99554257032807,322.4184164668962,107.63882173380836,322.4184164668962,1442372.5,1514326.0,1445924.603174603,400447290.6673432,0.0695706281012902,19.910606975475268,0.083668558529818,-0.4834065570825002,-1.0537102667020692,3.4201789672312897,5.649371320837979,273.760009765625,255.5,898500.0,False,False,False,-0.061228135872095,0.8922393669106117,-0.1467726382106584,0.7873128470250463,0.5548328860931224,1.437812727883077,0.9975433690202072,48.0,33.0,33.0,25.0,25.0,90.0,90.0,71.0,58.0,52.0,80.0,15.384615384615383,FTAI
2026-05-15,1049.22998046875,1066.0,1038.5,1066.0,2445800.0,-0.0378715374346485,1068.5497621393622,1054.919047182752,1059.7335888671876,1039.8953247070312,966.413046875,851.8280480957031,731.1966635131836,879.2000122070312,1181.949951171875,776.5304415516121,1181.949951171875,616.7370226783223,1181.949951171875,529.4497464212535,1181.949951171875,529.4497464212535,1181.949951171875,420.7145520106342,1181.949951171875,2543332.5,2502550.0,2918030.1587301586,2876773588.9245605,0.0402699070993399,47.40928431919643,0.0451848357383154,1.896547192533403,-0.8711384156331221,3.666403359561701,6.183339751662111,1090.699951171875,1049.0,1690600.0,False,False,True,0.0724813686867915,1.0193212365918891,0.3088457301710137,1.2077332540959178,0.8259252394520287,1.68850207178461,0.8715922597272895,33.0,79.0,79.0,88.0,88.0,94.0,94.0,74.0,78.0,88.0,91.0,23.07692307692308,GEV
2026-05-15,71.02999877929688,71.81500244140625,70.06999969482422,71.51000213623047,3285100.0,-0.0380552234284418,71.22681422917717,66.81990596998658,63.63380004882813,60.79383341471354,54.12630027770996,48.52160011291504,41.5821750831604,42.40999984741211,76.9800033569336,40.540000915527344,76.9800033569336,38.68000030517578,76.9800033569336,32.20500183105469,76.9800033569336,32.02000045776367,76.9800033569336,31.51000022888184,76.9800033569336,4077247.5,4312762.0,3354326.587301587,330070053.2991028,0.0524246529999734,4.142928804670062,0.0583264659421281,5.35436203289717,-0.678263540379023,9.02308945002278,8.81854284065678,75.33000183105469,72.88500213623047,2325300.0,False,True,True,0.4096050732218999,1.3397345896107251,0.449887657597644,1.3378792461317155,1.078724102591583,1.9222747339578063,1.2155189406526965,71.0,96.0,96.0,92.0,92.0,96.0,96.0,95.0,92.0,91.0,93.0,69.23076923076923,GFS
2026-05-15,191.80999755859372,200.7899932861328,191.80999755859372,198.1100006103516,17221500.0,-0.0790762498426721,190.6229882214348,180.39215123141852,174.89440063476562,172.45066782633464,156.9694010925293,134.33648315429687,106.62246654510498,141.49000549316406,211.7899932861328,120.01000213623048,211.7899932861328,83.79360177257892,211.7899932861328,77.24582263520622,211.7899932861328,77.24582263520622,211.7899932861328,46.14444905557601,211.7899932861328,13313047.5,13075120.0,8439536.904761905,2591046601.9892883,0.0632978305879146,14.70428466796875,0.0766606790841385,2.8953289856180686,-1.1200817715791878,8.1902574082177,9.368901685403388,210.5,200.3500061035156,10948500.0,False,False,True,0.1549253097535063,1.0976786443858657,0.4398919788351643,1.3286557651970068,1.1663131672812517,2.003271652122192,1.577461850126904,87.0,87.0,87.0,92.0,92.0,97.0,97.0,87.0,89.0,95.0,95.0,84.61538461538461,GLW
2026-05-15,30.979999542236328,31.71999931335449,30.815000534057617,31.13999938964844,2022500.0,-0.0279259891296093,28.78459083140761,26.18761922113177,23.949200210571288,23.1026668548584,21.02980007171631,19.874039211273196,17.176680979728697,17.799999237060547,32.439998626708984,16.850000381469727,32.439998626708984,16.850000381469727,32.439998626708984,15.40402647599356,32.439998626708984,12.156690875167843,32.439998626708984,9.442445740054126,32.439998626708984,2602482.5,2445626.0,2780374.603174603,80652745.1876831,0.0442183804137206,1.462428365434919,0.0472055644623599,10.023131959143251,-0.6085777040657908,10.500926166226357,9.375017124493905,32.439998626708984,31.395000457763672,3187700.0,False,True,False,0.6068463920592568,1.5271991655879191,0.4636332801794736,1.3505629758545137,0.82448713671599,1.687172203837788,0.9360186562733354,41.0,98.0,98.0,92.0,92.0,94.0,94.0,95.0,93.0,91.0,91.0,92.3076923076923,GTX
2026-05-15,19.059999465942383,19.690000534057617,18.559999465942383,19.0,4674400.0,-0.0783365964858301,17.567255092046345,15.234995121781118,13.476800155639648,12.72866678237915,11.082200088500976,9.561900053024292,8.959600024223327,8.109999656677246,21.799999237060547,7.019999980926514,21.799999237060547,7.019999980926514,21.799999237060547,6.849999904632568,21.799999237060547,6.849999904632568,21.799999237060547,6.849999904632568,21.799999237060547,4168467.5,4940616.0,1874388.0952380951,95151972.83566476,0.0901425579153056,1.9549997193472728,0.1025708171104931,7.018322300665804,-0.8286450495114536,7.02953359592713,5.140287850763407,20.90999984741211,19.46999931335449,4744600.0,False,True,False,0.6912155006002987,1.6073863152756684,1.4689119150182277,2.27818065373644,1.507894698041297,2.3191450021969104,2.2239084374202123,93.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,97.0,96.0,84.61538461538461,HIMX
2026-05-15,39.25,39.25993504101717,38.44512521767918,39.23012612741205,1157600.0,0.0027926519745922,38.72972773840088,38.20244389468429,37.60130111694336,37.1659408569336,36.44168724060059,34.39528985977173,28.6266464138031,32.53278812281052,41.41620302873672,32.53278812281052,41.41620302873672,29.52423186104015,41.41620302873672,25.45158383669476,41.41620302873672,21.23421753058891,41.41620302873672,14.120714354436792,41.41620302873672,1224917.5,1279752.0,1772271.825396825,44902878.65942001,0.0365525374071169,1.645944313407913,0.0419348869658067,1.8376869020295687,0.066409497914848,2.704870105797812,3.3265480822611884,39.508350812900936,38.27620109768019,828100.0,True,True,True,0.1305094491020608,1.0744730149005155,0.1897589504651773,1.0978463051159633,0.5088813933944996,1.3953196460488475,0.6911566738503737,19.0,86.0,86.0,82.0,82.0,89.0,89.0,75.0,63.0,71.0,79.0,65.38461538461539,HP
2026-05-15,102.47000122070312,104.47000122070312,99.5199966430664,104.3000030517578,4781100.0,-0.0630886107031257,99.30632569360208,90.15906998133995,84.75080017089844,80.39816678365072,67.99500007629395,61.52924999237061,49.05012489318848,48.04999923706055,112.26000213623048,42.060001373291016,112.26000213623048,42.060001373291016,112.26000213623048,31.670000076293945,112.26000213623048,31.670000076293945,112.26000213623048,14.744000434875488,112.26000213623048,5192227.5,4875720.0,6142452.380952381,485238520.8286667,0.0735573911826406,9.272000994001116,0.0904850286283376,5.603386539598703,-0.7441760985943737,3.579368382868128,3.7927419686567063,110.66000366210938,104.51000213623048,4560200.0,False,False,True,0.4448675108056197,1.3732491592177416,0.9021719556792642,1.7552231503878968,1.4555476238860203,2.270737684496667,0.8453020354054337,31.0,96.0,96.0,97.0,97.0,98.0,98.0,98.0,97.0,96.0,97.0,84.61538461538461,HUT
2026-05-15,36.15999984741211,37.130001068115234,35.540000915527344,36.70000076293945,4171300.0,-0.0813008311310306,39.705286183088525,39.24294381567,39.44179992675781,39.06916669209798,37.907099914550784,37.74069988250732,22.59792493104935,33.23500061035156,46.29999923706055,29.209999084472656,55.75,25.030000686645508,58.72999954223633,9.1899995803833,58.72999954223633,6.480000019073486,58.72999954223633,2.7100000381469727,58.72999954223633,2594130.0,2852500.0,2387811.904761905,87738213.89333725,0.0801041346281992,3.723642894199916,0.1029768503847604,-0.4475665447836895,-0.8593736977098133,2.674907778296439,9.007629106123774,43.0,39.22499847412109,2613600.0,False,True,False,-0.1119843132758205,0.8439990421586839,0.0171589486200507,0.93858019981405,2.9867696873294007,3.686716592407688,1.0864046681510569,58.0,22.0,22.0,61.0,61.0,99.0,99.0,53.0,67.0,79.0,98.0,7.6923076923076925,HYMC
2026-05-15,7.96999979019165,8.140000343322754,7.804999828338623,8.050000190734863,11347600.0,-0.02208586954156,7.971473970228534,7.837614721801094,7.72839994430542,7.629666630427042,7.783699998855591,6.755499987602234,4.564574991464615,6.679999828338623,8.6899995803833,6.539999961853027,12.43000030517578,2.140000104904175,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,17427727.5,18374470.0,17451910.714285713,96001522.2734928,0.0712536787594486,0.5316429138183594,0.0667055116453867,0.3588100178689188,-0.3385727970035948,15.57459832212948,16.540078194942552,8.420000076293945,7.921999931335449,9402600.0,False,True,True,0.0993103158885035,1.0448203421582576,0.340622297739038,1.2370549812240756,2.868932044453261,3.5777476708814766,0.9986142941777764,48.0,83.0,83.0,89.0,89.0,99.0,99.0,74.0,64.0,98.0,98.0,46.15384615384615,IBRX
2026-05-15,108.7699966430664,110.56999969482422,105.0199966430664,109.79000091552734,135206000.0,-0.0617614391724427,111.6468905140396,100.29302742355505,91.29440017700196,85.63666687011718,69.49980003356933,57.19530014038086,44.78825005531312,49.869998931884766,132.75,40.630001068115234,132.75,40.119998931884766,132.75,32.88999938964844,132.75,32.88999938964844,132.75,18.96999931335449,132.75,133012077.5,122893956.0,107072475.0,15586062914.00299,0.070054136653306,9.19214357648577,0.0845099187292447,6.686084123327978,-0.7789264389239121,14.258515860383262,13.315041806618314,118.56999969482422,113.16999816894533,118279800.0,False,True,True,0.5878831626725023,1.5091758945152003,1.3246419002947891,2.1450559543666845,1.870678236874884,2.6546246503744544,1.2422620986392627,73.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,69.23076923076923,INTC
2026-05-15,41.619998931884766,42.880001068115234,41.25,42.0099983215332,2005600.0,-0.0416762919772604,41.515134336084905,40.00605676009999,40.141599884033205,39.10766665140788,34.06679790496826,27.23099536895752,23.23404354572296,31.899999618530277,44.61000061035156,22.016352016979425,44.61000061035156,17.83175431247178,44.61000061035156,15.430993559331483,44.61000061035156,15.430993559331483,44.61000061035156,15.430993559331483,44.61000061035156,2496702.5,2348136.0,2286428.1746031744,96796573.7013054,0.0602662529720272,2.1185716901506697,0.0509027329293766,4.355706714555811,-0.8543498347050464,10.564819973671517,11.869530919467156,44.61000061035156,41.7400016784668,2540400.0,False,True,True,-0.0412347597746894,0.9112417229815692,0.8071924731018938,1.6675811335166448,1.505085857204752,2.316547560927495,1.0919662938606505,59.0,39.0,39.0,96.0,96.0,98.0,98.0,84.0,94.0,96.0,96.0,61.53846153846154,IRDM
2026-05-15,339.82000732421875,346.2200012207031,339.0,343.32000732421875,1225700.0,-0.04076094611217,348.9209181499661,339.68760008706624,337.3208862304688,328.42271830240884,301.0633416748047,273.8247007751465,243.24258224487303,264.9401634351107,372.2859124156034,234.90695158974597,372.2859124156034,214.88391082059417,372.2859124156034,189.4976236113212,372.2859124156034,189.4976236113212,372.2859124156034,161.30944478658694,372.2859124156034,1157965.0,1227854.0,1313671.4285714286,431469115.2420044,0.0356384163363197,15.915929172454558,0.046836351095918,2.748561605897636,-0.9072654048259496,3.548147940092396,5.990702010245345,361.21839899722863,346.81167991412894,985800.0,False,False,True,0.0960875033455348,1.041757276111129,0.3355471670233052,1.2323719204224994,0.5899518190663764,1.470288532370012,0.8814723185836858,34.0,82.0,82.0,89.0,89.0,91.0,91.0,82.0,83.0,85.0,87.0,26.923076923076923,JBL
2026-05-15,73.0,73.79466899545403,72.11593472128312,72.98013668544999,5231000.0,-0.0099690592567537,71.92357035872078,69.1494660794234,67.29072372436524,65.9682009379069,62.19751113891601,52.77953105926514,43.38336437225342,56.78385156776298,76.16873352758978,48.62362442106034,76.16873352758978,34.93019673493342,76.16873352758978,32.30779827354713,76.16873352758978,32.01762170540571,76.16873352758978,29.176462121428337,76.16873352758978,1549875.0,1469380.0,1547314.2857142857,136378645.4177475,0.0334899853092383,2.7887809325893755,0.0382024785286215,4.546312455844863,-0.2635808594043398,15.83180074077983,16.051619601713842,74.68866749390097,71.13253559198266,7436600.0,True,True,True,0.1807518897941735,1.1222250675430592,0.461614922126941,1.348700542351065,1.1655621682246884,2.002577174913861,1.0016549412807445,49.0,89.0,89.0,92.0,92.0,97.0,97.0,82.0,86.0,94.0,94.0,88.46153846153845,KGS
2026-05-15,34.650001525878906,35.029998779296875,34.18000030517578,34.599998474121094,1391200.0,-0.0150653432262449,36.59326730542444,37.31156932216378,38.10424133300781,38.00296796162923,37.41371910095215,36.19975715637207,29.67169047355652,34.18000030517578,43.57363996021491,33.52812905811968,43.57363996021491,28.63255802157097,43.57363996021491,25.029982695204605,43.57363996021491,20.016841861902154,43.57363996021491,17.135775026179502,43.57363996021491,1270967.5,1393586.0,1152782.9365079366,56466776.47918701,0.0468580747931075,2.077215295930577,0.0599484907491036,-1.2322094217430584,-0.2551486985172808,3.1248008852687503,7.052116866344785,36.22999954223633,34.7400016784668,1248500.0,False,True,False,-0.0906302262939934,0.8642946621891364,-0.1200313341383227,0.8119883007027159,0.2661828524057508,1.1708871334660285,1.102521090267066,60.0,26.0,26.0,28.0,28.0,81.0,81.0,16.0,18.0,58.0,70.0,0.0,KMT
2026-05-15,69.05999755859375,69.3499984741211,65.66999816894531,67.0,5276600.0,0.0151403615725234,64.29878009305214,63.51909265498172,63.84719985961914,63.367999903361,60.07059982299805,58.77507698059082,51.42441549301147,58.09999847412109,69.3499984741211,51.63999938964844,69.3499984741211,51.63999938964844,69.3499984741211,41.63490786021031,69.3499984741211,40.959535597623066,69.3499984741211,38.36728460781715,69.3499984741211,3689047.5,3653370.0,3205294.4444444445,280849125.41999817,0.0434580623570952,2.9850000653948103,0.0432232865757372,3.462189551166821,0.3450582099604217,2.573660413231756,3.981460959693925,68.36000061035156,60.04999923706055,14722700.0,False,False,False,0.0735270572502253,1.0203150930734006,0.1635118632660519,1.073626888493504,0.5517267566234607,1.4349403725798944,1.1509231254538932,65.0,79.0,79.0,81.0,81.0,90.0,90.0,73.0,77.0,71.0,84.0,100.0,KNX
2026-05-15,5.050000190734863,5.340000152587891,5.010000228881836,5.25,9048800.0,-0.0851448898216775,4.943800003727633,4.444720078288152,4.046799993515014,3.8113333304723103,3.142399995326996,2.8399000012874605,2.719349998831749,2.430000066757202,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.2300000190734863,6.449999809265137,8701717.5,7279108.0,4383592.857142857,61370452.16733098,0.1402505011297599,0.705714225769043,0.139745385963312,4.34398598371804,-0.665991662105825,2.904190829292729,2.351962913104925,5.550000190734863,4.900000095367432,10339400.0,True,False,True,0.7118644437650188,1.627011743647213,1.2954545823995725,2.1181234491773093,0.810035935405826,1.673808631866292,1.985065169960062,92.0,98.0,98.0,98.0,98.0,94.0,94.0,98.0,98.0,97.0,96.0,88.46153846153845,KOPN
2026-05-15,3.2300000190734863,3.259999990463257,2.970000028610229,2.9800000190734863,15780000.0,0.1023890598911525,3.0075094492430483,2.942860904490434,2.871599998474121,2.8603333234786987,2.767399997711182,2.124599997401237,1.8311000034213063,2.3299999237060547,3.319999933242798,1.8899999856948853,3.319999933242798,0.8799999952316284,3.319999933242798,0.8399999737739563,3.319999933242798,0.8399999737739563,3.319999933242798,0.8399999737739563,3.319999933242798,21096977.5,25931960.0,15768021.031746032,46065339.6196866,0.0581500752480974,0.1985713754381452,0.0614772056549723,2.719065021713561,1.510791531026756,6.807349611878288,6.248704866360513,3.0,2.9100000858306885,6392000.0,False,False,False,0.2281368359408286,1.1672612642661693,0.9226191189993288,1.7740907056118007,1.2275861467957945,2.0599330918237264,1.3379597514187156,79.0,92.0,92.0,97.0,97.0,97.0,97.0,88.0,91.0,98.0,98.0,92.3076923076923,KOS
2026-05-15,75.61000061035156,77.27999877929688,73.80000305175781,77.20999908447266,1161700.0,-0.0703307646861385,76.47369791148341,73.53831336612119,72.16320037841797,70.28033383687337,67.98800010681153,58.035349960327146,44.25589995384216,55.09000015258789,86.94999694824219,53.25,86.94999694824219,36.720001220703125,86.94999694824219,28.09000015258789,86.94999694824219,28.045000076293945,86.94999694824219,12.170000076293944,86.94999694824219,1481047.5,1590854.0,1100362.6984126985,95885429.4669342,0.0821638661925119,7.2755007062639505,0.0962240530026907,1.1650727941093306,-0.7862003526133129,3.66020944569337,6.191632284290463,81.94000244140625,77.75,806000.0,False,False,True,0.0882267840709054,1.0342861923930704,0.4462510018323389,1.3345235335368593,1.273301395851247,2.10220771023332,1.3459630194084633,79.0,81.0,81.0,92.0,92.0,97.0,97.0,87.0,82.0,94.0,96.0,73.07692307692307,LASR
2026-05-15,32.95000076293945,33.42100143432617,32.37200164794922,33.150001525878906,4034900.0,-0.0119939349170294,32.96718010679837,32.20158664109926,31.360399932861327,30.770333290100098,30.25219997406006,26.59807439804077,20.359473214149475,25.834999084472656,34.47800064086914,25.834999084472656,34.47800064086914,18.559784587977862,34.47800064086914,15.575794067398306,34.47800064086914,11.428864844639786,34.47800064086914,9.82167991871116,34.47800064086914,4412132.5,4392926.0,4177118.253968254,131519840.29889108,0.0496776139001895,1.374786104474749,0.0417234012941523,2.137338013264067,-0.2909526870250582,5.870187049811865,6.463001130347799,34.47800064086914,32.90999984741211,2358300.0,False,True,True,0.1784693076487957,1.1200556271005666,0.2763283085383785,1.1777279062249657,1.053973596389728,1.899387005535753,1.0562622917865645,55.0,89.0,89.0,87.0,87.0,96.0,96.0,82.0,71.0,90.0,92.0,50.0,LBRT
2026-05-15,84.30000305175781,86.32099914550781,80.91999816894531,85.86000061035156,2503600.0,-0.0528089544746313,92.23967983646055,87.52540438941449,84.65260009765625,80.23583348592122,69.326900100708,59.07634994506836,50.22605879166547,53.875,107.23799896240234,46.959999084472656,107.23799896240234,43.20500183105469,107.23799896240234,40.04999923706055,107.23799896240234,30.649999618530277,107.23799896240234,26.959999084472656,107.23799896240234,2073747.5,1813038.0,1368641.1764705882,153596050.51490784,0.0643325026335488,6.6431427001953125,0.0788035878968665,2.740716017894425,-0.7074960090958161,6.094067225601701,7.823503451766362,107.23799896240234,86.72000122070312,3107900.0,False,False,True,0.2252906876812119,1.1645561922264855,0.7635984183530675,1.6273548575030794,1.2970027601984682,2.1241252575346627,1.5151871327937974,85.0,91.0,91.0,96.0,96.0,97.0,97.0,93.0,92.0,93.0,92.0,53.84615384615385,LGN
2026-05-15,12.640000343322754,12.789999961853027,12.34000015258789,12.5600004196167,2910200.0,-0.0015797396785469,12.415629159502837,12.100181171434889,12.031999931335449,11.742666625976565,10.929199981689454,9.97699996471405,8.350099966526031,9.630000114440918,13.010000228881836,8.15999984741211,13.010000228881836,7.889999866485596,13.010000228881836,6.710000038146973,13.010000228881836,5.875,13.010000228881836,5.545000076293945,13.010000228881836,3367995.0,3227972.0,2675287.698412698,51494017.80408859,0.042813895119544,0.4475000926426479,0.0354034873803659,4.421452022814664,-0.0446916199977775,3.1712256409986432,5.588126404221121,13.010000228881836,12.600000381469728,6871500.0,False,True,False,0.1418248140722704,1.0852275064475765,0.5624227570971523,1.441720652941967,0.8893871801511439,1.747187726615739,1.2589281526612257,74.0,87.0,87.0,94.0,94.0,95.0,95.0,84.0,87.0,86.0,89.0,61.53846153846154,LION
2026-05-15,970.7000122070312,987.8499755859376,923.0,941.5999755859376,10141800.0,-0.0310537780890362,969.8637104099924,932.2584383590676,911.5515966796876,902.1423319498698,818.9679992675781,648.4332998657227,422.579024887085,767.010009765625,1085.6800537109375,548.239990234375,1085.6800537109375,317.44000244140625,1085.6800537109375,233.72000122070312,1085.6800537109375,147.80999755859375,1085.6800537109375,71.04000091552734,1085.6800537109375,6595662.5,6632580.0,4334696.031746032,5616658300.485535,0.0815450521093892,86.95642961774554,0.0895811564069491,2.068205185376168,-0.3577652105579754,4.032602609653604,7.360759563111396,1024.8499755859375,983.02001953125,3557100.0,False,False,True,0.0891811720076254,1.0351932737841782,0.7249529606075187,1.5916948837084903,2.824514485419112,3.5366730754751043,1.521597466510989,85.0,81.0,81.0,96.0,96.0,99.0,99.0,81.0,92.0,98.0,98.0,65.38461538461539,LITE
2026-05-15,284.7200012207031,289.44000244140625,276.4800109863281,289.44000244140625,9643200.0,-0.0482366470673387,285.97632194592563,276.0077801762337,271.90439758300784,267.0506652832031,247.86779876708985,233.0506089782715,183.4052742767334,216.5,302.0,194.0800018310547,302.0,194.0800018310547,302.0,135.115402285449,302.0,130.6481338721199,302.0,78.91179977342644,302.0,9776702.5,9938880.0,10971391.666666666,2610121894.455185,0.0412145551824125,13.974998474121094,0.0490833043488513,3.029071648721449,-1.0325577281817035,4.342765178514589,6.919530694041719,302.0,293.010009765625,6404900.0,False,False,True,0.0910484769452295,1.036968021237762,0.2102965112651293,1.1167972743282617,0.7688664913859828,1.6357376911619577,0.8911086940505117,36.0,82.0,82.0,83.0,83.0,94.0,94.0,84.0,84.0,80.0,92.0,61.53846153846154,LRCX
2026-05-15,120.11000061035156,122.6999969482422,119.5,120.69000244140624,2369500.0,-0.0379655420240316,123.3036026318812,120.13996550500816,119.41520050048828,116.61366678873698,106.6884001159668,96.85980033874512,82.5052501296997,94.6500015258789,130.0,83.18000030517578,130.0,78.69000244140625,130.0,62.68000030517578,130.0,60.5,130.0,43.900001525878906,130.0,2084855.0,2008454.0,2153554.761904762,319356956.0887146,0.0487561004609051,6.71214348929269,0.0558833024326386,2.2511531511265432,-0.7061824395337861,3.5112512203725297,5.760015578988472,126.98999786376952,122.29000091552734,1812600.0,False,True,True,0.0735609899801115,1.020347343845487,0.2302571339685926,1.1352158757384403,0.8320623106034157,1.6941772534020767,0.9680993661642489,45.0,79.0,79.0,84.0,84.0,94.0,94.0,81.0,83.0,83.0,90.0,26.923076923076923,LSCC
2026-05-15,13.649999618530272,14.350000381469728,13.5,14.100000381469728,7905700.0,-0.0857334668775439,15.329332090764368,14.379050205373805,14.14640007019043,13.239000066121418,10.635000047683716,7.236600031852722,5.5590000200271605,7.599999904632568,18.709999084472656,3.319999933242798,18.709999084472656,3.0,18.709999084472656,2.8399999141693115,18.709999084472656,2.8399999141693115,18.709999084472656,0.9200000166893004,18.709999084472656,8896400.0,8741924.0,3278065.476190476,157846530.75210094,0.1543915067117454,2.293571335928781,0.168027208793119,1.687213902774272,-0.5580819164393559,10.493710261031984,9.935712304188405,17.030000686645508,14.279999732971191,17015200.0,False,False,True,0.103476131351099,1.0487796689053002,2.9111746651089985,3.609024040604396,1.5324675244250772,2.341868423376557,2.713917725139137,95.0,83.0,83.0,99.0,99.0,98.0,98.0,96.0,99.0,99.0,99.0,46.15384615384615,LWLG
2026-05-15,75.05999755859375,75.27999877929688,73.6500015258789,74.0199966430664,7320500.0,0.0244302033238421,73.77591888322357,73.50541131578578,72.87519989013671,73.36566670735677,73.63940002441406,62.49714920043945,54.68179805755615,65.76000213623047,81.95999908447266,53.61898475526721,83.94000244140625,43.77846443983159,83.94000244140625,41.459376040524845,83.94000244140625,39.93238497921808,83.94000244140625,39.93238497921808,83.94000244140625,7234312.5,8033896.0,5835550.0,433687707.6231384,0.0335099053556988,2.7314278738839284,0.0363899275609715,0.5301266338903863,0.655335230573769,8.335416097550425,9.03648888517112,73.98999786376953,72.72000122070312,3382800.0,False,False,True,-0.0030548991119239,0.9475291065389442,0.3187179129912143,1.21684277954084,0.8045945122759302,1.6687767422632749,1.2396967723693568,73.0,54.0,54.0,88.0,88.0,94.0,94.0,66.0,81.0,89.0,87.0,57.692307692307686,LYB
2026-05-15,93.38131713867188,95.11262555613636,93.25196908384024,93.63006865347457,9445400.0,-0.0328729955584464,95.48259221426068,91.44950833831716,88.82936218261719,85.57449874877929,76.85526039123535,74.98097984313965,68.40068962097168,65.42164645402683,105.38109475045204,59.01380865334284,105.38109475045204,59.01380865334284,105.38109475045204,47.56606428835759,105.38109475045204,47.56606428835759,105.38109475045204,47.56606428835759,105.38109475045204,10207420.0,10057344.0,8939181.349206349,1115714513.1357193,0.040675275571318,4.247254624245142,0.0454829162233591,4.727672008224304,-0.7473214857690785,4.37737812528158,6.239502309058515,96.80413327135729,94.7942169288772,6977400.0,False,True,True,0.2208924161821204,1.1603759316884303,0.2016624615548647,1.1088302322909689,0.712278889490596,1.583408997208224,1.1418741382739983,64.0,91.0,91.0,83.0,83.0,93.0,93.0,90.0,89.0,85.0,90.0,53.84615384615385,MCHP
