date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-23,74.19999694824219,74.2300033569336,70.52999877929688,72.1500015258789,687400.0,0.0308418100552192,69.77064693263785,67.28670834772512,65.78600006103515,65.94000002543132,63.140399856567385,52.0832498550415,39.94519993782043,53.25,74.97000122070312,41.5099983215332,74.97000122070312,34.28499984741211,74.97000122070312,28.049999237060547,74.97000122070312,27.790000915527344,74.97000122070312,7.329999923706055,74.97000122070312,1913405.0,1841140.0,1037610.7142857144,88731409.21691895,0.0835603283137633,4.728358677455357,0.0637245130987484,2.748688034707444,0.4695061738639758,9.37546129385654,10.47014028502387,74.08399963378906,68.80000305175781,827800.0,False,False,False,0.0368921112313731,0.9563683172331572,0.5458332697550456,1.5034166244498557,1.3238332677439573,2.2018781781924583,1.8440489999346024,90.0,45.0,45.0,96.0,96.0,98.0,98.0,87.0,93.0,95.0,96.0,80.76923076923077,LASR
2026-04-23,846.8900146484375,881.8499755859375,831.9149780273438,854.0,3756400.0,-0.0305745898396863,856.5274739923659,825.1687068015176,807.5387963867188,780.0756652832031,728.7479992675782,551.9344998168946,355.61597480773924,573.72998046875,960.0,364.1900024414063,960.0,309.07000732421875,960.0,184.1999969482422,960.0,144.52000427246094,960.0,55.0,960.0,6786665.0,6298128.0,4107352.380952381,4831452483.674927,0.0853678420522017,66.11678641183036,0.078070097968125,2.0765494392475694,-0.4039815361129039,9.002206098426612,12.802078089748177,874.1699829101562,818.0,4635200.0,False,True,True,0.0559857666065644,0.9739791823011884,1.3890378797113758,2.323484256078707,4.197238603922375,4.924486807070271,1.652321098981617,87.0,53.0,53.0,99.0,99.0,99.0,99.0,90.0,98.0,98.0,99.0,53.84615384615385,LITE
2026-04-23,14.619999885559082,14.8100004196167,13.739999771118164,14.4399995803833,1549500.0,-0.0020477633960649,13.949874468934896,13.132955801908546,12.27519989013672,12.100666586558024,11.861599979400635,11.05279999256134,8.493499983549118,9.119999885559082,15.720000267028809,8.720000267028809,15.720000267028809,6.869999885559082,15.720000267028809,5.829999923706055,15.720000267028809,5.829999923706055,15.720000267028809,1.9700000286102293,15.720000267028809,2093365.0,2338060.0,1539491.6666666667,27776156.263198853,0.0998603721801623,1.2492857660566057,0.0854504634634497,2.721444820046155,-0.0240135073866135,6.405214221126818,6.394314843598771,15.449999809265137,14.100000381469728,2144200.0,False,True,False,0.2316764976001071,1.1360259824781302,0.0202372619258204,0.992242624397348,0.7614457288662617,1.6690048147155918,1.3597767661403384,78.0,89.0,89.0,63.0,63.0,94.0,94.0,93.0,91.0,95.0,96.0,92.3076923076923,LPTH
2026-04-23,27.559999465942383,29.899999618530277,26.31999969482422,29.65999984741211,12695700.0,-0.0794923522265109,26.47590177849434,24.39708696799797,22.62599983215332,21.852999877929687,20.119599952697754,18.14390001296997,14.298874988555909,15.850000381469728,31.149999618530277,14.539999961853027,31.149999618530277,10.154999732971191,31.149999618530277,7.78000020980835,31.149999618530277,7.78000020980835,31.149999618530277,7.75,31.149999618530277,14558097.5,13524980.0,9367705.952380951,398962779.9021053,0.1069993127244306,2.451357432774135,0.0889462075572037,4.157664859853645,-0.9708910811190236,9.46506103777919,9.383023924269562,31.149999618530277,28.780000686645508,14104300.0,False,False,True,0.5379463922213383,1.4185113255194988,0.3372148786885585,1.300522584431531,1.173501482858231,2.0594358260567738,1.554072851347328,85.0,97.0,97.0,92.0,92.0,97.0,97.0,96.0,95.0,97.0,98.0,92.3076923076923,LUNR
2026-04-23,13.600000381469728,15.289999961853027,12.800000190734863,15.029999732971191,9984300.0,-0.1029023404778386,12.540149151065156,10.876129214322797,9.612800064086914,9.222000058492023,7.197000036239624,5.476700031757355,4.532850017547608,5.900000095367432,15.289999961853027,3.0,15.289999961853027,2.8399999141693115,15.289999961853027,2.8399999141693115,15.289999961853027,2.8399999141693115,15.289999961853027,0.8199999928474426,15.289999961853027,7380167.5,6113548.0,2660572.222222222,94090804.78004216,0.1376760878429761,1.6542857374463762,0.1216386537533023,7.314091943896749,-0.9430048453119486,10.948392695107731,9.238823342011605,15.289999961853027,13.300000190734863,14179100.0,False,False,False,0.8503402119635266,1.7066450170238876,2.3746897452683973,3.282090484571418,1.8041238451323327,2.656963040012004,2.773902335128408,96.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,92.3076923076923,LWLG
2026-04-23,5.639999866485596,6.739999771118164,5.320000171661377,6.739999771118164,2829000.0,0.0162161572356298,5.670203555902705,5.204596338745629,4.646400032043457,4.578666687011719,4.651800036430359,6.949657118320465,14.221078530550002,3.109999895095825,8.449999809265137,3.109999895095825,8.59000015258789,3.109999895095825,18.21428680419922,3.109999895095825,23.21428680419922,3.109999895095825,34.46428680419922,3.109999895095825,43.57143020629883,2041175.0,1716850.0,1208481.8134920634,20399869.19979334,0.218172204272915,1.2393570286887032,0.2197441592247719,0.9667326727082306,0.0726180379563072,-4.695487762069708,-5.480051545936768,6.151000022888184,5.25,1804500.0,False,False,True,0.2731377167120021,1.1742673731907944,-0.3204819594123114,0.6608725137575843,-0.7513070954894168,0.2356414666723363,1.689040726315742,88.0,91.0,91.0,12.0,12.0,4.0,4.0,96.0,94.0,91.0,88.0,80.76923076923077,MNTS
2026-04-23,250.57000732421875,259.29998779296875,248.22999572753903,254.57000732421875,643700.0,-0.0101915332193158,244.7463963883413,236.2952768572087,229.5388012695313,223.78000030517575,220.9088000488281,186.7194002532959,162.3726996231079,186.6300048828125,260.010009765625,139.25,260.010009765625,111.18000030517578,260.010009765625,111.18000030517578,260.010009765625,111.18000030517578,260.010009765625,76.33000183105469,260.010009765625,1017160.0,1056346.0,1101550.0,209866064.60624692,0.0603628611990809,14.81071254185268,0.0591080820087486,2.271584726498881,-0.1741973294650746,6.018056696392022,7.416369704510703,256.79998779296875,246.0,520400.0,False,False,True,0.0962026656619639,1.0110728853560529,0.698549349696536,1.6519422758878222,0.5989406967592577,1.5150280690473212,0.9233897689619172,38.0,68.0,68.0,97.0,97.0,92.0,92.0,83.0,94.0,96.0,94.0,73.07692307692307,MOD
2026-04-23,165.55999755859375,167.86000061035156,157.77000427246094,157.94000244140625,36938700.0,0.0523772555984778,143.21391257838903,128.8843970763733,117.09908264160156,112.42580540974934,100.07015731811524,92.4711392211914,85.69187038421632,85.0874064144628,167.86000061035156,70.65463146973819,167.86000061035156,70.65463146973819,167.86000061035156,70.65463146973819,167.86000061035156,70.65463146973819,167.86000061035156,53.216128504429655,167.86000061035156,26537567.5,23184526.0,19986559.92063492,3764700539.796372,0.0537464785693913,7.0705788573359465,0.0427070485721261,15.323916946924005,1.1653911795108194,9.176863833603903,5.675940472749098,158.69000244140625,151.08999633789062,30765800.0,False,False,False,0.7934481803058293,1.654171152104776,0.9932958151523984,1.9386010927435344,0.9672686975144924,1.8640261656567056,1.3277706421404494,76.0,98.0,98.0,98.0,98.0,96.0,96.0,97.0,98.0,96.0,95.0,100.0,MRVL
2026-04-23,481.7200012207031,493.6199951171875,471.7999877929688,482.2799987792969,38178000.0,-0.0118158891355784,452.8463701949856,433.563934250442,411.4524133300781,416.06959737141926,412.9675469970703,366.3046966552735,264.96155376434325,311.489990234375,493.6199951171875,311.489990234375,493.6199951171875,221.5074267095709,493.6199951171875,192.43139181117184,493.6199951171875,154.42593371021755,493.6199951171875,72.32687064792107,493.6199951171875,44112762.5,41818932.0,28711596.42857143,18588649759.518436,0.0618944053549745,24.549288068498885,0.0509617371217506,3.2668414572115685,-0.2346304198131154,10.62391143651087,10.76964787462474,491.9800109863281,458.55999755859375,45998100.0,False,True,False,0.2184217483444015,1.1238005811044305,0.2121394394133813,1.1788791327114971,1.3832967522091733,2.2582210108133016,1.5364092557424842,84.0,88.0,88.0,86.0,86.0,98.0,98.0,92.0,88.0,95.0,96.0,88.46153846153845,MU
2026-04-23,34.25,35.45000076293945,32.91999816894531,33.70000076293945,5099400.0,0.0106226207387163,28.243777443883594,24.508033209451614,21.365599899291997,20.603999837239584,19.49899990081787,18.84179992675781,17.254999971389772,15.859999656677246,37.369998931884766,14.699999809265137,37.369998931884766,14.699999809265137,37.369998931884766,12.770000457763672,37.369998931884766,12.770000457763672,37.369998931884766,9.06999969482422,37.369998931884766,1719672.5,1583464.0,1386851.1904761903,65517552.56447792,0.0720416648598323,2.158571515764509,0.0630239858617374,12.00337192167638,0.1667772449151678,14.255529576751726,9.448681360057344,35.2400016784668,32.52000045776367,4473800.0,False,False,False,0.941610044504803,1.7908269441657512,0.767285938243828,1.718792777783375,0.92091980631265,1.8201096706407656,1.2399834328364614,70.0,99.0,99.0,97.0,97.0,96.0,96.0,98.0,98.0,96.0,96.0,100.0,MXL
2026-04-23,2.990000009536743,3.400000095367432,2.970000028610229,3.3499999046325684,999000.0,-0.1127596109574635,2.78826191834598,2.3721948788510816,1.996799988746643,1.9453333218892412,1.8945999932289124,1.949229997396469,2.157289999127388,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,7267935.0,5821646.0,1260437.6984126985,45074686.05649471,0.1412087161977195,0.5380714450563703,0.1799570044615941,3.212820456030733,-0.7062256871529927,-2.010142621549509,-2.056309250102555,3.700000047683716,3.3499999046325684,966700.0,False,False,True,0.8456790127999134,1.7023458009799932,0.5736842352927889,1.530503377863475,0.1074073913820161,1.0492904991502858,5.766199320404885,99.0,98.0,98.0,96.0,96.0,66.0,66.0,98.0,97.0,96.0,94.0,80.76923076923077,MYSE
2026-04-23,2.0199999809265137,2.069999933242798,1.940000057220459,2.0,11196400.0,-0.0098039124022074,1.9391591511613304,1.7942684747564492,1.620799984931946,1.5696666518847149,1.558999993801117,1.8291999971866608,1.5983499994874,1.0800000429153442,2.220000028610229,1.0800000429153442,2.609999895095825,1.0800000429153442,2.6600000858306885,1.0800000429153442,2.6600000858306885,0.8100000023841858,2.9800000190734863,0.7300000190734863,2.9800000190734863,8675090.0,10469596.0,11505500.793650793,17827508.0802536,0.0824295851774106,0.1564285584858485,0.077439881169751,3.8184764977307073,-0.1278537699260521,2.2787669363962406,2.805298029598408,2.049999952316284,1.9600000381469729,8054100.0,False,True,False,0.5905511899715512,1.4670308979589264,-0.0604651668253536,0.9137546170605536,0.041237072858995,0.986592808045565,0.7539949938369714,23.0,97.0,97.0,40.0,40.0,57.0,57.0,97.0,95.0,92.0,89.0,88.46153846153845,NAK
2026-04-23,15.489999771118164,15.515000343322754,14.529999732971191,15.279999732971191,2170300.0,-0.0057766465358545,14.64358664057782,13.580667361300486,12.64400001525879,12.031666692097982,11.230599994659425,12.914899988174438,13.571958335240682,8.104999542236328,16.440000534057617,8.104999542236328,16.440000534057617,8.104999542236328,18.549999237060547,8.104999542236328,22.75,8.104999542236328,22.75,0.0,0.0,3080565.0,2727082.0,0.0,58598042.298913,0.1026216999632174,1.039285591670445,0.0670939707570714,5.652778257410549,-0.086598095181165,-3.383804380356948,-3.2850977487148243,15.979999542236328,15.3100004196167,1975700.0,False,True,False,0.8202114400123182,1.6788560092581133,0.0265075953933422,0.9983409040503732,0.0,0.0,0.0,0.0,98.0,98.0,65.0,65.0,0.0,0.0,97.0,95.0,93.0,90.0,92.3076923076923,NAVN
2026-04-23,157.0800018310547,165.80999755859375,154.07000732421875,155.89999389648438,13968700.0,0.0060202539072673,152.47541802460287,141.2176228534944,130.71160064697267,128.45066731770834,116.08070083618163,104.55875053405762,96.00597551345824,89.65299987792969,168.7100067138672,73.5199966430664,168.7100067138672,73.5199966430664,168.7100067138672,73.5199966430664,168.7100067138672,73.5199966430664,168.7100067138672,21.450000762939453,168.7100067138672,17039187.5,16523734.0,15585901.587301588,2171227571.1447144,0.0783285176962251,10.639644077845984,0.0677339187281733,5.214470665037274,0.0883490495103625,4.979988580752217,4.432130154039775,167.42999267578125,155.35000610351562,12899100.0,False,True,True,0.3669828285180929,1.2608245865077752,0.6218895643351756,1.5773859844727138,0.5063291491161812,1.4272767881639503,1.0932436217794714,57.0,94.0,94.0,97.0,97.0,90.0,90.0,96.0,97.0,95.0,93.0,76.92307692307693,NBIS
2026-04-23,14.789999961853027,15.14799976348877,14.18000030517578,14.729999542236328,2069700.0,-0.0053799545609779,14.224563328143851,13.167888566028491,11.890400047302244,11.733000024159749,11.821599979400634,10.971399970054629,8.099034988880158,8.859999656677246,16.75,8.859999656677246,16.75,7.570000171661377,16.75,5.050000190734863,16.75,4.820000171661377,16.75,4.438000202178955,16.75,1132412.5,1046378.0,394296.0317460318,21594238.69473934,0.0709859010061342,1.0671427590506417,0.072152992684453,3.48010070752658,-0.0749664681951501,16.1936024778809,16.89707474024877,15.9399995803833,14.760000228881836,1396800.0,False,True,False,0.5374220517460517,1.418027704694752,0.2014621817789952,1.1684948519839813,1.713761555864581,2.571342976115018,2.8719855358052224,96.0,97.0,97.0,86.0,86.0,98.0,98.0,95.0,91.0,93.0,97.0,76.92307692307693,NEXA
2026-04-23,91.26000213623048,95.20999908447266,87.37000274658203,93.58999633789062,2161500.0,-0.0208153956602495,88.35813393259353,83.14334571725891,78.96439971923829,77.93899968465169,75.08020004272461,59.786199951171874,51.91559992790222,64.0999984741211,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,7.989999771118164,109.0,1063612.5,1230032.0,1193046.8452380951,104300681.12049104,0.0676358021949261,5.996426718575614,0.0657070630967585,3.2797121450437947,-0.3235251430659597,1.8673043758904144,3.4926012237929944,98.48999786376952,93.0,3653800.0,False,False,True,0.25082241339628,1.1536850494857176,1.4982207825298763,2.4296712520598693,0.5368811130795612,1.4562253808558858,0.8915094191357892,34.0,90.0,90.0,99.0,99.0,91.0,91.0,88.0,98.0,98.0,97.0,88.46153846153845,NKTR
2026-04-23,18.51000022888184,19.440000534057617,17.639999389648438,18.06999969482422,53518700.0,0.0021657237149121,13.975028572714647,12.082626053735414,10.526599960327149,10.42049996058146,9.756300010681151,9.343299994468689,8.786924991607666,7.659999847412109,19.440000534057617,7.349999904632568,19.440000534057617,7.105000019073486,19.440000534057617,6.849999904632568,19.440000534057617,6.21999979019165,19.440000534057617,1.7999999523162842,19.440000534057617,25665920.0,24197478.0,31700851.19047619,384274391.6303253,0.1001434282255022,1.3614288057599748,0.0735509880564824,12.198825297281198,0.029381569831714,9.429887276330636,4.793521700771797,18.670000076293945,16.010000228881836,84760100.0,False,False,False,0.9946121510237868,1.8397129708529212,0.6395040116407396,1.5945171029625345,0.2315369632560002,1.166905734017391,0.8096287334931482,26.0,99.0,99.0,97.0,97.0,78.0,78.0,99.0,98.0,97.0,96.0,100.0,NVTS
2026-04-23,97.77999877929688,99.19000244140624,92.5,92.80999755859376,20863900.0,0.0987751559336311,82.61061078170461,75.66635027142057,69.42199966430664,67.77033297220866,67.17959983825683,62.767199974060055,56.9818500328064,55.02999877929688,99.19000244140624,54.9900016784668,99.19000244140624,53.09999847412109,99.19000244140624,44.560001373291016,99.19000244140624,44.560001373291016,99.19000244140624,36.27000045776367,99.19000244140624,8455337.5,8387508.0,9161831.746031746,714775557.4830437,0.044128017194045,3.552143096923828,0.0363279110377318,12.538605847743238,2.474562728945105,14.849150854473034,10.365298070745656,89.69000244140625,87.0199966430664,11538800.0,False,False,False,0.5684953246705724,1.4466878646244663,0.5503408792202849,1.507800548084545,0.7752359391565502,1.6820713128729017,0.922887227618238,37.0,97.0,97.0,96.0,96.0,95.0,95.0,96.0,93.0,92.0,94.0,100.0,ON
2026-04-23,1.3600000143051147,1.3899999856948853,1.2949999570846558,1.309999942779541,950400.0,0.0461538955304767,1.1285579035263855,0.9607973996089209,0.838120002746582,0.8023000041643779,0.6873400026559829,0.7044399985671044,0.895454996675253,0.5299999713897705,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,7594242.5,6086156.0,1512796.0317460315,21928700.95571369,0.1824886267822454,0.2358571333544595,0.1734243609364736,5.643049858107966,0.2543915510863904,0.1589364991428072,-2.520341776773797,1.4299999475479126,1.25,786600.0,True,False,False,1.0923077910609535,1.9298216850106595,1.0637330145977115,2.0071055418957733,0.2592592224662702,1.193173125250906,5.020004244217189,99.0,99.0,99.0,99.0,99.0,80.0,80.0,99.0,99.0,98.0,97.0,96.15384615384616,ONFO
2026-04-23,9.029999732971191,9.210000038146973,8.0600004196167,8.569999694824219,1295400.0,0.0066889034733839,7.072168411389569,5.474274008517087,4.024800004959107,3.772333335876465,3.303819990158081,17.661772496700287,82.35334718585014,2.259999990463257,16.958999633789062,1.919999957084656,16.958999633789062,1.919999957084656,63.671875,1.919999957084656,128.90625,1.919999957084656,216.40625,1.919999957084656,468.359375,3873287.5,3183946.0,683649.3174603175,62449507.06895948,0.2680631488031129,2.0287856544767107,0.2246717291772463,7.714364794611984,0.0295740783704716,-4.955610701842626,-10.945646186199117,9.18000030517578,7.570000171661377,2174900.0,False,True,False,2.7160491707399776,3.427465262471496,0.9010525753623562,1.8488889466105691,-0.9328975346403302,0.0635809187471584,5.665605744168428,99.0,99.0,99.0,98.0,98.0,1.0,1.0,99.0,99.0,99.0,99.0,92.3076923076923,PBM
2026-04-23,38.290000915527344,40.0,36.33000183105469,39.33000183105469,11935900.0,-0.0298961304454391,37.14885944526419,35.14251928292647,34.29839988708496,32.79033323923747,29.42179988861084,25.125699939727784,17.569249958992003,23.66200065612793,41.709999084472656,19.979999542236328,41.709999084472656,16.43000030517578,41.709999084472656,10.520000457763672,41.709999084472656,10.220000267028809,41.709999084472656,3.0999999046325684,41.709999084472656,15191752.5,13901344.0,11401205.952380951,493624529.3074799,0.1020751232358554,3.148785318647112,0.0822351852535531,3.665292319711598,-0.374747779147666,14.415541068632956,14.602728885026773,41.709999084472656,38.27999877929688,12106600.0,False,False,True,0.2029532204619979,1.1095333204890514,0.4693016769078701,1.4289850080308977,1.965917999077499,2.8102662145021555,1.3324689128019354,77.0,86.0,86.0,95.0,95.0,99.0,99.0,94.0,95.0,96.0,98.0,80.76923076923077,PL
2026-04-23,50.47999954223633,51.59000015258789,49.2599983215332,50.0,677200.0,0.0081885330519482,47.64462406793553,45.03516719872406,43.244399871826175,41.74266649881999,39.8679997253418,36.42489980697632,29.26289987564087,32.529998779296875,51.59000015258789,31.799999237060547,51.59000015258789,31.07999992370605,51.59000015258789,20.049999237060547,51.59000015258789,20.049999237060547,51.59000015258789,16.59000015258789,51.59000015258789,947105.0,1018950.0,926544.0476190476,38711684.00306702,0.0478143391641781,1.935000283377511,0.0383320186395506,6.9440221352958575,0.2118861950223911,14.163033777988025,13.787656770208486,51.04999923706055,48.43000030517578,870000.0,False,True,False,0.1872059971490252,1.0950090075949763,0.395631797006206,1.3573365810417846,1.069700730032038,1.9610825510174537,1.022191014484188,49.0,85.0,85.0,94.0,94.0,97.0,97.0,92.0,89.0,87.0,96.0,100.0,PLAB
2026-04-23,11.720000267028809,12.34000015258789,10.770000457763672,11.81999969482422,45812700.0,-0.0822239744006041,9.174387772867034,7.995794142130254,6.950400009155273,6.923000001907349,6.643600006103515,6.631000003814697,6.287700002193451,4.869999885559082,12.949999809265137,4.869999885559082,12.949999809265137,4.869999885559082,12.949999809265137,3.869999885559082,12.949999809265137,3.869999885559082,12.949999809265137,3.7799999713897705,12.949999809265137,15526827.5,13361216.0,7542516.666666667,188905264.39255717,0.1152965695752679,1.0892856802259172,0.092942462065495,8.221256686521684,-0.9639346314706844,9.109750928595725,5.836714138699175,12.949999809265137,11.3100004196167,84228400.0,False,True,False,1.0418119746276102,1.8832473129360947,0.6887608314693283,1.6424223481443556,0.5731544385347926,1.490595077201565,2.058573840296453,93.0,99.0,99.0,97.0,97.0,91.0,91.0,99.0,98.0,97.0,97.0,96.15384615384616,POET
2026-04-23,17.540000915527344,18.200000762939453,17.344999313354492,17.780000686645508,725900.0,-0.0134982993166263,17.322677041855417,17.035862226561704,16.55480010986328,16.421000067392985,17.320600090026854,20.44245002746582,25.3438250207901,13.210000038146973,19.229999542236328,8.729999542236328,28.479999542236328,8.729999542236328,28.770000457763672,8.729999542236328,69.98999786376953,8.729999542236328,71.5,8.729999542236328,71.5,3888065.0,3481266.0,2758471.8253968256,24186056.777920723,0.0808113173918196,1.3755717277526855,0.0784248378536261,0.1615182845121998,-0.1744727419705398,-5.530130372627636,-5.3433986650448375,18.11000061035156,17.43000030517578,594100.0,False,True,True,0.1554677577672312,1.0657355217031192,-0.2269722123100059,0.7518164150775402,-0.7218962898303811,0.2635087892047139,1.4094996237420967,80.0,81.0,81.0,20.0,20.0,5.0,5.0,82.0,96.0,94.0,92.0,57.692307692307686,QURE
2026-04-23,2.8499999046325684,2.9600000381469727,2.319999933242798,2.3499999046325684,19336700.0,0.2555065764667206,2.986812683401659,4.178329912393075,5.329799990653992,5.636166663964589,6.5404999995231625,7.643899983167648,7.202225003838539,1.5,8.850000381469727,1.5,9.100000381469728,1.5,10.289999961853027,1.5,11.260000228881836,1.5,11.260000228881836,1.5,13.239999771118164,5896507.5,4974378.0,4937154.365079365,29657907.891303897,0.1696466718672185,0.9512142964771816,0.3337594134410385,-1.6905995434582912,0.6097468528953803,-13.358057988212469,-8.467991201126678,2.309999942779541,1.875,17954700.0,False,False,True,-0.5911047359509026,0.377140949735688,-0.6392405227559667,0.3508604751419691,-0.6481481764923767,0.3333865914101464,1.19431297139627,67.0,0.0,0.0,2.0,2.0,7.0,7.0,97.0,95.0,93.0,90.0,30.76923076923077,REPL
2026-04-23,15.09000015258789,16.5049991607666,14.890000343322754,16.360000610351562,2972600.0,-0.086008483137987,15.496698363747772,14.252661388545828,12.98599998474121,12.52933333714803,11.326000022888184,9.68389998435974,7.327150005102157,9.265000343322754,17.31999969482422,7.449999809265137,17.31999969482422,7.010000228881836,17.31999969482422,5.949999809265137,17.31999969482422,4.150000095367432,17.31999969482422,2.6700000762939453,17.31999969482422,3192377.5,2863484.0,2221557.936507937,48481310.96119881,0.0791408112759801,1.0755714688982283,0.0712771012605835,4.66254506367307,-1.320228471426948,6.639427469593595,9.19095483844223,17.149999618530273,16.309999465942383,2367500.0,False,False,True,0.5985170363720691,1.4743781263107305,0.9855263607819,1.9310448270763043,1.1434659423799185,2.030976554874372,1.4369994351883044,81.0,97.0,97.0,98.0,98.0,97.0,97.0,94.0,96.0,95.0,96.0,61.53846153846154,RLAY
2026-04-23,7.25,7.329999923706055,6.989999771118164,7.070000171661377,745000.0,0.026912189626117,7.174081651090631,6.958534829042868,6.877600002288818,6.761333322525024,5.918800010681152,5.0282000017166135,3.3803350031375885,5.679999828338623,7.940000057220459,3.220999956130981,7.940000057220459,3.220999956130981,7.940000057220459,2.150000095367432,7.940000057220459,1.4700000286102295,7.940000057220459,0.2680000066757202,7.940000057220459,2366405.0,2033910.0,1299390.873015873,10041815.87548256,0.0612577565844258,0.4420000144413539,0.0609655192332902,3.689141918906515,0.4298643688068676,3.3717381819894614,5.973283607036393,7.369999885559082,7.019999980926514,1203800.0,False,False,True,0.1885246087453342,1.0962252174009788,0.8308080631717714,1.7805718975018836,2.23660712907737,3.06674954172436,1.8211648620461665,90.0,85.0,85.0,98.0,98.0,99.0,99.0,77.0,97.0,96.0,98.0,50.0,RLMD
2026-04-23,138.5,139.41000366210938,130.30999755859375,131.52000427246094,2110700.0,0.0528315985329757,123.79377523940356,114.34051719645824,105.1592007446289,103.07900060017904,100.57039993286132,101.27829986572266,94.04024978637696,77.88999938964844,139.41000366210938,77.88999938964844,139.41000366210938,77.88999938964844,139.41000366210938,77.88999938964844,139.41000366210938,77.88999938964844,139.41000366210938,45.880001068115234,139.41000366210938,1933205.0,1906716.0,1784448.8095238097,210857438.2406616,0.0593212916500429,6.312141418457031,0.0455750282921085,8.275250313732613,1.101052160827708,6.128390496601511,3.813434927173873,134.1999969482422,127.33000183105467,1717100.0,False,False,False,0.4942280327109973,1.378188081216438,0.1100425080254787,1.079583673778716,0.4203671107144755,1.345826049362275,1.083362542922084,56.0,96.0,96.0,78.0,78.0,87.0,87.0,96.0,93.0,91.0,87.0,100.0,RMBS
2026-04-23,1.950000047683716,2.25,1.8200000524520876,2.180000066757202,545800.0,-0.1333333121405707,2.053923720896429,1.630880563831019,1.197800008058548,1.071266673008601,0.899240003824234,1.1574400025606155,1.780629998743534,0.3319999873638153,3.7799999713897705,0.3319999873638153,3.7799999713897705,0.3319999873638153,3.7799999713897705,0.3319999873638153,3.7799999713897705,0.3319999873638153,3.7799999713897705,0.3319999873638153,5.460000038146973,21301115.0,17682904.0,3757253.968253968,78058906.64382786,0.3953514598617524,0.7607856882469994,0.3901464972530075,2.9950233941726823,-0.3943291217892694,-5.714938371315949,-5.745358679061493,2.5999999046325684,2.039999961853028,641000.0,False,False,True,4.619596632870089,5.183185518621266,0.5725806715213047,1.52943009515398,-0.1737287566258395,0.7829084148622197,5.669330628160552,99.0,99.0,99.0,96.0,96.0,30.0,30.0,99.0,99.0,99.0,99.0,73.07692307692307,RMSG
2026-04-23,9.229999542236328,9.229999542236328,8.199999809265137,8.5,1305900.0,0.0858822990866268,7.258595735472383,6.130354028326851,5.01919997215271,4.847333312034607,4.629199995994568,4.628409987688064,3.6722449934482575,2.869999885559082,11.739999771118164,2.869999885559082,11.739999771118164,1.159999966621399,33.68000030517578,1.159999966621399,33.68000030517578,1.159999966621399,33.68000030517578,1.159999966621399,33.68000030517578,2735385.0,2238466.0,1045198.8095238096,39210997.95994043,0.1764642404686234,1.3772856507982527,0.1492183877686901,6.660472267362578,0.5300276974592977,10.52434939589249,6.434086775028179,9.279999732971191,7.849999904632568,2370900.0,True,False,False,1.435356104257992,2.246229278884924,-0.0825050539522735,0.8923194898990968,2.123519384278154,2.959596657328255,2.617095403357985,95.0,99.0,99.0,37.0,37.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ROLR
2026-04-23,4.019999980926514,4.09499979019165,3.815000057220459,3.900000095367432,2825500.0,0.0151515005559488,3.609854393938861,3.329468825489515,3.0695999908447265,3.015333334604899,3.015599999427796,3.286100001335144,4.103250005245209,2.299999952316284,4.289999961853027,2.299999952316284,4.289999961853027,2.299999952316284,4.289999961853027,2.299999952316284,4.869999885559082,2.299999952316284,5.800000190734863,2.299999952316284,6.054999828338623,2239532.5,2034058.0,1416002.380952381,10398698.515646458,0.0849072936980379,0.295785733631679,0.073578541053502,4.526700792365377,0.2028493465281685,-1.6007140091764858,-3.5764268582937118,3.9700000286102295,3.763999938964844,1129600.0,False,False,False,0.4512635410134185,1.338560160258688,0.104395567327145,1.0740916814084764,-0.096629179049253,0.8559617960019751,1.581588089204854,86.0,96.0,96.0,78.0,78.0,36.0,36.0,96.0,93.0,90.0,87.0,92.3076923076923,RPAY
