date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-27,26.32999992370605,27.100000381469727,25.790000915527344,26.315000534057617,2599951.0,0.0217306734961144,25.42912798356291,23.688930975263872,22.55679992675781,21.929999923706056,18.697799949646,14.645049982070924,11.0943749833107,17.25,28.40999984741211,10.800000190734863,28.40999984741211,8.300000190734863,28.40999984741211,7.369999885559082,28.40999984741211,6.690000057220459,28.40999984741211,1.0299999713897705,28.40999984741211,3540323.775,3407277.02,2963966.869047619,67717987.05875902,0.0665492177974911,1.6214284896850586,False,True,False,0.3257804186562891,1.1970169568091962,1.2542807564858016,2.1839930187125964,2.49667983931918,3.284424613409843,1.1944545709910637,68.0,92.0,92.0,99.0,99.0,99.0,99.0,91.0,98.0,98.0,98.0,84.61538461538461,TNGX
2026-04-27,10.140000343322754,10.59000015258789,10.0,10.260000228881836,1944459.0,0.0019763298408936,9.634704036901706,9.289605136926308,9.247599964141846,8.922666645050048,8.200798530578613,6.796276688575745,5.391601904630661,6.670000076293945,10.59000015258789,5.92642352510754,10.59000015258789,4.050218983705644,10.59000015258789,2.7976165299450613,10.59000015258789,2.7976165299450613,10.59000015258789,2.7976165299450613,10.59000015258789,3221538.975,3712123.18,3934309.757936508,26567949.39986224,0.0593437605368769,0.5492856161934989,False,True,False,0.1254162137331214,1.016112677747881,0.5618591842007887,1.5131609249170106,1.779118037280874,2.6104201999213577,0.8188320628545662,28.0,74.0,74.0,96.0,96.0,98.0,98.0,91.0,92.0,97.0,98.0,84.61538461538461,TROX
2026-04-27,203.3300018310547,205.13999938964844,194.91000366210935,201.27999877929688,2504553.0,0.0139124794970002,206.73196424595457,199.08262209098612,197.2888012695313,189.34066823323568,163.22640106201172,144.1370004272461,106.29210023880005,132.99000549316406,228.72999572753903,108.43000030517578,228.72999572753903,108.43000030517578,228.72999572753903,80.62999725341797,228.72999572753903,66.30000305175781,228.72999572753903,34.72999954223633,228.72999572753903,3219861.325,2901431.06,1598785.5277777778,565558349.0545311,0.0738177555717345,14.02642822265625,True,True,True,0.1640142566782101,1.0509619719860237,0.6003935218185066,1.5504937744725402,1.7135993727869994,2.548878645020717,2.0139420010108715,92.0,80.0,80.0,96.0,96.0,98.0,98.0,91.0,94.0,92.0,96.0,38.46153846153847,TSEM
2026-04-27,15.09000015258789,15.579999923706056,14.010499954223633,15.395000457763672,1741524.0,-0.0419047522166419,15.028515843851858,14.243037922731066,13.83199996948242,13.412333297729491,11.842599964141844,10.36939998626709,13.954749999046326,10.279999732971191,16.700000762939453,7.420000076293945,16.700000762939453,6.869999885559082,16.700000762939453,6.869999885559082,21.770000457763672,6.869999885559082,21.770000457763672,6.5,31.940000534057617,1927100.6,1707990.48,2249095.73015873,23984076.478881262,0.096906668825438,1.347107137952532,False,True,True,0.1863207418086538,1.0711019895728089,0.4636275013021678,1.4179920738101857,-0.1149559631775423,0.8313201528502725,0.8568335149807051,32.0,83.0,83.0,94.0,94.0,35.0,35.0,90.0,96.0,95.0,94.0,76.92307692307693,TSSI
2026-04-27,144.1699981689453,148.11000061035156,138.4199981689453,147.8560028076172,2546846.0,-0.0324810181619635,130.22581974940653,120.91435844076796,113.03479888916016,110.12833251953126,106.03919967651368,94.37129959106446,73.95024978637696,86.75,149.0800018310547,81.80000305175781,149.0800018310547,61.380001068115234,149.0800018310547,55.43999862670898,149.0800018310547,51.09000015258789,149.0800018310547,19.59000015258789,149.0800018310547,1801661.15,1820242.92,2155081.134920635,207761781.81362152,0.0709943653444429,8.685714176722936,True,False,False,0.5028666497478036,1.356904083252666,0.5235126530000822,1.4760100260357445,1.4686642877065506,2.3188115931048365,0.8360061813015451,30.0,96.0,96.0,95.0,95.0,98.0,98.0,94.0,92.0,96.0,96.0,96.15384615384616,TTMI
2026-04-27,61.0,62.5,59.65499877929688,61.810001373291016,1080414.0,0.0009845975491165,59.01108765549948,55.81763979640084,52.86359985351562,51.50699971516927,50.16259994506836,44.104600009918215,37.03144994735717,41.52000045776367,66.05999755859375,39.65999984741211,66.05999755859375,30.209999084472656,66.05999755859375,23.299999237060547,66.05999755859375,23.299999237060547,66.05999755859375,23.299999237060547,66.05999755859375,1174040.35,1213894.28,1411844.103174603,71223997.47983475,0.0648177831758212,3.8824994223458416,False,True,False,0.304812834224599,1.178085802181419,0.4366462862762355,1.391852124257105,0.9164310444929966,1.8000999753128886,0.8315651475684255,30.0,92.0,92.0,94.0,94.0,96.0,96.0,90.0,87.0,94.0,96.0,84.61538461538461,TWST
2026-04-27,36.91999816894531,38.630001068115234,36.47999954223633,37.630001068115234,869487.0,-0.0178239420304032,36.55412859862421,36.409936496230245,36.66179946899414,36.82849947611491,35.401499824523924,31.300049953460693,22.34952497959137,33.61000061035156,40.650001525878906,24.8799991607666,40.650001525878906,22.43000030517578,40.650001525878906,13.350000381469728,40.650001525878906,12.380000114440918,40.650001525878906,8.75,40.650001525878906,1227474.675,1143329.74,532975.3452380953,41100269.04580536,0.0594241942192153,1.9014290400913785,False,False,True,-0.0291875005516917,0.8765245038840888,0.2237321205032139,1.1855765526383375,1.614730769700956,2.4560115572714216,2.303060893842382,94.0,18.0,18.0,86.0,86.0,98.0,98.0,36.0,85.0,87.0,97.0,19.230769230769237,TYRA
2026-04-27,11.18000030517578,11.229999542236328,9.600000381469728,9.600000381469728,13836817.0,0.1478440008107211,10.184812329233008,9.809926768582905,9.374399948120118,9.408333269755046,9.235199937820434,8.210999937057496,7.290299960374832,7.800000190734863,11.43000030517578,6.880000114440918,11.489999771118164,4.360000133514404,11.970000267028809,4.360000133514404,11.970000267028809,4.360000133514404,19.709999084472656,1.940000057220459,19.709999084472656,12621367.925,11718282.34,10574198.083333334,99850125.43225574,0.1019423032449968,0.968571390424456,False,False,False,0.2632768161891434,1.1405838771211854,0.1768421373869244,1.1401485838820544,-0.0468882573336988,0.8952560173632185,1.19360048161887,68.0,89.0,89.0,83.0,83.0,41.0,41.0,88.0,90.0,97.0,96.0,100.0,UAMY
2026-04-27,1.809999942779541,2.7100000381469727,1.5410000085830688,1.6299999952316284,46031525.0,0.1036585113216479,1.6033160514454592,2.023598570165213,1.254960000514984,1.690799989302953,5.999279960393905,10.912639991641043,16.546269975602627,0.3799999952316284,17.5,0.3799999952316284,17.5,0.3799999952316284,18.700000762939453,0.3799999952316284,21.899999618530277,0.3799999952316284,21.899999618530277,0.3799999952316284,49.79999923706055,20279714.375,16225098.9,3223944.146825397,64307292.55941448,0.4279575773997108,0.678857147693634,False,False,True,1.5857142480052242,2.3345825272200025,-0.8956772390211201,0.1010700113617953,-0.908585857953384,0.0858651269056728,6.290342962352292,99.0,99.0,99.0,0.0,0.0,1.0,1.0,99.0,99.0,99.0,99.0,88.46153846153845,UCAR
2026-04-27,81.08999633789062,83.05960083007812,77.7300033569336,82.20999908447266,925060.0,-0.0231298126602726,78.07506059065894,73.8692233823864,70.4779997253418,68.53099975585937,64.50039993286133,50.08929996490478,37.81954998016357,54.540000915527344,84.43000030517578,41.869998931884766,84.43000030517578,23.81999969482422,84.43000030517578,21.489999771118164,84.43000030517578,21.489999771118164,84.43000030517578,18.020000457763672,84.43000030517578,1085959.0,1394161.2,749811.3492063492,65727853.1054039,0.0583017547467918,4.10497065952846,False,True,False,0.3626281066210159,1.230285895384783,0.8408626048208248,1.783465110000414,1.7138553753496888,2.5491191077329565,1.448309633015627,82.0,94.0,94.0,98.0,98.0,98.0,98.0,90.0,95.0,98.0,98.0,96.15384615384616,UCTT
2026-04-27,14.329999923706056,15.364999771118164,13.550000190734863,15.260000228881836,4408223.0,-0.1745392039236885,14.043936975403293,12.96696962618597,11.760000038146972,12.07483336130778,11.789900074005129,12.775600004196168,8.89269000172615,8.359999656677246,18.049999237060547,8.300000190734863,18.049999237060547,8.300000190734863,23.84000015258789,3.75,23.84000015258789,2.869999885559082,23.84000015258789,2.809999942779541,23.84000015258789,2474135.575,2412180.46,1143786.7698412698,35093193.77717314,0.1477262418039864,1.9228571483067105,False,False,True,0.4329999923706054,1.2938230689163348,0.1134421174148712,1.0787253558272416,1.5819818795012783,2.425250588015906,2.16310910410631,93.0,95.0,95.0,77.0,77.0,98.0,98.0,95.0,92.0,89.0,98.0,76.92307692307693,VELO
2026-04-27,44.91999816894531,47.790000915527344,44.52999877929688,47.75,6189834.0,-0.0592670540535013,44.00758860062552,41.415922594684446,39.69439964294433,38.43099969228109,34.826199760437014,27.436999912261964,20.144399938583373,30.239999771118164,48.88999938964844,23.61000061035156,48.88999938964844,16.90999984741211,48.88999938964844,15.510000228881836,48.88999938964844,12.050000190734863,48.88999938964844,8.100000381469727,48.88999938964844,6200253.35,5995234.68,3851591.404761905,235979055.4575962,0.0695336824997601,2.590000425066267,False,False,True,0.3042973275297651,1.1776203629228648,1.2550199797641035,2.1847091932505,2.3472427655418,3.144058658897423,1.6097900058490973,87.0,92.0,92.0,99.0,99.0,99.0,99.0,90.0,95.0,97.0,97.0,80.76923076923077,VIAV
2026-04-27,1.100000023841858,1.100000023841858,0.7351999878883362,0.7620000243186951,6021922.0,0.3301088206367275,0.8532173560857835,0.8347768409625675,0.7575600028038025,0.7518333355585735,1.0087799978256229,2.015889991521836,51.24544504344463,0.4769999980926513,2.900000095367432,0.4769999980926513,2.9800000190734863,0.4769999980926513,5.099999904632568,0.4769999980926513,152.5,0.4769999980926513,195.0,0.4769999980926513,212.0500030517578,16277328.05,13028320.44,2640541.1746031744,14923500.88774394,0.2521619518157358,0.1715571497167859,False,False,False,-0.1970802773625998,0.7249379380090796,-0.5785440352282192,0.4083151054313446,-0.9920289853344793,0.0074871586660289,6.164390923556111,99.0,4.0,4.0,3.0,3.0,0.0,0.0,98.0,97.0,96.0,94.0,96.15384615384616,VSA
2026-04-27,400.7300109863281,414.0,396.2800903320313,411.3500061035156,5757362.0,-0.008094032212059,380.81527391725695,356.6001840682112,334.4875994873047,329.23799896240234,306.57137969970705,259.5976710510254,183.89541133880616,249.05999755859372,416.3699951171875,237.4663481437783,416.3699951171875,165.39083511122516,416.3699951171875,132.26029506000813,416.3699951171875,105.28490621488524,416.3699951171875,39.72851362270636,416.3699951171875,7973311.55,8325605.24,8350554.214285715,2408512799.8620634,0.0581928664999518,19.51285226004464,False,False,False,0.4659959833129641,1.3236143979395505,0.6646119823449566,1.612709924372554,2.1915699676786944,2.997835500805972,0.954824236259631,43.0,95.0,95.0,97.0,97.0,99.0,99.0,93.0,91.0,97.0,97.0,92.3076923076923,WDC
2026-04-27,29.670000076293945,32.38999938964844,28.399999618530277,32.16999816894531,4876472.0,-0.049951952891725,26.834202535279665,24.30150244704506,21.78559989929199,21.03433322906494,20.17179988861084,19.37039996147156,21.02606895052153,14.579999923706056,32.77000045776367,13.484999656677246,32.77000045776367,13.484999656677246,32.77000045776367,13.484999656677246,32.77000045776367,8.050000190734863,36.59999847412109,8.050000190734863,36.59999847412109,2529954.3,2333225.44,2754891.531034482,88763184.70942974,0.1232352078645933,3.5984284537179128,False,False,False,0.7639714990853346,1.5926497073122738,0.7051724555612422,1.6520057352803934,0.0027036134942046,0.9418375657625484,0.9183498774813768,39.0,98.0,98.0,97.0,97.0,48.0,48.0,97.0,97.0,95.0,94.0,96.15384615384616,WOLF
2026-04-27,3.7799999713897705,4.03000020980835,3.670000076293945,3.900000095367432,5970583.0,-0.0104711943853547,3.46122262021787,3.2890449087268583,3.2052000045776365,3.1809755484263103,3.01368932723999,2.438229658603668,2.15187654197216,2.6600000858306885,4.03000020980835,2.013266621160661,4.03000020980835,1.4950000047683716,4.03000020980835,1.4950000047683716,4.03000020980835,1.4950000047683716,4.03000020980835,1.115991273441104,4.03000020980835,10697114.575,9244311.66,3326818.98015873,32570465.15292915,0.0872418329489139,0.3135714190346854,False,False,False,0.1524390257199133,1.0405109594796635,0.8410884791379865,1.7836839416301336,0.7019622118456244,1.5986498154110724,3.215418283591017,96.0,79.0,79.0,98.0,98.0,94.0,94.0,88.0,94.0,97.0,96.0,80.76923076923077,WTI
2026-04-27,28.68000030517578,31.540000915527344,26.7549991607666,31.075000762939453,2176890.0,-0.0733441163750097,26.146398888745136,21.06441808514672,16.25239999771118,16.25239999771118,16.25239999771118,0.0,0.0,6.96999979019165,42.43999862670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926955.6,2926955.6,0.0,92584592.34630108,0.2813349423857907,6.974642889840262,False,False,True,1.950617234287652,2.6640451260213047,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,XNDU
2026-04-27,2.319999933242798,2.569999933242798,1.2799999713897705,1.4199999570846558,177273028.0,1.497308808642404,1.2014689101363447,1.095787040931082,1.0186800003051757,1.0093999981880188,1.0566999959945678,1.3118999993801117,7.691000002026558,0.7799999713897705,2.569999933242798,0.75,2.569999933242798,0.75,2.569999933242798,0.75,2.569999933242798,0.75,10.479999542236328,0.75,560.0,4499818.2,3602842.56,915304.8174603176,20608828.525814176,0.1022346245745562,0.1695714209760938,False,False,False,1.3673468245808578,2.137423552041726,0.4591194242386369,1.413624557117226,-0.037344460324726,0.9042204874440024,4.916196347011018,98.0,99.0,99.0,94.0,94.0,42.0,42.0,99.0,99.0,98.0,97.0,100.0,YAAS
2026-04-27,32.58000183105469,33.060001373291016,30.500099182128903,31.13999938964844,1876122.0,0.0489376172327047,35.2231558730932,33.00322594983309,30.49480010986328,28.59400011698405,26.99600006103516,27.08278693527472,0.0,16.93000030517578,44.540000915527344,16.93000030517578,44.540000915527344,16.93000030517578,44.540000915527344,16.93000030517578,44.540000915527344,0.0,0.0,0.0,0.0,2170660.55,1894308.44,0.0,99166962.5324524,0.1410721679573134,5.049278940473284,True,False,True,0.5375177446876651,1.388189767994532,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,95.0,93.0,90.0,57.692307692307686,YSS
2026-04-27,4.25,4.25,3.940000057220459,3.950000047683716,1412864.0,0.0678391908624582,4.173284484868399,3.945984677258766,3.6364000129699705,3.4681666771570843,3.0843000173568726,2.6066500115394597,2.0594000083208086,2.069999933242798,6.949999809265137,2.069999933242798,6.949999809265137,1.309999942779541,6.949999809265137,1.212000012397766,6.949999809265137,1.212000012397766,6.949999809265137,1.1299999952316284,6.949999809265137,2576909.1,2197165.28,1217706.603174603,25195413.610682342,0.1632060686284515,0.8104999746595111,False,False,True,0.5917602541416966,1.4371640948760274,0.5178571687060964,1.4705308778950494,1.5914634372385257,2.434156596869077,2.1161986748547714,93.0,97.0,97.0,95.0,95.0,98.0,98.0,98.0,96.0,98.0,98.0,73.07692307692307,ZNTL
