date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-06-01,109.5500030517578,115.81999969482422,93.2300033569336,95.0,11347900.0,0.06194260530058,115.48460714619864,110.6766850982132,108.2688003540039,103.29400049845376,86.22140029907227,57.96320016860962,32.90700007796288,65.0199966430664,143.16000366210938,31.549999237060547,143.16000366210938,15.850000381469728,143.16000366210938,11.789999961853027,143.16000366210938,5.400000095367432,143.16000366210938,1.4500000476837158,143.16000366210938,11906097.5,12297884.0,5424150.0,1137633456.707306,0.1579047123877299,17.163570949009486,0.1566733954439089,1.7269445789214386,0.3723001121755031,5.931007225607782,9.571935505149591,116.0,100.0,11205900.0,False,False,True,0.206207172146018,0.4557736094410324,0.4677316665062555,0.97443393740145,0.7598152657806823,0.2705662709230734,0.7652277189816304,False,False,0.3828578813897862,1.3117221699390016,1.3650691660949836,2.1415254337644463,9.483254071892809,9.397196887422863,71.0723713331771,56.06662511175298,2.195016269830296,93.0,94.0,94.0,98.0,98.0,99.0,99.0,94.0,98.0,99.0,99.0,42.30769230769231,56.0,False,volDry=0.76; 50SMA=+27.1%; 252H=0.77x; prior=98.7x; blind=RS,AXTI
2026-06-01,9.720000267028809,9.84000015258789,8.920000076293945,9.289999961853027,44856300.0,0.0800000296698675,8.115496296532674,7.208626772980104,6.605999965667724,6.401666641235352,5.28899998664856,4.425599999427796,4.3382000064849855,4.880000114440918,9.84000015258789,3.119999885559082,9.84000015258789,3.119999885559082,9.84000015258789,3.119999885559082,9.84000015258789,3.119999885559082,9.84000015258789,3.119999885559082,9.84000015258789,26508930.0,23388188.0,12413091.666666666,250828795.1032329,0.0854683007111272,0.6000000408717564,0.0617283975708329,13.57197992164851,1.200000363304477,6.835236342846008,2.4763582522720538,9.3100004196167,8.720000267028809,45113600.0,False,False,False,0.0946502110102481,0.3868312886406109,0.4609053390944941,0.839285761802172,1.7084803662429942,0.8377765724268809,0.9878048898680636,False,False,0.8000000176606352,1.7074060616287772,1.858823527761809,2.588610677063065,1.3882063530874738,2.1407899831340265,1.4360902866657748,1.895086262799284,2.1355622524874613,92.0,98.0,98.0,99.0,99.0,97.0,97.0,97.0,98.0,97.0,97.0,100.0,32.0,False,volDry=1.71; 50SMA=+83.8%; 252H=0.99x; prior=3.2x,BB
2026-06-01,273.510009765625,287.69000244140625,270.0,277.6700134277344,10329500.0,-0.0403157552083333,285.638111069685,277.1028513071132,280.1244006347656,271.3593343098958,225.80300094604493,188.2786008453369,139.3569504737854,201.8000030517578,322.8299865722656,116.50499725341795,322.8299865722656,116.50499725341795,322.8299865722656,75.69999694824219,322.8299865722656,75.69999694824219,322.8299865722656,18.1200008392334,322.8299865722656,10472942.5,10576998.0,11563356.349206349,2848298118.571167,0.0849390580916886,24.841144016810823,0.0908235279509426,2.3262378108865094,-0.4625386909153355,5.029435009993732,7.314903050605852,287.0,268.1300048828125,16911700.0,False,True,True,0.0646777149273808,0.2964424835556999,0.2964424835556999,1.0,0.98318445366067,0.2112771248375904,0.8472261597185913,False,False,-0.034761349855791,0.9155857255582086,0.6476506612387047,1.49191653571276,1.7042714199741082,2.4241109483993384,13.728595275198469,11.457686412173814,0.905700921404088,41.0,33.0,33.0,94.0,94.0,98.0,98.0,85.0,96.0,94.0,97.0,30.76923076923077,77.0,False,tight; volDry=0.98; 50SMA=+21.1%; 252H=0.85x; prior=17.8x; blind=1m/RS,BE
2026-06-01,6.300000190734863,6.389999866485596,5.929999828338623,6.150000095367432,10752600.0,0.0015898615170881,5.63853772593897,5.008515231846809,4.551599998474121,4.340666667620341,3.6428000116348263,2.999300010204315,2.899950009584427,2.880000114440918,6.429999828338623,1.919999957084656,6.429999828338623,1.919999957084656,6.429999828338623,1.919999957084656,6.429999828338623,1.919999957084656,6.429999828338623,1.2400000095367432,6.429999828338623,8920685.0,7698478.0,6305022.619047619,68065859.63579178,0.1230612804767492,0.5407142639160156,0.0858276583405855,8.49887966301291,0.0184944795230872,1.5570543950257625,0.7770379162357935,6.309999942779541,5.840000152587891,13874100.0,False,True,False,0.0730158768603649,0.395238046941665,0.5111110623341193,0.7732919047705785,1.78044803141608,0.7294389399948229,0.9797823264270056,True,False,0.852941180595477,1.7576238736386367,1.916666639071925,2.6409865212093946,1.266187142291726,2.0314118701900785,3.40559470057168,3.4272054866824293,1.4148537664322416,82.0,98.0,98.0,99.0,99.0,96.0,96.0,97.0,98.0,97.0,97.0,96.15384615384616,61.0,False,tight; NR7; volDry=1.78; 50SMA=+72.9%; 252H=0.98x; prior=5.2x; blind=VARS,BLDP
2026-06-01,9.109999656677246,9.25,8.109999656677246,8.239999771118164,2688200.0,0.1002415399122504,7.861772549353585,7.198779268151483,6.78799997329712,6.346999979019165,5.252599987983704,4.762799990177155,6.124099971055984,3.964999914169312,9.25,3.260999917984009,9.25,3.260999917984009,9.25,3.260999917984009,9.25,3.260999917984009,10.857999801635742,3.260999917984009,10.857999801635742,2146887.5,1820820.0,923987.6984126983,28310591.147437096,0.0845902022667488,0.5550714560917446,0.0609299096608527,12.052850681991163,1.4953028382148852,0.24188911930373,-0.7651654553436384,8.4399995803833,7.639999866485596,2917400.0,False,False,False,0.1251372542574336,0.2568606191848502,0.529088952064726,0.4854771927904994,0.9006162058852605,0.7343791032094695,0.8390126932314769,False,False,1.1285044883409423,2.0190119055224174,1.3479379865920276,2.126013474477209,0.9633620514686124,1.7599592294927322,0.6123892925500567,1.2543118025311069,2.3235022540755668,93.0,98.0,98.0,98.0,98.0,95.0,95.0,98.0,97.0,97.0,95.0,100.0,51.0,False,volDry=0.90; 50SMA=+73.4%; 252H=0.84x; prior=3.3x; blind=VARS,BLZE
2026-06-01,39.20000076293945,40.97999954223633,33.029998779296875,33.81999969482422,3977300.0,0.1512482126658483,30.15815167267587,26.1521260277015,23.43360008239746,21.97266670862833,17.766900005340577,14.568650016784668,13.1951300239563,12.949999809265137,40.97999954223633,10.609999656677246,40.97999954223633,10.59000015258789,40.97999954223633,10.59000015258789,40.97999954223633,10.59000015258789,40.97999954223633,10.135000228881836,40.97999954223633,1316657.5,1086284.0,429457.9365079365,51812391.35648728,0.1784940311626037,4.988214356558664,0.1272503637621005,9.480130484706107,1.0324338847041563,9.86907966975142,7.755661062077947,39.68000030517578,33.099998474121094,2973900.0,False,False,False,0.2028061379645573,0.4984693527519586,0.6270408021763236,0.7949552102859635,1.946470720364104,1.206350052691031,0.9565642069502148,False,False,1.258064480686997,2.141907191136763,2.673851966508603,3.326603525576439,2.322033909263709,2.9778737115363643,2.8620691858327025,3.004385469665522,3.0658590471192,96.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,100.0,32.0,False,volDry=1.95; 50SMA=+120.6%; 252H=0.96x; prior=4.0x,BRUN
2026-06-01,18.51000022888184,18.95499992370605,16.600000381469727,17.0,11439400.0,0.0583190663871839,16.013422752841752,14.733058814490768,13.799999961853027,13.56366662979126,12.087499961853029,11.42219997882843,13.472725012302398,10.765000343322754,18.95499992370605,6.915999889373779,18.95499992370605,6.915999889373779,18.95499992370605,6.915999889373779,18.95499992370605,6.915999889373779,25.280000686645508,6.915999889373779,27.799999237060547,8147182.5,8102604.0,6886542.857142857,148402266.39708996,0.099842255449976,1.5346427645002092,0.0829088463276002,6.408653238515178,0.6646500940535551,0.8389471994916455,-0.1154364041218447,18.209999084472656,17.040000915527344,11410900.0,False,False,False,0.127228498817722,0.3649378730909383,0.3784440857818444,0.9643112068642766,1.4458919626332474,0.5313340465189325,0.6658273646355324,False,False,0.6395040116407396,1.5551661444860412,1.3822394175443304,2.157072771960741,0.4609313431271997,1.309579962120926,0.2935010262828235,1.0062418619058622,1.1830584182816175,71.0,97.0,97.0,98.0,98.0,87.0,87.0,95.0,97.0,96.0,95.0,100.0,24.0,False,volDry=1.45; 50SMA=+53.1%; 252H=0.67x; prior=4.0x; blind=VARS,BTDR
2026-06-01,17.010000228881836,18.700000762939453,16.989999771118164,18.350000381469727,4115200.0,-0.0780488062065638,18.76024594743202,18.402581724667105,17.73240005493164,17.398666763305663,16.935800113677978,13.522300071716309,8.83325003683567,13.579999923706056,22.030000686645508,10.18000030517578,22.030000686645508,7.949999809265137,22.030000686645508,4.570000171661377,22.030000686645508,3.119999885559082,22.030000686645508,0.6830000281333923,22.030000686645508,3718790.0,3778480.0,3428418.6507936507,82997423.06588173,0.1062713011745155,1.9651427950177875,0.1155286754012564,0.0379235571405313,-0.7327714493361197,3.384413583333334,6.517000432990407,19.18000030517578,17.770000457763672,5568700.0,False,False,False,0.1005291574845379,0.2927689285847641,0.4967666460457725,0.5893490050412687,1.0106233194300354,0.0043812583229494,0.7721289014390829,False,False,0.0862069217512042,1.0303312578804646,0.8900000254313152,1.711359304962526,1.717252333378935,2.435747049003901,22.42975202744047,18.22650065600293,1.0846954175620094,62.0,76.0,76.0,96.0,96.0,98.0,98.0,76.0,88.0,93.0,98.0,46.15384615384615,58.0,False,volDry=1.01; 50SMA=+0.4%; 252H=0.77x; prior=32.3x; blind=1m/RS,BW
2026-06-01,1.659999966621399,1.7000000476837158,1.600000023841858,1.6299999952316284,917800.0,0.0184048904770133,1.6286886778280554,1.4304830562484023,1.239079999923706,1.1550333360830942,0.9503600037097932,0.893690001964569,1.1791000014543531,0.6629999876022339,2.2100000381469727,0.5400000214576721,2.2100000381469727,0.5400000214576721,2.2100000381469727,0.5400000214576721,2.2100000381469727,0.5400000214576721,2.2100000381469727,0.5400000214576721,2.680000066757202,5017200.0,4059548.0,1045865.873015873,13556651.86473459,0.1620083432580519,0.3207857183047703,0.1932444125030111,3.8640520551388384,0.0935202837218217,-5.153216803058177,-5.659044684920734,1.7400000095367432,1.5800000429153442,1698800.0,True,True,True,0.0602409794292876,0.5783132876206393,0.8915662944775433,0.6486486660641765,0.6896457438118726,0.7467064692763576,0.6194029571909666,True,False,1.219251215878932,2.105090522828604,1.1870882204495443,1.9803670510459903,0.8241757349236114,1.6351925099571083,-0.2385321487211305,0.5923619795294789,4.797173451632315,98.0,99.0,99.0,97.0,97.0,93.0,93.0,98.0,98.0,97.0,96.0,80.76923076923077,96.0,False,inside; tight; NR7; volDry=0.69; 50SMA=+74.7%; 252H=0.62x; prior=5.0x; blind=VARS,BZFD
2026-06-01,4.380000114440918,4.5980000495910645,4.300000190734863,4.360000133514404,3770700.0,0.0022883819550847,3.7750626345878935,3.5114592872564687,3.291800012588501,3.24416667620341,3.027600011825561,2.6856000089645384,2.572250001430512,2.5199999809265137,4.5980000495910645,2.299999952316284,4.5980000495910645,1.690000057220459,4.5980000495910645,1.690000057220459,4.5980000495910645,1.690000057220459,4.5980000495910645,1.2100000381469729,4.5980000495910645,3144465.0,2907476.0,2063337.6984126985,10751608.662256002,0.1000486931965309,0.3712857280458723,0.0847684288458665,5.269538271616241,0.0269340513961269,2.644693072840957,0.6528176209500606,4.574999809265137,3.660000085830689,5887400.0,False,True,False,0.0680364956780918,0.3534246705087983,0.4116438187644344,0.8585691182479473,0.8465418115231218,0.446690480028072,0.9525880963899652,False,False,0.5477032623750198,1.468087725474656,0.3817034728786463,1.251106382641602,0.6343283602006453,1.4650131795128218,2.318181773026786,2.581283924472527,1.5239701200724438,86.0,96.0,96.0,89.0,89.0,91.0,91.0,95.0,92.0,96.0,95.0,96.15384615384616,70.0,False,tight; volDry=0.85; 50SMA=+44.7%; 252H=0.95x; prior=3.8x,CCCC
2026-06-01,569.6099853515625,579.969970703125,552.5900268554688,559.52001953125,2889000.0,-0.0183030789077943,572.6911233221673,559.3290831308913,553.7772009277344,546.3083323160807,504.78200073242186,399.6341999816895,284.66714962005614,461.0700073242188,605.6099853515625,287.25,605.6099853515625,220.5200042724609,605.6099853515625,201.6999969482422,605.6099853515625,168.22000122070312,605.6099853515625,70.7699966430664,605.6099853515625,2236180.0,2478394.0,2808632.936507937,1146911368.163452,0.0615804015700303,35.23713902064732,0.0618618702740946,2.076039506823107,-0.3013864182039489,3.658489673881389,6.506940912026574,582.469970703125,539.5700073242188,3862900.0,True,False,True,0.0480678789904945,0.1871455527945918,0.1871455527945918,1.0,0.8761439867914464,0.1284276866549865,0.940555801801878,False,False,0.0796655803863801,1.0241264102205192,0.6102958970410295,1.4580925026788008,1.8439263290494088,2.549297714633917,5.984794163527435,5.433619410673965,0.7961809359041109,27.0,75.0,75.0,94.0,94.0,98.0,98.0,74.0,93.0,96.0,96.0,53.84615384615385,81.0,False,inside; volDry=0.88; 50SMA=+12.8%; 252H=0.94x; prior=8.6x; blind=1m/RS,CIEN
2026-06-01,3.920000076293945,4.079999923706055,3.910000085830689,3.9600000381469727,5749400.0,-0.0150753624351761,3.712749395843279,3.425149582835074,3.239199981689453,3.0976666609446206,2.6172000002861022,2.4116999888420105,2.5912499904632567,2.1700000762939453,4.230000019073486,1.5800000429153442,4.230000019073486,1.5800000429153442,4.230000019073486,1.5800000429153442,4.230000019073486,1.5800000429153442,4.230000019073486,1.5800000429153442,4.230000019073486,6975605.0,6677164.0,7491365.476190476,28926554.59610581,0.0690242097619489,0.2416428668158395,0.0616435872736752,8.075193903928442,-0.2483000784180734,0.539435310510413,-0.1203001829971393,4.195000171661377,3.880000114440918,10163900.0,True,True,False,0.0433673047364039,0.2415816347631798,0.4234694014088105,0.5704819143000153,1.2085445257896916,0.4977839201686633,0.9267139618482928,False,False,0.4254545731977983,1.3521276416527497,0.92156870078234,1.7399441438939374,0.6000000000000001,1.434241211437303,0.2523961447183964,0.974265503388644,0.931152674658619,44.0,95.0,95.0,96.0,96.0,90.0,90.0,95.0,96.0,95.0,94.0,92.3076923076923,69.0,False,inside; tight; volDry=1.21; 50SMA=+49.8%; 252H=0.93x; prior=2.7x; blind=VARS,CLOV
2026-06-01,18.809999465942383,19.170000076293945,17.450000762939453,17.937999725341797,25124400.0,0.0284307558439531,16.894172548769745,15.493251269133031,14.513999900817872,14.120333258310954,12.390599994659423,11.625249996185303,12.589299969673156,11.130000114440918,19.170000076293945,8.0,19.170000076293945,8.0,19.170000076293945,8.0,19.170000076293945,8.0,20.864999771118164,8.0,23.61000061035156,22152390.0,21756038.0,26919851.984126985,366508035.5378533,0.079353154203519,1.283785615648542,0.0682501675756546,7.590988669719486,0.405050924450767,-0.0349877433414542,-1.4253026776456617,18.34000015258789,17.079999923706055,22426600.0,False,False,False,0.0914406891115943,0.3455608816879011,0.3748006587400324,0.9219857906588887,1.2321407050309436,0.5180862487732507,0.7966962719050219,False,False,0.5011971162653839,1.4239739060349297,0.7829383057700368,1.6144169411094855,0.398512991277886,1.253628104263251,1.1423690248310514,1.6665942682940642,0.8229016271360604,31.0,96.0,96.0,95.0,95.0,85.0,85.0,94.0,96.0,94.0,93.0,100.0,36.0,False,volDry=1.23; 50SMA=+51.8%; 252H=0.80x; prior=3.0x; blind=VARS,CLSK
2026-06-01,14.1899995803833,14.760000228881836,13.09000015258789,13.329999923706056,8926200.0,0.0865236695604767,12.06805615178103,11.048420300533468,10.431800079345702,10.23283338546753,8.413700008392334,7.673900003433228,6.700499992370606,8.109999656677246,14.760000228881836,4.880000114440918,14.760000228881836,4.880000114440918,14.760000228881836,4.880000114440918,14.760000228881836,4.880000114440918,14.760000228881836,2.25,14.760000228881836,4932225.0,4359056.0,2796396.031746032,48070787.60782719,0.0785287962797196,0.9741425514221193,0.068649935181732,10.000519338408768,1.159993636575009,2.956036129530313,1.8405878847794783,13.100000381469728,11.800000190734863,4557700.0,False,False,False,0.1176885218941518,0.3474277978127052,0.4045102142958002,0.8588851048360594,1.1005272701245408,0.6865350043654201,0.9613820704837674,False,False,0.5662250467074079,1.4856567291030007,1.0213674670851605,1.830310040739434,1.7131930265073136,2.432108283250683,2.4275362410649177,2.666353082741873,1.7637791443010973,89.0,96.0,96.0,97.0,97.0,98.0,98.0,95.0,97.0,97.0,96.0,100.0,32.0,False,volDry=1.10; 50SMA=+68.7%; 252H=0.96x; prior=6.6x,CMPS
2026-06-01,6.199999809265137,7.5,5.769999980926514,6.900000095367432,2585400.0,-0.2731535752222659,6.210736344466517,4.651740632404298,3.28579996585846,3.0174999713897703,2.4909999799728397,2.6722499895095826,6.638124978542328,1.2599999904632568,13.539999961853027,1.2599999904632568,13.539999961853027,1.2599999904632568,13.539999961853027,1.2599999904632568,13.539999961853027,1.2599999904632568,46.5,1.2599999904632568,46.5,8401447.5,8031702.0,1857586.1666666667,73494781.4043659,0.3797516083280048,2.3849999734333585,0.3846774269039927,3.870672143020515,-0.9769391822473996,-0.9276871116107106,-5.480832108160032,13.529999732971191,8.100000381469727,3382200.0,False,False,True,0.2790322697249465,1.9709677879569696,1.9806452176077205,0.995114001455324,3.982073787100169,1.4889602003660949,0.1333333292315083,True,False,3.0,3.7942356552813874,1.6956521468712382,2.4408620753523653,-0.4459338657944112,0.4966653022121294,-0.2824074579977674,0.5582304465804161,4.522776736153199,98.0,99.0,99.0,98.0,98.0,10.0,10.0,99.0,99.0,99.0,98.0,84.61538461538461,44.0,False,NR7; volDry=3.98; 50SMA=+148.9%; 252H=0.13x; prior=36.9x; blind=VARS,CODX
2026-06-01,9.449999809265137,10.0,8.380000114440918,9.170000076293944,3297700.0,0.0476717660398073,8.251256810910096,6.932926699640961,5.779200048446655,5.680000042915344,5.144000029563904,4.878100001811982,4.188800004720688,3.2100000381469727,14.390000343322754,3.2100000381469727,14.390000343322754,3.2100000381469727,14.390000343322754,3.039999961853028,14.390000343322754,3.0299999713897705,14.390000343322754,2.0999999046325684,14.390000343322754,1796197.5,1466334.0,499655.1587301588,32345695.661572214,0.193617219119744,1.6128570181982858,0.1706727037832296,4.9046607406717735,0.266607235886176,8.232619187197722,6.03339098855545,10.399999618530272,8.949999809265137,5033200.0,False,True,False,0.171428562778464,1.07619055644425,1.183068839241085,0.909660131978968,4.113626227039679,0.8370917097499095,0.6567060169425308,False,False,0.9168357278522916,1.818231615983604,1.0021186926538888,1.8128806392638632,1.8125000310440869,2.521127157307577,2.088235289534437,2.402403681638104,3.5948743220522723,96.0,98.0,98.0,97.0,97.0,98.0,98.0,99.0,97.0,97.0,96.0,88.46153846153845,54.0,False,tight; volDry=4.11; 50SMA=+83.7%; 252H=0.66x; prior=6.9x,CPSH
2026-06-01,226.1000061035156,243.2100067138672,223.5399932861328,240.0200042724609,12771800.0,-0.0420708923744326,212.52440248407692,199.30424427193196,193.26180053710937,191.98216705322267,161.4347003173828,142.93575057983398,145.753850440979,148.94500732421875,243.2100067138672,86.48500061035156,243.2100067138672,86.48500061035156,243.2100067138672,86.48500061035156,243.2100067138672,86.48500061035156,243.2100067138672,59.209999084472656,243.2100067138672,7102200.0,6865510.0,6317216.26984127,1359720382.8928375,0.0930377724420998,18.924927847726003,0.0837015804372052,4.785648371834057,-0.5247043875506466,1.7716687368172437,-0.1394625883193723,240.80999755859372,224.5,7597100.0,False,False,False,0.0869969610647813,0.4169172792790239,0.4169172792790239,1.0,1.149401865265654,0.4005663321392485,0.9296492737221902,False,False,0.2993506881274761,1.232510677401919,0.9795132523823992,1.7924118403057467,0.3785745605527215,1.2357552798648646,2.542221519935991,2.7555691917356584,1.1242610188772997,66.0,92.0,92.0,97.0,97.0,84.0,84.0,91.0,97.0,96.0,95.0,96.15384615384616,34.0,False,volDry=1.15; 50SMA=+40.1%; 252H=0.93x; prior=4.1x; blind=VARS,CRDO
2026-06-01,11.479999542236328,11.529999732971191,10.0,10.324999809265137,7591700.0,-0.0543657975635428,9.602236782854654,8.527297787349386,7.828799991607666,7.60633331934611,6.8542000102996825,6.170999984741211,6.837974982261658,6.239999771118164,13.100000381469728,5.164999961853027,13.100000381469728,4.480000019073486,13.100000381469728,4.480000019073486,13.100000381469728,4.480000019073486,13.100000381469728,4.480000019073486,13.100000381469728,2462262.5,2225354.0,1406853.5714285714,41736801.92518234,0.0865994179074971,0.9343572344098772,0.0813900062427931,8.291993495683892,-0.7063688028308253,2.799678255649871,-2.51561868124252,12.78499984741211,11.239999771118164,10547300.0,False,False,False,0.1332752433780275,0.5609756786456362,0.5609756786456362,1.0,2.8912613453859475,0.6748854023789121,0.8763358174000567,False,False,0.6907215915658673,1.6037490364683271,0.9861590182566752,1.7984294557102487,0.8697068064933418,1.6760065969859888,0.2741397614438268,0.9911803236584352,1.7501910291202,89.0,97.0,97.0,97.0,97.0,94.0,94.0,96.0,95.0,96.0,94.0,92.3076923076923,32.0,False,volDry=2.89; 50SMA=+67.5%; 252H=0.88x; prior=2.9x,CRSR
2026-06-01,782.1699829101562,785.6599731445312,734.0,735.8099975585938,4575300.0,0.0699999766212808,673.3149693037501,615.5185081199788,569.3732006835937,549.2430002848307,489.5927990722656,458.3341998291016,471.9913003540039,417.0199890136719,785.6599731445312,361.8070068359375,785.6599731445312,342.7200012207031,785.6599731445312,342.7200012207031,785.6599731445312,342.7200012207031,785.6599731445312,342.7200012207031,785.6599731445312,3358215.0,3475328.0,3241152.380952381,2052783342.5074768,0.0495544106040408,33.609854561941965,0.0429700132916025,13.907207859674676,1.5224696321089843,5.073112565082706,-1.3187426695315132,731.489990234375,674.9400024414062,4814200.0,False,False,False,0.0660469901341958,0.2535126409346244,0.422235558080707,0.6004057121266121,1.0383768093256234,0.5975929065793004,0.9955578871857164,False,False,0.754727948200014,1.664462836594811,1.0323494587145985,1.840254026617302,0.5595365665431233,1.3979697590497386,0.704779728149378,1.3261842804424058,1.0361175919205692,57.0,97.0,97.0,97.0,97.0,89.0,89.0,96.0,94.0,94.0,93.0,100.0,37.0,False,volDry=1.04; 50SMA=+59.8%; 252H=1.00x; prior=2.3x,CRWD
2026-06-01,277.489990234375,278.7049865722656,249.44000244140625,251.7749938964844,11176400.0,0.1218515600854517,230.36321884787912,208.24614062264183,191.4572003173828,181.16466674804687,156.04920028686524,139.57530014038085,144.620100440979,123.5,278.7049865722656,100.79499816894533,278.7049865722656,98.01000213623048,278.7049865722656,98.01000213623048,278.7049865722656,98.01000213623048,278.7049865722656,98.01000213623048,278.7049865722656,6099197.5,5826622.0,5668573.015873016,1514794861.221466,0.0548349067038915,11.654211861746653,0.0419986748059027,18.529659933588952,2.586188108506053,4.469664231157914,-1.7365742282336076,249.8070068359375,228.5,9416200.0,False,False,False,0.1054632064606778,0.272099867675407,0.5034235359172409,0.5404989005522743,1.060611105371174,0.7782211618147683,0.9956405647676648,False,False,1.0991753166611336,1.9911914582905677,1.4974348727392828,2.261380079624552,0.751830813931198,1.570342468003674,1.3717093182425213,1.8450029430174009,1.0759669996172156,61.0,98.0,98.0,98.0,98.0,93.0,93.0,98.0,97.0,97.0,96.0,100.0,37.0,False,volDry=1.06; 50SMA=+77.8%; 252H=1.00x; prior=2.8x,DDOG
2026-06-01,465.9599914550781,469.4700012207031,426.1499938964844,426.1499938964844,20609000.0,0.1070299764819397,333.0592226115718,289.8790057382309,260.0971984863281,252.04266510009765,221.8105990600586,174.5849285888672,155.08872066497804,195.9337400932815,469.4700012207031,137.0758603203263,469.4700012207031,110.85698684434615,469.4700012207031,109.8800132652644,469.4700012207031,109.8800132652644,469.4700012207031,104.78669226461824,469.4700012207031,8300182.5,8970636.0,7319413.888888889,3353731325.328217,0.0628111139806792,26.15643092564174,0.0561344995392451,19.608460513074807,1.722329316298472,16.377053291640912,8.179526392583018,429.1499938964844,402.2699890136719,41833000.0,False,False,False,0.0929693710160416,0.5197871091719942,0.5660786529091741,0.9182241840435428,1.5777710744254922,1.1007111176365036,0.9925234631467434,False,False,1.2300071704260347,2.1152931793909047,2.0439707364813025,2.756257975563833,2.522786790971643,3.157828746699062,3.1630292773165127,3.238508703169484,1.1339955119357237,67.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,100.0,32.0,False,volDry=1.58; 50SMA=+110.1%; 252H=0.99x; prior=4.5x,DELL
2026-06-01,8.039999961853027,8.199999809265137,7.28000020980835,7.614999771118164,9227100.0,0.0294494264735718,7.757041459084151,7.029458834339071,6.485999975204468,5.988666653633118,4.540999991893768,3.6095000064373015,3.445275006890297,2.934999942779541,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.1799999475479126,9.199999809265137,12527800.0,10369162.0,4519843.650793651,156767632.35302448,0.1586100575008862,1.0988570962633406,0.1366737688404267,5.637768869033109,0.2093083985675667,5.619560925293577,4.575402505413211,8.199000358581543,7.369999885559082,11038000.0,False,False,True,0.1144278114206295,0.2562189588794374,0.6915422550673141,0.3705036922935349,1.151481672289429,0.7705351191819854,0.8739130574498604,False,False,1.385756746255555,2.263030827867734,1.7440272282148284,2.484664797295069,0.9188543799654652,1.720062519058403,4.955555422119645,4.632952780763327,2.77173304386319,95.0,99.0,99.0,99.0,99.0,94.0,94.0,98.0,99.0,98.0,98.0,76.92307692307693,42.0,False,volDry=1.15; 50SMA=+77.1%; 252H=0.87x; prior=7.8x,DGXX
2026-06-01,173.4499969482422,174.38499450683594,156.25,162.00999450683594,5434700.0,0.1122154558669727,157.39963741164712,148.04267850343226,143.3643994140625,135.16599934895834,114.70579925537108,87.55789981842041,64.20334986686707,84.44000244140625,174.38499450683594,51.90999984741211,174.38499450683594,51.02999877929688,174.38499450683594,43.810001373291016,174.38499450683594,37.834999084472656,174.38499450683594,25.559999465942383,174.38499450683594,4443362.5,4636236.0,3050030.9523809524,643603045.8621216,0.0819110917496612,11.324856349400113,0.0652917644776867,7.8437039964760515,1.545273463969986,8.33342012145694,9.794329471556484,158.74000549316406,152.0,3053100.0,False,False,False,0.1045545968631377,0.2027961280591145,0.4226866307405532,0.4797789031174531,0.6645261371509129,0.5121292739706045,0.9946383141437258,False,False,0.7987140557846959,1.7061862510285215,1.9781935430879671,2.6966979700329787,2.8433412994263416,3.44517405078516,5.212392423863691,4.8327517276446725,1.4568253796019244,84.0,98.0,98.0,99.0,99.0,99.0,99.0,97.0,98.0,98.0,98.0,100.0,57.0,False,volDry=0.66; 50SMA=+51.2%; 252H=0.99x; prior=6.8x,DOCN
