date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-21,1.0449999570846558,1.399999976158142,1.0099999904632568,1.3799999952316284,397441100.0,-0.0991379421084732,0.8375346241612316,0.7676010525792013,0.707279999256134,0.7175999999046325,0.736139999628067,0.8581699985265732,1.628874990940094,0.5730000138282776,1.399999976158142,0.5730000138282776,1.399999976158142,0.5730000138282776,1.399999976158142,0.5730000138282776,2.359999895095825,0.5,7.690000057220459,0.5,7.690000057220459,51837980.0,46559940.0,67608502.38095239,60787993.90402645,0.1223862486055318,0.1147142946720123,0.1097744491703546,3.822081329434094,-1.0024906648778842,-0.8732501363142151,-3.37425449832192,1.1699999570846558,0.7799999713897705,220171100.0,False,False,False,0.3732057432642471,0.7808612614853022,0.791387556260798,0.986698938222846,2.2959174775568867,0.4195668726229244,0.1358907606383516,False,False,0.5014367631525445,1.3829352684264724,0.1285096740398341,1.0858311870025157,0.6176469231363999,1.5260475637465971,-0.6213768258349682,0.2831469353064357,0.7667375873512104,23.0,96.0,96.0,77.0,77.0,92.0,92.0,97.0,94.0,92.0,89.0,96.15384615384616,36.0,False,volDry=2.30; 50SMA=+42.0%; 252H=0.14x; prior=15.4x; blind=VARS,BYND
2026-04-21,2.140000104904175,2.4800000190734863,2.109999895095825,2.369999885559082,9145300.0,-0.0755939300176089,2.0334242298083485,1.860077897513235,1.6985999965667724,1.5994999965031942,1.4359999918937685,1.7363000011444092,2.719199997186661,1.0,2.640000104904175,1.0,2.640000104904175,1.0,2.640000104904175,1.0,4.519999980926514,1.0,6.760000228881836,1.0,6.760000228881836,8748457.5,7420786.0,3344171.4285714286,29238678.49774837,0.1764263076186989,0.3026428648403713,0.1414218925255254,3.466583349221327,-0.5782391480089503,-4.0245052217067485,-4.82453381336913,2.4100000858306885,2.190000057220459,12332200.0,False,False,True,0.1728972457196347,0.4766355374461427,0.7383177965757077,0.6455696173880161,2.118479093724034,0.4902507778443543,0.3165680521372038,False,False,1.0576924840374171,1.895288284920132,0.0388350312363068,0.9995479002223406,-0.5427350035472407,0.4313723370921842,-0.2274367799134842,0.5777483340272814,2.6160314107274063,95.0,99.0,99.0,63.0,63.0,9.0,9.0,98.0,97.0,95.0,93.0,84.61538461538461,44.0,False,volDry=2.12; 50SMA=+49.0%; 252H=0.32x; prior=6.8x; blind=VARS,BZAI
2026-04-21,35.34000015258789,35.470001220703125,33.7599983215332,34.369998931884766,803700.0,0.0330313095105612,33.85398478345216,32.61226755226758,31.66720031738281,31.771000226338703,29.639800186157228,26.75290009021759,16.829000034332275,27.5,36.81999969482422,21.059999465942383,36.81999969482422,21.059999465942383,36.81999969482422,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1347707.5,1319632.0,2143144.8412698414,32870925.120162964,0.0646106462155864,2.099286215645926,0.0594025525348561,3.2374995193980904,0.538278706206598,10.225589906971331,8.747856867002936,36.81999969482422,33.900001525878906,1038000.0,False,False,False,0.048387178601772,0.2048669988641183,0.2637238159191612,0.7768240352130951,0.7234365338215503,0.1923157352826165,0.8754025535699453,False,False,0.2144329790143806,1.1185833722978975,0.4603305387786822,1.4051031008548611,4.654400024414063,5.334219265212421,2.141333346896701,2.34919299884697,0.6288457383036536,16.0,84.0,84.0,94.0,94.0,99.0,99.0,77.0,91.0,88.0,99.0,96.15384615384616,48.0,False,volDry=0.72; 50SMA=+19.2%; 252H=0.88x; prior=9.4x,CAPR
2026-04-21,713.969970703125,765.9400024414062,569.27001953125,624.0,12294800.0,0.1727496468773268,460.68090551797,350.4749679264154,258.0827978515625,231.57666498819987,180.39019927978515,153.90139945983887,156.3433999633789,92.41999816894533,765.9400024414062,85.95999908447266,765.9400024414062,85.95999908447266,765.9400024414062,85.95999908447266,765.9400024414062,85.95999908447266,765.9400024414062,78.70999908447266,765.9400024414062,2506297.5,2237438.0,1229270.634920635,1669463453.9371872,0.1957963758702259,73.55928584507534,0.1030285430249025,28.70971359287203,1.429730885800833,16.058123498652957,7.835347403690368,612.5800170898438,476.0,5733800.0,False,False,False,0.2754597405777075,0.7548356794387675,0.9244366448948356,0.8165358692857075,2.827600139087653,2.957919962135846,0.93214869105592,False,False,6.146846444423451,6.582778741389695,4.878231319650968,5.6559257205505125,3.747456437268053,4.478631416081349,7.440359399605677,6.311979984198056,2.038849240193404,92.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,32.0,False,volDry=2.83; 50SMA=+295.8%; 252H=0.93x; prior=9.7x,CAR
2026-04-21,1.159999966621399,1.309999942779541,1.159999966621399,1.309999942779541,888000.0,-0.1007751930820907,1.1448869564105577,1.0471236645558262,0.8873200011253357,0.8619000017642975,1.0022199964523315,1.785359992980957,6.7169799911975865,0.5099999904632568,1.7400000095367432,0.5099999904632568,1.950000047683716,0.5099999904632568,4.420000076293945,0.5099999904632568,9.699999809265137,0.5099999904632568,10.949999809265137,0.5099999904632568,42.59999847412109,5283555.0,4328926.0,2532528.0753968256,11868670.615871849,0.1751023637715265,0.2323571443557739,0.2003078888291129,0.7859424608444858,-0.5594835295125626,-8.774718745366915,-9.569247534299553,1.3799999952316284,1.149999976158142,1742600.0,True,False,True,0.1293103279951206,0.4913793183181007,1.0603448745399269,0.4634146211451302,0.5028383483570752,0.1574304750729167,0.0272300471401679,False,False,0.8412698022242182,1.6959468494949856,-0.457943967403057,0.5215563134603993,-0.7769230751596259,0.2104451798546344,-0.937127375682743,0.0470182284255657,2.086276970166308,93.0,98.0,98.0,5.0,5.0,3.0,3.0,98.0,97.0,96.0,94.0,73.07692307692307,86.0,False,inside; volDry=0.50; 50SMA=+15.7%; 252H=0.03x; prior=83.5x; blind=VARS,CETX
2026-04-21,505.9299926757813,522.5,493.5400085449219,507.7699890136719,1805700.0,0.0052854406584477,484.6330930888271,456.8145347306463,441.07760131835937,424.744667561849,383.29180114746094,307.6060998535156,220.03599964141847,325.0,522.5,225.7100067138672,522.5,201.6999969482422,522.5,168.22000122070312,522.5,132.92999267578125,522.5,56.93999862670898,522.5,3111340.0,3040762.0,2735053.571428572,1269235898.9663696,0.0704737890526099,32.01213945661272,0.0632738519558916,5.056755250298738,0.0830935922203694,11.21907209629602,12.728359672239703,517.8800048828125,497.6199951171875,1963500.0,False,True,False,0.0572411042522176,0.1347222039587379,0.3178305103884508,0.4238806519678715,0.901168851754922,0.3199603830845801,0.9682870673220694,False,False,0.3179034967583272,1.213887438204743,1.0974668487776933,2.018143902970492,1.959520337569585,2.791937311171674,7.412537376295088,6.291173754754256,1.1375791803503457,61.0,91.0,91.0,98.0,98.0,99.0,99.0,92.0,97.0,97.0,97.0,92.3076923076923,71.0,False,tight; volDry=0.90; 50SMA=+32.0%; 252H=0.97x; prior=9.2x,CIEN
2026-04-21,3.490000009536743,4.019999980926514,3.0899999141693115,3.369999885559082,40422700.0,0.3579766926815049,2.731612087947993,2.6112610111086347,2.297000012397766,2.4897333423296613,2.896780016422272,4.099369994401932,6.67991001188755,1.3200000524520874,4.25,1.3200000524520874,4.926000118255615,1.3200000524520874,7.199999809265137,1.3200000524520874,10.1899995803833,1.3200000524520874,14.399999618530272,1.3200000524520874,34.20000076293945,2192677.5,1755190.0,571796.3928571428,13525660.285676718,0.2148057563725685,0.5854999933923993,0.1677650406282141,1.2206714787832946,1.5713067236148808,-10.867928185440146,-10.876778996359912,2.740000009536743,2.509999990463257,23300.0,False,True,False,0.2664756630991095,0.7421203513756991,0.7736389458729027,0.9592592970333972,4.611848289928726,0.2047860002317816,0.102046781628106,False,False,0.8082902095260824,1.6655701842901,-0.2893504032823021,0.6837739302530775,-0.5024946434838382,0.4693340842205242,-0.67230045685031,0.2450645593703421,3.834717265430208,97.0,98.0,98.0,13.0,13.0,11.0,11.0,99.0,98.0,97.0,96.0,96.15384615384616,56.0,False,tight; volDry=4.61; 50SMA=+20.5%; 252H=0.10x; prior=25.9x; blind=VARS,CLIK
2026-04-21,9.25,9.84000015258789,9.050000190734863,9.789999961853027,8629800.0,-0.0221987354439913,7.126596521317958,6.577505839649577,6.00319995880127,6.1246666272481285,6.512699975967407,6.541099987030029,5.836749985218048,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.820000171661377,10.210000038146973,2.25,10.210000038146973,3620305.0,4329896.0,2425138.492063492,34009037.21962452,0.0680488926934583,0.5945713179452079,0.0642779803184008,6.5388158571046615,-0.3531957089230547,6.920619503264556,2.773389025425792,10.210000038146973,8.630000114440918,39751500.0,True,False,False,0.0854054012814083,0.5070270332130226,0.5762162079682221,0.8799249764265303,1.6110825756553968,0.4203018769686208,0.9059745313848986,False,False,0.7097967210525462,1.5748503336355768,0.2653898867860724,1.2175348022239465,0.4187116605919905,1.3383770230326968,1.9552714574428185,2.210049762587404,1.4928240229775782,83.0,98.0,98.0,88.0,88.0,87.0,87.0,97.0,95.0,93.0,90.0,96.15384615384616,54.0,False,inside; volDry=1.61; 50SMA=+42.0%; 252H=0.91x; prior=4.5x,CMPS
2026-04-21,11.8100004196167,11.960000038146973,11.260000228881836,11.4399995803833,1675000.0,0.0305410454018044,10.451066950981923,9.467075386320518,8.462800045013427,8.07900004386902,7.700200023651123,6.708400006294251,6.775850005149842,5.53000020980835,11.960000038146973,5.53000020980835,11.960000038146973,4.579999923706055,11.960000038146973,4.579999923706055,11.960000038146973,4.579999923706055,11.960000038146973,4.579999923706055,17.670000076293945,1383835.0,1355818.0,1454526.984126984,13247353.509354591,0.0776570188667817,0.60428558077131,0.0511672785182612,10.431011028071625,0.5791969767390215,10.143560401836083,9.153101837636298,11.770000457763672,10.470000267028809,2819000.0,False,False,False,0.0592717853000597,0.2074512889259196,0.51058425025899,0.4063017784443832,0.9351550134310064,0.5337264465003955,0.6683644803975403,False,False,1.1164875593354635,1.949442935475466,1.2538169724187913,2.168581107228974,0.6178082343896256,1.526199740739901,-0.2864047755863051,0.5336501160755065,0.9513986437526192,40.0,99.0,99.0,99.0,99.0,92.0,92.0,98.0,97.0,97.0,96.0,100.0,49.0,False,volDry=0.94; 50SMA=+53.4%; 252H=0.67x; prior=3.9x,CODI
2026-04-21,36.72999954223633,37.38999938964844,36.36000061035156,37.04999923706055,1903100.0,-0.0072973096692884,36.60161462960247,36.4328374923476,36.006399688720705,35.93099988301595,36.69939994812012,37.433999938964845,26.481424946784973,32.70000076293945,39.40999984741211,32.70000076293945,40.45000076293945,32.70000076293945,42.25,13.779999732971191,43.72999954223633,11.600000381469728,43.72999954223633,4.199999809265137,43.72999954223633,2271060.0,2139272.0,2476119.047619048,88108758.56769562,0.0424284552361828,1.5142852238246374,0.0412274773399694,0.0202241343117897,-0.1783022468394233,-4.164204451233094,1.5008815396946036,37.992000579833984,36.7400016784668,1160300.0,False,False,True,0.0280424392086491,0.065940672888511,0.1521916749865426,0.4332738495344227,0.9721858650980334,0.0008337900390598,0.8399268220151913,False,False,0.100359447780876,1.0135131399655524,-0.0794486682309155,0.8857375069664567,1.2410006656518968,2.1141038611453635,7.405034440301186,6.2855628110048185,0.9171853034222142,36.0,61.0,61.0,33.0,33.0,97.0,97.0,40.0,33.0,28.0,96.0,19.230769230769237,74.0,False,volDry=0.97; 50SMA=+0.1%; 252H=0.84x; prior=10.4x; blind=RS/VARS,COGT
2026-04-21,343.7900085449219,362.5400085449219,340.7099914550781,352.94000244140625,5115900.0,-0.010704731133391,317.8783176785337,296.2229697183713,278.31480224609373,273.3773356119792,262.6178009033203,226.40350021362303,169.18815017700194,215.5500030517578,362.5400085449219,175.24000549316406,362.5400085449219,167.5,362.5400085449219,123.75,362.5400085449219,100.62999725341795,362.5400085449219,50.810001373291016,362.5400085449219,8175465.0,7595892.0,4730837.301587301,1654285969.3067932,0.0746373389441621,21.03143092564174,0.0611752244186981,5.052515169331724,-0.1768781797993431,7.839875086293452,9.118395768238203,348.4700012207031,335.0,3872500.0,False,False,False,0.063498113811505,0.2816254251658032,0.4275575259307089,0.6586842894479753,0.7499685356242558,0.3090887493627448,0.9482815701493076,False,False,0.355478460459625,1.2484967829255036,0.7770598398324104,1.7098541905734834,1.954791689330264,2.787476422938141,5.217941813207201,4.649982590753851,1.7281222073007985,89.0,93.0,93.0,97.0,97.0,98.0,98.0,93.0,95.0,94.0,97.0,96.15384615384616,53.0,False,volDry=0.75; 50SMA=+30.9%; 252H=0.95x; prior=7.1x,COHR
2026-04-21,183.32000732421875,184.4600067138672,174.6199951171875,179.6999969482422,9610600.0,0.0503638836097015,152.49003418359115,135.82779035334693,119.31960021972657,118.57900034586588,118.88500061035155,132.46940063476563,133.56282531738282,86.48500061035156,184.4600067138672,86.48500061035156,184.4600067138672,86.48500061035156,184.4600067138672,86.48500061035156,213.8000030517578,86.48500061035156,213.8000030517578,33.040000915527344,213.8000030517578,7844372.5,7549928.0,5996700.0,968338732.338066,0.0747735099871416,11.65514428274972,0.0635781355939861,8.524855485758366,0.7541741510597677,2.218666904773021,-0.5615990341592316,174.61000061035156,160.1999969482422,7465800.0,False,False,False,0.0536766921423731,0.4275038579797337,0.5344479717930491,0.799897989219563,1.2273984599588237,0.5419944179926823,0.8574368788939619,False,False,0.7729207409957097,1.632992265155198,0.196449587937012,1.1512017186415888,0.2765128232372198,1.2042302038417028,4.00464105865917,3.742636147914301,1.3081148798505844,75.0,98.0,98.0,83.0,83.0,80.0,80.0,98.0,96.0,95.0,93.0,100.0,32.0,False,volDry=1.23; 50SMA=+54.2%; 252H=0.86x; prior=6.5x,CRDO
2026-04-21,17.139999389648438,17.280000686645508,15.5600004196167,15.600000381469728,1486700.0,0.1029600663914429,15.666114461696,15.381541759640127,14.719999961853029,14.957666651407878,16.126299991607667,13.91795000076294,10.038799991607666,12.949999809265137,17.280000686645508,12.949999809265137,24.415000915527344,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,5.695000171661377,26.950000762939453,3.150000095367432,26.950000762939453,1183075.0,1232640.0,1602796.4285714286,15756782.46966362,0.0656873142751959,1.0632143701825822,0.062031178999032,1.0133615419128683,1.5048700174365095,3.38903278049816,4.572365473869447,16.905000686645508,15.515000343322754,1246900.0,False,False,False,0.100350077495778,0.1694866271932284,0.2508752215595836,0.6755813752334837,0.8540855399792315,0.0628600111971322,0.6359925381975747,False,False,0.2858214169353958,1.184337449313804,-0.1994395370479089,0.7702845068600349,1.4346590174038791,2.296796296474389,4.290123252838855,3.956129177084516,0.7381317919796427,21.0,90.0,90.0,19.0,19.0,98.0,98.0,81.0,73.0,97.0,96.0,100.0,63.0,False,volDry=0.85; 50SMA=+6.3%; 252H=0.64x; prior=8.6x,CRVS
2026-04-21,94.70999908447266,97.87000274658205,90.0250015258789,90.87000274658205,4620200.0,0.0573852786330359,85.98746918920973,83.22409668436366,84.40039916992187,81.58566602071126,73.24679992675782,62.199599990844725,49.00049995422364,57.52000045776367,97.87000274658205,51.02999877929688,97.87000274658205,43.810001373291016,97.87000274658205,37.834999084472656,97.87000274658205,33.685001373291016,97.87000274658205,25.559999465942383,97.87000274658205,4935515.0,4624756.0,2802500.793650794,509173941.8060684,0.0935137864842265,8.108143397739955,0.0856102151422072,3.422789660276739,0.6339304989451899,9.130254606324284,10.355350012909028,90.6050033569336,84.44000244140625,2751500.0,False,False,False,0.0828318160335541,0.2713547125548451,0.2713547125548451,1.0,1.4708840855604055,0.293025759202814,0.9677122348684134,False,False,0.1459164831935011,1.05547456820765,0.8930641893932045,1.821471435404125,1.28712869919007,2.157619891865384,2.4590943019525247,2.5868251532509303,1.7611110088466904,89.0,73.0,73.0,98.0,98.0,97.0,97.0,94.0,94.0,95.0,96.0,96.15384615384616,32.0,False,volDry=1.47; 50SMA=+29.3%; 252H=0.97x; prior=3.8x,DOCN
2026-04-21,4.53000020980835,6.0,4.53000020980835,5.739999771118164,3526100.0,-0.1672793819559387,3.539791339871449,2.879850290393759,2.377199993133545,2.290666659673055,2.094199995994568,2.166299995183945,2.332499985694885,1.690000057220459,9.84000015258789,1.659999966621399,9.84000015258789,1.659999966621399,9.84000015258789,1.659999966621399,9.84000015258789,1.659999966621399,9.84000015258789,1.4299999475479126,9.84000015258789,4377140.0,3504018.0,709888.4920634921,56124753.53495002,0.1405348499211451,0.9021428227424622,0.1991485167680884,5.840451658809891,-1.0087092913356694,-0.0965049280883394,-1.7839732658880445,6.199999809265137,4.670000076293945,3911100.0,False,False,False,0.3245032499135009,1.7880794189618443,1.792494425584407,0.9975369481993658,4.9843493954654345,1.1631172851077114,0.4603658678416761,False,False,1.4754098926640884,2.2800371806462483,0.8340081608651642,1.7646488143567551,0.5783973485859202,1.4890204988388125,1.5166668498957647,1.882046727083562,6.165954299775451,99.0,99.0,99.0,98.0,98.0,91.0,91.0,99.0,98.0,97.0,96.0,92.3076923076923,36.0,False,volDry=4.98; 50SMA=+116.3%; 252H=0.46x; prior=6.9x; blind=VARS,EFOI
2026-04-21,3.289999961853028,3.3499999046325684,3.150000095367432,3.299999952316284,1421200.0,-0.0090361361424692,3.983913161919897,4.43839931531598,4.260399975776672,4.307766648133596,5.527179987430572,29.551190062761307,90.75929009974004,1.6200000047683716,14.0,1.6200000047683716,23.040000915527344,1.6200000047683716,109.1999969482422,1.6200000047683716,153.74400329589844,1.6200000047683716,267.1199951171875,1.6200000047683716,309.8947448730469,11144473.325,9070655.0,1835575.773809524,117819601.3176763,0.3354264717363882,2.1042856999806,0.6396005241274844,-0.6328321212743453,-0.0142566056453489,-17.56190343428624,-16.86989529159083,3.569999933242798,3.25,1076900.0,False,True,True,0.0607902162869603,1.170212750538797,3.76291797531172,0.310985452836467,1.5899469222454168,-0.404759756451779,0.0106165077539498,True,True,-0.0653409148635697,0.8608907444602555,-0.8307613234840626,0.162838332036796,-0.9801040157855014,0.0187693728493038,-0.98497355814212,0.0112372703282144,6.071377430456572,99.0,12.0,12.0,1.0,1.0,0.0,0.0,98.0,96.0,94.0,92.0,19.230769230769237,80.0,False,tight; NR20; volDry=1.59; 50SMA=-40.5%; 252H=0.01x; prior=191.3x; blind=1m/RS/VARS,ELAB
2026-04-21,45.88999938964844,46.630001068115234,44.880001068115234,46.630001068115234,781800.0,-0.011204491693026,44.6274562987176,41.6039180338966,39.05840019226074,37.379000155131024,33.70000015258789,27.64385009765625,24.024900035858156,26.700000762939453,48.52999877929688,24.895000457763672,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,1351755.0,1197710.0,760670.2380952381,67868907.92944908,0.0671527621182268,2.453784670148577,0.0534710111742142,6.764806500362749,-0.2119177220763164,7.659935460669425,8.9236992447033,48.150001525878906,46.400001525878906,492400.0,False,False,False,0.0381346703699184,0.1340160774238083,0.4175201175615065,0.3209811259072226,0.9611759106962452,0.3617210439722937,0.945600670594398,False,False,0.5807784465798835,1.4560148778784272,0.6964880104978215,1.632329462963348,1.143390925581688,2.0220212787835257,1.7761643970603522,2.07610757758809,1.7770578265095165,89.0,97.0,97.0,97.0,97.0,97.0,97.0,95.0,94.0,98.0,97.0,80.76923076923077,49.0,False,volDry=0.96; 50SMA=+36.2%; 252H=0.95x; prior=3.3x,ELVN
2026-04-21,3.369999885559082,3.559999942779541,2.990000009536743,3.430000066757202,4528900.0,-0.0767123842445168,2.5000255936268947,2.2840875593785923,2.104520010948181,2.0791000088055926,2.110159997940064,3.348080005645752,7.041620020866394,1.7100000381469729,5.429999828338623,1.7100000381469729,5.429999828338623,1.7100000381469729,13.25,1.7100000381469729,13.25,1.7100000381469729,13.25,1.7100000381469729,17.8439998626709,4439382.5,3931600.0,976805.9801587302,31212294.42046225,0.1212105806102921,0.5185713597706386,0.1538787469972296,3.87990710138949,-0.5399453798069223,-5.3002312812653365,-5.658058404566255,5.429999828338623,3.494999885559082,158704700.0,False,True,False,0.169139451809873,1.1038575419935075,1.1038575419935075,1.0,4.473079662224031,0.5970352432274677,0.1888589952642299,False,False,0.6519607591060705,1.5215790980284156,-0.1658416046089852,0.802611817560341,-0.6299956127629855,0.3490528653952675,-0.7599715174704101,0.1795012398921052,4.54479455508514,98.0,97.0,97.0,22.0,22.0,7.0,7.0,97.0,96.0,94.0,91.0,96.15384615384616,56.0,False,tight; volDry=4.47; 50SMA=+59.7%; 252H=0.19x; prior=10.4x; blind=VARS,ENVB
2026-04-21,22.40999984741211,23.274999618530277,20.700000762939453,21.86000061035156,8970100.0,0.0322432423979281,19.076297858807965,17.701140170413414,16.66280002593994,16.314333343505858,15.14280002593994,10.587900035381317,6.260575021505356,12.90999984741211,23.274999618530277,9.050000190734863,23.274999618530277,3.150000095367432,23.274999618530277,2.1050000190734863,23.274999618530277,1.590000033378601,23.274999618530277,1.059999942779541,23.274999618530277,5520555.0,5094060.0,2979149.603174603,97538758.45306872,0.0883205825824773,1.6352857862200056,0.0729712537864585,6.5767162743397485,0.4280602013654863,21.468874035457205,21.997475374410637,21.850000381469727,18.799999237060547,7627200.0,False,False,False,0.1149040104026676,0.4138777189506025,0.4201249453796968,0.9851300749984072,1.199581473323832,0.4799112323363776,0.962835669804716,False,False,0.5349314562933032,1.4137863795663237,1.2844035564564962,2.1980109540579527,8.260330223514455,8.735963438599903,18.31896594159669,14.447361843911436,1.853064040193637,91.0,97.0,97.0,99.0,99.0,99.0,99.0,96.0,98.0,99.0,99.0,100.0,32.0,False,volDry=1.20; 50SMA=+48.0%; 252H=0.96x; prior=22.0x,ERAS
2026-04-21,42.09000015258789,44.86000061035156,41.83000183105469,43.540000915527344,4918500.0,-0.0163589798542266,39.55258011007297,35.57824597844842,32.158599853515625,30.486166508992515,26.615499839782714,25.466699924468998,29.416666623562744,18.809999465942383,46.29600143432617,18.11199951171875,46.29600143432617,18.11199951171875,46.29600143432617,16.0,46.29600143432617,16.0,49.59000015258789,16.0,73.80000305175781,6096705.0,5401996.0,3468985.8757062145,268730295.8149147,0.1189294001290721,4.140570913042341,0.0983742194828136,5.910179998983732,-0.1690589963655804,7.492565795584875,5.814345478423873,46.29600143432617,42.25,4886700.0,False,False,False,0.0719885666028104,0.2902351997858187,0.5636968793891336,0.5148781382297885,1.4252842838091695,0.5814093444029609,0.5703251817356851,False,False,0.8126615588821622,1.669596523156642,0.3872775194761417,1.3348128335331515,0.5967374498488882,1.5063220907071748,0.0,0.0,1.7574891390293816,89.0,98.0,98.0,92.0,92.0,92.0,92.0,98.0,98.0,96.0,96.0,88.46153846153845,37.0,False,volDry=1.43; 50SMA=+58.1%; 252H=0.57x; prior=4.6x,FLY
2026-04-21,142.0399932861328,152.0,141.7100067138672,145.89999389648438,2185600.0,-0.0138166042493232,129.780651651411,119.6977240333472,111.56400024414064,108.0206667582194,102.74279998779296,83.78089992523194,60.70394998550415,86.12999725341797,152.0,68.97000122070312,152.0,53.40999984741211,152.0,41.84000015258789,152.0,31.049999237060547,152.0,23.790000915527344,152.0,1541800.0,1468610.0,1069860.7142857143,199385218.55911252,0.0653402528408828,7.79356929234096,0.0548688373748454,6.970828177586589,-0.255339423891402,16.002280745446544,16.252953710713957,145.47999572753906,137.83999633789062,1591400.0,False,False,False,0.0724443380210819,0.289214332390885,0.4315686141175174,0.6701468154311404,1.3918603305166108,0.3824812376439888,0.9344736400403476,False,False,0.5402297918669432,1.41866654189388,0.7889167576380662,1.7212626981222208,2.377883373680221,3.186610513887884,4.638745147864947,4.216840163344259,1.4411221754500751,81.0,97.0,97.0,97.0,97.0,99.0,99.0,94.0,96.0,97.0,98.0,96.15384615384616,37.0,False,volDry=1.39; 50SMA=+38.2%; 252H=0.93x; prior=6.4x,FORM
2026-04-21,4.039999961853027,4.440000057220459,3.684999942779541,3.7799999713897705,2106300.0,0.0889487655829996,3.028876066846488,2.8470256530065856,2.70899998664856,2.7551666577657064,3.011100001335144,4.737750000953675,15.310799989700318,1.7599999904632568,5.550000190734863,1.7599999904632568,5.550000190734863,1.7599999904632568,10.779999732971191,1.7599999904632568,24.440000534057617,1.7599999904632568,27.200000762939453,1.7599999904632568,174.60000610351562,1595825.0,1396294.0,1024237.619047619,10898404.392409325,0.1674174584659584,0.5482857653072902,0.1357142996248465,2.517806565603453,0.6018757819129302,-13.116273637343768,-15.580529779598328,4.289999961853027,3.4600000381469727,4348400.0,False,False,False,0.186881218210364,0.9381188703113864,0.9381188703113864,1.0,3.779110989519399,0.3417023546417128,0.0231386014927045,False,False,0.437722435629952,1.3242496195883158,-0.2047244050142244,0.7651995044103233,-0.759523800873702,0.2268592191330648,-0.5506117836807756,0.3360673748885539,1.558061303668838,85.0,95.0,95.0,19.0,19.0,4.0,4.0,98.0,97.0,96.0,94.0,96.15384615384616,34.0,False,volDry=3.78; 50SMA=+34.2%; 252H=0.02x; prior=99.2x; blind=VARS,FRMM
2026-04-21,26.559999465942383,27.34000015258789,24.850000381469727,25.5,9777000.0,0.0452577577896913,25.805398208702176,26.04858896815316,27.37760009765625,26.76066672007243,23.030700073242187,16.554000034332276,12.349050002098084,20.68000030517578,34.81999969482422,7.869999885559082,34.81999969482422,7.869999885559082,34.81999969482422,7.869999885559082,34.81999969482422,7.735000133514404,34.81999969482422,5.125,34.81999969482422,13392735.0,16760774.0,6005559.920634921,388488576.1069298,0.1185511833300063,3.269286019461496,0.1230905905571898,1.2449631777071666,0.3517586444515787,4.190238414977301,8.157591552828944,25.950000762939453,24.57999992370605,6024900.0,False,False,True,0.0937499932675475,0.5323795057970545,0.5323795057970545,1.0,1.013044504985271,0.1532432527659308,0.7627800028352776,False,False,0.0539682008662087,0.9707833406965732,2.02505697878357,2.910654011732348,2.379134734704736,3.187791016515198,3.9276438077650857,3.6850550564616738,2.230056010927969,94.0,45.0,45.0,99.0,99.0,99.0,99.0,77.0,99.0,98.0,98.0,38.46153846153847,43.0,False,volDry=1.01; 50SMA=+15.3%; 252H=0.76x; prior=6.8x; blind=1m/RS,FSLY
