date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-16,12.420000076293944,12.765000343322754,11.75,12.734999656677246,6043100.0,-0.0150673739537091,11.03977460913151,10.176598352906003,9.3657999420166,9.06983329455058,9.294799966812134,10.77489999294281,13.43955001592636,6.915999889373779,12.765000343322754,6.915999889373779,15.0,6.915999889373779,16.2450008392334,6.915999889373779,25.280000686645508,6.915999889373779,27.799999237060547,6.840000152587891,27.799999237060547,9316720.0,8659620.0,6475536.904761905,69789535.9561634,0.0816834778804365,0.8674999645778111,0.069847017652891,4.813820763802596,-0.2190196981457728,0.977664285091226,-0.7215727842145694,12.649999618530272,11.960000038146973,7163100.0,False,False,False,0.0817230545159242,0.3216586039467373,0.3957327221013023,0.8128178085419911,0.756276834318365,0.3362310238671733,0.4467626049333368,False,False,0.3427027109506968,1.280692191666896,-0.1585365932453756,0.8277586878010138,-0.3827037992923282,0.5824945863023501,0.5781448865182077,1.2116269359457197,1.4387563744944112,81.0,95.0,95.0,25.0,25.0,17.0,17.0,97.0,95.0,92.0,89.0,96.15384615384616,40.0,False,volDry=0.76; 50SMA=+33.6%; 252H=0.45x; prior=4.1x; blind=VARS,BTDR
2026-04-16,18.43000030517578,18.600000381469727,17.940000534057617,18.43000030517578,2413900.0,0.0043596687761837,17.401452697569695,16.200298581423326,15.46040008544922,15.173000081380208,12.832200088500976,9.929300026893616,6.300845017135143,10.18000030517578,18.799999237060547,7.639999866485596,18.799999237060547,4.570000171661377,18.799999237060547,3.119999885559082,18.799999237060547,2.380000114440918,18.799999237060547,0.2240000069141388,18.799999237060547,4602317.5,4209996.0,3172607.936507937,56407597.57135391,0.1002442885822998,1.398571491241455,0.0758855924081937,5.748531863529325,0.0572011686260256,9.00377825207001,13.872281924413643,18.799999237060547,17.75,2517000.0,True,True,False,0.0358111685558007,0.249593019621577,0.3166033091618553,0.7883462124332345,0.7146538856568985,0.4362307459413006,0.9803192049521264,True,True,0.2369128038268839,1.1797880176411324,1.2420924217119844,2.205575983491465,3.914666748046874,4.637590140576904,43.62469941506627,34.260788272149355,1.450641740834114,81.0,92.0,92.0,99.0,99.0,99.0,99.0,97.0,98.0,99.0,99.0,92.3076923076923,83.0,False,inside; tight; NR20; volDry=0.71; 50SMA=+43.6%; 252H=0.98x; prior=83.9x,BW
2026-04-16,1.7300000190734863,1.7799999713897705,1.649999976158142,1.7100000381469729,15651000.0,0.0484848751947355,1.813439802809816,1.701689937957918,1.5495999908447269,1.4793333252271017,1.3678999900817872,1.7360499978065491,2.7280249965190886,1.0,2.4049999713897705,1.0,2.4049999713897705,1.0,2.505000114440918,1.0,4.809999942779541,1.0,6.760000228881836,1.0,6.760000228881836,6340640.0,5534692.0,2945984.126984127,17129568.24336171,0.158822163117126,0.251214291368212,0.1452105714442428,1.822955128223321,0.3184533908466452,-5.658894549526461,-4.913819850546481,1.7899999618530271,1.6299999952316284,5411200.0,True,True,True,0.0751445050857576,0.4537572011368018,0.8121387028320544,0.5587188488302303,1.253603633228371,0.2647123558865214,0.2559171539199257,False,False,0.6476191406077041,1.5715265568527546,-0.2242152447190285,0.7631497292604976,-0.6546906307308495,0.3258416915059096,-0.4054982927673555,0.4564310210692925,2.1522994444953314,93.0,98.0,98.0,19.0,19.0,7.0,7.0,96.0,93.0,91.0,87.0,50.0,77.0,False,inside; tight; volDry=1.25; 50SMA=+26.5%; 252H=0.26x; prior=6.8x; blind=RS/VARS,BZAI
2026-04-16,34.59000015258789,35.45000076293945,33.439998626708984,35.290000915527344,849200.0,-0.0128424871912615,33.07598596368558,31.855860890321644,31.27640022277832,31.10766684214274,28.999800186157227,25.87120008945465,16.45760003566742,25.07999992370605,36.4900016784668,21.059999465942383,36.4900016784668,21.059999465942383,36.4900016784668,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1412707.5,1329766.0,2145682.936507937,40671980.22211075,0.0686099913749056,2.1435718536376958,0.0619708541249405,3.110604928637514,-0.2099303376165303,7.2479640505025875,9.217525444477836,35.29999923706055,34.06999969482422,757000.0,False,False,False,0.0581093416410432,0.2046834865516758,0.2454467083265279,0.8339223122901974,0.731121114541957,0.1927668442729164,0.8568244009852635,False,False,0.1090092837548264,1.0577915115589986,0.395320648452347,1.3725953853170658,4.16268673690929,4.871627383381095,2.67978739960802,2.8251712311126207,0.6583952717166862,18.0,78.0,78.0,93.0,93.0,99.0,99.0,86.0,92.0,88.0,99.0,76.92307692307693,48.0,False,volDry=0.73; 50SMA=+19.3%; 252H=0.86x; prior=9.4x,CAPR
2026-04-16,448.9800109863281,452.0,363.1000061035156,396.0,6658300.0,0.1344468338927489,328.99566135020706,258.5854882816387,197.34760009765623,180.7040003458659,151.21620040893555,139.6332000732422,149.9142502593994,92.22000122070312,452.0,85.95999908447266,452.0,85.95999908447266,452.0,85.95999908447266,452.0,85.95999908447266,452.0,66.79000091552734,452.0,2101962.5,1818346.0,1165153.5714285714,955195835.5007936,0.1644829932085247,47.551426478794646,0.105909896465842,18.592468259334527,1.1189994898761877,11.383016644314704,5.809486535087734,411.0,335.0199890136719,7170900.0,False,False,False,0.1980043470113226,0.6364648481322649,0.796716981450128,0.7988593979430644,2.7937807216008395,1.9691263883905743,0.9933186083768322,False,False,3.406949578821915,4.20342185104457,2.637527423448456,3.5782838596472915,1.887516850760334,2.724725879563966,5.297054583018831,4.834588392412492,1.8040218487446475,90.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,32.0,False,volDry=2.79; 50SMA=+196.9%; 252H=0.99x; prior=6.8x,CAR
2026-04-16,65.61000061035156,66.4800033569336,64.16999816894531,64.16999816894531,1074400.0,0.0237167164817311,63.94148740952394,60.99084418981656,58.0931999206543,57.53333333333333,55.047999954223634,46.89889993667602,36.127149963378905,46.34999847412109,68.69000244140625,43.11000061035156,68.69000244140625,29.299999237060547,68.69000244140625,25.399999618530277,68.69000244140625,22.43000030517578,68.69000244140625,14.770000457763672,68.69000244140625,2441827.5,2463910.0,1990219.8412698407,133911642.71730424,0.0647049208644223,4.089999880109515,0.062338055815598,3.0778779346005383,0.3716391973146555,12.518982344984945,14.84783707443429,65.13999938964844,63.18000030517578,1187100.0,False,False,True,0.0352081262993285,0.1152263573077645,0.3404969327764414,0.338406447212898,0.70867036539484,0.1918689264807258,0.9551608426032306,False,False,0.1614444797469563,1.1078050741503012,0.3691569932669636,1.3468578515033742,1.049672104050551,1.9341167221435565,3.092950580158792,3.142378885981859,1.2269134541649502,68.0,86.0,86.0,93.0,93.0,97.0,97.0,88.0,88.0,96.0,96.0,69.23076923076923,61.0,False,volDry=0.71; 50SMA=+19.2%; 252H=0.96x; prior=4.7x; blind=RS,CENX
2026-04-16,1.2200000286102295,1.2599999904632568,1.1799999475479126,1.225000023841858,645200.0,-0.0239999771118164,1.0837648147850716,0.986154293144263,0.8297600054740906,0.83253333568573,1.0188199973106384,1.835659993886948,6.967879993319511,0.5099999904632568,1.7400000095367432,0.5099999904632568,2.259999990463257,0.5099999904632568,9.699999809265137,0.5099999904632568,9.699999809265137,0.5099999904632568,12.585000038146973,0.5099999904632568,42.59999847412109,5240532.5,4420816.0,2519696.698412698,11703723.085208535,0.1744481999220606,0.2187142883028303,0.1792740026014425,1.1014634633611553,-0.1371651190352628,-10.044144198976747,-9.68168406239541,1.2699999809265137,1.1399999856948853,1229400.0,True,True,False,0.0655738041305431,0.8237704685765297,1.0081967133022516,0.8170731541847112,3.849943087430013,0.1974637637960017,0.0286384993499791,True,False,0.6968011952099418,1.618437219045894,-0.5110220101926575,0.4810141189235725,-0.8038585096845093,0.1850835241284001,-0.9349333318074544,0.0499551901018824,2.079826712199652,93.0,98.0,98.0,4.0,4.0,3.0,3.0,99.0,98.0,97.0,95.0,88.46153846153845,69.0,False,inside; tight; NR7; volDry=3.85; 50SMA=+19.7%; 252H=0.03x; prior=83.5x; blind=VARS,CETX
2026-04-16,495.1700134277344,495.3999938964844,462.0,476.75,2298700.0,0.0407978881446369,467.4354897606395,439.7660368356396,421.9360021972656,404.590668741862,368.5152017211914,297.9338999938965,213.6578997421265,278.3900146484375,513.489990234375,220.5200042724609,513.489990234375,194.8500061035156,513.489990234375,164.1300048828125,513.489990234375,130.0,513.489990234375,56.93999862670898,513.489990234375,3146817.5,3774146.0,2729102.777777778,1390235469.7935486,0.0777506324787296,34.38642447335379,0.0694436729625837,4.949184027736956,0.5644670523145051,10.955746229541171,13.371382250029468,481.2799987792969,454.3399963378906,3041100.0,False,False,False,0.0674515681296577,0.2291939882400367,0.3065411351883006,0.7476777565244174,0.7745646299851675,0.3436895170538081,0.964322621365455,False,False,0.3381165511746113,1.2763178361471912,1.07722964713907,2.043398290614674,2.004307677609075,2.8349323319788304,7.464444673978365,6.4986106487607,1.153059359150392,62.0,95.0,95.0,98.0,98.0,99.0,99.0,96.0,97.0,97.0,97.0,88.46153846153845,53.0,False,volDry=0.77; 50SMA=+34.4%; 252H=0.96x; prior=9.0x,CIEN
2026-04-16,10.579999923706056,10.729999542236328,10.25,10.399999618530272,1049500.0,0.0192678041483729,9.712825741533257,8.82415287752127,7.84040002822876,7.607666683197022,7.418200016021728,6.548499999046325,6.704449999332428,5.53000020980835,10.729999542236328,5.170000076293945,10.729999542236328,4.579999923706055,10.729999542236328,4.579999923706055,10.729999542236328,4.579999923706055,10.729999542236328,4.579999923706055,17.670000076293945,1351780.0,1317834.0,1436464.2857142857,11233257.13718176,0.0743756694608215,0.6064284529004779,0.0573183797044917,7.436043785367173,0.3297995143673759,9.394326360989396,9.153475195331202,10.420000076293944,9.9399995803833,1227400.0,False,False,False,0.045368577098079,0.2693761293333817,0.4914933241895977,0.5480768833992699,0.9375763563544424,0.4262219811889021,0.5987549449929076,False,False,0.7633333206176758,1.681896667522286,0.9628942830761996,1.930925080055286,0.2302324946987908,1.160875066513874,-0.3595409681461239,0.491714937578338,0.9410467168891872,39.0,99.0,99.0,98.0,98.0,78.0,78.0,97.0,96.0,96.0,95.0,100.0,39.0,False,volDry=0.94; 50SMA=+42.6%; 252H=0.60x; prior=3.9x,CODI
2026-04-16,36.18999862670898,36.43000030517578,35.56999969482422,36.119998931884766,1677100.0,-0.0035793245927191,36.30670669791453,36.24262260101746,35.76759979248047,35.94999987284343,36.67239997863769,37.42419994354248,26.03757494688034,32.70000076293945,39.40999984741211,32.70000076293945,40.45000076293945,32.70000076293945,43.72999954223633,13.779999732971191,43.72999954223633,11.600000381469728,43.72999954223633,4.114999771118164,43.72999954223633,2248957.5,2090982.0,2470038.888888889,92844269.29317474,0.0464893301710791,1.78307124546596,0.0492697240433166,-0.2669863472796761,-0.0729085102156206,-3.860986653463708,3.68851689954761,36.91999816894531,35.689998626708984,1455900.0,False,True,True,0.0237634883389264,0.1038961668668179,0.1854103160844149,0.560358069933473,0.9425571334425644,-0.0131543436538027,0.8275782987775958,True,True,0.0217391444824741,0.97455180032564,-0.0423393027270593,0.9420635000523708,1.3454308432236095,2.213201324029029,6.901746556673451,6.0665969587903446,0.910494774036396,35.0,48.0,48.0,41.0,41.0,98.0,98.0,35.0,28.0,23.0,96.0,7.6923076923076925,100.0,True,tight; NR20; volDry=0.94; 50SMA=-1.3%; 252H=0.83x; prior=10.6x; blind=1m/RS/VARS,COGT
2026-04-16,328.0,332.0,312.9200134277344,315.0,6805400.0,0.0642439552522413,295.1970351281875,279.0028743496684,266.1180017089844,263.5636688232422,254.84980072021483,220.30960006713863,165.33605014801026,215.5500030517578,332.0,175.24000549316406,332.0,167.5,332.0,115.0,332.0,100.62999725341795,332.0,50.810001373291016,332.0,8187115.0,7959948.0,4708525.396825396,2301530159.03244,0.0859523323906443,22.052144731794083,0.0672321485725429,4.269275929694884,0.897871297045396,7.360763573054199,9.734573365135924,322.4800109863281,304.0599975585937,4953400.0,False,False,False,0.0581706907691025,0.3055183131520341,0.3550304785007384,0.8605410849294132,0.6951967525415995,0.2870325936024278,0.9879518072289156,False,False,0.3344182096325419,1.2727902964346274,0.7815436364816255,1.7525280492967463,1.998994164423668,2.8299183813645263,4.84253657937302,4.485630409660643,1.7387853542257528,89.0,95.0,95.0,98.0,98.0,99.0,99.0,92.0,95.0,94.0,97.0,100.0,52.0,False,volDry=0.70; 50SMA=+28.7%; 252H=0.99x; prior=6.5x,COHR
2026-04-16,107.45999908447266,108.04000091552734,101.6999969482422,107.0,9258300.0,0.018385163979568,99.77159750725926,99.56992074045684,105.43279998779298,106.20699971516927,91.3997996520996,84.80819988250732,114.8221499824524,84.2699966430664,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,147.44000244140625,49.900001525878906,159.47000122070312,49.900001525878906,298.989990234375,18991245.0,17434808.0,17105564.976958524,1657512960.4680252,0.0910318421236198,7.990286145891462,0.0743559111666325,2.363144020652886,0.2427951147161085,1.938475694081696,0.933875227993655,108.6999969482422,102.93000030517578,10641600.0,False,True,False,0.058998734611019,0.2441839355734332,0.4477015508061521,0.5454167740400817,0.6581925077695149,0.1757137268736248,0.3594100223898329,False,False,-0.187816483505838,0.774674154815815,0.2672169247315272,1.2465780571737743,-0.2008032595658792,0.7541400289839403,0.0,0.0,1.1102378100683326,58.0,6.0,6.0,89.0,89.0,28.0,28.0,77.0,97.0,96.0,94.0,53.84615384615385,85.0,False,tight; volDry=0.66; 50SMA=+17.6%; 252H=0.36x; prior=6.0x; blind=1m/RS/VARS,CRCL
2026-04-16,158.92999267578125,166.5,153.25,164.60000610351562,9679800.0,-0.0559549336870363,134.447288850604,122.60093296600256,112.42359985351564,112.64600016276042,114.64240036010742,131.4747006225586,132.32297527313233,86.48500061035156,168.97000122070312,86.48500061035156,168.97000122070312,86.48500061035156,186.5,86.48500061035156,213.8000030517578,86.48500061035156,213.8000030517578,33.040000915527344,213.8000030517578,7545900.0,7714224.0,5930573.80952381,865551373.1111145,0.0730293603621896,10.406215122767858,0.065476723100319,5.899970819928767,-0.905229549514524,0.336882407240453,-1.077422138164598,168.97000122070312,160.1999969482422,10699500.0,False,False,False,0.0833700409653332,0.4900271092422968,0.5190021041441925,0.9441717197858496,1.0615299737212711,0.386310755676438,0.7433582338972495,False,False,0.5272919124017035,1.4567564440410852,0.0133256591857346,0.9968218596667708,0.2248939705262524,1.1558375149692786,3.0647058536580607,3.120693886259046,1.2723726644936388,72.0,98.0,98.0,57.0,57.0,78.0,78.0,97.0,95.0,93.0,89.0,92.3076923076923,34.0,False,volDry=1.06; 50SMA=+38.6%; 252H=0.74x; prior=6.5x; blind=VARS,CRDO
2026-04-16,15.039999961853027,15.289999961853027,14.68000030517578,15.204999923706056,632500.0,-0.0046326734887307,14.972453416809897,14.993990227445876,14.625200004577636,14.90183334350586,16.34469997406006,13.680350008010864,9.850649995803831,12.949999809265137,17.600000381469727,12.949999809265137,26.950000762939453,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,5.639999866485596,26.950000762939453,3.0199999809265137,26.950000762939453,1193225.0,1225228.0,1593640.873015873,16359779.836878777,0.0630380855748755,0.9253572055271694,0.0615264100980196,-1.2973947540078532,-0.0756461336293809,0.4358508675102288,5.6037742842714175,15.239999771118164,14.375,961600.0,False,True,True,0.0405584879138583,0.1442819203323047,0.2087766191015259,0.6910827512832841,0.5986804088708387,-0.0798240416941065,0.5580704837135079,True,True,-0.0265372072798498,0.9285050125743912,1.2052785312744687,2.169361672332128,1.136363642521141,2.015920808705972,3.963696403916013,3.8108974126642448,0.7487414637790325,22.0,23.0,23.0,99.0,99.0,97.0,97.0,55.0,46.0,97.0,95.0,23.07692307692308,100.0,True,tight; NR20; volDry=0.60; 50SMA=-8.0%; 252H=0.56x; prior=8.9x; blind=1m/RS/VARS,CRVS
2026-04-16,119.55999755859376,122.13999938964844,114.8000030517578,119.9800033569336,28917600.0,0.0073299780882303,103.71272750708718,95.21809779490482,88.15279998779297,86.09733327229817,87.56559982299805,85.37790016174317,102.1485998916626,67.1500015258789,122.13999938964844,67.1500015258789,122.13999938964844,63.79999923706055,122.13999938964844,63.79999923706055,141.7899932861328,63.79999923706055,153.1999969482422,33.51499938964844,187.0,28516167.5,27332246.0,25826580.55555556,2974506975.1577,0.0764686623073727,8.053213936941964,0.0673570935211441,5.424467025191567,0.108030796648358,3.786584381289016,1.34960261895753,121.37000274658205,113.87000274658205,43324900.0,False,True,False,0.0613917404464102,0.4042322082464848,0.4599364251142622,0.8788871378170606,1.4543641967806085,0.3653763327181909,0.6393582757144051,False,False,0.4559180901095383,1.388678904498266,0.3314030456066159,1.309718793614728,-0.1081605271077412,0.8415597961155991,1.7415729393549744,2.104853393728018,1.1041402650520795,57.0,97.0,97.0,92.0,92.0,36.0,36.0,96.0,94.0,93.0,90.0,100.0,54.0,False,tight; volDry=1.45; 50SMA=+36.5%; 252H=0.64x; prior=5.6x,CRWV
2026-04-16,92.9000015258789,96.5,91.33000183105467,94.87999725341795,606300.0,-0.0298663382054112,90.24951309832534,85.6471062583548,84.03480010986328,82.64966659545898,70.15259994506836,57.119099922180176,43.1703498840332,59.43000030517578,96.5,45.63999938964844,96.5,35.84000015258789,96.5,32.220001220703125,96.5,32.220001220703125,96.5,16.639999389648438,96.5,1207060.0,1082194.0,675089.6825396825,88896397.7527237,0.055390686592696,4.51857158115932,0.0486390904945312,6.666572063732248,-0.6329435218591312,8.977960251365257,12.948114068678867,96.0,93.16000366210938,709400.0,False,False,False,0.0556512172661818,0.158127041981954,0.2260495118953263,0.69952392578125,0.6966311031109025,0.3242560018961871,0.9626943163303514,False,False,0.1774397937800806,1.1230616708774932,1.006912933430444,1.9742268088809412,1.6132209147569123,2.46589406173719,3.965259544185451,3.812097519746485,1.7879994780234962,90.0,88.0,88.0,98.0,98.0,98.0,98.0,93.0,96.0,97.0,97.0,88.46153846153845,57.0,False,volDry=0.70; 50SMA=+32.4%; 252H=0.96x; prior=5.8x,DNTH
2026-04-16,88.43000030517578,88.62000274658203,77.43000030517578,78.87999725341797,6225800.0,0.1379488012739547,82.198329516827,80.75556530513916,81.87839935302735,78.11566619873047,71.40559997558594,60.82190006256104,48.07904997825622,51.90999984741211,94.65599822998048,49.07799911499024,94.65599822998048,43.810001373291016,94.65599822998048,37.834999084472656,94.65599822998048,33.685001373291016,94.65599822998048,25.559999465942383,94.65599822998048,4942030.0,4574248.0,2766634.126984127,502300349.51789856,0.0895981956407587,7.862071990966797,0.0889072934958096,2.681650409545289,1.3635084024949111,8.294729119298193,11.286890415407944,79.75,74.37000274658203,5626100.0,False,False,False,0.1265407938797813,0.254280221456915,0.254280221456915,1.0,1.4174767087398847,0.238418280014601,0.9342250037902752,False,False,0.1397087830766077,1.0870732049292686,0.6779885962992804,1.6506595859881392,1.1845356053650402,2.0613769568824245,2.2051467856509315,2.46076403524798,1.786296912843783,89.0,83.0,83.0,97.0,97.0,97.0,97.0,96.0,95.0,95.0,95.0,46.15384615384615,35.0,False,volDry=1.42; 50SMA=+23.8%; 252H=0.93x; prior=3.7x; blind=RS,DOCN
2026-04-16,3.809999942779541,3.997999906539917,3.690000057220459,3.890000104904175,842600.0,-0.092857115284925,4.551012956926932,4.838127448128518,4.417599987983704,4.410299988587697,5.973780014514923,32.884290109872815,93.60668221771716,1.6200000047683716,14.0,1.6200000047683716,23.040000915527344,1.6200000047683716,134.39999389648438,1.6200000047683716,153.83999633789062,1.6200000047683716,267.1199951171875,1.6200000047683716,309.8947448730469,10863191.25,8819289.0,1783886.007936508,115698275.18895864,0.331146113558,2.4614285826683044,0.6460442571221138,-0.5606626440497496,-0.1584445184522954,-18.190195481500197,-16.248053121189578,4.210000038146973,3.569999933242798,2256800.0,True,True,True,0.0808398566785175,0.9711286360241844,3.249343879569705,0.2988691477470788,1.946300886613422,-0.3622128813712406,0.0122944967793512,False,False,-0.1418919158382426,0.818477771757888,-0.8216292212588643,0.1754656953203224,-0.9824197124339276,0.0165891549650492,-0.9857724051060266,0.0109232918691607,6.089621871391819,99.0,8.0,8.0,1.0,1.0,0.0,0.0,98.0,98.0,97.0,95.0,23.07692307692308,80.0,False,inside; tight; volDry=1.95; 50SMA=-36.2%; 252H=0.01x; prior=191.3x; blind=1m/RS/VARS,ELAB
2026-04-16,45.34000015258789,45.79999923706055,42.63999938964844,43.84000015258789,1488100.0,0.031626834255269,42.95029411883907,39.8087629583522,36.80080017089844,35.64733352661133,32.576400146484374,26.887650108337404,23.627950029373167,26.700000762939453,46.310001373291016,24.895000457763672,46.310001373291016,14.78499984741211,46.310001373291016,14.78499984741211,46.310001373291016,14.78499984741211,46.310001373291016,14.78499984741211,46.310001373291016,1341097.5,1210962.0,752367.0634920635,71638067.13249207,0.0765613825280993,2.576427732195173,0.0568246079295197,6.8949900958325685,0.5395064539474304,6.9887320694372805,9.630243150714003,44.93999862670898,42.5620002746582,865800.0,False,False,False,0.0696956293951786,0.2062197233646168,0.4320688573887968,0.4772843953875856,1.1087548577081692,0.3918051088736076,0.9790541742185616,False,False,0.6315220820037717,1.556172914460639,0.7404990971394749,1.7121519928283009,1.2557213578158448,2.1285494348223777,1.6375799152977455,2.025012340999216,1.782504265637815,89.0,98.0,98.0,97.0,97.0,97.0,97.0,96.0,95.0,98.0,97.0,88.46153846153845,37.0,False,volDry=1.11; 50SMA=+39.2%; 252H=0.98x; prior=3.1x,ELVN
2026-04-16,18.229999542236328,18.5,17.625,18.1299991607666,2917900.0,0.0016482845076557,17.269043389842565,16.491447706388588,15.808800048828124,15.769000053405762,14.588400039672852,10.04250004529953,5.966175026297569,12.90999984741211,19.440000534057617,8.770000457763672,19.440000534057617,3.125,19.440000534057617,2.1050000190734863,19.440000534057617,1.5299999713897705,19.440000534057617,1.059999942779541,19.440000534057617,5208212.5,4945464.0,2905485.714285714,95595776.63683414,0.0844491206956719,1.321000031062535,0.0724629766447313,3.4448343817624822,0.0227091435211744,18.95988499045818,22.843769938768865,19.440000534057617,17.704999923706055,6459900.0,False,True,False,0.0479978070198383,0.2984092523674455,0.333516238620515,0.8947368008278143,1.1043817122114326,0.2496229533506224,0.9377571523364188,False,False,0.364520958885286,1.3015027996576225,1.193742313081278,2.1580133418436858,6.564314893355175,7.137857756801949,13.701612420992602,11.2872206875812,1.7925445216929554,90.0,96.0,96.0,99.0,99.0,99.0,99.0,87.0,97.0,99.0,99.0,88.46153846153845,54.0,False,tight; volDry=1.10; 50SMA=+25.0%; 252H=0.94x; prior=18.3x,ERAS
2026-04-16,3.3399999141693115,3.549999952316284,2.890000104904175,3.009999990463257,17219000.0,0.2556390249612592,2.6504606893164,2.776940470234929,2.849600009918213,3.049000024795532,3.569200010299683,4.555400002002716,4.923749997615814,1.899999976158142,4.264999866485596,1.899999976158142,6.0,1.899999976158142,7.328000068664551,1.899999976158142,7.328000068664551,1.899999976158142,7.328000068664551,1.899999976158142,7.599999904632568,2656482.5,2335904.0,1692291.2698412698,11533608.043798208,0.1280150769922334,0.3110714384487697,0.0931351636055763,-0.6894935821249054,2.1859924901160994,-4.032234004265056,-3.0990043315360323,2.759999990463257,2.5999999046325684,3110100.0,False,False,False,0.197604749812174,0.4431137895527688,0.5658682737316613,0.7830687990875003,1.9789597517706208,-0.0642160975761979,0.4394736784316825,False,False,-0.1479592221521023,0.8126906740204377,-0.4706814668055212,0.5206976452555181,-0.3938294418461195,0.5719961796228838,-0.0233918597485311,0.7497947360227262,1.569754892282324,85.0,8.0,8.0,5.0,5.0,17.0,17.0,96.0,94.0,91.0,88.0,61.53846153846154,42.0,False,volDry=1.98; 50SMA=-6.4%; 252H=0.44x; prior=4.0x; blind=1m/RS/VARS,EVTL
2026-04-16,44.16999816894531,44.31900024414063,37.08000183105469,38.040000915527344,9149300.0,0.1741095008779787,36.90486105699937,33.044830771233386,29.839799728393555,28.228166389465333,25.457199783325198,24.68629991531372,29.184770057941304,18.809999465942383,44.31900024414063,18.11199951171875,44.31900024414063,18.11199951171875,44.31900024414063,16.0,44.31900024414063,16.0,49.59000015258789,16.0,73.80000305175781,5784625.0,5254382.0,3427832.7586206896,265036682.92193413,0.1296737374423335,4.162142208644322,0.0942300742853688,7.800789774386798,1.5737086597994905,6.475708771612958,5.584357048402952,37.68999862670898,35.060001373291016,5025200.0,False,False,False,0.1638894886388171,0.3825900128682344,0.5159384311117636,0.7415419937681615,1.6424995365772797,0.7350689999250135,0.5985094355344102,False,False,0.7969893533785484,1.71399835169094,0.471842646853291,1.447871087713412,0.4679294764026935,1.385171287459676,0.0,0.0,1.6875458656645923,88.0,99.0,99.0,95.0,95.0,89.0,89.0,98.0,98.0,97.0,97.0,100.0,27.0,False,volDry=1.64; 50SMA=+73.5%; 252H=0.60x; prior=4.6x,FLY
2026-04-16,127.68000030517578,129.5,124.38999938964844,127.83000183105467,1469100.0,-0.014966786646287,120.18986025629177,112.15042780597292,105.37960021972656,102.60200017293296,99.1918000793457,81.04439994812012,59.12489999771118,81.01000213623047,136.0,68.97000122070312,136.0,53.40999984741211,136.0,40.59999847412109,136.0,29.57999992370605,136.0,23.790000915527344,136.0,1475235.0,1522646.0,1058963.492063492,187626059.0484619,0.0675291087310907,7.2964275905064175,0.0571462059294077,5.0257610885091895,-0.2658828293637696,14.112118211253897,16.610384166700868,130.88999938964844,124.18000030517578,1724000.0,True,True,False,0.0400219345092249,0.315632855227399,0.368107768543722,0.8574468734416555,1.1255932107659956,0.2872031781159505,0.9388235316557044,False,False,0.3481153155887679,1.2858548240500909,0.7735797207105268,1.7446938399710346,2.172173920625485,2.9933346964642698,3.704495327066023,3.6118947677103512,1.393093351240431,79.0,96.0,96.0,98.0,98.0,99.0,99.0,94.0,95.0,97.0,98.0,84.61538461538461,62.0,False,inside; tight; volDry=1.13; 50SMA=+28.7%; 252H=0.94x; prior=5.7x,FORM
2026-04-16,24.8799991607666,25.5,23.11000061035156,23.56999969482422,14035900.0,0.0641574017896935,25.939046998291197,26.21381592250474,27.18000015258789,26.2900000890096,21.996900100708007,16.11940004348755,12.07105000972748,19.36000061035156,34.81999969482422,7.869999885559082,34.81999969482422,7.869999885559082,34.81999969482422,7.869999885559082,34.81999969482422,7.429999828338623,34.81999969482422,5.125,34.81999969482422,14379432.5,16416822.0,5917693.253968254,411144411.7123032,0.1208925102417626,3.5660715103149414,0.1433308533200555,0.91444669707927,0.4206309367776884,4.065678187084711,9.85630786465728,23.44499969482422,21.26000022888184,14361000.0,False,False,True,0.0960610719560328,0.5683279689151226,0.5683279689151226,1.0,1.047204507669024,0.131068425408078,0.7145318603912815,False,False,0.0289494973844555,0.9814291549220212,1.7028788014100913,2.6588576425080515,2.0830235565837327,2.909210406760766,3.633147056049945,3.5571168523651004,2.429905012456927,95.0,51.0,51.0,99.0,99.0,99.0,99.0,78.0,99.0,98.0,98.0,19.230769230769237,43.0,False,volDry=1.05; 50SMA=+13.1%; 252H=0.71x; prior=6.8x; blind=1m/RS,FSLY
