date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-30,33.58000183105469,34.63999938964844,32.7400016784668,33.060001373291016,837900.0,0.0345040905166811,33.91450066673034,33.33981506490539,32.78800025939941,32.29466692606608,31.050800132751466,28.310300102233885,17.699750039577484,27.5,36.81999969482422,22.049999237060547,36.81999969482422,21.059999465942383,36.81999969482422,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1351570.0,1297632.0,2122229.761904762,30527185.17622948,0.0636382842185991,2.090714727129255,0.0622607091461135,1.3082676603821393,0.5357032846465374,-0.443268618101595,6.786748328090839,34.11000061035156,32.279998779296875,772500.0,False,False,True,0.0565812271464657,0.1351995434177959,0.2355568617062124,0.5739571432498424,0.6452753939483613,0.0814536722883187,0.8318058637483082,False,False,0.104605337250927,1.0003368413107614,0.4851835879951598,1.4357393407674082,4.433657405146246,5.193880635031277,1.6735669354443754,2.0623153406438224,0.6368631824232486,17.0,70.0,70.0,94.0,94.0,99.0,99.0,70.0,86.0,85.0,99.0,34.61538461538461,79.0,False,volDry=0.65; 50SMA=+8.1%; 252H=0.83x; prior=9.4x; blind=RS/VARS,CAPR
2026-04-30,180.6699981689453,205.0,172.33999633789062,179.25,3772500.0,-0.0026497142904313,269.75972872150686,283.58189668886087,292.3191979980469,261.8883316040039,195.91819915771484,160.63439933776854,157.8539998626709,94.29000091552734,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,3712442.5,3216690.0,1398361.9047619049,2280559387.9756927,0.2912501564708361,111.58929007393974,0.6176415077482433,-0.1260106794168664,-0.0043014497826898,10.37754722001477,9.53552004352213,189.97000122070312,155.0,6737500.0,False,True,False,0.1807715945819009,3.834062208598045,3.834062208598045,1.0,2.386179582117021,-0.0778294260274139,0.2131296396924208,False,False,0.2387383655007633,1.1218084703804003,0.5619434687382141,1.5099437566162162,0.2394182127569417,1.1847250891906562,0.9689406491154566,1.518786177243436,2.6548509991282314,95.0,87.0,87.0,95.0,95.0,79.0,79.0,97.0,96.0,94.0,92.0,23.07692307692308,65.0,False,tight; volDry=2.39; 50SMA=-7.8%; 252H=0.21x; prior=9.9x; blind=RS,CAR
2026-04-30,26.854602813720703,27.422584816507737,26.216867001306284,26.26669115104013,2216900.0,0.0231587236322841,25.21689375372921,23.913527092414743,23.232270431518558,22.558198356628417,20.63758815765381,17.66395803451538,15.714820318222046,17.527735037711373,27.422584816507737,15.42520401064382,27.422584816507737,11.574564295342784,27.422584816507737,10.350188083917944,27.422584816507737,10.350188083917944,27.422584816507737,8.934065621702594,27.422584816507737,2992712.5,3271062.0,3477219.8412698414,55254618.10393333,0.0465039363272992,1.0519771115354684,0.0391730653710501,7.690160295567665,0.577808666209488,13.945476915405576,13.042837029559925,26.725061752802564,25.519345845967308,2014000.0,False,False,False,0.0448979947149105,0.1788496825762424,0.2601112820247033,0.6875891010342903,0.7046396552556937,0.3012471519721265,0.9792878021314344,False,False,0.22333180991174,1.1078562064960362,0.7774034618194672,1.718230725936831,0.9699136358097076,1.8829851650245364,1.2148970948123723,1.7085101539901302,0.8606624362603128,33.0,86.0,86.0,97.0,97.0,96.0,96.0,91.0,92.0,96.0,96.0,100.0,53.0,False,volDry=0.70; 50SMA=+30.1%; 252H=0.98x; prior=3.1x,CC
2026-04-30,527.5800170898438,529.8900146484375,486.25,487.9700012207031,2665500.0,0.109783547893832,497.7061237384212,479.65818396568056,468.7520007324219,459.6750010172526,411.7482012939453,328.85989974975587,234.8373496246338,361.7000122070313,529.8900146484375,238.57000732421875,529.8900146484375,212.4199981689453,529.8900146484375,168.22000122070312,529.8900146484375,133.6699981689453,529.8900146484375,64.70999908447266,529.8900146484375,3041260.0,2946592.0,2755684.9206349207,1232155463.157959,0.0662191017133557,31.0807124546596,0.0589118454980578,4.775221551736762,1.6791765155815137,11.38843205533318,11.749310645752477,482.5400085449219,468.30999755859375,1830400.0,False,False,False,0.0827173381000248,0.1304446815552893,0.2461996482825808,0.5298329321964289,0.728193791335889,0.2813171142749122,0.9956406093816916,False,False,0.3589367183373748,1.230660778578164,1.0809372446260812,2.011659361123733,1.882321003285425,2.7551297637443093,6.832244838322756,6.041576317993582,1.10363125233464,60.0,93.0,93.0,99.0,99.0,99.0,99.0,89.0,97.0,97.0,97.0,100.0,53.0,False,volDry=0.73; 50SMA=+28.1%; 252H=1.00x; prior=8.2x,CIEN
2026-04-30,9.0600004196167,9.0600004196167,8.220000267028809,8.539999961853027,2683900.0,0.0811456200345348,8.423373158154716,7.731216038192469,6.922799968719483,6.679666630427042,6.820899982452392,6.794299988746643,6.023174985647201,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,2.25,10.210000038146973,3908877.5,4049968.0,2527148.412698413,46438218.54225636,0.0812986094723808,0.9046427862984794,0.099850192538595,3.287630393418196,0.751678248558344,4.79335956555059,4.473512612185548,8.569999694824219,8.25,2113800.0,False,False,False,0.0927152443358748,0.403973474381688,0.5298013210178125,0.7624999379118309,2.1101598827447527,0.3282705277785438,0.8873653658928891,False,False,0.638336360918635,1.4836866752469962,0.3343152386622661,1.2898936512750585,0.3832061306551246,1.3221679249527205,1.4031831473352203,1.8537487898362144,1.546754231116256,86.0,97.0,97.0,90.0,90.0,86.0,86.0,96.0,94.0,92.0,89.0,84.61538461538461,32.0,False,volDry=2.11; 50SMA=+32.8%; 252H=0.89x; prior=4.5x,CMPS
2026-04-30,11.8100004196167,11.90999984741211,10.899999618530272,11.329999923706056,1067100.0,0.0405286363600463,11.328072937040844,10.54341075128036,10.02000009536743,9.364666732152305,8.386600046157836,7.023700013160705,6.957400009632111,5.53000020980835,11.979999542236328,5.53000020980835,11.979999542236328,4.579999923706055,11.979999542236328,4.579999923706055,11.979999542236328,4.579999923706055,11.979999542236328,4.579999923706055,17.670000076293945,1177932.5,1287434.0,1465892.4603174604,11958586.522545816,0.0546322256559417,0.5192857469831195,0.0439700024159671,9.283575464364915,0.8858322047532069,7.590116201971739,8.677648723731217,11.670000076293944,11.229999542236328,678400.0,False,False,False,0.0855207614729802,0.1278576817575191,0.3471633600440192,0.3682925575478564,0.8000798487534119,0.4081988355969388,0.6683644803975403,False,False,0.5025445571253635,1.3607128496628142,0.8003049577181365,1.7403697927093964,0.6155951452888913,1.544302062772518,-0.3185227656313164,0.5256726271206917,0.8035599690204434,28.0,96.0,96.0,97.0,97.0,92.0,92.0,98.0,96.0,97.0,96.0,92.3076923076923,53.0,False,volDry=0.80; 50SMA=+40.8%; 252H=0.67x; prior=3.9x,CODI
2026-04-30,174.00999450683594,180.52999877929688,167.5,179.6699981689453,4438900.0,-0.0100131405976232,171.97796765089052,157.85563627880046,140.94719970703125,134.7826665242513,126.56120025634766,132.87740051269532,136.49027530670165,86.48500061035156,198.97000122070312,86.48500061035156,198.97000122070312,86.48500061035156,198.97000122070312,86.48500061035156,213.8000030517578,86.48500061035156,213.8000030517578,40.17499923706055,213.8000030517578,7239055.0,7358884.0,6062005.555555556,1154149016.9067764,0.0782991325193052,14.413785661969866,0.0828330907245883,4.52606440498801,-0.1221060037175873,-0.8019228476189695,-0.1268886071737408,175.9600067138672,165.00999450683594,4415300.0,False,False,True,0.0748807493283668,0.2694098405995342,0.6199644174954242,0.4345569406836526,0.8983454556424588,0.3749079034837019,0.8138914500609745,False,False,0.8537337745329079,1.6787517913523171,0.3440178641089761,1.2992732600824637,0.0729436574504254,1.02559673335927,3.0270770236920868,3.106375461863669,1.1941683216317298,68.0,98.0,98.0,91.0,91.0,62.0,62.0,97.0,95.0,94.0,91.0,73.07692307692307,62.0,False,volDry=0.90; 50SMA=+37.5%; 252H=0.81x; prior=5.3x; blind=VARS,CRDO
2026-04-30,12.729999542236328,12.979999542236328,11.5,11.539999961853027,19987800.0,0.1186291225148843,11.62761137516846,10.771637943643706,9.72600004196167,9.448333358764648,9.558600025177002,10.657850008010865,9.550625002384184,6.539999961853027,14.510000228881836,6.539999961853027,14.850000381469728,6.539999961853027,21.86000061035156,6.539999961853027,21.86000061035156,6.050000190734863,32.150001525878906,1.2910000085830688,32.150001525878906,12772747.5,11818190.0,11814057.53968254,210139225.3348517,0.1239496499010335,1.710356984819685,0.1343564058384262,2.469438922283172,0.7893085711213291,2.7240686018772675,4.477030499739378,12.279999732971191,11.050000190734863,16841600.0,False,False,False,0.1162607694781056,0.3275726807733557,0.5490966613756344,0.5965665133579546,2.4206168626498643,0.3317849380354838,0.3959564210903508,False,False,0.6032744899869302,1.4519344466134134,-0.0913633594385506,0.8783866061150275,0.0608332951863606,1.0140207779103736,7.77930974041808,6.772115901754515,1.0811482386214295,58.0,97.0,97.0,33.0,33.0,61.0,61.0,97.0,95.0,93.0,91.0,96.15384615384616,37.0,False,volDry=2.42; 50SMA=+33.2%; 252H=0.40x; prior=24.9x,CRML
2026-04-30,15.1899995803833,15.34000015258789,14.420000076293944,14.5,949600.0,0.053398023579432,15.590274158869535,15.54741317682173,15.241199989318847,14.98566665649414,15.693700008392334,14.419750003814697,10.44954999446869,12.949999809265137,19.700000762939453,12.949999809265137,21.968000411987305,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,6.315000057220459,26.950000762939453,3.164999961853028,26.950000762939453,1322435.0,1298990.0,1619345.238095238,19525886.77518368,0.0717090968423028,1.3310002599443709,0.0876234560047818,-0.3662912926011813,0.5785119111258007,1.1285791728512948,3.392128339014816,15.550000190734863,14.109999656677246,2051200.0,True,False,True,0.0605661686444056,0.3680053496170768,0.3805135514361651,0.9671281041847818,1.3256838004911509,-0.0320957089621742,0.5636363321099408,False,False,0.0382774751580228,0.9402699542341156,-0.2745941168588938,0.701255907261753,1.0013174275370875,1.9130031682878477,3.1961326134233614,3.2367802523711666,0.8166479691233229,29.0,47.0,47.0,13.0,13.0,96.0,96.0,60.0,52.0,96.0,95.0,7.6923076923076925,80.0,False,inside; volDry=1.33; 50SMA=-3.2%; 252H=0.56x; prior=8.5x; blind=1m/RS/VARS,CRVS
2026-04-30,18.280000686645508,18.71999931335449,14.75,16.200000762939453,936200.0,0.1496856053594819,11.48030734484609,9.179917920163993,7.433200073242188,7.392666737238566,6.096800035238266,3.745000020861626,2.994650020301342,5.019999980926514,18.71999931335449,0.7200000286102295,18.71999931335449,0.7200000286102295,18.71999931335449,0.7200000286102295,18.71999931335449,0.7200000286102295,18.71999931335449,0.7200000286102295,18.71999931335449,2083822.5,5662854.0,1233832.142857143,11776281.771993635,0.1919082506256406,1.9050000054495675,0.1042122502129482,19.175233989532003,1.249344389137453,9.481413955308142,3.2579001030665613,18.18000030517578,13.649999618530272,2246200.0,False,False,False,0.2171771971679839,0.7407001628237107,0.7472647077390042,0.991215234912999,0.3135839278215543,1.998294282408939,0.9764957989931604,False,False,2.4952200038201675,3.165291005210304,13.861788945674292,14.367015119181548,7.462962944566469,8.089508792206969,6.713080830944118,5.949656509586498,1.6889027507214744,89.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,52.0,False,volDry=0.31; 50SMA=+199.8%; 252H=0.98x; prior=26.0x,EDSA
2026-04-30,3.9700000286102295,4.559999942779541,3.5299999713897705,3.680000066757202,669300.0,0.0365535529224516,3.2812402066478263,3.731744311245152,2.3548000049591065,2.3666666666666667,6.295200009346008,85.05479929208755,708.0058055603504,1.3799999952316284,4.889999866485596,1.3799999952316284,196.8000030517578,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,10336.0,6008075.875,4875038.52,979754.7222222222,29600514.683651924,0.2282813947341857,0.6106428503990173,0.1538143188912731,-2.4013419678517662,0.2292667552116485,-9.22065338556922,-10.257801234274249,3.9600000381469727,3.25,444800.0,False,False,True,0.2594458347523843,0.8413097959947721,0.8841309435664428,0.951566962017032,3.436024132174447,-0.369360779210149,0.0003840944300125,False,False,0.9653465673743764,1.77982896785662,-0.884593027543222,0.1115648812001259,-0.990601325554036,0.0089839291585851,-0.9989414462105416,0.0008165390175779,6.132224462641869,99.0,99.0,99.0,0.0,0.0,0.0,0.0,99.0,98.0,98.0,97.0,92.3076923076923,39.0,False,volDry=3.44; 50SMA=-36.9%; 252H=0.00x; prior=7489.9x; blind=VARS,ELPW
2026-04-30,41.22999954223633,43.4900016784668,40.68999862670898,42.34999847412109,821900.0,-0.0275943854136058,43.414864223747,42.42570962154945,42.75760025024414,40.8503334681193,35.97380016326904,29.206550102233887,24.79045002937317,26.71999931335449,48.52999877929688,25.290000915527344,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,1324182.5,1214998.0,770857.1428571428,45249492.7120018,0.0557096842723576,2.287928717476981,0.0554918443579706,2.63303330981144,-0.5113804353716058,5.481709151697299,7.989917939329654,43.84000015258789,42.0,491800.0,False,False,False,0.0679117895426961,0.1901528071703356,0.2806209028203316,0.6776145513724667,0.5848569298056457,0.1461118746174088,0.8495775928151319,False,False,0.0517856821374371,0.9525030628801312,0.6061550221930825,1.5526834334647073,0.9132251044970414,1.8287981887285407,1.2107238812633008,1.70529105286798,1.7178053187546332,89.0,52.0,52.0,96.0,96.0,96.0,96.0,92.0,90.0,98.0,96.0,7.6923076923076925,63.0,False,volDry=0.58; 50SMA=+14.6%; 252H=0.85x; prior=3.3x; blind=1m/RS,ELVN
2026-04-30,3.950000047683716,4.170000076293945,3.200000047683716,3.3299999237060547,2964100.0,-0.2344960921530344,4.129769884787621,3.470722177635133,2.8349200010299684,2.6931000034014385,2.4577600002288817,3.2598800015449525,6.654170013666153,1.7100000381469729,7.880000114440918,1.7100000381469729,7.880000114440918,1.7100000381469729,7.880000114440918,1.7100000381469729,13.25,1.7100000381469729,13.25,1.7100000381469729,17.8439998626709,5820507.5,5046616.0,1199314.9722222222,44934416.11740828,0.2171894051467191,1.2131428292819433,0.3071247631992641,1.9768985576319915,-0.9974091842463348,-4.978250295776494,-4.612017263425579,5.730000019073486,4.989999771118164,628800.0,False,False,True,0.2455696245317866,1.56202531691412,1.56202531691412,1.0,4.369385346537165,0.6071545013816921,0.2213629274872947,False,False,1.0360824387516208,1.8438877730738563,0.2866449946503373,1.2438104294665695,-0.4452247034869789,0.5302941379086011,-0.7579656788267936,0.1866985587308115,4.85319339357127,98.0,99.0,99.0,88.0,88.0,14.0,14.0,98.0,97.0,96.0,94.0,80.76923076923077,39.0,False,volDry=4.37; 50SMA=+60.7%; 252H=0.22x; prior=10.4x; blind=VARS,ENVB
2026-04-30,10.649999618530272,10.699999809265137,8.899999618530273,9.140000343322754,12711100.0,0.1690450076717919,15.515392088500066,16.506785535301738,17.171599922180175,16.804333273569743,15.732399959564209,11.514700005054474,6.781375007629395,8.699999809265137,24.280000686645508,8.699999809265137,24.280000686645508,3.319999933242798,24.280000686645508,2.1050000190734863,24.280000686645508,1.774999976158142,24.280000686645508,1.059999942779541,24.280000686645508,8015807.5,7133504.0,3434984.523809524,159258784.30609703,0.1137472671076436,2.7527858189174106,0.2584775509407297,-1.2498303384628389,0.559433266209815,14.911172863223657,19.75210192919284,9.789999961853027,9.041000366210938,13505200.0,False,False,False,0.1690141084702938,1.4629109329048455,1.4629109329048455,1.0,2.0795768811512545,-0.3230530849772979,0.4386325913239364,False,False,-0.3417800112696245,0.5960877448345827,0.0329776125194585,0.9985880590211664,3.3647538396627272,4.172145712210668,6.447552453964997,5.744835288183535,2.3335789271941683,94.0,1.0,1.0,63.0,63.0,99.0,99.0,71.0,62.0,98.0,99.0,7.6923076923076925,38.0,False,volDry=2.08; 50SMA=-32.3%; 252H=0.44x; prior=22.9x; blind=1m/RS,ERAS
2026-04-30,13.0,13.369999885559082,12.0,13.300000190734863,13818300.0,-0.0469208451036481,10.924891266732493,9.617564445083222,8.343600044250488,8.089333375295004,7.938800029754638,8.053400020599366,7.353150006532669,6.179999828338623,13.65999984741211,6.179999828338623,13.65999984741211,6.179999828338623,13.65999984741211,5.710000038146973,13.65999984741211,5.710000038146973,13.65999984741211,3.5799999237060547,13.65999984741211,3574955.0,3138406.0,2761941.6666666665,63204511.40514135,0.1102815919704105,1.36428587777274,0.10494506752098,6.074864603939211,-0.4691101430790914,4.221418435841324,3.8078480318880814,13.65999984741211,10.989999771118164,18658900.0,True,False,False,0.1053846065814678,0.5076923003563514,0.5746153684762808,0.8835341485951017,3.180229071700729,0.637527076041212,0.951683758800543,False,False,0.9908115746265098,1.8028902224599623,0.4460512047802953,1.3979097400811995,0.7038007608146104,1.6286153354396815,2.178483988998003,2.451794343952655,1.2943629632535083,76.0,99.0,99.0,94.0,94.0,94.0,94.0,98.0,96.0,94.0,94.0,96.15384615384616,54.0,False,inside; volDry=3.18; 50SMA=+63.8%; 252H=0.95x; prior=3.8x,FCEL
2026-04-30,135.92999267578125,146.11000061035156,129.25,144.0,4630100.0,0.0029513310712541,137.89349647690108,130.7432869277961,123.97159912109376,119.91366577148438,109.43239929199218,89.89759960174561,64.45894979476928,89.0,159.08999633789062,69.83000183105469,159.08999633789062,55.220001220703125,159.08999633789062,47.33000183105469,159.08999633789062,34.79999923706055,159.08999633789062,26.07999992370605,159.08999633789062,1668772.5,1624460.0,1111612.6984126985,261723628.6446381,0.065670861231593,10.105710710797991,0.0743449661981666,3.256933879709306,0.0395809763342008,12.814005490118378,15.40187971372589,140.0,132.24000549316406,2654800.0,False,False,True,0.1240344406592138,0.2195247402761557,0.4663429912840912,0.4707366560215409,1.367445181783485,0.2421366391966519,0.8544219988985358,False,False,0.4014846444960867,1.2691924211681371,0.8536750208864163,1.7919630771553805,2.204384689844056,3.062981404018754,3.870297148653874,3.756812066309205,1.501217557502613,84.0,94.0,94.0,98.0,98.0,99.0,99.0,91.0,95.0,97.0,97.0,69.23076923076923,45.0,False,volDry=1.37; 50SMA=+24.2%; 252H=0.85x; prior=6.1x; blind=RS,FORM
2026-04-30,25.2549991607666,26.86000061035156,24.18000030517578,26.38999938964844,7330100.0,-0.0430087250902719,25.392116165175203,25.620533008060654,26.8389998626709,26.97883332570394,24.59219997406006,17.48835000038147,12.985324985980988,20.68000030517578,34.81999969482422,7.869999885559082,34.81999969482422,7.869999885559082,34.81999969482422,7.869999885559082,34.81999969482422,7.735000133514404,34.81999969482422,5.580999851226807,34.81999969482422,12595307.5,13082978.0,6161318.650793651,326418715.7232094,0.1157196695303928,2.419500078473772,0.0958028176153116,0.2813236885864653,-0.4691052664060244,3.569682870369983,5.941763991946712,26.489999771118164,24.440000534057617,6253400.0,False,False,True,0.1061176160852595,0.1666997082447535,0.5598891253029535,0.2977369995435312,0.6036209798717082,0.0269516020285158,0.7253015330876239,False,False,-0.1309360074020356,0.7870292673181967,1.6252598192519487,2.537860526269323,2.046441408562017,2.912007853623926,3.2877758460520274,3.3074712988569264,2.044255169042032,92.0,6.0,6.0,99.0,99.0,99.0,99.0,70.0,99.0,98.0,97.0,23.07692307692308,81.0,False,volDry=0.60; 50SMA=+2.7%; 252H=0.73x; prior=6.2x; blind=1m/RS,FSLY
2026-04-30,1.649999976158142,1.6950000524520874,1.4600000381469729,1.5,11682300.0,0.1073825272465229,1.3817907587510398,1.2115965240102815,1.044879999160767,0.9808333337306976,0.9165599989891052,1.1409600007534026,1.4412449979782105,0.5899999737739563,1.6950000524520874,0.5899999737739563,1.6950000524520874,0.5899999737739563,1.6950000524520874,0.5899999737739563,1.919000029563904,0.5899999737739563,2.7300000190734863,0.5400000214576721,3.049999952316284,8126047.5,7106302.0,7237042.46031746,12848145.364652574,0.1419309609297543,0.1939285652978079,0.1175324655151517,6.808412053529072,0.8250458944802365,-7.137208219195703,-7.565502731583071,1.5700000524520874,1.440000057220459,7187200.0,False,False,False,0.1424242531519839,0.3000000072248055,0.5969697503894712,0.5025380381988893,1.4258653797713634,0.8002094548943488,0.540983607198115,False,False,1.1428571649738948,1.9405835690826236,0.3636363009417731,1.318238566319943,-0.2105262947754957,0.7546357607213886,1.7408637564550244,2.114226240837445,1.1228409318526429,62.0,99.0,99.0,91.0,91.0,28.0,28.0,99.0,98.0,98.0,96.0,100.0,41.0,False,volDry=1.43; 50SMA=+80.0%; 252H=0.54x; prior=5.6x; blind=VARS,GPRO
2026-04-30,10.949999809265137,14.449999809265137,9.75,11.06999969482422,45482200.0,1.0018281954781365,7.429260518229681,6.948691042374965,6.5123999977111815,6.1929999987284345,6.135600004196167,7.824300036430359,13.14450004339218,3.9600000381469727,16.31999969482422,3.9600000381469727,16.31999969482422,3.9600000381469727,16.31999969482422,3.9600000381469727,17.639999389648438,3.9600000381469727,20.399999618530277,3.9600000381469727,318.45001220703125,1778178.825,1423204.52,297320.123015873,37644735.64417531,0.2424127814998533,2.039142847061157,0.1862230942995793,4.21358321278154,2.6874036936506647,-6.926716961169191,-7.568570091775729,5.699999809265137,5.199999809265137,10700.0,False,True,False,0.4292237343500518,0.9305935851945152,1.1205479194353345,0.830480846962314,3.704435958368092,0.7846665039729412,0.0343853018983284,False,False,1.5172413906501112,2.279628041456421,0.0735294131396688,1.037789822331779,-0.337568097131927,0.6332000668784898,-0.9570588242773916,0.0331236313046705,5.980687775058765,99.0,99.0,99.0,70.0,70.0,19.0,19.0,99.0,98.0,97.0,96.0,92.3076923076923,56.0,False,tight; volDry=3.70; 50SMA=+78.5%; 252H=0.03x; prior=80.4x; blind=VARS,HCAI
2026-04-30,75.77999877929688,76.94000244140625,73.30000305175781,74.41000366210938,4427800.0,0.06732392646897,73.74960696850302,69.64388551634936,64.84879974365235,62.68766632080078,58.341599731445314,55.38644985198975,44.83977482795715,42.060001373291016,83.18000030517578,42.060001373291016,83.18000030517578,40.0,83.18000030517578,31.670000076293945,83.18000030517578,31.670000076293945,83.18000030517578,11.859999656677246,83.18000030517578,4474905.0,4571712.0,6187680.158730159,334969218.9035225,0.0712437123917788,5.171572276524135,0.0682445547615528,4.379860451393006,0.9242834719714212,2.784789892081007,3.58121066375206,72.91000366210938,69.30000305175781,2312400.0,False,False,True,0.0480337747200239,0.1831617508182118,0.5142518058650292,0.3561713322719658,0.9205457386642028,0.2989016264230497,0.9110362887866154,False,False,0.6154337886547114,1.4629459762626853,0.2315943488169665,1.1905925117650165,0.5086601526957333,1.4420859041477976,4.806896373311823,4.479278716924837,0.7231959127180135,22.0,97.0,97.0,86.0,86.0,90.0,90.0,96.0,93.0,93.0,95.0,73.07692307692307,54.0,False,volDry=0.92; 50SMA=+29.9%; 252H=0.91x; prior=7.0x,HUT
2026-04-30,36.459999084472656,36.79999923706055,35.060001373291016,36.20000076293945,1547500.0,0.0657702443792591,37.57625461462572,37.99662046187132,37.50980003356933,36.645500055948894,39.48219993591309,34.82689989089966,20.625274945497512,29.209999084472656,45.79899978637695,29.209999084472656,55.75,15.279999732971191,58.72999954223633,7.070000171661377,58.72999954223633,5.920000076293945,58.72999954223633,2.7100000381469727,58.72999954223633,3025392.5,3402066.0,2288598.8095238097,81448845.73511124,0.0802687363431602,3.016357149396624,0.0827305876340849,-0.9252431341202692,0.7459328881031473,10.043485302712435,14.35727040184204,35.24599838256836,33.23500061035156,2269800.0,False,True,True,0.0477234752457947,0.3445968044847281,0.3674985901523054,0.9376819767986432,0.6052851414405247,-0.0765459081901723,0.6208070725124396,False,False,0.0357954060858942,0.9380221784432548,-0.2027115799378454,0.7707453542270472,3.551809992839704,4.350947439888454,9.723528841705074,8.271832563043368,1.3219409568029512,77.0,46.0,46.0,19.0,19.0,99.0,99.0,74.0,66.0,96.0,99.0,15.384615384615383,95.0,False,tight; volDry=0.61; 50SMA=-7.7%; 252H=0.62x; prior=21.7x; blind=1m/RS,HYMC
2026-04-30,7.099999904632568,7.179999828338623,6.949999809265137,6.991000175476074,6536500.0,0.0201149232353838,7.378987022290272,7.508875492525493,7.406000003814698,7.577499977747599,8.1575,6.125599994659424,4.2798749959468845,6.539999961853027,9.539999961853027,5.579999923706055,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.830000042915344,12.43000030517578,19966120.0,26418550.0,17455206.34920635,101909465.68265676,0.0711995610172742,0.5120715073176793,0.0721227484782874,-1.7974261846649344,0.2733990555712417,16.06709571803347,19.06904398688145,6.980000019073486,6.730000019073486,9274400.0,False,False,False,0.0323943693187118,0.2577465387498364,0.2647888192296205,0.9734041622290812,0.4801111340327156,-0.1296353166248768,0.5711986910954595,True,True,-0.0743155366351435,0.8383050859028163,0.2013536527825021,1.161358579111964,1.751938028910379,2.630500337328327,1.851405573268854,2.1994951307146717,1.1438489812472377,64.0,11.0,11.0,84.0,84.0,98.0,98.0,31.0,68.0,99.0,98.0,7.6923076923076925,66.0,False,NR20; volDry=0.48; 50SMA=-13.0%; 252H=0.57x; prior=6.8x; blind=1m/RS,IBRX
2026-04-30,4.510000228881836,4.619999885559082,4.039999961853027,4.099999904632568,9258400.0,0.1026895013752495,3.782301643989455,3.5026654056602538,3.300000047683716,3.212000036239624,3.122600016593933,3.57020001411438,3.958550021648407,2.490000009536743,4.619999885559082,2.319999933242798,4.619999885559082,2.319999933242798,4.739999771118164,2.319999933242798,4.949999809265137,2.319999933242798,6.050000190734863,1.899999976158142,6.050000190734863,4876962.5,5601986.0,4209855.158730159,17131352.588732243,0.0789152546732543,0.3039285285132272,0.0673899142103991,6.593112638848019,1.3819040889268366,-1.1143422792334623,-0.7472005413094129,4.179999828338623,3.924999952316284,6551800.0,False,False,False,0.1286030807696553,0.2915742244048417,0.4212859779432693,0.6921052198991189,1.201248985627597,0.444309295111466,0.7454545597847376,False,False,0.4006211766489884,1.2684104598018364,0.0512821139825327,1.0162831729963662,-0.174748380062501,0.7888348654006102,1.266331762446438,1.74818542925494,1.1584632525626046,65.0,94.0,94.0,67.0,67.0,30.0,30.0,96.0,95.0,93.0,91.0,100.0,41.0,False,volDry=1.20; 50SMA=+44.4%; 252H=0.75x; prior=3.2x; blind=VARS,INDI
