date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-23,23.36000061035156,25.559999465942383,22.959999084472656,24.809999465942383,2100000.0,-0.0678371465211399,25.50369003569999,26.12908328289528,27.20339988708496,27.058833249409997,26.282900009155277,17.454450006484986,10.737875003814697,22.959999084472656,30.600000381469727,7.849999904632568,30.600000381469727,4.599999904632568,30.600000381469727,3.759999990463257,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,1438577.5,1787448.0,1416448.4126984128,38078695.29700279,0.0605844709992087,1.732642991202218,0.0741713589867985,-1.4993545736667266,-0.9811593410892182,18.854335108788945,18.282663945657195,25.26000022888184,24.0,4030000.0,False,False,False,0.1113013832849637,0.2345890970206823,0.3039383645531023,0.7718311486133441,0.8901182020400034,-0.111209166331933,0.7633987032398062,False,False,-0.1648194070852855,0.8768710625747906,1.1121157074206636,2.174301248287205,4.601918509102902,5.672876594657,5.543417660272218,5.630550878101629,1.0156229391082658,43.0,17.0,17.0,98.0,98.0,99.0,99.0,16.0,99.0,99.0,99.0,0.0,64.0,False,volDry=0.89; 50SMA=-11.1%; 252H=0.76x; prior=11.1x; blind=1m/RS,ALMS
2026-03-23,4.130000114440918,4.269999980926514,4.03000020980835,4.190000057220459,1005800.0,-0.0072114745364363,4.263213593078941,3.9149597979178488,3.4915999794006347,3.363333320617676,3.081599988937378,2.6610999941825866,1.8901999908685685,2.25,4.889999866485596,2.25,4.889999866485596,1.5,4.889999866485596,0.9900000095367432,4.889999866485596,0.9200000166893004,4.889999866485596,0.7599999904632568,4.889999866485596,1834140.0,1640040.0,955692.4603174604,11840304.218199251,0.0904357757025466,0.4221428632736206,0.1022137655148144,3.3284452114876397,-0.0710653562600831,22.26987294773682,16.712970465888652,4.550000190734863,4.059999942779541,1886500.0,False,True,True,0.0581113231157024,0.208232356621536,0.6392251315574056,0.325757462185818,0.9901831662642374,0.3402129183759044,0.8445808235592277,False,False,0.7066115637342101,1.7918020461556112,0.3952702909512096,1.436350255175223,3.489130477739642,4.5459931586203695,2.385245916055947,2.912973060082153,1.9191738725141123,91.0,99.0,99.0,93.0,93.0,99.0,99.0,98.0,96.0,98.0,99.0,57.692307692307686,79.0,False,tight; volDry=0.99; 50SMA=+34.0%; 252H=0.84x; prior=6.4x; blind=RS,ALTO
2026-03-23,18.68000030517578,19.38999938964844,17.760000228881836,17.90999984741211,7180200.0,0.0263736001162016,17.985512751906022,16.380542616518472,14.574400177001952,13.989000129699708,12.988600025177002,11.861700005531311,9.958950015306472,9.229999542236328,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,6.36299991607666,19.76000022888184,1.9700000286102293,19.76000022888184,9474662.5,9359564.0,7312009.126984127,169519917.21523762,0.0929259329852822,1.5850715637207031,0.0848539367144184,5.163982857587532,0.3028251551681399,11.2609863762179,6.472430944150653,19.75,17.739999771118164,9416100.0,True,False,True,0.0872590542900027,0.1258030162247159,0.5278372831514136,0.2383367379310878,0.9632158079158388,0.4381842745920741,0.9453441340487692,False,False,0.9621848116553422,2.060132976461577,1.0415301731101354,2.1016375136143424,0.5870857755875589,1.6071889898815257,7.086580419001569,6.958428277548543,1.2957673240634848,70.0,99.0,99.0,98.0,98.0,93.0,93.0,98.0,98.0,97.0,96.0,88.46153846153845,76.0,False,inside; volDry=0.96; 50SMA=+43.8%; 252H=0.95x; prior=10.0x,AMPX
2026-03-23,5.454999923706055,6.099999904632568,5.019999980926514,6.090000152587891,7951400.0,-0.2284300153808643,4.420237180139361,3.8862872121380616,3.464600009918213,3.3208333412806192,3.0545199966430663,3.0650799965858457,4.073195005655289,2.309999942779541,7.840000152587891,2.309999942779541,7.840000152587891,2.309999942779541,7.840000152587891,2.309999942779541,7.840000152587891,2.309999942779541,7.840000152587891,2.309999942779541,18.299999237060547,3428537.5,2748062.0,556892.8571428572,45482807.28628397,0.2873727148321423,1.1497142655508858,0.2107633880166556,3.728721396705615,-1.4046970593876162,4.886078012796802,-2.4619265917215207,7.840000152587891,3.849999904632568,115438600.0,True,False,False,0.1979834901578361,0.9037580450427992,0.9743354961606524,0.9275635021037804,4.69701193058963,0.7858779545398715,0.2980874399523892,False,False,1.090038368950117,2.1943687161209207,0.7653721926307979,1.8173488074742925,0.277517552241866,1.293699544111533,-0.2850589984419986,0.615200174146578,6.156547809914705,99.0,99.0,99.0,97.0,97.0,85.0,85.0,99.0,98.0,97.0,96.0,96.15384615384616,52.0,False,inside; volDry=4.70; 50SMA=+78.6%; 252H=0.30x; prior=7.9x,ANNA
2026-03-23,5.369999885559082,5.480000019073486,5.110000133514404,5.110000133514404,2008000.0,0.0508805763701345,5.460654823980152,5.488427916021148,5.386799983978271,5.3743333180745445,5.728599987030029,4.973700008392334,3.789475004673004,4.78000020980835,6.289999961853027,4.545000076293945,7.179999828338623,2.539999961853028,7.179999828338623,2.539999961853028,7.179999828338623,2.0299999713897705,7.179999828338623,1.284999966621399,7.179999828338623,2629420.0,2619068.0,2162429.761904762,17483197.73431778,0.070342731804019,0.406428473336356,0.0756850059586252,-0.8270886497546008,0.6397183492346133,9.472061706294152,8.221637045233647,5.619999885559082,5.059999942779541,10013200.0,True,False,True,0.0689012836953832,0.2290502877627954,0.2605214520783973,0.8791993363136504,1.164528756030771,-0.0625982093849882,0.7479108654521576,False,False,0.0959183226620747,1.1506242748459163,0.114107820396224,1.1469097152694885,0.87762240647885,1.9014057748268045,1.1566264518039715,1.8557572804296407,1.2159562573185696,64.0,88.0,88.0,79.0,79.0,96.0,96.0,69.0,69.0,96.0,95.0,69.23076923076923,75.0,False,inside; volDry=1.16; 50SMA=-6.3%; 252H=0.75x; prior=5.6x; blind=1m/RS,ANNX
2026-03-23,64.76518249511719,65.65094989667885,61.20230357519473,61.7565301917231,1458100.0,0.0715572858373874,71.19966426946802,73.5670959547929,76.63290084838867,75.7272792816162,70.59401710510254,55.74226921081543,44.89775825235885,58.688494643867145,88.56688310745338,47.764641197507736,88.56688310745338,33.299734526610784,88.56688310745338,28.5861181956668,88.56688310745338,26.150748473305395,88.56688310745338,21.588268387993367,88.56688310745338,1078205.0,1023322.0,621163.0057803468,74759622.3330307,0.0644806164705256,5.477088774122109,0.0845684141249048,-0.9763502690162706,0.7896420719374634,20.87370038070629,17.33075943990794,65.56682664721276,58.688494643867145,2889000.0,False,False,False,0.068688856420956,0.4135722829500747,0.4613341198542726,0.8964701832171333,1.089686335288404,-0.0825683938811302,0.7312573303109371,False,False,-0.1158050448961447,0.9283321192837634,0.3350626911881307,1.3743700052953018,1.0632598545250116,2.0893946454970367,0.0,0.0,1.7357843109885245,88.0,28.0,28.0,91.0,91.0,97.0,97.0,64.0,85.0,95.0,96.0,11.538461538461538,48.0,False,volDry=1.09; 50SMA=-8.3%; 252H=0.73x; prior=4.1x; blind=1m/RS,AUGO
2026-03-23,64.44000244140625,65.23999786376953,53.22999954223633,55.290000915527344,13973600.0,0.1880531055917875,51.27503808205786,45.06105121199524,40.88840019226074,38.338666852315264,31.07980010986328,21.8003000497818,12.46270002067089,22.59000015258789,65.23999786376953,14.050000190734863,65.23999786376953,8.4399995803833,65.23999786376953,4.0,65.23999786376953,2.059999942779541,65.23999786376953,1.1299999952316284,65.23999786376953,8807447.5,8581612.0,3142254.761904762,485895840.741024,0.1701292907962492,7.570714133126395,0.1174846965595673,9.136274920737426,1.347297042733176,24.93428478463179,20.82621935671493,60.7400016784668,52.70000076293945,10855100.0,False,False,False,0.1863748893003784,0.3940099073201457,0.5515207286521403,0.7144063438613907,1.334342545433189,1.0733724867476222,0.9877376540686928,False,False,1.1711590895829205,2.27953881358436,3.5995718335937044,4.734993799928983,13.847926307786288,15.0360012366766,36.46511707530271,32.23838959987007,2.802906882910133,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,37.0,False,volDry=1.33; 50SMA=+107.3%; 252H=0.99x; prior=57.7x,AXTI
2026-03-23,11.079999923706056,11.529999732971191,10.050000190734863,11.1899995803833,4200000.0,-0.1309803981407016,13.993474068086774,13.272941576115391,12.435200004577636,10.820333337783811,7.415799996852875,4.280050002336502,2.791529997587204,2.325000047683716,29.700000762939453,1.0800000429153442,29.700000762939453,1.059999942779541,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,20501465.0,16733184.0,3676103.1746031744,373194658.1394672,0.3080488435295154,5.582142557416644,0.5038034833803068,0.980753772482364,-0.2991682958858012,20.60381146389483,16.153298056890293,12.989999771118164,10.75,4827400.0,False,True,True,0.1335739668255607,1.2851986302207,2.3646210237676644,0.5435114622185551,0.5470955198962731,0.4941071669149919,0.3730639609118128,False,False,1.4954954461514998,2.6200653632056685,8.470085752237646,9.748906842619384,9.65384647126735,10.788796051158592,8.719298300650642,8.363367038836321,5.576955821489716,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,42.30769230769231,87.0,False,tight; volDry=0.55; 50SMA=+49.4%; 252H=0.37x; prior=29.7x; blind=RS,BATL
2026-03-23,9.800000190734863,10.039999961853027,9.630000114440918,9.829999923706056,9242100.0,0.0103093178800075,9.209508976346054,8.729936086496265,8.433599987030028,8.136333354314168,7.575400018692017,7.455800004005432,7.929000008106231,6.260000228881836,10.31999969482422,6.230000019073486,10.31999969482422,6.230000019073486,10.31999969482422,6.0,10.31999969482422,6.0,10.31999969482422,6.0,11.3100004196167,5415532.5,5521298.0,4438323.412698412,62415717.6585269,0.0550049308903772,0.4785713468279157,0.0488338099503679,6.013478839489714,0.2089560566727464,11.331921288093866,5.539725806623798,10.31999969482422,9.640000343322754,13148800.0,False,True,False,0.0418367183094274,0.2214285749040608,0.290816311139159,0.7614035610200166,1.4304208901602486,0.2936610827881998,0.8664898167233658,False,False,0.315436300890527,1.3811001317521232,0.3443073034315662,1.383886800170797,0.2727273290244592,1.2888486443476304,0.2743823300148402,1.096594305888117,1.2201752771115577,64.0,96.0,96.0,92.0,92.0,85.0,85.0,96.0,93.0,89.0,88.0,96.15384615384616,32.0,False,tight; volDry=1.43; 50SMA=+29.4%; 252H=0.87x; prior=1.9x,BCRX
2026-03-23,4.190000057220459,4.340000152587891,4.045000076293945,4.090000152587891,4856300.0,0.0554156239357117,3.953162020944181,3.8372851362139846,3.662800016403198,3.589333343505859,3.8226000118255614,3.418300001621246,2.6599499982595445,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,1.899999976158142,5.03000020980835,1.8650000095367432,5.03000020980835,1.340000033378601,5.03000020980835,1.3200000524520874,5.03000020980835,6299855.0,6461372.0,4970578.571428572,33887744.625006914,0.0886425474784402,0.2771428823471069,0.0661438850984065,1.4530837575961155,0.7938144640304743,12.822244033871025,8.449331684214375,4.010000228881836,3.849999904632568,5259900.0,False,False,False,0.0704057451707151,0.1813843003586976,0.5107398748638198,0.3551402764608123,0.6373677293305509,0.0961126051007983,0.8330019647017279,False,False,0.4060402786585131,1.4762268707268034,0.2144927534228786,1.2502502114469598,1.2648648666064175,2.293553337299445,0.5236363844438032,1.311075133477075,1.26742891385165,68.0,97.0,97.0,87.0,87.0,98.0,98.0,95.0,91.0,96.0,96.0,96.15384615384616,67.0,False,volDry=0.64; 50SMA=+9.6%; 252H=0.83x; prior=3.8x,BFLY
2026-03-23,4.730000019073486,5.380000114440918,2.7799999713897705,2.7799999713897705,64635000.0,0.7326007274823261,2.600459447866776,2.019013385895706,1.5560799932479858,1.4648333251476289,1.3632199931144715,1.4931099963188172,4.261304990053177,0.8199999928474426,5.380000114440918,0.6930000185966492,5.380000114440918,0.6930000185966492,5.380000114440918,0.6930000185966492,5.380000114440918,0.6930000185966492,13.5,0.6930000185966492,46.52999877929688,12332700.0,9880038.0,2829939.365079365,63671792.62964249,0.223195062016851,0.6615000069141388,0.1398520093544764,17.65956837242378,3.023431563258616,4.592516545232889,-5.616864650680919,3.5899999141693115,2.609999895095825,14560900.0,False,False,False,0.5496829032910736,0.916490515829935,0.9469344764252416,0.9678499818591092,4.926280647908439,2.4697261212162265,0.1016548494125054,False,False,3.379629473259426,4.59825142308237,2.877049105041165,3.991198341617581,-0.0502008030205815,0.9618300632922654,-0.4389086775988133,0.4828139363963166,4.357937895130178,98.0,99.0,99.0,99.0,99.0,48.0,48.0,99.0,99.0,99.0,99.0,100.0,30.0,False,volDry=4.93; 50SMA=+247.0%; 252H=0.10x; prior=67.1x,BIAF
2026-03-23,27.739999771118164,28.479999542236328,25.020000457763672,26.100000381469727,1847300.0,0.0632426067029596,25.32917174143865,24.28923351218018,22.99199981689453,22.848333168029782,23.78139991760254,21.09719994544983,20.520149936676024,17.520000457763672,28.8799991607666,17.520000457763672,29.790000915527344,12.40999984741211,29.790000915527344,12.40999984741211,33.198001861572266,12.40999984741211,33.198001861572266,6.150000095367432,33.198001861572266,1425595.0,1458862.0,1640480.9523809524,33703539.1812706,0.1043356487175182,2.350928170340402,0.0847486730258772,1.964134758112988,0.7018502901734178,7.840622475662047,3.072194896515761,28.8799991607666,25.57999992370605,2300700.0,False,False,False,0.1247296003251981,0.2227829289408116,0.4095168996659664,0.5440140055820176,0.9116832160958336,0.166457814394078,0.8355924518224721,False,False,0.3953722807928161,1.465026348703904,0.5878649605849173,1.6346153545382809,0.3215817090807151,1.3383218504853602,2.1666665577997386,2.724887527190587,0.8690103947448629,29.0,97.0,97.0,96.0,96.0,87.0,87.0,96.0,93.0,97.0,96.0,100.0,49.0,False,volDry=0.91; 50SMA=+16.6%; 252H=0.84x; prior=5.4x,BKSY
