date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-08,84.88999938964844,91.87999725341795,72.80000305175781,73.44000244140625,19130921.0,0.8599912472589177,51.82119132734914,47.56636819324751,44.34,43.227333323160806,43.573999862670895,48.46909999847412,54.21825008392334,34.22999954223633,91.87999725341795,34.22999954223633,91.87999725341795,34.22999954223633,91.87999725341795,34.22999954223633,91.87999725341795,34.22999954223633,93.8499984741211,31.899999618530277,93.8499984741211,1447520.525,1372988.42,1862449.28968254,126768979.96783905,0.0766370335317865,5.88214247567313,0.0692913478379692,13.68396097234852,47.97999954223633,45.470001220703125,2628000.0,False,False,False,1.3521750909042671,2.1696103682615258,0.7837780860992962,1.671280061318636,0.3122584044812577,1.2053754409312725,0.7772133893893747,26.0,99.0,99.0,97.0,97.0,81.0,81.0,98.0,98.0,96.0,95.0,100.0,INOD
2026-05-08,124.91999816894533,130.57000732421875,111.83499908447266,111.83499908447266,222288356.0,0.1395730253513456,102.07810251472172,88.73572444729541,78.96240020751954,73.36400019327799,62.113800048828125,53.084600105285645,42.336850051879885,40.630001068115234,130.57000732421875,40.630001068115234,130.57000732421875,36.81999969482422,130.57000732421875,32.88999938964844,130.57000732421875,32.88999938964844,130.57000732421875,18.96999931335449,130.57000732421875,125449796.4,116346249.12,105724014.90476193,13037754580.198605,0.0651149240309709,7.902142660958426,0.063257627095634,15.984590264377264,114.51000213623048,109.1500015258789,122699900.0,False,False,False,1.0239791914819767,1.866887484679855,1.469262656496654,2.3135329871587067,2.254820080573799,2.989716184233161,1.1865780590437038,69.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,100.0,INTC
2026-05-08,7.0,7.070000171661377,6.199999809265137,6.210000038146973,3786305.0,0.1272141637681469,6.434376562503206,6.005716867309153,5.68120002746582,5.408833360671997,4.6573000192642215,4.198400001525879,4.419074995517731,3.5299999713897705,7.449999809265137,2.619999885559082,7.449999809265137,2.5199999809265137,7.449999809265137,2.5199999809265137,7.449999809265137,2.359999895095825,7.449999809265137,2.359999895095825,7.449999809265137,1907522.625,1935458.1,1076777.400793651,14704604.251063349,0.1187071452618186,0.752857140132359,0.1075510200189084,4.677005974163468,7.0,6.199999809265137,1836500.0,False,False,False,0.6746412170983773,1.544663474154023,1.201257815424587,2.0624304813531267,0.9607843503911702,1.8010791874929477,1.7715106423983629,90.0,97.0,97.0,98.0,98.0,95.0,95.0,97.0,98.0,97.0,96.0,88.46153846153845,INV
2026-05-08,49.2400016784668,49.43999862670898,45.720001220703125,48.685001373291016,25724399.0,0.0327181493982011,46.91401817169909,43.98958023489709,41.40000007629394,39.16733341217041,37.17240005493164,40.06330007553101,46.63949999809265,25.88999938964844,53.48500061035156,25.88999938964844,53.48500061035156,25.88999938964844,54.2400016784668,25.88999938964844,55.65999984741211,25.88999938964844,84.63999938964844,25.88999938964844,84.63999938964844,28334412.475,27512257.98,24787253.17063492,1761346438.0312018,0.0896096280071174,3.756356920514788,0.0762866935920005,4.255509556796528,51.900001525878906,46.27000045776367,42874600.0,False,True,False,0.7535613181001748,1.6174581696083996,0.4072591973829369,1.3185071932554544,-0.111351708823971,0.8162682152777375,1.143104170516455,65.0,98.0,98.0,91.0,91.0,32.0,32.0,96.0,94.0,91.0,89.0,92.3076923076923,IONQ
2026-05-08,41.459999084472656,41.90999984741211,39.43999862670898,40.58000183105469,2387207.0,0.0315999129425117,39.76076755507381,38.345964836506894,38.411199951171874,36.80566660563151,32.216774520874026,25.942987174987792,22.785386352539064,26.32999992370605,44.36000061035156,19.07421292190596,44.36000061035156,16.97694260447375,44.36000061035156,15.430993559331483,44.36000061035156,15.430993559331483,44.36000061035156,15.430993559331483,44.36000061035156,2466597.675,2374756.14,2266798.837301587,107321635.00187492,0.0665726529839783,2.575714656284877,0.0621252945769967,4.618202645629468,41.02000045776367,39.119998931884766,1590900.0,False,False,False,0.196536717422872,1.1036671879423163,1.0855839549297763,1.954051856137765,1.3399235985231246,2.1493376835565043,1.0881414064673929,59.0,84.0,84.0,98.0,98.0,97.0,97.0,91.0,96.0,96.0,96.0,76.92307692307693,IRDM
2026-05-08,61.20000076293945,65.61000061035156,57.90999984741211,63.845001220703125,108260255.0,0.0765171927101904,53.35065042284015,49.703547883302974,46.96720001220703,44.80100002288818,43.259899940490726,44.605100040435794,42.88962506771088,30.76000022888184,65.61000061035156,30.76000022888184,65.61000061035156,30.76000022888184,65.61000061035156,30.76000022888184,65.61000061035156,30.76000022888184,76.87000274658203,6.760000228881836,76.87000274658203,37880183.875,37487287.1,34689264.90079365,2282256749.1200285,0.0861864233756015,4.832715170724051,0.0789659331777422,5.251696221184585,62.43000030517578,55.40999984741211,81891800.0,False,False,False,0.651376106182393,1.523204091280162,0.4630647402339924,1.3707932325362622,-0.1990577433607995,0.7357058049390861,1.0919857766756351,59.0,97.0,97.0,92.0,92.0,25.0,25.0,97.0,94.0,92.0,90.0,96.15384615384616,IREN
2026-05-08,3.9700000286102295,4.159999847412109,3.829999923706055,4.070000171661377,30739899.0,-0.0099751117178266,3.516992552388799,3.1839299708238484,2.9288000011444093,2.7640000065167745,2.540400006771088,2.502450001239777,2.6085749989748,1.7949999570846558,4.190000057220459,1.7949999570846558,4.190000057220459,1.6799999475479126,4.190000057220459,1.6799999475479126,4.190000057220459,1.6799999475479126,6.599999904632568,0.699999988079071,6.599999904632568,32874457.475,32323545.98,47528604.75793651,104496231.94474237,0.0894761940695447,0.3085714408329555,0.0777258031761215,7.240144306644421,4.110000133514404,3.740000009536743,40270100.0,False,False,False,0.8904762899524274,1.7437464479128366,0.855140109344994,1.7381414761523042,-0.0221674668565872,0.8981884335963636,0.6916773097470423,20.0,98.0,98.0,97.0,97.0,40.0,40.0,98.0,96.0,96.0,94.0,92.3076923076923,KEEL
2026-05-08,5.409999847412109,5.449999809265137,4.869999885559082,4.96999979019165,15146349.0,0.1224065673730814,4.5159104121778535,3.9622221071175145,3.537200002670288,3.314666668574015,2.8539999985694884,2.700900002717972,2.6384499990940093,1.809999942779541,5.449999809265137,1.809999942779541,5.449999809265137,1.809999942779541,5.449999809265137,1.809999942779541,5.449999809265137,1.809999942779541,5.449999809265137,1.2300000190734863,5.449999809265137,6751566.225,5746722.98,4108131.9404761903,41594709.62529679,0.1205692181002215,0.5314285584858486,0.0982307899213821,9.117152492210913,5.039999961853027,4.650000095367432,10339600.0,False,False,False,1.0186566091985978,1.861978016097946,1.2448131347461628,2.103238885332176,0.7339743736697848,1.592742799808523,1.6434638231744323,88.0,99.0,99.0,99.0,99.0,93.0,93.0,99.0,98.0,98.0,97.0,100.0,KOPN
2026-05-08,2.75,2.869999885559082,2.75,2.859999895095825,7733319.0,-0.0484429411149854,2.9376528305819454,2.881856253157484,2.8271999835968016,2.831333327293396,2.7121999931335448,2.0211999970674515,1.8124500033259392,2.3299999237060547,3.319999933242798,1.5099999904632568,3.319999933242798,0.8600000143051147,3.319999933242798,0.8399999737739563,3.319999933242798,0.8399999737739563,3.319999933242798,0.8399999737739563,3.319999933242798,24296825.475,27898228.38,15786832.218253968,47938468.37854008,0.0584641379853898,0.1871428319386073,0.0680519388867663,0.2047998644577425,2.940000057220459,2.7300000190734863,17186100.0,True,False,False,0.0784313927151436,0.9947286407977362,0.8581080841617574,1.740922268882301,1.0072992630864608,1.8438054776873924,1.5390564198754273,86.0,69.0,69.0,97.0,97.0,96.0,96.0,61.0,92.0,98.0,98.0,15.384615384615383,KOS
2026-05-08,11.68000030517578,11.975000381469728,11.31999969482422,11.56999969482422,3166769.0,0.0272647689302465,10.574268659070515,9.76804840869264,9.17720012664795,8.785666767756144,8.005000057220458,7.437000002861023,5.68634999871254,5.920000076293945,11.989999771118164,5.650000095367432,11.989999771118164,5.460000038146973,11.989999771118164,4.130000114440918,11.989999771118164,3.619999885559082,11.989999771118164,1.7100000381469729,11.989999771118164,3627169.225,3367473.38,2786785.5912698414,32489035.457410432,0.0667241003157221,0.6517858505249023,0.0558035816348459,8.226857205220275,11.989999771118164,11.300000190734863,4291800.0,True,True,False,0.6520509224303317,1.5238265314776882,0.7355126704418282,1.6260586139490374,2.131367358029407,2.876318640454475,1.3015602048334207,77.0,97.0,97.0,96.0,96.0,99.0,99.0,97.0,95.0,94.0,97.0,100.0,LAR
2026-05-08,73.91000366210938,86.94999694824219,71.80000305175781,76.95999908447266,3766350.0,0.1166339467586081,69.74542999363865,68.8242871859515,68.09160079956055,66.53500061035156,66.19620018005371,55.77665000915528,42.723249979019165,53.25,86.94999694824219,49.10300064086914,86.94999694824219,36.26499938964844,86.94999694824219,28.049999237060547,86.94999694824219,28.045000076293945,86.94999694824219,8.229999542236328,86.94999694824219,1529838.75,1777575.0,1085643.0555555555,84086029.58999634,0.0766511388121935,6.038429805210659,0.0816997633069569,1.4263125763697386,72.63999938964844,66.0199966430664,2239600.0,False,False,False,0.1784120252490135,1.0869492487829342,0.4458138733647339,1.354630330848137,1.3463493226066467,2.1552400347809493,1.4091544565880694,82.0,83.0,83.0,92.0,92.0,97.0,97.0,84.0,84.0,93.0,96.0,76.92307692307693,LASR
2026-05-08,99.88999938964844,99.9800033569336,97.7750015258789,99.16000366210938,1509932.0,0.0251436462115797,92.13185282149338,83.92196255048947,77.51899993896484,74.0451665242513,65.49909996032714,56.50294986724853,48.905030233209786,50.345001220703125,102.63500213623048,45.040000915527344,102.63500213623048,42.81999969482422,102.63500213623048,35.0,102.63500213623048,29.31999969482422,102.63500213623048,26.959999084472656,102.63500213623048,1869135.8,1686846.64,1341837.1636363636,141610348.942041,0.0509393150606327,4.694000789097378,0.0469916990467397,11.173443931720664,102.63500213623048,95.87999725341795,1893300.0,True,True,False,0.6717991529648275,1.5420419976171538,1.0439943026983811,1.915085149980104,1.5612820356320114,2.352666557521276,1.3929676794274075,81.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,96.0,95.0,97.0,92.3076923076923,LGN
2026-05-08,903.7999877929688,934.9199829101562,866.0,915.8699951171876,6681521.0,0.0125702687583197,911.7940962389528,884.0058196307172,880.6371997070313,855.5913330078125,788.2053991699219,614.7464001464843,400.0066750335693,642.3699951171875,1021.0,528.010009765625,1021.0,317.44000244140625,1021.0,215.3500061035156,1021.0,147.80999755859375,1021.0,63.97999954223633,1021.0,6591570.525,6680612.42,4265947.702380952,5071675255.347104,0.0777134291681242,74.32321602957589,0.082234141439932,1.783388393019612,918.02001953125,854.6199951171875,7268200.0,False,True,True,0.0108149629889935,0.932360279035056,0.6373485095431082,1.534085399273626,2.883136360012755,3.5668563342117894,1.5451597124177234,86.0,47.0,47.0,95.0,95.0,99.0,99.0,85.0,90.0,98.0,99.0,34.61538461538461,LITE
2026-05-08,28.96999931335449,29.375,24.670000076293945,25.020000457763672,16090197.0,0.2015760506001938,26.006749801829432,25.303996316243012,25.43480003356933,24.41766668955485,21.960400009155272,19.7539000415802,15.072875008583068,15.850000381469728,31.149999618530277,15.199999809265137,31.149999618530277,14.539999961853027,31.149999618530277,7.78000020980835,31.149999618530277,7.78000020980835,31.149999618530277,7.78000020980835,31.149999618530277,14553047.425,13616989.94,9598719.432539685,340928003.6876708,0.1024895887649353,2.665714400155204,0.0920163777472501,3.4688683115655845,26.09000015258789,23.6200008392334,10511700.0,False,False,False,0.3186163049056192,1.2162715343533796,0.6535387303895281,1.5492545469943142,1.7749042603209442,2.54888933071733,1.516144682348474,85.0,91.0,91.0,95.0,95.0,98.0,98.0,95.0,94.0,93.0,98.0,92.3076923076923,LUNR
2026-05-08,16.43000030517578,16.549999237060547,14.605199813842772,14.699999809265137,10410351.0,0.1078894396292,14.861239427673135,13.479766033357054,12.703200073242188,11.764666732152303,9.53720004081726,6.597900030612945,5.224400020837784,6.420000076293945,18.280000686645508,3.2699999809265137,18.280000686645508,3.0,18.280000686645508,2.8399999141693115,18.280000686645508,2.8399999141693115,18.280000686645508,0.8500000238418579,18.280000686645508,8421096.275,8062879.02,3074145.043650794,149696278.0869438,0.1548848943440837,2.081057071685791,0.1266620227042975,5.7059555330426965,15.649999618530272,14.199999809265137,7012700.0,False,False,False,0.9466825973976668,1.7955902872028808,3.993921123306612,4.678968121775492,2.009157544026654,2.764062770774655,2.739329522656248,96.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,92.3076923076923,LWLG
2026-05-08,3.180000066757202,3.7799999713897705,2.470000028610229,2.809999942779541,24275638.0,0.282258081572609,2.140884198033418,1.9976921678644808,1.8263999938964843,1.82800000111262,2.27300000667572,4.355750002861023,10.145624990463256,1.184999942779541,3.7799999713897705,1.184999942779541,6.224999904632568,1.184999942779541,12.875,1.184999942779541,16.625,1.184999942779541,22.25,1.184999942779541,95.75,6187570.45,4955389.88,1098152.9285714286,11197510.43548889,0.1508636058171106,0.3697142856461661,0.1162623515361059,3.4321698824651574,2.7799999713897705,2.0999999046325684,2541400.0,False,False,False,0.5820895929578032,1.4592952700133877,-0.4244343869924004,0.5392662576675988,-0.7549132968582625,0.2251244814718068,5.634525291526857,99.0,96.0,96.0,5.0,5.0,4.0,4.0,99.0,98.0,97.0,96.0,100.0,MASK
2026-05-08,273.0,281.9949951171875,272.44000244140625,277.45001220703125,746073.0,0.0124235348761092,262.4726940651168,253.09994111924368,248.55800048828124,242.96966756184892,228.66440032958985,197.72680000305172,171.36729953765868,197.0399932861328,287.29998779296875,180.82000732421875,287.29998779296875,111.18000030517578,287.29998779296875,111.18000030517578,287.29998779296875,111.18000030517578,287.29998779296875,86.4800033569336,287.29998779296875,955944.325,1000923.46,1102166.9563492064,237111436.4260437,0.0578209220387624,14.743923732212613,0.0540070466381414,3.590075663102169,287.29998779296875,268.67999267578125,1312800.0,True,False,False,0.1303411525780953,1.0426094102388108,0.2655293827886349,1.185715891987804,0.8054360682398123,1.658383965685524,0.8673316864501627,34.0,78.0,78.0,86.0,86.0,94.0,94.0,84.0,84.0,96.0,95.0,84.61538461538461,MOD
2026-05-08,26.989999771118164,27.6299991607666,21.649999618530277,22.190000534057617,4948938.0,0.2547652014842028,19.709729274932247,16.75243270403096,14.39879997253418,13.480999946594238,11.883099975585935,11.591749954223634,9.925374987125396,8.0,27.6299991607666,8.0,27.6299991607666,8.0,27.6299991607666,7.349999904632568,27.6299991607666,7.349999904632568,27.6299991607666,5.489999771118164,27.6299991607666,1286878.45,1157348.76,486411.6587301588,43315902.01822796,0.108963263517436,2.4980716705322266,0.0925554535648939,13.735471880905685,22.280000686645508,20.299999237060547,2827900.0,False,False,False,1.6591133778807308,2.452725554888452,1.4716116833836224,2.3157338673187926,1.563152939748703,2.354385077186988,2.6456570826438752,95.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,100.0,MRAM
2026-05-08,170.1300048828125,170.58990478515625,162.97999572753906,165.10000610351562,20481429.0,0.0632461141391027,162.907895509205,152.60048597508137,146.9389291381836,138.9595095316569,118.58608047485352,100.27554718017578,90.69017572402954,86.56667089751132,175.8000030517578,75.20235332344933,175.8000030517578,70.65463146973819,175.8000030517578,70.65463146973819,175.8000030517578,70.65463146973819,175.8000030517578,56.537149031087296,175.8000030517578,25077103.225,26048704.58,20246340.98809524,4056374766.6154175,0.0532995489106458,9.522137233189174,0.0559697699400416,7.765872297753718,171.52000427246094,158.5500030517578,23683600.0,True,False,False,0.4192876600728124,1.3091292543429711,1.1202687598737118,1.986549184917203,0.8335590958732406,1.6842163830799977,1.2385992728140471,73.0,94.0,94.0,98.0,98.0,94.0,94.0,96.0,97.0,96.0,95.0,88.46153846153845,MRVL
2026-05-08,746.8099975585938,747.2100219726562,676.364990234375,676.4299926757812,64140362.0,0.1549262977580767,607.351367542745,547.0270278580977,500.4800061035156,475.4266713460286,448.89246032714846,403.3564454650879,290.4464630126953,311.489990234375,747.2100219726562,311.489990234375,747.2100219726562,284.0606666232223,747.2100219726562,192.43139181117184,747.2100219726562,179.4620729381871,747.2100219726562,83.16094398731896,747.2100219726562,47882834.05,44825921.24,29956144.293650795,23084383783.222107,0.0602092427410148,41.91071210588728,0.0561196452148446,11.826026324955343,683.0900268554688,635.4199829101562,47527500.0,False,False,False,0.7717491406048635,1.63423433922046,0.8929380788072436,1.7735556306443176,2.1470548255521384,2.890728369527449,1.5984311458984648,87.0,98.0,98.0,97.0,97.0,99.0,99.0,98.0,97.0,97.0,98.0,100.0,MU
2026-05-08,99.83000183105467,101.3000030517578,87.55000305175781,87.55000305175781,7740398.0,0.2119703593817976,74.8299061633133,59.51370416380229,45.89040031433105,41.11333357493083,31.441200065612797,24.889899997711183,20.43135001182556,15.859999656677246,101.3000030517578,14.699999809265137,101.3000030517578,14.699999809265137,101.3000030517578,12.770000457763672,101.3000030517578,12.770000457763672,101.3000030517578,10.890000343322754,101.3000030517578,4121289.95,3517051.96,1734523.4047619049,426638485.5409962,0.1258662134762747,10.265713010515483,0.1028319425245374,21.15231184829628,87.69999694824219,80.05000305175781,5558400.0,False,False,False,4.0317540858503,4.641213095665514,4.332799438717814,4.99647430495688,5.580751570796519,6.044751779999981,2.376035940873177,94.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,MXL
2026-05-08,18.68000030517578,18.68000030517578,17.56719970703125,17.924999237060547,3866266.0,0.0372015584552574,17.653280813014526,16.39696089363366,15.55919994354248,15.037999947865805,12.879199962615967,13.215499954223633,13.903015253198056,11.510000228881836,18.989999771118164,8.104999542236328,18.989999771118164,8.104999542236328,18.989999771118164,8.104999542236328,18.989999771118164,8.104999542236328,22.75,8.104999542236328,22.75,3485571.65,3118793.32,2482152.4122137404,46593247.09051609,0.0677262025431484,1.0619855608258928,0.0568514744901605,7.92240971667469,18.899999618530277,17.940000534057617,3755700.0,False,False,False,0.496794951150171,1.3806207955073897,0.7216589537709688,1.6130786134503228,0.05536720338952,0.969407933518185,1.404253676304811,82.0,95.0,95.0,96.0,96.0,56.0,56.0,92.0,97.0,95.0,94.0,88.46153846153845,NAVN
2026-05-08,177.0500030517578,188.24989318847656,176.5,183.6999969482422,12633797.0,-0.0417816801547465,169.0998781881671,157.995070477211,153.66840087890623,144.97733408610026,129.5887008666992,111.63135055541991,102.07337556838988,89.65299987792969,197.88999938964844,79.69000244140625,197.88999938964844,73.5199966430664,197.88999938964844,73.5199966430664,197.88999938964844,73.5199966430664,197.88999938964844,27.200000762939453,197.88999938964844,17845719.925,17056263.94,16003405.146825396,2583430487.319834,0.082200313523836,14.465705871582031,0.0817040701623326,4.482587975230701,197.88999938964844,177.0,19203400.0,False,False,False,0.2986870144046862,1.197889061267034,1.0563299208997474,1.926642794344412,0.5132478893312633,1.3899944062938103,1.115120173567565,62.0,90.0,90.0,98.0,98.0,88.0,88.0,97.0,96.0,96.0,95.0,84.61538461538461,NBIS
2026-05-08,81.88999938964844,84.94000244140625,80.91000366210938,84.94000244140625,714948.0,-0.017752228717472,84.83370524713229,84.26587155891826,84.65879974365234,82.50099970499674,78.21519973754883,62.84439990997314,55.24874989509583,64.0999984741211,109.0,62.0,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,7.989999771118164,109.0,1024536.2,1010576.96,1224940.373015873,112218095.95933077,0.0579746348927214,4.973569597516741,0.0607347616874624,0.7735798986702417,85.81999969482422,81.81999969482422,764400.0,False,False,True,0.0518946820130037,0.9702515842633156,1.2246671104192632,2.084363415880696,0.5092149267013562,1.3862899269841844,0.836396793321077,31.0,63.0,63.0,98.0,98.0,88.0,88.0,75.0,71.0,96.0,95.0,0.0,NKTR
2026-05-08,4.989999771118164,5.195000171661377,4.76800012588501,4.869999885559082,5846585.0,0.0483192292388516,4.489161690080932,4.418240649499287,4.368000011444092,4.32566667397817,4.531500010490418,4.674600005149841,3.556495007276535,3.5199999809265137,5.357999801635742,3.5199999809265137,6.340000152587891,2.009999990463257,9.44499969482422,2.009999990463257,9.44499969482422,1.4700000286102295,9.44499969482422,0.3210000097751617,9.44499969482422,5571542.125,4966531.7,11057740.416666666,27519648.782836918,0.1111651664535897,0.4117857047489711,0.0825221891055714,1.2261013983709044,5.309999942779541,4.644999980926514,7965200.0,True,True,False,0.1366742421140201,1.048450955272343,-0.0138340261764755,0.923971172224831,-0.1199295054719375,0.8083890770063018,0.5038590087177621,12.0,78.0,78.0,44.0,44.0,31.0,31.0,86.0,79.0,96.0,95.0,88.46153846153845,NUAI
2026-05-08,18.200000762939453,18.200000762939453,15.600000381469728,15.8100004196167,34064995.0,0.1526282968276588,16.545229034710008,15.227318000796426,14.013399963378909,13.085166645050048,11.572299995422362,10.199600005149842,9.329524993896484,7.659999847412109,19.790000915527344,7.659999847412109,19.790000915527344,7.105000019073486,19.790000915527344,6.849999904632568,19.790000915527344,6.849999904632568,19.790000915527344,1.830000042915344,19.790000915527344,29106822.375,27444607.9,33043076.56746032,603212676.5839186,0.1311768602346936,2.3735716002328053,0.1304160165238066,4.391493840258093,16.739999771118164,14.949999809265137,28611800.0,False,False,False,0.9320595133264342,1.7821021778611954,1.054176237944119,1.9246249383060443,0.8458419266388424,1.6954987818052885,0.88087506971622,36.0,99.0,99.0,98.0,98.0,94.0,94.0,98.0,97.0,97.0,96.0,88.46153846153845,NVTS
2026-05-08,13.350000381469728,13.364999771118164,13.279999732971191,13.359999656677246,6214550.0,0.002252303853818,12.759784851226762,11.484690257359444,10.37840005874634,9.649666706720987,8.374200038909912,8.144467015266418,8.509981093406678,5.690000057220459,13.4399995803833,5.690000057220459,13.4399995803833,5.690000057220459,13.4399995803833,5.690000057220459,13.4399995803833,5.690000057220459,13.4399995803833,5.690000057220459,13.4399995803833,11689263.75,9989613.0,6065857.341269841,214993895.70055485,0.0471861131106909,0.553642817905971,0.0414713709427639,14.32752656757407,13.43000030517578,13.3100004196167,8092600.0,False,True,False,0.931982731731823,1.7820313556913645,0.6300906672715731,1.527285289343395,1.1033023681306906,1.9319891651976315,1.9270587968613424,91.0,99.0,99.0,95.0,95.0,96.0,96.0,98.0,97.0,96.0,94.0,65.38461538461539,OGN
2026-05-08,103.1999969482422,103.30999755859376,100.7300033569336,101.98999786376952,9962097.0,0.0257429313406061,99.74731603496032,92.77816375696942,87.08839981079102,82.58433303833007,73.8905997467041,67.86979988098145,59.22909999847412,55.02999877929688,105.9000015258789,54.9900016784668,105.9000015258789,54.0,105.9000015258789,44.560001373291016,105.9000015258789,44.560001373291016,105.9000015258789,38.68999862670898,105.9000015258789,10252859.925,9764761.94,9301654.75,1254292512.69833,0.0456078923825205,5.1050006321498325,0.0494670618518539,8.01865593527475,105.5,99.7300033569336,19234100.0,True,False,False,0.5067893147480134,1.389839443800157,0.5828221131692015,1.4829978341861183,1.060702739117068,1.892859260271549,1.1022619308677308,61.0,95.0,95.0,94.0,94.0,96.0,96.0,96.0,93.0,91.0,94.0,80.76923076923077,ON
2026-05-08,1.399999976158142,1.600000023841858,0.8799999952316284,1.0499999523162842,3727475.0,0.0852713314402775,5.612713691563582,5.475725936160567,5.182400069236755,4.668666724363963,3.532320034503937,3.0287400126457213,5.869435014128685,0.7200000286102295,14.949999809265137,0.7200000286102295,14.949999809265137,0.7200000286102295,14.949999809265137,0.7200000286102295,14.949999809265137,0.7200000286102295,14.949999809265137,0.7200000286102295,14.949999809265137,1541776.875,1272995.5,478660.6150793651,13582174.799069315,0.3045783589889155,1.9464284862790788,1.390306085304685,-0.4341921067331577,2.009999990463257,0.7200000286102295,10781900.0,True,False,False,-0.616438372718122,0.353791385103948,-0.7148676131026697,0.2671498639720212,-0.8444444470935397,0.1428856104358906,3.221023051466984,96.0,0.0,0.0,1.0,1.0,2.0,2.0,96.0,94.0,92.0,89.0,3.8461538461538463,ONEG
2026-05-08,64.58999633789062,65.44999694824219,63.68000030517578,64.19000244140625,934277.0,0.0081160706343568,66.91616339139198,65.24423816492374,66.39159957885742,63.41933301289876,53.014199867248536,42.48709981918335,31.96524993419647,43.5,91.0,31.09000015258789,91.0,25.229999542236328,91.0,25.229999542236328,91.0,19.040000915527344,91.0,8.90999984741211,91.0,1775831.925,1495759.54,595249.5119047619,168433894.15036392,0.0779233693188634,6.129284722464425,0.0948952635079928,2.3009868414910626,70.19999694824219,63.52999877929688,3024300.0,True,True,True,0.0155660045207761,0.9367425671594636,0.9543115833256288,1.8310584754175303,1.3650676529100338,2.1724337639778004,2.9833404135308688,96.0,50.0,50.0,98.0,98.0,97.0,97.0,88.0,95.0,97.0,96.0,15.384615384615383,ORKA
2026-05-08,21.309999465942383,21.315000534057617,19.84000015258789,20.979999542236328,9027114.0,0.021082827456424,19.03671564997597,17.651269820974278,16.722400093078612,15.839000097910564,14.824000072479247,14.811100006103516,16.066049995422365,10.6899995803833,21.315000534057617,10.6899995803833,21.315000534057617,10.6899995803833,21.315000534057617,10.6899995803833,21.315000534057617,10.6899995803833,23.799999237060547,10.6899995803833,23.799999237060547,6825032.85,6878728.28,15035350.849206349,124877592.32646257,0.0537741141602803,0.983928748539516,0.0461721620458991,9.476135979898608,20.88999938964844,19.229999542236328,12390200.0,False,False,False,0.4656120716541296,1.3518581838597794,0.7410130608193339,1.6312121096887997,0.2513211160733035,1.1494014722121084,0.453932396952364,11.0,95.0,95.0,96.0,96.0,77.0,77.0,97.0,94.0,93.0,90.0,100.0,OSCR
2026-05-08,15.68000030517578,16.100000381469727,14.800000190734863,15.390000343322754,2566131.0,0.038410590003548,12.233585675501608,10.969938651963414,9.967200012207032,9.55083335240682,9.450899982452391,9.184749994277954,7.416224992275238,6.880000114440918,16.950000762939453,6.880000114440918,16.950000762939453,6.369999885559082,16.950000762939453,4.170000076293945,16.950000762939453,4.170000076293945,16.950000762939453,2.3399999141693115,16.950000762939453,1984303.275,1846112.62,1168015.996031746,28413894.597674944,0.1148053293533737,1.3928570747375488,0.0888301688538732,7.419790972949758,16.950000762939453,14.289999961853027,3890300.0,True,True,False,1.0025543369040295,1.8471255261375004,0.6969697720326125,1.5899465111495157,1.722222167032739,2.5004981745169963,1.6988665238674243,89.0,99.0,99.0,95.0,95.0,98.0,98.0,98.0,97.0,96.0,98.0,100.0,OSS
2026-05-08,9.529999732971191,9.755000114440918,8.720000267028809,8.989999771118164,5028216.0,0.0659955458926984,8.004666465754536,7.44437662031698,6.982799968719482,6.687666654586792,6.34709997177124,7.968449993133545,10.088149995803834,4.929999828338623,9.755000114440918,4.929999828338623,9.755000114440918,4.929999828338623,12.3100004196167,4.929999828338623,12.3100004196167,4.929999828338623,15.489999771118164,4.929999828338623,17.3700008392334,4300417.9,4779432.32,3853321.888888889,28026931.084783744,0.0730918984957706,0.633857148034232,0.0665117697581102,7.539614118464175,9.729999542236328,8.65999984741211,8819100.0,False,False,False,0.7486238654118762,1.612903938681137,-0.0124352217930303,0.9252817578262325,-0.0765503861641813,0.8482349830292598,1.1160287211925688,62.0,98.0,98.0,45.0,45.0,34.0,34.0,96.0,94.0,92.0,89.0,100.0,PCT
