date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-31,5.769999980926514,5.980000019073486,5.639999866485596,5.800000190734863,8240700.0,-0.0051724497968591,5.558913447605324,5.468699007836234,5.506800079345704,5.575666729609171,5.3206000328063965,4.536500041484833,3.5302000176906585,4.644999980926514,6.25,3.849999904632568,6.25,2.890000104904175,6.25,2.440000057220459,6.25,2.440000057220459,6.25,1.5499999523162842,6.25,8298177.5,7747532.0,5721630.158730159,46091570.58270216,0.060359201620054,0.3363571166992187,0.0582941278702064,1.448930638333827,-0.0891915417243178,16.26991681705009,14.917091624698957,6.119999885559082,5.75,8170500.0,False,True,False,0.0589255032429472,0.2660311702749136,0.2660311702749136,1.0,1.1874413684254548,0.0844641479060919,0.9231999969482422,False,False,-0.0587275900152635,0.9921818624934856,0.4246912862193126,1.5070104567917963,1.1058394017677609,2.1486398689480084,1.5758928376611094,2.202015645119729,1.4503170022862282,80.0,47.0,47.0,94.0,94.0,98.0,98.0,85.0,91.0,95.0,96.0,80.76923076923077,67.0,False,tight; volDry=1.19; 50SMA=+8.4%; 252H=0.92x; prior=4.0x; blind=1m,BORR
2026-03-31,23.61000061035156,23.92300033569336,23.13999938964844,23.700000762939453,2720200.0,0.0051085926097345,21.544485241223853,20.585622650495477,19.835199966430665,19.34550002415975,19.92470003128052,25.26844996452332,26.625749974250795,15.260000228881836,23.940000534057617,15.260000228881836,33.45500183105469,15.260000228881836,37.32699966430664,15.260000228881836,37.32699966430664,15.260000228881836,37.32699966430664,15.260000228881836,37.66999816894531,3492055.0,3427822.0,2069002.7777777775,70109101.30339622,0.0579670052323395,1.2891427448817665,0.0546015549155282,3.3874751122548528,0.0930857654901547,2.157316825176772,-1.448084375360021,23.940000534057617,22.940000534057617,4138500.0,True,True,False,0.0331639528082698,0.2666243080711301,0.2666243080711301,1.0,1.3652546719170364,0.1849614083667685,0.6267587405888264,True,False,0.2676510394819631,1.3362129347501142,-0.3302127486425088,0.7084877975916771,-0.2672253347035618,0.7476680602942757,-0.3705678041366941,0.5380734487741967,1.6877961873742182,88.0,96.0,96.0,13.0,13.0,27.0,27.0,96.0,92.0,88.0,85.0,96.15384615384616,57.0,False,inside; tight; NR7; volDry=1.37; 50SMA=+18.5%; 252H=0.63x; prior=2.5x,BRZE
2026-03-31,14.6899995803833,14.720000267028809,13.633000373840332,13.8100004196167,2320000.0,0.1120363011326632,14.24497576016552,13.479688995106084,12.85319999694824,12.221333344777426,11.176200008392334,8.721000008583069,5.405290004909038,7.949999809265137,16.239999771118164,5.909999847412109,16.239999771118164,4.570000171661377,16.239999771118164,3.059999942779541,16.239999771118164,1.6799999475479126,16.239999771118164,0.2240000069141388,16.239999771118164,4543112.5,4264934.0,3170981.746031746,90046699.132061,0.1429797092902285,1.929142883845738,0.1313235492819123,2.394088543607905,0.7671798468789183,19.000095523448454,18.17900207222965,16.0,12.96500015258789,3592500.0,True,False,True,0.0739959104314769,0.2229407564383892,0.4737917111611904,0.4705459196236165,1.048447643035039,0.3144002048417544,0.9045566371563968,False,False,0.6322221755981445,1.720502185137241,1.6516244912517597,2.8048362999438554,3.619496626414664,4.713386318849021,19.719322649109557,17.71202278393276,1.4327148069159896,79.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,84.61538461538461,64.0,False,inside; volDry=1.05; 50SMA=+31.4%; 252H=0.90x; prior=72.5x,BW
2026-03-31,1.8200000524520876,1.8799999952316284,1.5199999809265137,1.5800000429153442,6826900.0,0.1518987360873143,1.4503419001946405,1.3318253830622038,1.2111999988555908,1.2174999992052713,1.328099992275238,1.8368499982357025,2.763824997544289,1.0,1.9900000095367432,1.0,2.2799999713897705,1.0,2.5350000858306885,1.0,6.760000228881836,1.0,6.760000228881836,1.0,6.760000228881836,5057117.5,5250434.0,2658982.53968254,10894527.976301312,0.1346024357114501,0.2028571622712271,0.1114599760576476,3.322975628615902,1.1830985253350568,-2.7785902991817117,-7.780339818946265,1.7599999904632568,1.5549999475479126,5287000.0,False,False,False,0.1978021999615255,0.5439560335192932,0.5439560335192932,1.0,2.640688369761433,0.3703787840056751,0.2692307678742685,False,False,0.6697247676321196,1.760033134114282,-0.0714285627398478,0.982224626040018,-0.5067750611844092,0.5032495673739392,-0.2104121476176088,0.674983360612635,1.9018994764079111,91.0,99.0,99.0,41.0,41.0,13.0,13.0,98.0,96.0,94.0,91.0,100.0,34.0,False,volDry=2.64; 50SMA=+37.0%; 252H=0.27x; prior=6.8x; blind=VARS,BZAI
2026-03-31,30.399999618530277,30.489999771118164,28.299999237060547,28.530000686645508,1944700.0,0.0947064860429749,29.613652709204835,29.375424314256588,29.45680000305176,29.1796667098999,26.95740009307861,22.92470002174377,15.23565000295639,22.799999237060547,36.4900016784668,21.059999465942383,36.4900016784668,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1405545.0,1364620.0,2167945.238095238,53110855.63704491,0.0748273825295009,2.102142470223563,0.0691494242303281,1.8468002806667576,1.2511041463744847,11.076782206015302,8.837981496225911,29.270000457763672,27.5,745400.0,False,False,True,0.0720394921558718,0.1628289745083479,0.3753290098005722,0.4338299738537814,1.153551904559511,0.1277051760765146,0.7530344419831021,False,False,0.131794450027467,1.193008435683621,0.0119839777640236,1.07045677287969,3.1025641355643563,4.185947351535945,1.6434782276982849,2.259791374011661,0.6483304906884619,17.0,92.0,92.0,62.0,62.0,99.0,99.0,91.0,90.0,99.0,99.0,80.76923076923077,42.0,False,volDry=1.15; 50SMA=+12.8%; 252H=0.75x; prior=9.4x,CAPR
2026-03-31,21.95201873779297,22.35060243490604,21.324247751817524,21.37407190182977,3259500.0,0.039150973932607,20.37479665859645,19.44604639546153,18.556896743774413,18.604827562967937,18.024952716827396,15.219704942703247,14.48772171497345,15.42520401064382,22.35060243490604,12.164446470843034,22.35060243490604,10.350188083917944,22.35060243490604,10.350188083917944,22.35060243490604,10.350188083917944,22.35060243490604,8.934064695421002,22.35060243490604,3936865.0,3693608.0,3528924.603174603,67931704.69809532,0.0679261756732241,1.263226787923751,0.0575449029545951,3.786057508831855,0.6547221882231373,16.478131336729945,11.494887065684043,22.250955274385745,20.96552265758963,2687500.0,False,False,False,0.0467544554944062,0.2197004045414526,0.315478886337653,0.6964028784681016,0.9951407945835076,0.2178683119262454,0.9821667582216674,False,False,0.2245692262873628,1.2908010080840515,0.8513797542106207,1.9583531366236908,0.4296445813075744,1.4587016195272544,0.6482293375937345,1.4089975852497894,1.1155990684693051,55.0,96.0,96.0,98.0,98.0,90.0,90.0,94.0,96.0,96.0,95.0,96.15384615384616,39.0,False,volDry=1.00; 50SMA=+21.8%; 252H=0.98x; prior=2.5x,CC
2026-03-31,58.68999862670898,60.540000915527344,55.25,55.34999847412109,4320600.0,0.1021595986236429,52.4951780484343,52.32985018728659,52.94400024414063,52.81033350626628,51.24300003051758,42.944400005340576,33.521499996185305,46.34999847412109,60.540000915527344,39.97999954223633,60.540000915527344,25.399999618530277,60.540000915527344,25.399999618530277,60.540000915527344,20.90999984741211,60.540000915527344,13.050000190734863,60.540000915527344,2628835.0,2548052.0,2009444.047619048,142122319.67943192,0.0754980484394016,4.559285572596958,0.0776841996810354,1.8707425673742768,1.1931690919747266,17.370782182366654,14.55393510189238,59.84000015258789,51.88999938964844,4645800.0,False,False,False,0.0901346232630501,0.241778885217908,0.241778885217908,1.0,1.1073518122864054,0.1453271391557162,0.9694416540990856,False,False,0.1427180282174698,1.2045228241206791,0.5033298476016752,1.5901927822938848,0.9962584825925564,2.0368317549872934,2.1621767411365065,2.703203547449902,1.308239959761436,71.0,93.0,93.0,95.0,95.0,97.0,97.0,88.0,90.0,97.0,96.0,100.0,32.0,False,volDry=1.11; 50SMA=+14.5%; 252H=0.97x; prior=4.6x,CENX
2026-03-31,388.2300109863281,388.7200012207031,364.1600036621094,373.7699890136719,3021000.0,0.0636438657159674,388.73171677182125,373.240390658507,362.82160034179685,357.4133341471354,320.0941998291016,268.2836994934082,192.18879947662356,278.3900146484375,446.8900146484375,216.07000732421875,446.8900146484375,168.22000122070312,446.8900146484375,152.5399932861328,446.8900146484375,90.0,446.8900146484375,49.209999084472656,446.8900146484375,3999590.0,3661332.0,2728137.301587302,1292330851.1099243,0.0811603575295834,32.264290945870535,0.0831061227438358,2.561324506244011,0.7199913683304205,15.18310826975712,14.996550532845674,414.75,361.7000122070313,3512400.0,True,False,True,0.0632614606382365,0.2194317802093004,0.4340210577021411,0.5055786495038946,0.990672247149398,0.2128617488027095,0.8687372692624237,False,False,0.0975320129151648,1.1568928879345894,0.6243933514072306,1.718251378521405,1.6937970034667904,2.7485475082490374,5.3065302522031645,5.391170812207233,1.4660515794688682,80.0,90.0,90.0,97.0,97.0,99.0,99.0,93.0,96.0,97.0,97.0,76.92307692307693,79.0,False,inside; volDry=0.99; 50SMA=+21.3%; 252H=0.87x; prior=9.1x; blind=1m,CIEN
2026-03-31,35.900001525878906,36.5,34.790000915527344,35.060001373291016,2357400.0,0.0245433957728713,31.667872938630005,30.250533629723485,29.62200012207031,29.527666727701824,27.200400009155278,23.36019998550415,20.19685002326965,26.40999984741211,36.93999862670898,18.229999542236328,36.93999862670898,17.850000381469727,36.93999862670898,17.420000076293945,36.93999862670898,15.350000381469728,36.93999862670898,7.679999828338623,36.93999862670898,1563120.0,1529702.0,1062251.1904761903,48049193.55742455,0.0544943529129369,1.7264280319213867,0.0480899152797214,6.650741338446895,0.498138697038211,17.402929885146666,13.501910791956472,36.93999862670898,33.4900016784668,4639900.0,True,False,False,0.0476322844510183,0.2766016149238601,0.2766016149238601,1.0,1.216616046785583,0.3198335875132523,0.9718463145778754,False,False,0.3097410334085928,1.3805793988294557,0.8149646248554905,1.919833928108535,0.94264082333059,1.9821243350989484,1.7279636734143713,2.3320142050750285,1.4715163550904358,81.0,97.0,97.0,98.0,98.0,97.0,97.0,92.0,97.0,95.0,94.0,96.15384615384616,54.0,False,inside; volDry=1.22; 50SMA=+32.0%; 252H=0.97x; prior=4.8x,CLMT
2026-03-31,2.5299999713897705,2.609999895095825,2.4200000762939453,2.490000009536743,4543800.0,0.0454545006726949,2.4721206147960557,2.4645903080087512,2.498799991607666,2.394333318869273,2.395199990272522,2.9299999976158144,3.494700003862381,1.659999966621399,2.759999990463257,1.659999966621399,3.539999961853028,1.659999966621399,3.869999885559082,1.659999966621399,3.869999885559082,1.659999966621399,4.539999961853027,1.659999966621399,4.769999980926514,8327127.5,7716120.0,5574450.793650794,13537682.080498934,0.0628530424522257,0.1542856863566807,0.0609824854155745,0.9228751022258302,0.7129624120900316,-3.004855953277809,-5.099697111217549,2.440000057220459,2.3299999237060547,3289300.0,False,False,True,0.0750987434586846,0.1501976753905565,0.1897233298424958,0.7916668736272306,0.6759589016241323,0.0562792174618835,0.5303983189740703,False,False,0.0952381099825965,1.1544749174726143,-0.2536873471685966,0.7894348640522375,-0.332453826687431,0.6811138214713887,-0.3627204148219004,0.5447818311229792,1.4938023149266038,82.0,90.0,90.0,19.0,19.0,22.0,22.0,96.0,92.0,87.0,84.0,76.92307692307693,64.0,False,volDry=0.68; 50SMA=+5.6%; 252H=0.53x; prior=2.9x; blind=1m/VARS,CLVT
2026-03-31,39.720001220703125,40.2599983215332,39.56999969482422,40.025001525878906,47746200.0,0.4401740874031794,30.09748550409552,28.642798410756047,27.862000122070317,27.435333442687988,26.25580001831055,25.98055004119873,22.307525005340576,24.01000022888184,40.2599983215332,21.5,40.2599983215332,21.5,40.2599983215332,17.049999237060547,40.2599983215332,15.010000228881836,40.2599983215332,9.600000381469728,40.2599983215332,2470205.0,2326440.0,1457971.4285714286,134754938.28985214,0.0608700178077339,2.590356690543038,0.0652154232360112,7.863303164697011,4.6866137552863645,9.450552896461556,4.574293899862865,29.229999542236328,27.32999992370605,1689300.0,False,True,False,0.0173715661002885,0.3799093097050044,0.382678710686146,0.9927631171951632,2.6790246041161603,0.5128086439187824,0.9865872547604836,True,True,0.4983025604590299,1.5793394231528628,0.602258965461526,1.694838059862483,0.6278689279379444,1.6609548083547818,1.7224126665727155,2.3272688974547817,1.694275314037116,88.0,98.0,98.0,96.0,96.0,94.0,94.0,97.0,96.0,94.0,96.0,100.0,62.0,False,tight; NR20; volDry=2.68; 50SMA=+51.3%; 252H=0.99x; prior=4.2x,CNTA
2026-03-31,38.4900016784668,39.40999984741211,35.93000030517578,36.16999816894531,4563200.0,0.0875954321074419,36.195371990744775,36.212944211466336,36.49,36.75066668192546,37.10960006713867,36.59299996376038,24.44837496042252,32.70000076293945,40.45000076293945,32.70000076293945,41.34999847412109,32.70000076293945,43.72999954223633,13.779999732971191,43.72999954223633,11.600000381469728,43.72999954223633,3.7200000286102295,43.72999954223633,1930890.0,2019432.0,2437604.365079365,82164013.12160492,0.0516435736089186,2.062143053327288,0.0535760707560829,0.6943018526758067,1.5032915799980393,12.544306820528016,9.405448588848673,36.95000076293945,35.040000915527344,1655400.0,False,False,False,0.0904130784744343,0.1743309636753422,0.1743309636753422,1.0,1.2558184677671742,0.0371979651850384,0.8801738413304003,False,False,-0.0102853617243334,1.0432441264876136,0.0150317388461345,1.073680634683978,1.723991604156454,2.7793558038931945,4.939815056353984,5.077682383357741,0.7921260839788219,24.0,68.0,68.0,63.0,63.0,99.0,99.0,79.0,68.0,59.0,98.0,100.0,50.0,False,volDry=1.26; 50SMA=+3.7%; 252H=0.88x; prior=11.8x; blind=1m,COGT
2026-03-31,95.41000366210938,97.8000030517578,89.4000015258789,91.25,13703100.0,0.0611722809029076,103.58809689557916,103.84171144067658,107.56159942626954,99.98899943033854,85.32419960021973,84.20839984893799,120.23069986343384,59.459999084472656,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,159.47000122070312,49.900001525878906,159.47000122070312,49.900001525878906,298.989990234375,18998057.5,17522106.0,17394515.533980582,2269944031.3913345,0.0834783227452597,9.98557118007115,0.1046595828193723,1.129429961597766,0.5507947318002906,1.9444639972171205,-0.539367173739007,96.5,88.26799774169922,12851300.0,False,False,False,0.0880410984536503,0.4948956385869348,0.5070956325096477,0.9759414336456924,1.2051924580298738,0.1182056686045218,0.3191076851346043,False,False,-0.0075930490136623,1.0460820550313088,0.1850701916597481,1.2535439699380464,-0.2861738661678886,0.7283344063945095,0.0,0.0,1.0921866414092916,53.0,69.0,69.0,85.0,85.0,26.0,26.0,97.0,97.0,95.0,93.0,26.923076923076923,48.0,False,volDry=1.21; 50SMA=+11.8%; 252H=0.32x; prior=6.0x; blind=1m/RS/VARS,CRCL
2026-03-31,13.37576675415039,13.78199359327792,12.934862152399512,13.415398617848243,16084400.0,-0.0029542054437083,12.990193434219307,12.393562129442678,12.053067817687989,11.75758851369222,10.79512285232544,9.70743592262268,9.157646639347076,9.532862543556252,13.89098182411478,7.532138030988349,13.89098182411478,7.532138030988349,13.89098182411478,7.532138030988349,13.89098182411478,7.532138030988349,13.89098182411478,6.442313289403806,13.89098182411478,8885860.0,8362738.0,5370492.857142857,133925311.04828836,0.0420107170611414,0.5457170644219709,0.0407989369471203,5.859379736006248,-0.0726234273228618,14.606645526135145,11.137694287044058,13.772085370462715,13.29650300680214,7494700.0,False,True,False,0.0633332994249132,0.162296319951293,0.2612980572325559,0.6211156778974783,1.1275254587672123,0.2390564643985537,0.9629101040885408,False,False,0.1355822309880867,1.1970010817320549,0.6352930682991411,1.7297808849422442,0.5249491674840208,1.5559432388931014,0.2729529842201297,1.0881906055143706,1.654570676540727,87.0,93.0,93.0,97.0,97.0,92.0,92.0,93.0,96.0,93.0,91.0,88.46153846153845,59.0,False,tight; volDry=1.13; 50SMA=+23.9%; 252H=0.96x; prior=2.2x,CRGY
2026-03-31,14.630000114440918,14.789999961853027,13.760000228881836,13.789999961853027,1282100.0,0.0917910843974749,14.25429233296214,14.956383755195302,15.625400047302248,15.928500016530355,17.932100009918212,12.9451500082016,9.251499996185302,12.949999809265137,18.729999542236328,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,5.28000020980835,26.950000762939453,2.539999961853028,26.950000762939453,1356310.0,3857778.0,1594332.142857143,20630130.49144745,0.0712255309818326,1.0846428871154783,0.0741382692160647,-2.483799938935463,1.134014255311011,8.626679984330735,8.484262582747938,14.029999732971191,13.15999984741211,1320600.0,False,False,True,0.070403262126738,0.1691729570819834,0.3444976023532745,0.4910715079767099,0.4251955400232984,-0.1841446285516425,0.5428571317355768,False,False,-0.1822246722430761,0.8620053442427391,0.9637584548990764,2.077225118712944,1.009615342418522,2.050460088430921,3.3284022541699976,3.7001576085393753,0.8507073046707868,27.0,15.0,15.0,98.0,98.0,97.0,97.0,68.0,98.0,97.0,96.0,34.61538461538461,68.0,False,volDry=0.43; 50SMA=-18.4%; 252H=0.54x; prior=10.6x; blind=1m/RS,CRVS
2026-03-31,33.54970169067383,35.61353138196608,32.831846562110655,34.955498781892125,1337500.0,-0.0369203494082901,32.87806752389144,30.82374839081261,29.14207778930664,27.856055768330894,26.050919151306157,28.272976303100585,29.71985074996948,19.561520664058147,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,36.37126496888008,19.561520664058147,41.54579636025214,19.561520664058147,41.54579636025214,15.054993369805905,41.54579636025214,1488852.5,1455334.0,1357808.7301587302,50096409.54904556,0.0615095385468742,2.0225247646382454,0.0602844336228619,4.774880679504026,-0.635914035997662,-1.0491450580075423,-3.4596295676421263,35.46397681147979,34.118002254478874,1221200.0,False,False,True,0.0829123562856797,0.1693908245892329,0.3286775723965147,0.5153708035328948,1.3279838167733318,0.2878509773806463,0.8075354098344263,False,False,0.349779431304402,1.422783304706356,0.2937331592145826,1.3684855225081625,-0.0860944583665683,0.9324803598782097,0.6977800599686403,1.4513562829025997,1.0965112146730347,53.0,97.0,97.0,91.0,91.0,43.0,43.0,97.0,95.0,92.0,90.0,84.61538461538461,36.0,False,volDry=1.33; 50SMA=+28.8%; 252H=0.81x; prior=2.8x; blind=VARS,CVI
2026-03-31,83.91999816894531,86.25,77.63999938964844,80.05999755859375,2078600.0,0.0562618173996294,79.99565873735904,75.74577210522058,73.10399948120117,69.32966639200846,61.73959976196289,51.44349983215332,39.22749984741211,46.79999923706055,88.0199966430664,35.84000015258789,88.0199966430664,35.84000015258789,88.0199966430664,32.220001220703125,88.0199966430664,22.809999465942383,88.0199966430664,13.369999885559082,88.0199966430664,1157967.5,1128048.0,664952.7777777778,130870062.88471222,0.0697426295460659,4.718570709228516,0.0562270115846431,6.389406676235637,0.947321020740615,17.2388517060212,14.080720426703238,81.91999816894531,78.45999908447266,962400.0,False,False,False,0.1025977216183699,0.1280981915461724,0.3553383762007978,0.3604963610060107,1.172423513893026,0.3592572432036971,0.9534196929051568,False,False,0.5186391733248414,1.6007759575885605,1.0163383066464915,2.1328430530446627,1.12187104393943,2.1649973487756915,3.1980990059936927,3.588767186197632,1.7414281715911322,89.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,100.0,37.0,False,volDry=1.17; 50SMA=+35.9%; 252H=0.95x; prior=6.6x,DNTH
2026-03-31,85.77999877929688,85.87000274658203,78.76799774169922,79.47000122070312,4207600.0,0.0952502440441869,81.33820999103557,76.3233535684483,70.24039993286132,69.28866678873698,65.29880020141601,56.75330013275146,44.99685002326965,51.02999877929688,88.83999633789062,48.15999984741211,88.83999633789062,42.0099983215332,88.83999633789062,37.09099960327149,88.83999633789062,30.36000061035156,88.83999633789062,25.450000762939453,88.83999633789062,4088065.0,4041164.0,2576698.015873016,349345410.1638794,0.083520357031682,6.5329998561314175,0.0761599434495231,4.118352856515984,1.1418948796503068,17.11215138396655,14.215305025657248,84.05999755859375,75.13999938964844,5837200.0,False,False,False,0.0827932514099882,0.1597108550151751,0.4332011723190122,0.3686759529301621,1.410415414964599,0.3136535206574395,0.9655560818918152,False,False,0.47287081571312,1.5525321826550085,0.7385488146334693,1.8390027851214807,1.4217956864409151,2.471017857280613,1.5103893291178525,2.14601962365734,1.5865518484574588,85.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,96.0,96.0,96.0,92.3076923076923,37.0,False,volDry=1.41; 50SMA=+31.4%; 252H=0.97x; prior=3.5x,DOCN
2026-03-31,41.650001525878906,42.7400016784668,40.86000061035156,41.68000030517578,21086600.0,-0.0052542969099129,39.28130383455832,37.25456163562386,35.596744003295896,34.764869626363115,32.727150459289554,28.022249870300293,25.97891461372376,28.868075641237567,42.7400016784668,23.896956906970217,42.7400016784668,20.38220872003981,42.7400016784668,20.10953521728516,42.7400016784668,20.10953521728516,42.7400016784668,19.585006096082974,42.7400016784668,14858712.5,14755038.0,13131543.253968254,607687910.2570343,0.0425574285080123,1.6442860194614954,0.0394786544831176,6.906103909476151,-0.1337950961098049,20.39256821277212,15.885786287874753,42.5,41.209999084472656,15306500.0,False,True,False,0.0451380792134451,0.1726291039134488,0.2809123729724175,0.6145300831245303,0.9931726370342115,0.2726436900667168,0.9744969557842332,False,False,0.3611111440083729,1.4347279019309251,0.804853067513515,1.9091381213774887,0.868474806226756,1.9064509190081464,0.2941982786139157,1.106352258032015,1.1315282760470524,57.0,98.0,98.0,98.0,98.0,96.0,96.0,94.0,95.0,96.0,94.0,92.3076923076923,71.0,False,tight; volDry=0.99; 50SMA=+27.3%; 252H=0.97x; prior=2.2x,DOW
2026-03-31,8.899999618530273,9.479999542236328,7.300000190734863,7.349999904632568,775800.0,0.0866910957904767,5.599724190906921,4.392050622832496,3.363599944114685,3.3086666146914165,3.4606599593162537,4.172249976396561,6.272844987511635,1.899999976158142,12.699999809265137,1.899999976158142,12.699999809265137,1.899999976158142,12.699999809265137,1.899999976158142,12.699999809265137,1.899999976158142,12.699999809265137,1.899999976158142,27.84000015258789,3567052.225,2855831.58,636541.8849206349,58784270.47418416,0.2698283356721418,1.618214190006256,0.1818218268950313,8.644526977038414,0.4387552911918463,1.3772531633033374,-5.136357565315759,11.210000038146973,7.150000095367432,23857100.0,True,False,False,0.2449437578584374,1.213483179327426,1.213483179327426,1.0,4.925003315496637,1.5717636876085068,0.3196838925916085,False,False,2.6929457682830686,3.892681620745632,1.164396800413383,2.2894564193800844,0.2787355703664342,1.3047254344395158,-0.2380137511994413,0.6513879834956371,5.603798130966269,99.0,99.0,99.0,98.0,98.0,85.0,85.0,99.0,99.0,99.0,99.0,100.0,54.0,False,inside; volDry=4.93; 50SMA=+157.2%; 252H=0.32x; prior=14.7x; blind=VARS,EEIQ
2026-03-31,6.271955966949463,6.642931271523549,6.133458180270435,6.469809274034511,2377800.0,-0.0290964476132626,6.104037206970368,5.822625677218114,5.6195784759521485,5.509523216883341,5.213011350631714,4.380856566429138,4.024660104513169,4.655400034035943,6.647876990156979,3.390186484297107,6.647876990156979,3.287601759973161,6.647876990156979,3.287601759973161,6.647876990156979,3.287601759973161,6.647876990156979,2.777264972725683,6.647876990156979,1608600.0,1568872.0,1016626.5873015872,11838994.87242937,0.0512052617100464,0.3260342698829963,0.0519828697141781,3.9077279855856095,-0.576505729788091,16.53469398317457,13.538982794695627,6.647876990156979,6.395614151429114,2390800.0,False,False,False,0.0812303361085155,0.1908516560331209,0.2681387478842163,0.7117645530124264,1.416176718049656,0.2031349147531447,0.943452470049594,False,False,0.216890585598142,1.282707062123633,0.8185873642954751,1.923665990725256,0.6137277791443709,1.6465262455379348,0.7782056585714054,1.520108532142988,1.582291885823758,85.0,96.0,96.0,98.0,98.0,94.0,94.0,91.0,96.0,95.0,93.0,92.3076923076923,37.0,False,volDry=1.42; 50SMA=+20.3%; 252H=0.94x; prior=2.4x,EGY
2026-03-31,5.989999771118164,6.5,3.5199999809265137,3.950000047683716,57050600.0,0.6825842324147209,3.645015693157779,4.6017256697898725,4.565560002326965,5.086633336544037,9.137180054187777,46.527190185785294,103.07153214275836,1.6200000047683716,9.359999656677246,1.6200000047683716,57.540000915527344,1.6200000047683716,134.39999389648438,1.6200000047683716,267.1199951171875,1.6200000047683716,267.1199951171875,1.6200000047683716,467.368408203125,5674574.575,4546531.98,929918.4007936508,43288033.003067896,0.227402267992085,0.9406428251947676,0.1570355360830299,-2.193367970610153,2.583339566572968,-14.388951870030969,-17.22553529863412,4.880000114440918,3.009999990463257,121411900.0,False,False,False,0.4974958485711602,0.8146911822536965,0.8146911822536965,1.0,4.755688532515282,-0.3444367150921128,0.0128164413040832,False,False,-0.1242690588461656,0.9230955321969696,-0.8217261891921901,0.1885745351699548,-0.9540362228785344,0.0468979752053823,-0.9853337633893268,0.0125375101011786,6.102228507530297,99.0,26.0,26.0,1.0,1.0,1.0,1.0,99.0,99.0,99.0,99.0,73.07692307692307,37.0,False,volDry=4.76; 50SMA=-34.4%; 252H=0.01x; prior=288.5x; blind=1m/VARS,ELAB
2026-03-31,39.20000076293945,39.34999847412109,36.43299865722656,36.52000045776367,2200500.0,0.0713309811278304,34.91589923984428,32.52722384345761,31.028400192260744,30.33433354695638,29.01310012817383,24.401050052642823,22.449700012207032,25.290000915527344,40.619998931884766,14.78499984741211,40.619998931884766,14.78499984741211,40.619998931884766,14.78499984741211,40.619998931884766,14.78499984741211,40.619998931884766,13.300000190734863,40.619998931884766,1173737.5,1133494.0,715846.0317460317,54038608.632678986,0.0780988064200793,2.772285461425781,0.0707215665170792,4.964734872690782,0.9414617097220732,13.304926554988295,8.578279241683829,39.220001220703125,35.599998474121094,2004300.0,False,False,False,0.0744132591867785,0.3551019871944897,0.3551019871944897,1.0,2.1510127093747298,0.3511138275386642,0.9650418954632054,False,False,0.3288135851843883,1.400683504445086,1.4592221954121802,2.60131693083868,0.9310345929163512,1.9702822120124035,0.8604651794356131,1.5904285195487953,1.6396507739759592,86.0,97.0,97.0,99.0,99.0,97.0,97.0,96.0,99.0,98.0,97.0,92.3076923076923,32.0,False,volDry=2.15; 50SMA=+35.1%; 252H=0.97x; prior=3.1x,ELVN
