date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-12,4.159999847412109,4.429999828338623,3.990000009536743,4.230000019073486,14181700.0,-0.0023981363786265,4.000752117322273,3.655745908670453,3.402800006866455,3.24366668065389,2.878400015830993,2.6645000123977662,2.6807500100135804,2.319999933242798,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.2400000095367432,4.860000133514404,5114432.5,5066764.0,6022639.682539683,27736870.24060607,0.0972268528749755,0.36214280128479,0.087053561194257,5.114636237460511,-0.0276140485089243,-1.1055822790756729,-0.7201038532848703,4.239999771118164,4.03000020980835,8418600.0,False,True,True,0.1057691910915811,0.4230769936149668,0.4807693057159022,0.880000009536742,1.9865894681496907,0.4452472986841331,0.8559670232774037,False,False,0.5407406570162481,1.433585691461932,0.9259257787539694,1.8064428146650544,0.1885713849748884,1.080624533207594,2.081481314032496,2.3565736712049223,0.849201142619792,32.0,96.0,96.0,97.0,97.0,72.0,72.0,95.0,96.0,94.0,92.0,84.61538461538461,63.0,False,tight; volDry=1.99; 50SMA=+44.5%; 252H=0.86x; prior=3.9x; blind=VARS,BLDP
2026-05-12,7.03000020980835,7.239999771118164,6.695000171661377,7.164999961853027,1460300.0,-0.0167832005536379,6.389486418462356,5.554031705372695,4.816799993515015,4.613333328564962,4.235800004005432,4.390099999904632,6.018799968957901,3.3299999237060547,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,10.857999801635742,3.260999917984009,10.857999801635742,1800365.0,1640214.0,874734.9206349206,21628781.73615575,0.0662950764464558,0.6253571169716972,0.0889554905132421,7.415651555153586,-0.1918901733143833,0.2178669517584497,-2.481475093761237,7.449999809265137,6.994999885559082,1981600.0,False,False,False,0.0775248340243854,0.6095305433182805,0.6920341201055771,0.8807810563231914,3.4950134555612866,0.6596629215639744,0.6474489167654331,False,False,1.002849068065244,1.8635555264028576,0.7315271696766328,1.6241045467927406,0.2120689618318176,1.101988044346696,0.346743389342214,1.029926742940383,2.058183522264341,92.0,99.0,99.0,96.0,96.0,74.0,74.0,97.0,96.0,94.0,92.0,80.76923076923077,24.0,False,volDry=3.50; 50SMA=+66.0%; 252H=0.65x; prior=3.3x; blind=VARS,BLZE
2026-05-12,19.75,19.81999969482422,17.649999618530273,18.450000762939453,5019400.0,0.0444209497285028,16.545163362411852,16.116955850098087,16.4484001159668,16.345000108083088,15.21620008468628,11.699400043487548,7.636640025675296,13.579999923706056,19.81999969482422,7.949999809265137,19.81999969482422,5.909999847412109,19.81999969482422,4.570000171661377,19.81999969482422,3.0199999809265137,19.81999969482422,0.5199999809265137,19.81999969482422,3744310.0,4668610.0,3294822.222222222,55434550.22031307,0.0948729173111908,1.5878571782793318,0.0803978318116117,3.70605451101834,0.5290149290997002,7.562341256310313,7.730148506125083,18.989999771118164,15.5600004196167,9219700.0,False,False,False,0.1098734215845035,0.3159493554996538,0.3159493554996538,1.0,0.754592908810117,0.2979587472615175,0.9964682292683134,False,False,0.0827851013064606,1.007479890332206,1.031892948294861,1.905835861956515,2.520499024948782,3.2007649381307,38.65863486092579,30.329080472951333,1.1364224675753878,64.0,74.0,74.0,98.0,98.0,99.0,99.0,89.0,97.0,98.0,98.0,100.0,51.0,False,volDry=0.75; 50SMA=+29.8%; 252H=1.00x; prior=38.1x; blind=1m,BW
2026-05-12,8.720000267028809,8.970999717712402,8.229999542236328,8.890000343322754,2830500.0,-0.0146892778347348,7.783978747669051,7.104012815152262,6.567600002288819,6.301333332061768,5.754399976730347,5.737650003433227,5.597825000286102,4.650000095367432,9.255000114440918,4.440000057220459,9.255000114440918,4.440000057220459,9.255000114440918,4.349999904632568,9.255000114440918,4.349999904632568,9.255000114440918,4.349999904632568,9.255000114440918,1732177.5,1649684.0,1040084.9206349206,16914936.9861722,0.088407580517041,0.553142820085798,0.0634338077003605,8.124409189178357,-0.2350208837940871,0.1123804377911072,1.532353521833277,9.255000114440918,8.5,3892200.0,False,False,False,0.0849770817413698,0.3606651243828595,0.4839449699313715,0.745260611829493,1.38670799983512,0.5153622101853819,0.9421934261699976,False,False,0.7905545116923021,1.6660255676745093,0.513888875091518,1.4199683657486315,0.7301587962359384,1.573024611893189,0.8128898899715593,1.386413918541617,1.6654192995535315,88.0,98.0,98.0,93.0,93.0,93.0,93.0,96.0,94.0,92.0,91.0,96.15384615384616,39.0,False,volDry=1.39; 50SMA=+51.5%; 252H=0.94x; prior=2.1x; blind=VARS,CADL
2026-05-12,31.520000457763672,32.099998474121094,30.93000030517578,31.57999992370605,1057100.0,-0.0119121995395218,32.56941485421125,32.791989863642215,33.45160011291504,33.08566678365072,31.751200065612792,28.73250009536743,18.72505002975464,28.299999237060547,36.81999969482422,22.049999237060547,36.81999969482422,21.059999465942383,36.81999969482422,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1196847.5,1337802.0,2054564.2857142857,35119326.44883156,0.0621159949769127,2.320713996887207,0.0736267120299356,-0.0988989184305949,-0.1637423488100203,-5.386772490904201,1.0313771761392665,32.54999923706055,30.020000457763672,1670900.0,True,True,True,0.0371192307091839,0.1963832023100218,0.2655456475357746,0.7395459279126949,0.9659650680743488,-0.0072816021873615,0.7807778372981019,True,False,-0.0874348690710671,0.8490983270087139,0.2797402164743972,1.200346111044707,4.3153459308943125,4.832602642146652,3.971608785355895,3.802055301698069,0.5825310545510171,15.0,19.0,19.0,87.0,87.0,99.0,99.0,51.0,81.0,80.0,99.0,3.8461538461538463,100.0,True,inside; tight; NR7; volDry=0.97; 50SMA=-0.7%; 252H=0.78x; prior=9.4x; blind=1m/RS/VARS,CAPR
2026-05-12,577.1500244140625,582.0,546.97998046875,567.780029296875,1603700.0,-0.0074293540624956,548.3166938865837,522.882737999563,514.8603979492187,500.16766662597655,445.8083996582032,355.8914993286133,253.61009937286377,364.1600036621094,593.0,278.3900146484375,593.0,216.07000732421875,593.0,168.22000122070312,593.0,147.36000061035156,593.0,70.7699966430664,593.0,2718637.5,2864312.0,2765611.111111111,1108335285.206604,0.0616219863541462,34.54143197195871,0.0598482725648778,4.922690343778329,-0.1250656397965638,7.688397226075184,9.781895196158557,593.0,550.489990234375,2380700.0,False,False,False,0.0606774981371667,0.2160443509778843,0.2402494980449503,0.8992499577978837,0.7100623116476138,0.2946145134469375,0.973271542013596,False,False,0.2026464508323273,1.1190051589470835,0.9322062297541368,1.8123336312828413,1.8964671300051767,2.633408039163852,6.722103838777843,5.905506066158939,0.9830151061650028,47.0,87.0,87.0,97.0,97.0,98.0,98.0,92.0,95.0,97.0,98.0,92.3076923076923,48.0,False,volDry=0.71; 50SMA=+29.5%; 252H=0.97x; prior=8.4x,CIEN
2026-05-12,3.2799999713897705,3.359999895095825,3.200000047683716,3.220000028610229,7567900.0,0.0249999757856134,2.8873111959878908,2.6523248197749383,2.473600010871887,2.3596666773160297,2.186000008583069,2.264799988269806,2.526299993991852,1.5800000429153442,3.359999895095825,1.5800000429153442,3.359999895095825,1.5800000429153442,3.359999895095825,1.5800000429153442,3.359999895095825,1.5800000429153442,3.920000076293945,1.5800000429153442,3.920000076293945,5956400.0,5859862.0,7365190.873015873,16828089.072076082,0.0596680939609277,0.1775000435965401,0.0541158674221974,9.247887198368089,0.4507036848277937,-2.249701747338784,-2.691714546982673,3.289999961853028,3.049999952316284,9941700.0,False,False,False,0.0487804417096734,0.265243869862125,0.3993902299409107,0.6641220790537803,1.1347946419216015,0.5004574375623243,0.8367346702938728,False,False,0.615763555476422,1.503390920054256,0.5471698813440151,1.451184643796762,0.2284643736574445,1.11689441385448,-0.0655270711391456,0.7146414585021288,0.8087231006901242,28.0,97.0,97.0,94.0,94.0,76.0,76.0,97.0,95.0,93.0,91.0,100.0,31.0,False,volDry=1.13; 50SMA=+50.0%; 252H=0.84x; prior=2.5x; blind=VARS,CLOV
2026-05-12,59.310001373291016,59.5,55.77999877929688,56.380001068115234,9427300.0,0.0523420995562875,53.97032101863053,49.59652148383205,45.739199829101565,43.89966672261556,40.98060012817383,41.85779991149902,37.69934997558594,31.88999938964844,59.5,31.6299991607666,59.5,31.6299991607666,59.5,31.6299991607666,59.5,31.6299991607666,59.5,25.07999992370605,64.1500015258789,6863500.0,6944518.0,9870407.936507937,367067974.5923233,0.0442952728583188,2.5328568049839566,0.0427053911033051,10.4733896393085,1.164693067975526,7.622953119799833,5.919185440595343,57.02999877929688,55.619998931884766,5959900.0,False,False,False,0.0627213140207133,0.1534310953197698,0.3850952558378019,0.3984237483943281,1.1891192448489585,0.4472702007239733,0.9245518310605904,False,False,0.5828662781179932,1.4727815725989688,0.4973491658515934,1.4044547674351795,0.5790734612556874,1.4356609485478895,-0.0554228299330341,0.7223687124969507,0.6953613309753686,20.0,97.0,97.0,93.0,93.0,90.0,90.0,96.0,93.0,91.0,88.0,100.0,37.0,False,volDry=1.19; 50SMA=+44.7%; 252H=0.92x; prior=2.6x,CNC
2026-05-12,11.970000267028809,12.5,11.220000267028809,11.850000381469728,1786600.0,-0.0196560008491685,11.875164331176055,11.333640750753307,11.250400085449218,10.83500008583069,9.055800046920776,7.544500021934509,7.173150010108948,7.5,12.640000343322754,5.53000020980835,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,1214555.0,1177520.0,1418771.825396825,12528336.347236631,0.0577720492399378,0.6492857251848493,0.0542427494319525,5.9326792278292055,-0.3696366049782428,8.26766637131989,8.907877852068745,12.470000267028809,11.960000038146973,952400.0,False,True,True,0.1069339769771711,0.1896408026001766,0.2255639684801483,0.8407406727146084,0.9141500781303078,0.3218048328152896,0.9469936662899,False,False,0.1746811344401009,1.0929847659273133,0.7448979641486584,1.6366458273897428,1.0117648152508396,1.829054983054157,0.7198276151469241,1.3152442166078482,0.8560608395647364,32.0,85.0,85.0,96.0,96.0,95.0,95.0,92.0,96.0,97.0,96.0,61.53846153846154,74.0,False,tight; volDry=0.91; 50SMA=+32.2%; 252H=0.95x; prior=2.8x; blind=RS,CODI
2026-05-12,374.010009765625,381.9500122070313,348.989990234375,372.9599914550781,5990300.0,-0.0149595528964653,344.4053393824877,330.0954093626748,327.58600341796875,314.7380035400391,290.4244018554688,250.3054006958008,187.10375038146967,220.1999969482422,384.8500061035156,204.57000732421875,384.8500061035156,167.5,384.8500061035156,130.4199981689453,384.8500061035156,108.19000244140624,384.8500061035156,73.66000366210938,384.8500061035156,7762415.0,7741274.0,4953423.015873016,2202812328.1163025,0.0725289299661136,26.82286071777344,0.0717169594861434,4.013068130571335,-0.2117593919435132,2.841143702865329,4.774559075088652,384.8500061035156,338.0,9856100.0,True,True,False,0.0881260423840281,0.2319724272085486,0.2509291293094726,0.9244539597571212,0.9811304960914702,0.2878050445353177,0.9718331917215172,False,False,0.214594286563762,1.1301220502100766,0.6377370835152958,1.5361331259301054,1.4206201738559885,2.2007778232868005,4.299844287700285,4.053074556384796,1.5670809811973858,86.0,88.0,88.0,95.0,95.0,97.0,97.0,94.0,93.0,95.0,97.0,96.15384615384616,74.0,False,inside; tight; volDry=0.98; 50SMA=+28.8%; 252H=0.97x; prior=5.2x,COHR
2026-05-12,123.6500015258789,140.0,120.5,129.99000549316406,29501800.0,-0.061551254698453,115.16957540466058,109.4642178346484,104.4331997680664,102.450333404541,106.34419967651368,89.68739978790283,106.1661499595642,84.2699966430664,140.0,57.02000045776367,140.0,49.900001525878906,140.0,49.900001525878906,140.0,49.900001525878906,159.47000122070312,49.900001525878906,298.989990234375,16626202.5,17410452.0,17081127.23404255,1823313887.840004,0.0868037185356367,10.532000950404576,0.0851759063520942,1.9105620896119744,-0.7700334456051766,-1.9116050255465868,-0.5854761022725277,134.8000030517578,105.36000061035156,49793000.0,False,False,False,0.1577031925545008,0.4051758823766418,0.4051758823766418,1.0,1.2634502539049532,0.1627338576246511,0.4135590005168769,False,False,0.2530401412999736,1.16589408426063,1.0694560924833292,1.941068617374217,0.1988559458755332,1.089975043377195,0.0,0.0,0.973366820127896,46.0,90.0,90.0,98.0,98.0,73.0,73.0,89.0,96.0,96.0,95.0,96.15384615384616,34.0,False,volDry=1.26; 50SMA=+16.3%; 252H=0.41x; prior=6.0x; blind=VARS,CRCL
2026-05-12,198.57000732421875,210.3000030517578,183.3999938964844,203.25,6256300.0,-0.055418104028329,190.71523744551297,177.83785484388895,171.4234002685547,159.53583348592122,138.11830032348632,135.6563507080078,140.28680034637452,88.0999984741211,210.97000122070312,86.48500061035156,210.97000122070312,86.48500061035156,210.97000122070312,86.48500061035156,213.8000030517578,86.48500061035156,213.8000030517578,53.27999877929688,213.8000030517578,6932850.0,7271146.0,6128182.936507937,1197412050.3657532,0.0804138741698277,16.020858764648438,0.0806811611709823,5.424818387644796,-0.7271766181592715,-0.2200677962840664,-0.0054674831726564,210.97000122070312,186.77999877929688,7999300.0,False,False,True,0.1354686416028175,0.2314549278271675,0.2965201325025642,0.7805707014688656,0.7427357393181212,0.4376806466568783,0.9287652221227888,False,False,0.4778952547051434,1.3751110421969206,0.4739460030059996,1.3825035189347257,0.2136789107233538,1.1034517765982017,2.908858470599234,2.989313261233475,1.1313059795748512,63.0,96.0,96.0,93.0,93.0,75.0,75.0,98.0,97.0,95.0,93.0,88.46153846153845,57.0,False,volDry=0.74; 50SMA=+43.8%; 252H=0.93x; prior=4.0x; blind=VARS,CRDO
2026-05-12,15.970000267028809,16.1200008392334,15.4399995803833,15.720000267028809,904000.0,0.0101201671831447,15.600999624419968,15.566105999286163,15.651600036621094,15.470000044504802,15.349900035858154,14.988950009346008,10.893925001621248,13.760000228881836,19.700000762939453,12.949999809265137,19.700000762939453,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,3.380000114440918,26.950000762939453,1303150.0,1270172.0,1583268.650793651,22042936.93429947,0.0733413427730018,1.0967144966125488,0.0686734175500794,0.5882577818407455,0.1458901545537194,-0.4220662518598601,1.5288900386632864,16.850000381469727,15.744999885559082,1141100.0,False,False,True,0.0425799153087059,0.1715717394475819,0.3500313721223385,0.4901610344446964,0.9261107944435872,0.040397672279433,0.5925788428544353,True,False,0.0527356747997,0.9795203322582644,-0.1843717911513634,0.7650272578344088,1.1013158509770928,1.9104729335477095,2.6049663399237684,2.756910685636154,0.823075729660134,29.0,68.0,68.0,20.0,20.0,96.0,96.0,62.0,63.0,96.0,95.0,34.61538461538461,82.0,False,NR7; volDry=0.93; 50SMA=+4.0%; 252H=0.59x; prior=8.0x; blind=1m/RS/VARS,CRVS
2026-05-12,199.94000244140625,203.0,195.00999450683597,200.6999969482422,4803600.0,-0.011763566610585,171.28817722426996,153.9013306674958,138.77360076904296,135.3153340657552,130.79760025024413,128.60025024414062,139.12050075531005,100.79499816894533,203.5800018310547,98.01000213623048,203.5800018310547,98.01000213623048,203.5800018310547,98.01000213623048,203.5800018310547,98.01000213623048,203.5800018310547,98.01000213623048,203.5800018310547,5623605.0,5352692.0,5569036.111111111,1045159021.8695832,0.0530437343041476,11.17900139944894,0.0559117798486824,9.454561050291346,-0.2128995961061263,-2.728572539484333,-7.225594651703407,203.5800018310547,193.16000366210935,7740100.0,True,True,False,0.0399620155826775,0.3780134085634209,0.4557867548767224,0.829364619570095,1.6408883604735711,0.5286213360098178,0.9821200542444776,False,False,0.8163153989428908,1.6899948445243371,0.5419141302131205,1.4462549554511317,0.0454925575106885,0.950540220986282,0.8533556500908377,1.4173602508942202,1.0097986236397385,50.0,98.0,98.0,94.0,94.0,54.0,54.0,97.0,95.0,93.0,91.0,92.3076923076923,56.0,False,inside; tight; volDry=1.64; 50SMA=+52.9%; 252H=0.98x; prior=2.1x; blind=VARS,DDOG
2026-05-12,238.94000244140625,242.50999450683597,228.5,242.50999450683597,7150800.0,-0.0327881762664428,230.92982120261036,217.4360644675921,209.21465637207032,202.8822504679362,184.24551666259765,152.80087394714354,144.63407409667968,154.8907446648073,263.989990234375,112.51187045039576,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,99.4872724405048,263.989990234375,7769100.0,7813722.0,7010002.777777778,1441999016.6352844,0.0499829909659743,12.92428261893136,0.0540900748592764,5.488188662818138,-0.6267265335765543,4.241835968307193,4.727588088535146,255.4499969482422,242.0,11517000.0,False,False,False,0.0586339430973745,0.2642922627071214,0.3663512602650403,0.7214176430454113,0.8364349281942716,0.2968565356136654,0.9051100847773472,False,False,0.2628658845355347,1.17503646967529,0.9020657635749358,1.784063056600935,0.6409535764776673,1.4919210701290573,1.5291743819851242,1.934195002686059,1.1082877206024249,61.0,91.0,91.0,97.0,97.0,91.0,91.0,91.0,96.0,94.0,92.0,88.46153846153845,53.0,False,volDry=0.84; 50SMA=+29.7%; 252H=0.91x; prior=2.7x,DELL
2026-05-12,8.390000343322754,8.520000457763672,6.860000133514404,7.179999828338623,22399200.0,0.1292059942346985,5.932080519699616,4.823708649016541,3.9723999977111815,3.66800000667572,3.202200014591217,2.942000011205673,3.129625009894371,1.8949999809265137,8.520000457763672,1.8600000143051147,8.520000457763672,1.8600000143051147,8.520000457763672,1.8600000143051147,8.520000457763672,1.8600000143051147,8.520000457763672,1.159999966621399,8.520000457763672,7829037.5,6722950.0,3818786.111111111,80511090.7366097,0.1252045458196948,0.760357107434954,0.0906265883576619,17.876363040545858,1.2625653204224907,6.995304346255285,1.2242652936402498,8.079999923706055,7.159999847412109,38246800.0,False,False,False,0.1978546193469934,0.6656734548800104,0.696662725419216,0.955517541834095,3.760318015157037,1.6200737946076722,0.9847417714253222,False,False,2.3426296315540056,3.110157436185549,2.58547036370348,3.3630305212992626,0.654832358826815,1.5045393721403029,4.593333562215169,4.277521511150757,2.0501377328310406,92.0,99.0,99.0,99.0,99.0,91.0,91.0,99.0,99.0,99.0,99.0,100.0,32.0,False,volDry=3.76; 50SMA=+162.0%; 252H=0.98x; prior=7.3x,DGXX
2026-05-12,155.72000122070312,161.5,150.22999572753906,161.47000122070312,3324900.0,-0.043018682076493,140.10443845150883,122.19471900346682,106.91759918212892,103.66899922688802,91.04939949035644,73.50519992828369,55.98719992637634,72.16999816894531,164.77000427246094,51.02999877929688,164.77000427246094,47.20000076293945,164.77000427246094,41.959999084472656,164.77000427246094,37.09099960327149,164.77000427246094,25.559999465942383,164.77000427246094,5160722.5,4752152.0,2957835.714285714,527713575.0740814,0.0862043912968606,11.748858315604071,0.0754486143302319,9.414094381828033,-0.5958025717871713,11.813532700517184,10.574258864610709,162.85000610351562,155.49000549316406,3353100.0,False,False,False,0.0723735177505417,0.4672489183525447,0.5805291601414407,0.8048672666825275,1.079260511869149,0.7102803762829462,0.9450749358676178,False,False,0.9496681590807512,1.8140732272034903,1.4300873403726642,2.2793265781326326,2.1471302073836904,2.861305727437962,4.338361358019146,4.082530621359791,1.7447630627606576,89.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,84.61538461538461,32.0,False,volDry=1.08; 50SMA=+71.0%; 252H=0.95x; prior=6.4x,DOCN
2026-05-12,53.400001525878906,59.880001068115234,48.72999954223633,58.72499847412109,12470400.0,-0.2504210678389632,47.08430429176141,40.441901882973504,35.26320007324219,34.03966674804688,31.07620006561279,30.678300132751463,28.68310010910034,26.100000381469727,71.23999786376953,23.809999465942383,71.23999786376953,23.809999465942383,71.23999786376953,19.711000442504883,71.23999786376953,19.711000442504883,71.23999786376953,19.711000442504883,71.23999786376953,3039655.0,2551382.0,1196256.349206349,156006031.32787704,0.0874857135166069,5.809285708836147,0.10878811877975,6.603265749820575,-3.070944903046394,5.638506306787619,5.173879854737121,71.23999786376953,58.5,12777500.0,False,False,False,0.2088015207354507,0.7981272622975764,0.8016853246314424,0.9955617719015852,2.047796057195669,0.7183568587257358,0.7495789321610368,False,False,0.7800000508626301,1.6562051452967324,0.6979332346727711,1.5925947538539322,1.131736652785026,1.938130897696151,0.4056330393938014,1.07496280990794,2.540972929436609,95.0,98.0,98.0,96.0,96.0,96.0,96.0,97.0,96.0,95.0,96.0,92.3076923076923,32.0,False,volDry=2.05; 50SMA=+71.8%; 252H=0.75x; prior=3.6x,DXYZ
2026-05-12,3.0299999713897705,4.699999809265137,2.549999952316284,4.570000171661377,1580500.0,-0.4665492846896735,4.987269334581704,4.742593288907719,3.5640000009536745,3.2700000007947287,3.43919997215271,65.72039939403534,596.7450062918663,1.3799999952316284,10.199999809265137,1.3799999952316284,44.79999923706055,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,10336.0,6287802.5,5809501.24,1174888.0912698412,43235737.95336783,0.3329616355418576,1.868999923978533,0.6168316639030458,-0.192890810502983,-1.4178705001270453,-8.930604892854229,-8.80655510983576,6.205999851226807,5.40500020980835,335200.0,False,False,False,0.7095709165841054,2.5247524518754454,2.854785458292053,0.8843930616719415,0.865623362875812,-0.1189811595941621,0.0002931501520307,False,False,0.5618556092884925,1.4532321474151433,-0.955701755792456,0.0415500149765731,-0.9918931937815127,0.0073705406308786,-0.9994941907016583,0.0003868194396293,5.351830992859945,99.0,97.0,97.0,0.0,0.0,0.0,0.0,98.0,96.0,95.0,93.0,53.84615384615385,63.0,False,volDry=0.87; 50SMA=-11.9%; 252H=0.00x; prior=7489.9x; blind=RS/VARS,ELPW
2026-05-12,42.29999923706055,43.27999877929688,39.77999877929688,40.650001525878906,1136900.0,0.0684516058102493,41.5298922720696,41.684134080720106,43.41320022583008,42.77500025431315,38.03340019226074,30.979750137329106,25.553600044250487,36.43299865722656,48.52999877929688,25.290000915527344,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,1282025.0,1187850.0,779596.4285714285,31103704.021434784,0.0556823068601273,2.2995006016322543,0.0543617173311336,2.0635904561786447,1.178516362443662,5.413409552130693,6.504636311610757,42.0,39.345001220703125,705300.0,False,False,True,0.082742318277243,0.1062647520793933,0.2171394261053897,0.4893848804215646,0.5154607063181378,0.1121803210660086,0.8716258046786913,False,False,-0.0349076552606961,0.8979723940283624,0.5145004931926844,1.42054203953002,1.3993194129693438,2.181411611815553,1.2964168871801216,1.756192890021844,1.644472643812962,88.0,31.0,31.0,93.0,93.0,97.0,97.0,62.0,90.0,97.0,96.0,15.384615384615383,78.0,False,volDry=0.52; 50SMA=+11.2%; 252H=0.87x; prior=3.3x; blind=1m/RS,ELVN
2026-05-12,8.100000381469727,8.380000114440918,7.769999980926514,8.343999862670898,29717500.0,-0.0548423955765534,7.303776829924095,6.954983773503336,6.790799999237061,6.466999991734823,6.146499996185303,9.650350017547607,10.527200000286102,4.429999828338623,9.25,4.369999885559082,12.246000289916992,4.369999885559082,18.739999771118164,4.369999885559082,18.739999771118164,4.369999885559082,19.86000061035156,3.690000057220459,19.86000061035156,23566335.0,23294794.0,20384914.285714287,185057923.27909943,0.0970343901901709,0.747499908719744,0.092283935002002,3.4439711988968718,-0.6287616999973527,-6.156330132909222,-5.5293576269271885,9.25,7.769999980926514,39580700.0,False,False,False,0.0753086549119052,0.3932098509607267,0.3932098509607267,1.0,1.0446926467776447,0.3178232142677659,0.4078549915677137,False,False,0.3149351594339138,1.2234844463799943,-0.3371521927602073,0.6217252356316134,-0.5564074326429658,0.4033051923462561,0.3043478795028669,0.997504627703224,1.156067406990043,66.0,93.0,93.0,9.0,9.0,8.0,8.0,96.0,93.0,91.0,88.0,96.15384615384616,34.0,False,volDry=1.04; 50SMA=+31.8%; 252H=0.41x; prior=5.4x; blind=VARS,EOSE
2026-05-12,10.380000114440918,10.489999771118164,9.949999809265137,10.220000267028809,3763800.0,-0.0057470755128306,11.378201602369469,13.099001190510682,15.273999862670898,15.553999900817873,15.244799938201904,12.067699992656708,7.129525000452995,8.699999809265137,24.280000686645508,8.699999809265137,24.280000686645508,3.359999895095825,24.280000686645508,2.7100000381469727,24.280000686645508,2.1050000190734863,24.280000686645508,1.059999942779541,24.280000686645508,7974065.0,7394964.0,3560490.873015873,142085413.56225014,0.1053663709044825,1.9249998501368928,0.1854527773519756,-1.7207187995218909,-0.0311685561628049,9.57696872848805,15.29600618064424,10.6899995803833,10.100000381469728,3804400.0,False,True,False,0.0520231171386757,0.2254335382263072,1.5009634591145218,0.1501925558929326,0.9156812663320606,-0.319112080413092,0.4275123484716426,True,False,-0.3635805975275569,0.5921578982150697,-0.1313807296973309,0.8147307943159878,3.57268731350573,4.157392779370855,6.467626058464868,5.710893288771218,2.2395970905117526,94.0,2.0,2.0,26.0,26.0,99.0,99.0,68.0,57.0,98.0,98.0,19.230769230769237,82.0,False,tight; NR7; volDry=0.92; 50SMA=-31.9%; 252H=0.43x; prior=22.9x; blind=1m/RS,ERAS
2026-05-12,12.010000228881836,15.880000114440918,7.21999979019165,7.460000038146973,19408100.0,0.6657420478972012,7.015779351367794,6.145553378516231,5.393600025177002,5.353000020980835,5.906800012588501,14.38590000629425,24.790450003147125,3.180000066757202,15.880000114440918,3.180000066757202,15.880000114440918,3.180000066757202,35.0,3.180000066757202,38.0,3.180000066757202,71.5,3.180000066757202,101.25,2423074.7,1953288.56,436241.6984126984,35858700.15416579,0.1957180537234129,1.5464285441807335,0.1287617414412581,8.024509738872739,3.103926275027344,-13.223591235594096,-14.893463795774064,7.900000095367432,6.559999942779541,489000.0,False,False,False,0.7210657917743885,1.057452107048471,1.057452107048471,1.0,4.915577450573918,1.033249848189589,0.1186172862111786,False,False,1.4020000457763673,2.2349464725519943,0.5496774488879788,1.4535366437658424,-0.7254857090541295,0.2495827185999959,-0.8398666636149088,0.1224625321233823,5.5544316575342485,99.0,99.0,99.0,94.0,94.0,4.0,4.0,99.0,99.0,99.0,98.0,100.0,34.0,False,volDry=4.92; 50SMA=+103.3%; 252H=0.12x; prior=31.8x; blind=VARS,ERNA
