date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-04,1.340000033378601,1.5499999523162842,1.2799999713897705,1.5499999523162842,29176600.0,-0.1518987360873143,1.3274600368632077,1.194485577302734,1.0543999981880188,0.9976666649182636,0.9333999979496004,1.1449999964237214,1.3986999958753583,0.5899999737739563,1.7200000286102295,0.5899999737739563,1.7200000286102295,0.5899999737739563,1.870000004768372,0.5899999737739563,2.759999990463257,0.5899999737739563,5.139999866485596,0.4199999868869781,5.139999866485596,11659785.0,9946914.0,7692902.777777778,27924595.370168984,0.2086505033314776,0.2635714369160788,0.1966950972766206,2.214655001388514,-0.9105691130452772,-3.871559196797501,-4.337127598289402,1.6799999475479126,1.4900000095367432,25677400.0,False,False,True,0.8873240477129318,1.7253298649521296,0.2523364184027494,1.2133249744016372,-0.5577557603857062,0.41900364497997,1.515654797260823,85.0,99.0,99.0,86.0,86.0,8.0,8.0,98.0,97.0,95.0,94.0,80.76923076923077,SLNH
2026-05-04,5.019999980926514,5.239999771118164,4.900000095367432,4.909999847412109,3956800.0,0.0182556096798527,4.869379036624544,4.840769225726314,4.728000049591064,4.776666704813639,4.932400035858154,4.233500019311905,2.9863500100374223,3.950000047683716,5.579999923706055,3.4600000381469727,6.139999866485596,2.5999999046325684,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,1.3600000143051147,6.139999866485596,6218020.0,6585924.0,5037007.936507937,21331775.93715668,0.0599109079675437,0.3035713945116315,0.0604723895747113,0.2936894942921766,0.2964711241409216,10.58048324509094,12.810832771088007,5.03000020980835,4.880000114440918,2671800.0,False,False,True,0.2154963297394667,1.1111669567187032,0.2644836132869892,1.2250937728693605,1.6282722872536994,2.4901526570919503,1.2344669848407737,72.0,86.0,86.0,87.0,87.0,98.0,98.0,76.0,82.0,93.0,98.0,61.53846153846154,SLS
2026-05-04,2.680000066757202,3.1600000858306885,2.650000095367432,3.130000114440918,867100.0,-0.1354838228374549,2.7178780737827912,2.622595407903356,2.147999997138977,2.191666662693024,3.378199999332428,6.431500006914138,6.919849994778633,1.059999942779541,4.239999771118164,1.059999942779541,12.210000038146973,1.059999942779541,13.9399995803833,1.059999942779541,13.9399995803833,1.059999942779541,13.9399995803833,1.059999942779541,13.9399995803833,3390175.0,2883632.0,1105864.6825396826,13243115.19433558,0.2336616856254123,0.5699999673025948,0.2126865496657596,-0.9717497087201726,-0.7368418631020757,-7.151822513103523,-2.054358084386457,3.319999933242798,2.8399999141693115,1635700.0,False,False,True,1.2711865982082036,2.0762444432985205,-0.7594254951380162,0.2330803853214146,-0.5082568512752725,0.4659013125626901,3.0656327609760226,96.0,99.0,99.0,1.0,1.0,10.0,10.0,99.0,98.0,97.0,96.0,84.61538461538461,SNBR
2026-05-04,1255.8599853515625,1275.1099853515625,1205.0,1222.1800537109375,17853000.0,0.0580117820990417,1072.5263010766482,976.7703887361888,901.8003979492188,861.5613301595052,775.0147998046875,594.7789002990722,359.0710754585266,558.5830078125,1275.1099853515625,517.0,1275.1099853515625,234.0,1275.1099853515625,183.0,1275.1099853515625,103.3479995727539,1275.1099853515625,33.04999923706055,1275.1099853515625,17290175.0,17724746.0,10418915.873015871,15131488443.270264,0.0649690151362964,71.6357901436942,0.0570412235275102,10.87693275519102,0.9612511457392496,20.20077466575656,17.949900432231956,1189.239990234375,1048.0,23126800.0,False,False,False,0.7900197227436876,1.636377436214794,0.8878299617993535,1.8290223029657249,5.413338465830194,6.076307960544088,1.6594984747674293,88.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,97.0,99.0,99.0,100.0,SNDK
2026-05-04,14.5,14.90999984741211,14.119999885559082,14.329999923706056,2688600.0,0.0283687665041452,14.016315928954754,14.06918573377954,14.106400108337402,14.644666798909505,14.044400100708009,11.491100034713746,15.000850024223327,11.994999885559082,19.209999084472656,6.539999961853027,19.25,6.539999961853027,19.25,3.7200000286102295,19.25,3.7200000286102295,20.739999771118164,3.7200000286102295,35.0,5289547.5,5882680.0,5598254.761904762,47621343.303956985,0.0754475647924399,1.0616426467895508,0.0732167342613483,0.4430676811775561,0.3767742561396606,5.054193825394419,6.565051952341269,14.199999809265137,13.149999618530272,2674600.0,False,True,True,-0.056603766560629,0.8624219555771121,0.6093229335910335,1.5591910276742789,0.1301636855981798,1.070771897679521,0.944856517783816,43.0,16.0,16.0,96.0,96.0,68.0,68.0,68.0,97.0,95.0,98.0,57.692307692307686,SOC
2026-05-04,17.450000762939453,18.82999992370605,17.41200065612793,18.26499938964844,960300.0,-0.0401539895479814,17.49113323906075,17.232266018617842,17.630400085449217,16.866000016530354,14.14159999847412,12.036699995994567,11.072099993228912,11.619999885559082,23.59000015258789,8.300000190734863,23.59000015258789,7.360000133514404,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,1797287.5,1531790.0,797370.6349206349,53517537.277383804,0.1115120561110418,1.6090000016348702,0.0922062997872232,2.537224926432574,-0.453697664073705,6.373826658064544,8.528657790624022,18.63999938964844,17.632999420166016,956400.0,False,False,True,0.0967945273599633,1.0026536545556857,0.5415195435842655,1.4934997763176894,0.6746641684426791,1.586658067738354,2.254017669184532,94.0,71.0,71.0,95.0,95.0,93.0,93.0,90.0,96.0,96.0,96.0,46.15384615384615,SPIR
2026-05-04,3.7100000381469727,3.7799999713897705,3.3499999046325684,3.509999990463257,902400.0,-0.0583756385109658,3.513636366828613,3.2549528340668417,3.1919999980926512,2.9669999957084654,2.8395999908447265,3.482879993915558,4.8988899946212765,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,9.300000190734863,1.350000023841858,15.0,5066170.0,4054946.0,854009.880952381,12578337.438691854,0.2167923282785735,0.6921428612300328,0.1865614162030403,1.6430088774156903,-0.3323013671841457,-8.80821027647367,-7.432330027743456,4.300000190734863,3.609999895095825,10177500.0,False,False,True,0.0392157163927469,0.9500169903482034,-0.0535714372601521,0.916946432911292,-0.2906309704365521,0.6720906286585401,5.932214735443425,99.0,53.0,53.0,38.0,38.0,20.0,20.0,99.0,98.0,98.0,97.0,61.53846153846154,SST
2026-05-04,738.5399780273438,749.0,729.1799926757812,742.1599731445312,6022100.0,0.015971256473855,640.1788389510145,582.9673156522113,539.418798828125,516.1695475260417,466.424740600586,405.43726440429685,308.0112045288086,351.4200134277344,749.0,341.40447161248795,749.0,273.5140702703657,749.0,227.61473970579453,749.0,208.0901055428535,749.0,90.12837032839238,749.0,4028682.5,3925182.0,4157180.158730159,2608565162.601471,0.0526427269889913,37.734283447265625,0.0510930817151628,11.418503369577484,0.3076773769346296,13.222418720374543,11.395581479274853,728.0,663.2999877929688,7378700.0,False,True,False,0.72009503266268,1.5724545734501931,0.7088075710260311,1.6555766261408047,1.7642891508134388,2.6190216315301016,0.9690901876214552,46.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,96.0,97.0,97.0,100.0,STX
2026-05-04,33.599998474121094,37.02999877929688,32.81999969482422,37.0,568400.0,-0.0879479279328721,37.72124292296204,38.89031478808344,41.96760009765625,40.48033339182536,40.87264706106747,0.0,0.0,25.75,68.97000122070312,11.25,68.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173155.882352941,3173155.882352941,0.0,37129223.89865875,0.1034124311612725,3.615000316074916,0.1075893000072368,-1.6538295824830302,-0.8962659461077768,-4.809836204462918,-2.0762621531291043,38.0,36.22999954223633,257600.0,False,False,False,-0.4945848860187106,0.4620339529964694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,98.0,0.0,0.0,0.0,SWMR
2026-05-04,69.12999725341797,71.66999816894531,67.18000030517578,68.26000213623047,1009000.0,-0.0041774837680286,69.76674628417331,65.78046342967944,62.74119934082032,59.80066617329916,52.70139984130859,43.05584995269776,31.488199982643128,40.90999984741211,76.0,32.349998474121094,76.0,28.0,76.0,21.6299991607666,76.0,15.489999771118164,76.0,12.28499984741211,76.0,1175235.0,1081766.0,776267.0634920635,101449881.02222444,0.073603037872076,4.463787078857422,0.0645709135860947,4.827712567316693,-0.0649674615756032,6.961164761408803,10.925769855364573,76.0,69.16999816894531,1463700.0,False,True,True,0.4529212819049946,1.3282130761449964,1.1108396107913885,2.0450849940113827,1.8495464386318443,2.699798521667041,1.5139570584293065,85.0,95.0,95.0,98.0,98.0,98.0,98.0,94.0,96.0,97.0,97.0,50.0,SYRE
2026-05-04,15.149999618530272,15.170000076293944,14.479999542236328,14.539999961853027,1322600.0,0.0320163013340526,14.58194116661935,14.023226657939173,14.04079990386963,13.29399989446004,11.269399948120116,9.51069996356964,8.687524976730346,8.902000427246094,16.1200008392334,6.380000114440918,16.1200008392334,6.380000114440918,16.1200008392334,6.099999904632568,16.1200008392334,5.96999979019165,16.1200008392334,5.96999979019165,16.1200008392334,1277727.5,1110146.0,541160.3174603175,20988718.375544548,0.0435502402630327,0.6937144143240792,0.0457897314713845,7.520209745482012,0.677511240432327,3.988054328510394,5.706926404020299,14.770000457763672,14.380000114440918,1329800.0,False,False,False,0.0914985225949698,0.997812220358392,1.1519885938383698,2.084952147971346,0.9881889561759112,1.8837066600871637,2.361088680700787,94.0,70.0,70.0,99.0,99.0,96.0,96.0,94.0,97.0,96.0,95.0,73.07692307692307,TH
2026-05-04,22.709999084472656,23.280000686645508,20.950000762939453,21.059999465942383,2323400.0,0.0824594652041599,23.450200249624253,23.17868637332901,23.119599914550783,22.547666549682617,19.694799919128418,15.282349967956543,11.501224975585938,18.51000022888184,28.40999984741211,10.800000190734863,28.40999984741211,8.300000190734863,28.40999984741211,7.489999771118164,28.40999984741211,6.690000057220459,28.40999984741211,1.0299999713897705,28.40999984741211,3119280.0,3528424.0,3014392.4603174604,72324667.07159996,0.0757735051497556,1.836071286882673,0.0808485848041287,1.8936164111724707,0.9422289616943816,10.05111487690604,11.579924059812663,22.229999542236328,20.76000022888184,3017300.0,False,False,True,0.0499306502824561,0.9598122321686556,0.9020100404177414,1.8427606589488656,1.8494353428240884,2.699693264109741,1.0347955818836851,53.0,57.0,57.0,98.0,98.0,98.0,98.0,71.0,96.0,98.0,97.0,46.15384615384615,TNGX
2026-05-04,9.943310737609863,10.37087340277285,9.704671507491549,10.24161024939176,3826500.0,-0.031945747528988,9.807057640841242,9.50538234254926,9.469611358642576,9.312241903940835,8.41363172531128,7.063010830879211,5.47720281124115,6.9802042139603175,10.52996642607579,6.144965778204133,10.52996642607579,4.027258421753942,10.52996642607579,2.832899857368575,10.52996642607579,2.781756972153195,10.52996642607579,2.781756972153195,10.52996642607579,3104685.0,3239644.0,3919330.555555556,25196736.055488583,0.0553681281760476,0.524154436570181,0.0527142770051029,3.4489631574046573,-0.6260155248220077,12.77365806503294,13.416623703770316,10.33109983185773,9.963197461388283,1952900.0,False,False,True,0.0893246194192485,0.9958249092354656,0.5838881875171804,1.5345485975928077,1.8476290951603176,2.697981937455681,0.7921467597570163,27.0,69.0,69.0,95.0,95.0,98.0,98.0,87.0,89.0,97.0,98.0,57.692307692307686,TROX
2026-05-04,157.47000122070312,165.0,151.08999633789062,163.1999969482422,2781300.0,-0.0095603762497278,144.18993333544392,132.81925080769363,122.71319915771484,119.1879992167155,111.334599609375,98.3137996673584,76.56794979095459,86.75,180.0,85.87999725341797,180.0,65.19999694824219,180.0,55.43999862670898,180.0,53.36000061035156,180.0,23.61000061035156,180.0,1993700.0,1981728.0,2207438.492063492,308359139.4188309,0.0766172113897138,12.1264283316476,0.0770078633240862,5.381075436166896,-0.1253464112342151,7.5970936879583775,7.889190980138061,163.8699951171875,155.2100067138672,2739800.0,False,False,False,0.6154082457723113,1.4767533396812984,0.5324055853165786,1.484669726325258,1.5406583153230753,2.407142930109137,0.9031735231436996,38.0,97.0,97.0,95.0,95.0,98.0,98.0,96.0,93.0,96.0,97.0,92.3076923076923,TTMI
2026-05-04,35.13999938964844,35.54999923706055,33.63999938964844,34.040000915527344,796400.0,0.0323148779240876,35.30592923518121,35.68406226906394,36.21819961547852,36.31066627502442,35.868599853515626,31.937499961853028,22.947999987602238,33.301998138427734,40.650001525878906,24.8799991607666,40.650001525878906,24.649999618530277,40.650001525878906,13.829999923706056,40.650001525878906,12.954999923706056,40.650001525878906,8.75,40.650001525878906,1074472.5,1154834.0,548550.3968253968,38676213.166332245,0.0587008055274427,2.124857221330916,0.0604683340420562,-0.3359286276173355,0.5176811237378595,3.5172073487518904,7.138147381173631,35.68000030517578,33.775001525878906,741000.0,False,False,True,-0.1128503194098651,0.8110031981310903,0.1328175006797465,1.0975291821082782,1.241071346028555,2.1232997030444127,1.9587489248358048,91.0,8.0,8.0,78.0,78.0,97.0,97.0,24.0,80.0,76.0,96.0,15.384615384615383,TYRA
2026-05-04,11.75,12.56999969482422,11.529999732971191,12.3100004196167,21721500.0,-0.0329217803365379,11.014425596492828,10.443674986953022,9.81479995727539,9.701999950408936,9.62099994659424,8.482899932861327,7.491449959278107,7.800000190734863,12.609999656677246,6.880000114440918,12.609999656677246,4.869999885559082,12.609999656677246,4.360000133514404,12.609999656677246,4.360000133514404,19.709999084472656,1.940000057220459,19.709999084472656,13183962.5,12941248.0,10892810.714285716,135943167.08229065,0.1091203491855921,1.1885714530944824,0.1011550172846368,2.187600588152926,-0.3365381336467926,3.382193098299817,3.781563736139128,12.609999656677246,11.359999656677246,18476500.0,True,False,False,0.3521289490651194,1.2360720247884132,0.494910916082425,1.4483430509046469,0.4088728759020454,1.3348345041898655,1.2103361424163448,70.0,93.0,93.0,94.0,94.0,87.0,87.0,90.0,91.0,96.0,96.0,92.3076923076923,UAMY
2026-05-04,1.6699999570846558,1.7599999904632568,1.5299999713897705,1.659999966621399,989700.0,-0.0118343783778903,1.6746084713871097,1.9055360154611016,1.4137600040435792,1.3344666659832,4.7564799749851225,10.08323998749256,15.614319979250432,0.3799999952316284,2.7799999713897705,0.3799999952316284,17.5,0.3799999952316284,18.200000762939453,0.3799999952316284,21.899999618530277,0.3799999952316284,21.899999618530277,0.3799999952316284,49.79999923706055,20486736.75,16390139.6,3256840.1587301586,60064226.61515176,0.3793046824616137,0.3741428511483328,0.2240376411754403,-2.896388440273475,-0.0534557858700712,-11.873045531281257,-11.450579613106378,1.7799999713897705,1.659999966621399,757500.0,False,True,True,1.530302864734579,2.313120052272296,-0.8856164442841923,0.110820401588144,-0.919323676544275,0.0764366622864639,6.290372186391786,99.0,99.0,99.0,0.0,0.0,1.0,1.0,99.0,99.0,99.0,99.0,65.38461538461539,UCAR
2026-05-04,73.11000061035156,77.0,71.44999694824219,75.18000030517578,1036100.0,-0.0201045434623932,76.07625490983649,74.3429153885628,73.13080017089844,71.26933326721192,66.37280006408692,52.531000022888186,39.07090000152588,54.540000915527344,84.43000030517578,45.20000076293945,84.43000030517578,25.290000915527344,84.43000030517578,21.489999771118164,84.43000030517578,21.489999771118164,84.43000030517578,18.520000457763672,84.43000030517578,1022280.0,1423842.0,759421.8253968254,76294642.71995544,0.061649243029185,5.28642817905971,0.0723078667066952,1.403795309100987,-0.2837454608655637,15.80962853708309,18.48710660642932,77.66000366210938,73.61000061035156,1275600.0,False,False,True,0.1575364279128817,1.0581819117221745,0.5869329519132855,1.5374985147465985,1.7148161820221095,2.572148541064013,1.3461293392059437,79.0,81.0,81.0,95.0,95.0,98.0,98.0,83.0,89.0,98.0,98.0,38.46153846153847,UCTT
2026-05-04,25.57999992370605,27.31999969482422,25.38999938964844,27.23500061035156,19879400.0,-0.0284846183886519,23.65955408874412,21.83166211483808,19.685800132751464,19.13983341852824,19.18630002975464,18.801250076293947,18.20520006179809,13.864999771118164,27.31999969482422,13.864999771118164,27.31999969482422,11.725000381469728,32.06999969482422,11.449999809265137,32.06999969482422,11.449999809265137,43.97999954223633,8.0,43.97999954223633,15645102.5,14977170.0,11884413.888888888,406918131.7942953,0.0942810006838203,2.4307141985212053,0.095024011171656,3.506934520439324,-0.3085512893520283,2.817954666280336,3.869203052485465,26.71999931335449,24.049999237060547,24643100.0,False,False,False,0.6067839071054129,1.4688692515802155,0.1569425245393205,1.1209026890403773,0.2997967239349377,1.2314904667537472,1.3164387109260052,77.0,97.0,97.0,80.0,80.0,82.0,82.0,96.0,93.0,95.0,93.0,88.46153846153845,USAR
2026-05-04,12.869999885559082,13.489999771118164,12.8100004196167,13.34000015258789,1058700.0,-0.0473723414122935,13.59687200229038,13.121698815964086,12.181400032043458,12.029833380381266,12.149400062561035,13.154450006484986,9.041540001630784,8.359999656677246,18.049999237060547,8.300000190734863,18.049999237060547,8.300000190734863,23.84000015258789,4.019999980926514,23.84000015258789,2.869999885559082,23.84000015258789,2.809999942779541,23.84000015258789,2497537.5,2272810.0,1176774.2182539685,35312151.3477993,0.1287464778620932,1.8163570676531111,0.1411310865426792,0.4202586228204481,-0.3523538156237579,5.0802312084551,7.328307659188711,14.029000282287598,13.140000343322754,1296800.0,False,False,True,0.0833333132644296,0.9903478532675162,0.0214285314218269,0.989610082825145,1.5791584120003197,2.443619789262613,2.1223591248503952,93.0,68.0,68.0,61.0,61.0,98.0,98.0,91.0,87.0,83.0,97.0,61.53846153846154,VELO
2026-05-04,52.4900016784668,56.310001373291016,52.33000183105469,55.33000183105469,6788500.0,-0.0513283943358539,48.338999314510005,44.92801110328856,42.61519981384277,41.37599976857504,37.14899978637696,29.031399936676024,21.13424994945526,30.809999465942383,60.43000030517578,25.13999938964844,60.43000030517578,16.979999542236328,60.43000030517578,15.510000228881836,60.43000030517578,12.229999542236328,60.43000030517578,8.100000381469727,60.43000030517578,6439775.0,6610172.0,4019844.8412698414,317089936.34635925,0.0706326463287267,3.952857426234654,0.0753068641614513,5.483679130433357,-0.7184676415949487,14.163884093657884,15.255964933448436,57.0099983215332,52.0,10042300.0,True,False,False,0.4228788979919533,1.300749312175932,1.051191925184828,1.9872953892788128,2.069590672953853,2.908279103162372,1.6019959113560511,87.0,94.0,94.0,98.0,98.0,99.0,99.0,95.0,96.0,98.0,98.0,96.15384615384616,VIAV
2026-05-04,30.56999969482422,31.100000381469727,29.690000534057617,30.0,5450300.0,0.0334685521863289,27.98968205240428,25.896010778872927,24.10439987182617,23.03699989318848,20.971455879211423,19.115133600234984,17.1316459941864,16.309999465942383,31.100000381469727,15.520799111449325,31.100000381469727,14.40719985961914,31.100000381469727,11.619449773229242,31.100000381469727,11.619449773229242,31.100000381469727,11.619449773229242,31.100000381469727,2426602.5,2317150.0,1906923.015873016,79861022.83977509,0.0484471824958276,1.3585713250296456,0.0444413260906791,10.298874387118888,0.7287065116706781,13.681835948942858,13.00285733831248,29.670000076293945,28.3799991607666,2663300.0,False,False,False,0.6453175360792243,1.5040954338323127,0.4874547417487362,1.4411191433350694,0.8344838905770902,1.7380790250184492,1.272522529646572,75.0,97.0,97.0,94.0,94.0,95.0,95.0,97.0,95.0,95.0,96.0,100.0,VSH
2026-05-04,442.3599853515625,453.8299865722656,428.510009765625,430.7300109863281,10175700.0,0.0251204964170204,410.0948060584327,383.45421916769504,361.34679748535154,349.14466501871743,320.17928497314455,272.57310501098635,192.78949226379396,249.05999755859372,453.8299865722656,238.0,453.8299865722656,171.1780649684507,453.8299865722656,132.26029506000813,453.8299865722656,111.68670391535504,453.8299865722656,43.41261162671167,453.8299865722656,8357802.5,8458324.0,8401801.19047619,2910122097.773285,0.054383563569079,24.02642822265625,0.0543141988838828,7.025803541147384,0.4511696968619252,12.117052835562196,12.012273668531922,446.6199951171875,404.0,15485300.0,False,False,False,0.4996778774821202,1.3709564252961188,0.6377592588847318,1.5867415349916802,2.206599174771328,3.0380876037882585,0.9947631835747238,48.0,96.0,96.0,96.0,96.0,99.0,99.0,96.0,94.0,97.0,98.0,100.0,WDC
2026-05-04,35.939998626708984,37.68000030517578,34.79999923706055,36.290000915527344,4347200.0,-0.0223068479941654,30.09437141083234,27.0836031525853,24.572799797058103,23.27833315531413,21.36259983062744,19.797899923324582,21.34993330001831,14.579999923706056,37.68000030517578,14.243000030517578,37.68000030517578,13.484999656677246,37.68000030517578,13.484999656677246,37.68000030517578,8.050000190734863,37.68000030517578,8.050000190734863,37.68000030517578,2935757.5,2714156.0,2839316.6666666665,126589308.7557888,0.1380258636155242,4.181714602879116,0.116352664514891,5.864751250364845,-0.1960917405170711,1.8021245273817588,1.503740225882194,37.54999923706055,28.958999633789062,8391600.0,False,True,False,1.0572409867947492,1.8806623686175,1.1624546818233932,2.0950922075830523,0.3738531665268478,1.3016551327928645,1.0339662125276623,53.0,99.0,99.0,99.0,99.0,85.0,85.0,99.0,98.0,97.0,96.0,96.15384615384616,WOLF
2026-05-04,4.380000114440918,4.400000095367432,4.139999866485596,4.28000020980835,6932200.0,0.0605326859739911,3.963433209187636,3.6659473539874936,3.4312000179290774,3.3773333470026654,3.197093334197998,2.5615259969234465,2.2148976558446885,2.6600000858306885,4.489999771118164,2.0830332087068038,4.489999771118164,1.4950000047683716,4.489999771118164,1.4950000047683716,4.489999771118164,1.4950000047683716,4.489999771118164,1.1257806592240398,4.489999771118164,10355022.5,9554586.0,3449457.53968254,29858337.70389676,0.0778323199816184,0.3171428271702358,0.0724070362748648,5.10992392522145,0.7882883627880543,8.606759070945028,7.425541450114409,4.199999809265137,3.890000104904175,5390400.0,False,False,False,0.3904761847094524,1.2711278123600809,1.1333248175542725,2.066869765674246,1.1444358869063365,2.031742581482272,3.0019278048434805,96.0,94.0,94.0,98.0,98.0,97.0,97.0,93.0,96.0,98.0,97.0,96.15384615384616,WTI
2026-05-04,13.989999771118164,15.989999771118164,12.0,13.229999542236328,49393500.0,-0.6126799505863618,26.08052497072565,23.22006694783507,19.761599941253664,18.037333313624064,18.037333313624064,0.0,0.0,6.96999979019165,42.43999862670898,6.96999979019165,42.43999862670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404420.0,4404420.0,0.0,140859847.13180542,0.2840106046041311,9.449999809265137,0.6754824849085639,-0.3321869546173833,-2.3417989002570683,4.889592162923103,5.815579147619364,38.43999862670898,29.5,4307000.0,False,True,False,0.6674611678952092,1.5243384171911694,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,97.0,95.0,0.0,0.0,46.15384615384615,XNDU
2026-05-04,2.5999999046325684,3.1700000762939453,2.569999933242798,2.819999933242798,32167300.0,-0.0370370893648449,2.0263153116755097,1.8092827172576569,1.5941999912261964,1.5556419213612875,1.5920640587806705,1.9563988089561464,2.756284713745117,1.190000057220459,3.1700000762939453,1.190000057220459,3.1700000762939453,1.190000057220459,3.1700000762939453,1.190000057220459,3.1700000762939453,1.190000057220459,3.85322227885761,1.190000057220459,6.556095012390243,5779655.0,5336702.0,4392846.031746032,18003222.083978057,0.1054192183465851,0.235714282308306,0.0906593426747133,6.983285318440473,-0.4242430372562269,-2.511989979971246,-6.554392697042181,2.7300000190734863,2.150000095367432,20780900.0,False,False,False,1.0634920034218744,1.886376843397897,0.1529533858653655,1.1170378157456804,-0.1330754837620832,0.8213663394304251,1.3156971490081455,77.0,99.0,99.0,80.0,80.0,32.0,32.0,98.0,96.0,95.0,93.0,96.15384615384616,XRX
2026-05-04,4.0,4.320000171661377,3.974999904632568,4.110000133514404,880200.0,-0.0220049264621529,4.078230540660166,3.976155957125799,3.948000040054321,3.700666697820028,3.244700026512146,2.7385500180721283,2.125650010704994,2.069999933242798,6.949999809265137,2.069999933242798,6.949999809265137,1.309999942779541,6.949999809265137,1.25,6.949999809265137,1.212000012397766,6.949999809265137,1.1299999952316284,6.949999809265137,2597630.0,2224636.0,1222515.0793650793,25743376.532223225,0.1583492984107017,0.4247857332229614,0.1061964333057403,2.191971919453736,-0.2118718816308535,13.680840436409486,14.46220444995519,4.150000095367432,3.920000076293945,731300.0,False,True,True,0.520912481348053,1.3903684050590632,0.593625504062947,1.5439825876732856,1.69360266765502,2.552049828528158,2.12482450633582,93.0,96.0,96.0,95.0,95.0,98.0,98.0,97.0,95.0,98.0,97.0,46.15384615384615,ZNTL
