date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-15,38.75,41.810001373291016,38.68999862670898,40.79999923706055,2465600.0,-0.0916549428363231,39.04223473826993,37.273783707983945,36.86520011901855,36.227000109354655,31.906000022888183,27.441100006103515,23.46069996356964,28.68199920654297,44.70000076293945,17.520000457763672,44.70000076293945,17.520000457763672,44.70000076293945,13.25,44.70000076293945,12.40999984741211,44.70000076293945,9.87600040435791,44.70000076293945,2263722.5,2052114.0,1855338.888888889,82973547.98796654,0.1176956675150173,4.614785739353725,0.1190912448865477,1.8011828500918012,-0.847276573226059,0.7958189783757055,3.156350301876447,43.76900100708008,37.880001068115234,2574800.0,True,False,True,0.0805161999117943,0.3831483902469758,0.3840000275642641,0.9977821946454268,1.373403231984188,0.2145051078857327,0.8668903655171172,False,False,-0.0064102564102563,0.9443400656377192,0.8040037628401948,1.6646387612171778,1.4478837768009294,2.2636506354754813,2.145292285703493,2.5017056978628127,1.2201126778276503,71.0,53.0,53.0,96.0,96.0,98.0,98.0,87.0,96.0,95.0,97.0,53.84615384615385,67.0,False,inside; volDry=1.37; 50SMA=+21.5%; 252H=0.87x; prior=4.5x; blind=1m/RS/VARS,BKSY
2026-05-15,4.449999809265137,4.730000019073486,3.900000095367432,3.920000076293945,32850500.0,0.0774817641542697,4.118608751615377,3.810007668099444,3.58960000038147,3.4240000009536744,3.0064000129699706,2.7140000104904174,2.715700008869171,2.3499999046325684,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.2400000095367432,4.860000133514404,6196412.5,5985198.0,6144611.111111111,38098532.4382484,0.1040721198936407,0.419285637991769,0.0942214957220433,5.096242124202317,0.7632021367507481,0.0722231389104912,-0.9811086791133152,4.179999828338623,3.920000076293945,9439400.0,False,False,False,0.186516844782319,0.370786554177383,0.4449438435819752,0.8333333734711408,2.3380229025004686,0.4801755555040259,0.9156377956819552,False,False,0.5344826423880924,1.4584223001309875,1.069767261338023,1.9098711881272303,0.2973760124361353,1.199732627355263,2.1338027772911,2.492567161265888,1.0084303771145449,50.0,97.0,97.0,98.0,98.0,83.0,83.0,97.0,97.0,95.0,94.0,92.3076923076923,34.0,False,volDry=2.34; 50SMA=+48.0%; 252H=0.92x; prior=3.9x; blind=VARS,BLDP
2026-05-15,7.03000020980835,7.125,6.869999885559082,7.125,1114800.0,-0.0330123482459181,6.756270193476108,5.984036664977355,5.263199996948242,4.98033332824707,4.439800004959107,4.468100001811981,6.04844997048378,3.3499999046325684,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,10.857999801635742,3.260999917984009,10.857999801635742,1866060.0,1661878.0,885144.0476190476,22638501.44389868,0.0685258518458302,0.7032142366681781,0.1000304716473613,5.83226984485095,-0.3412896932452343,-0.7806084915443892,-2.127120337097141,7.570000171661377,7.050000190734863,1384000.0,False,True,True,0.036273130416858,0.5675675858997018,0.633712664177301,0.8956229186874937,3.6180453679511975,0.5834047033551233,0.6474489167654331,True,False,0.7575000524520874,1.6703853130514856,0.638694702172399,1.512100348805678,0.2922794367396188,1.1950196312058932,0.2994455467815164,1.033554287854898,2.1081992304185087,93.0,98.0,98.0,95.0,95.0,82.0,82.0,98.0,96.0,94.0,93.0,69.23076923076923,61.0,False,tight; NR7; volDry=3.62; 50SMA=+58.3%; 252H=0.65x; prior=3.3x; blind=RS/VARS,BLZE
2026-05-15,21.850000381469727,22.030000686645508,18.725000381469727,18.88999938964844,12778700.0,0.0296890239632925,18.54649444729992,17.35473061653786,16.840800094604493,16.913000106811523,15.800800075531006,12.180100045204163,7.934270026087761,13.579999923706056,22.030000686645508,7.949999809265137,22.030000686645508,5.909999847412109,22.030000686645508,4.570000171661377,22.030000686645508,3.059999942779541,22.030000686645508,0.625,22.030000686645508,3768445.0,4402342.0,3311213.095238095,70810413.96001339,0.1071022923643607,1.8024999754769464,0.0824942766136328,4.640823683386908,0.3495151604362904,9.647222481762194,7.759040662910365,21.36000061035156,19.100000381469727,3659300.0,False,False,False,0.1512585925617943,0.3867277169526104,0.3867277169526104,1.0,1.1143227854628286,0.3828413926524179,0.991829310051502,False,False,0.1855670113762011,1.1268015159818257,1.241025680150741,2.0678993519330446,2.1214286259242465,2.8865030111433256,25.325302193759768,20.938644969638812,1.138085919453344,64.0,90.0,90.0,98.0,98.0,99.0,99.0,94.0,98.0,98.0,99.0,100.0,32.0,False,volDry=1.11; 50SMA=+38.3%; 252H=0.99x; prior=35.2x,BW
2026-05-15,1.4900000095367432,1.559999942779541,1.25,1.2999999523162842,4723100.0,0.120300722901242,1.1193205094448162,0.9670896461375786,0.8567200088500977,0.8172666728496552,0.7616200041770935,0.8198600023984909,1.1988999992609024,0.5799999833106995,1.7999999523162842,0.5400000214576721,1.7999999523162842,0.5400000214576721,1.7999999523162842,0.5400000214576721,1.7999999523162842,0.5400000214576721,1.7999999523162842,0.5400000214576721,2.680000066757202,4374522.5,3555260.0,954121.8253968254,11235475.177061558,0.1221456981546726,0.1838571301528385,0.1233940462926585,7.750424097846123,0.8702407488270515,-4.945886745577,-7.255789851257631,1.4600000381469729,1.25,4662300.0,False,False,False,0.208053651540528,0.7181207559693051,0.7630872197561634,0.941072969612534,4.737315976890579,0.9563561899173608,0.5559701389633329,False,False,1.0956398826652012,1.991764425022298,0.8237454845102699,1.682855372391774,0.4326923694130959,1.3248647763421038,-0.2358974496915413,0.6077526443398973,4.584867868608506,98.0,99.0,99.0,96.0,96.0,87.0,87.0,99.0,98.0,97.0,96.0,100.0,26.0,False,volDry=4.74; 50SMA=+95.6%; 252H=0.56x; prior=5.0x; blind=VARS,BZFD
2026-05-15,8.770000457763672,9.06999969482422,7.78000020980835,8.670000076293945,3683100.0,-0.0157126141465759,8.27146545427441,7.561432229580885,7.04920000076294,6.692666657765707,5.992599983215332,5.837750000953674,5.630924997329712,4.739999771118164,9.270000457763672,4.440000057220459,9.270000457763672,4.440000057220459,9.270000457763672,4.349999904632568,9.270000457763672,4.349999904632568,9.270000457763672,4.349999904632568,9.270000457763672,1840532.5,1750100.0,1061988.492063492,18780231.58782482,0.0905170346569028,0.6277856486184257,0.071583308534799,6.4745777327923895,-0.2230050813626205,0.8617187576004479,1.0479396105647834,9.270000457763672,8.270000457763672,3024800.0,False,True,False,0.1470922939204516,0.3101482468704912,0.3603192884045823,0.8607594898506882,1.55436260785098,0.4634716954790172,0.9460625700852854,False,False,0.6996125420744117,1.6153671370866682,0.5440142117625488,1.4247342260104845,0.7825203906032843,1.648363967757636,0.6423221361732587,1.3062718096076449,1.7331002301388043,89.0,98.0,98.0,94.0,94.0,94.0,94.0,96.0,95.0,93.0,91.0,88.46153846153845,56.0,False,tight; volDry=1.55; 50SMA=+46.3%; 252H=0.95x; prior=2.1x; blind=VARS,CADL
2026-05-15,28.790000915527344,29.82999992370605,28.530000686645508,29.11000061035156,988800.0,-0.0342166577889535,31.19919123379008,31.96195646268813,33.23240005493164,32.96233342488607,31.986600074768067,28.820300102233887,19.06115003108978,28.450000762939453,36.81999969482422,25.07999992370605,36.81999969482422,21.059999465942383,36.81999969482422,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1206905.0,1362620.0,2018217.0634920637,36271503.59404564,0.0649890134610049,2.3042855943952287,0.0800377047974477,-1.24860616338577,-0.442652834742363,-6.711451186904839,-1.1987557266705795,30.93000030517578,29.31999969482422,865100.0,False,True,False,0.0451545396221025,0.2101423773765006,0.2907259001638504,0.7228195948763642,0.9628729946720288,-0.099935571513344,0.7131533732290644,False,False,-0.1676784970070782,0.7910654753020081,0.282405342411123,1.1833354699929446,3.904599910871254,4.535468885498309,2.753585479680769,2.985530541824414,0.5980055474864169,15.0,13.0,13.0,87.0,87.0,99.0,99.0,14.0,53.0,74.0,99.0,0.0,91.0,False,tight; volDry=0.96; 50SMA=-10.0%; 252H=0.71x; prior=9.4x; blind=1m/RS/VARS,CAPR
2026-05-15,554.4600219726562,574.2000122070312,553.2999877929688,570.6500244140625,2423400.0,-0.0627313502917733,559.4687156769164,536.0979508466218,524.7211999511719,515.9193339029948,460.76860107421874,366.68129989624026,260.8568996429443,421.2999877929688,598.8400268554688,278.3900146484375,598.8400268554688,216.07000732421875,598.8400268554688,168.22000122070312,598.8400268554688,153.27000427246094,598.8400268554688,70.7699966430664,598.8400268554688,2555135.0,2689278.0,2765565.873015873,1067350820.160675,0.0605360557594205,35.374293736049104,0.0637995388922623,3.187127289379403,-1.049066466979229,5.8069570130598205,8.797846006144336,591.5700073242188,566.0,1121900.0,False,False,True,0.037694375763476,0.1503265038380066,0.2484760200403488,0.6049940103419067,0.7037836921285192,0.2033372514533518,0.9258900492743388,True,False,0.1197366701074977,1.0642342147433483,0.8243616658186772,1.6834239517434586,1.6463345297169498,2.447165546275705,5.971709172426046,5.5451649564579935,0.9239103739784016,39.0,85.0,85.0,97.0,97.0,98.0,98.0,84.0,95.0,97.0,97.0,76.92307692307693,63.0,False,NR7; volDry=0.70; 50SMA=+20.3%; 252H=0.93x; prior=8.5x,CIEN
2026-05-15,3.470000028610229,3.5,3.359999895095825,3.440000057220459,10672000.0,-0.005730653544946,3.1635686423458758,2.872363236934801,2.6636000156402586,2.537333341439565,2.2716000080108643,2.292299990653992,2.53489999294281,1.7300000190734863,3.700000047683716,1.5800000429153442,3.700000047683716,1.5800000429153442,3.700000047683716,1.5800000429153442,3.700000047683716,1.5800000429153442,3.920000076293945,1.5800000429153442,3.920000076293945,6329042.5,6223386.0,7421166.666666667,21427160.099258423,0.0659847498594126,0.2015714645385742,0.0580897587540671,9.081767373917035,-0.0992202987277811,-0.4514067251715836,-2.4560861984244555,3.700000047683716,3.4100000858306885,11486200.0,False,True,False,0.0403458512247466,0.3256484452807035,0.4409221783212927,0.7385621801119945,1.3670114628917442,0.5275576758113982,0.8852040717026832,True,False,0.6064814308911215,1.5268522946024892,0.7178218125619209,1.5851146394245257,0.3824701361731044,1.2784223793352991,0.0483383953464149,0.8338284326856739,0.8528365935275226,32.0,98.0,98.0,96.0,96.0,86.0,86.0,97.0,96.0,95.0,93.0,96.15384615384616,58.0,False,tight; NR7; volDry=1.37; 50SMA=+52.8%; 252H=0.89x; prior=2.5x; blind=VARS,CLOV
2026-05-15,10.369999885559082,10.6899995803833,10.045000076293944,10.350000381469728,3132800.0,-0.0235404898958564,9.898336992718534,9.211494076758331,8.785599994659425,8.25866665840149,7.346199979782105,7.166999988555908,6.328174984455108,5.409999847412109,11.274999618530272,4.880000114440918,11.274999618530272,4.880000114440918,11.274999618530272,4.880000114440918,11.274999618530272,4.880000114440918,11.274999618530272,2.25,11.274999618530272,4249505.0,3923694.0,2664790.873015873,59579412.99995899,0.0864265645727218,0.649071284702846,0.0625912528318077,6.576224912479529,-0.38516570659023,0.910113276204445,1.8694980441030784,11.274999618530272,10.520000457763672,4482800.0,False,True,False,0.0621986028165304,0.2174541162634764,0.3052073285227805,0.7124799961913291,0.9792914534109948,0.4116141561758391,0.9197339455795778,False,False,0.5570570755476181,1.4798777769302762,0.7848536983974579,1.6469680998760958,0.7696245135304982,1.6364386628851246,1.686528540773871,2.136813735395605,1.594686113282364,87.0,97.0,97.0,96.0,96.0,94.0,94.0,97.0,96.0,94.0,92.0,92.3076923076923,73.0,False,tight; volDry=0.98; 50SMA=+41.2%; 252H=0.92x; prior=5.0x; blind=VARS,CMPS
2026-05-15,11.970000267028809,12.279999732971191,11.630000114440918,11.960000038146973,1121700.0,-0.0074626989599019,11.91927492606536,11.498650512597354,11.517200088500976,11.210666751861572,9.354400062561036,7.757200031280518,7.253900012969971,8.5,12.640000343322754,5.53000020980835,12.640000343322754,4.659999847412109,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,1211090.0,1149986.0,1393882.5396825396,12459014.966549871,0.0587640654136989,0.7050000599452427,0.0588972468018363,4.747450325555421,-0.1276597800500626,8.72688726386029,8.43960687657372,12.220000267028809,11.649999618530272,1039300.0,False,True,True,0.0543023896432724,0.1896408026001766,0.1896408026001766,1.0,0.9265678016949772,0.2796117535036959,0.9469936662899,False,False,0.1313799955903829,1.075300410647328,0.8732395175482421,1.7285258346940582,1.1606498825723937,1.9980345987328192,0.5018821307573675,1.194568498804453,0.8688608727933624,33.0,86.0,86.0,97.0,97.0,96.0,96.0,89.0,96.0,97.0,95.0,57.692307692307686,74.0,False,tight; volDry=0.93; 50SMA=+28.0%; 252H=0.95x; prior=2.8x; blind=RS,CODI
2026-05-15,382.4500122070313,394.8599853515625,370.9400024414063,382.7200012207031,6627000.0,-0.0555390677601165,367.5458560954591,347.2698476799478,340.29160278320313,329.6356699625651,298.0556024169922,256.8966006469727,191.4667003631592,247.0,413.0,215.5500030517578,413.0,167.5,413.0,130.4199981689453,413.0,108.19000244140624,413.0,73.66000366210938,413.0,7543460.0,7556180.0,4967509.523809524,2277933756.576996,0.0750375385595689,28.227146693638392,0.0738061074459012,3.836401831917252,-0.7967503934587769,2.5587244963544453,4.121700110935159,411.7099914550781,390.30999755859375,4791300.0,False,True,False,0.0625440767333736,0.2741011458394676,0.3189959370009325,0.8592621850185708,1.0118776948140462,0.283149885812137,0.9260290852470492,False,False,0.1660061347775343,1.1082102215262504,0.7605764384708618,1.6245663351334707,1.4411183805250047,2.257394417870553,3.7391577034670727,3.769435954719943,1.5185597458532922,85.0,88.0,88.0,96.0,96.0,97.0,97.0,93.0,92.0,95.0,97.0,92.3076923076923,54.0,False,tight; volDry=1.01; 50SMA=+28.3%; 252H=0.93x; prior=5.6x,COHR
2026-05-15,207.97999572753903,211.27999877929688,199.91000366210935,200.4900054931641,5493000.0,0.0253401670402628,186.7939737355009,167.2765056252008,150.1848001098633,143.95033365885416,136.07100006103516,130.6076501464844,139.9515506362915,100.79499816894533,211.27999877929688,98.01000213623048,211.27999877929688,98.01000213623048,211.27999877929688,98.01000213623048,211.27999877929688,98.01000213623048,211.27999877929688,98.01000213623048,211.27999877929688,5738332.5,5351318.0,5561655.158730159,1101605135.8434296,0.0520865947617292,11.93742915562221,0.0573970064470077,9.207217535452676,0.4305784204153903,-1.8607242743510604,-6.145319200363693,205.0,197.5500030517578,4939900.0,False,False,False,0.054668695791698,0.3474853628093017,0.4220598162444992,0.8233083307983139,1.606082837910212,0.5284667242413803,0.9843809017851946,False,False,0.6844577117625033,1.6009634925806664,0.6611821149925283,1.5328505377969388,0.0895279815209502,1.007527698460165,0.7464102957686167,1.389061553226502,1.0317670434839006,52.0,98.0,98.0,95.0,95.0,66.0,66.0,97.0,96.0,94.0,92.0,100.0,26.0,False,volDry=1.61; 50SMA=+52.8%; 252H=0.98x; prior=2.2x; blind=VARS,DDOG
2026-05-15,7.539999961853027,8.039999961853027,6.800000190734863,6.880000114440918,22587800.0,0.044321354703652,6.723701468269878,5.5723763578527,4.616399993896485,4.228666663169861,3.493000009059906,3.096400009393692,3.19862500846386,2.0299999713897705,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.159999966621399,9.199999809265137,9976477.5,8430898.0,4177271.4285714286,114396288.93006565,0.1487185800685013,1.0485713481903076,0.139067818765958,8.331207851587891,0.3051772988205847,5.4091877613392185,2.1895108854185805,9.079999923706056,6.914999961853027,41647500.0,False,False,False,0.1644562038980995,0.737400495025273,0.8309018432602103,0.8874700435516355,4.019828018320231,1.1586029036061518,0.8195652302361619,False,False,1.7318840535892406,2.596471615297109,2.3362831830399573,3.0785447454619885,0.8435207042919539,1.7047732630657728,4.463768107178481,4.34577729632917,2.388276096152991,94.0,99.0,99.0,99.0,99.0,95.0,95.0,99.0,99.0,99.0,98.0,92.3076923076923,32.0,False,volDry=4.02; 50SMA=+115.9%; 252H=0.82x; prior=7.9x,DGXX
2026-05-15,154.8699951171875,158.61000061035156,149.0,153.63999938964844,3457900.0,-0.0222853466875999,147.83248088241157,131.30980058087104,115.72999877929688,110.63499857584635,97.26859909057616,76.85649971008301,57.922399845123294,72.16999816894531,164.77000427246094,51.02999877929688,164.77000427246094,49.07799911499024,164.77000427246094,42.0099983215332,164.77000427246094,37.09099960327149,164.77000427246094,25.559999465942383,164.77000427246094,5025070.0,4811076.0,2979066.26984127,535981011.2105179,0.0789697094208088,12.478357587541852,0.0805731128105201,7.349710043342531,-0.2828896955815048,10.663539934521298,10.462015090802408,160.25,147.5019989013672,3573400.0,True,True,False,0.0620520495469754,0.4113127564150564,0.518693125613327,0.7929790006927525,1.0962225497996705,0.5921890164468506,0.9399161928836092,False,False,0.7513286733317246,1.6645198332584443,1.2721535621524742,2.0966225065084543,2.201777931301536,2.9608050502764955,3.960602130793167,3.945568642966355,1.6867936275441582,89.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,73.07692307692307,62.0,False,inside; tight; volDry=1.10; 50SMA=+59.2%; 252H=0.94x; prior=6.4x,DOCN
2026-05-15,1.3899999856948853,1.5,1.2699999809265137,1.340000033378601,2596000.0,-0.205714293888637,0.8804892219763729,0.757425733658094,0.6675999927520752,0.681333327293396,0.7891999983787537,1.110799995660782,2.3469999915361406,0.3899999856948852,1.9900000095367432,0.3899999856948852,1.9900000095367432,0.3899999856948852,2.390000104904175,0.3899999856948852,2.8499999046325684,0.3899999856948852,3.490000009536743,0.3899999856948852,7.75,6243612.5,5010272.0,1106957.9365079366,13644260.165809987,0.2017905803517472,0.1864285724503653,0.13412127652445,5.676036256117772,-1.931034548907255,-6.786399975259876,-11.89366763216908,1.9900000095367432,1.149999976158142,96560200.0,True,True,False,0.165467641324115,1.1510791656893362,1.1510791656893362,1.0,4.659663187946682,0.7612772282695761,0.1793548368638561,False,False,0.8051948313327846,1.7157159849000585,0.418367304736404,1.3087939403131428,-0.4945454597473144,0.467412914816669,-0.8240506368461966,0.1399467789807495,5.640334012777761,99.0,99.0,99.0,91.0,91.0,10.0,10.0,99.0,99.0,98.0,98.0,96.15384615384616,64.0,False,inside; tight; volDry=4.66; 50SMA=+76.1%; 252H=0.18x; prior=19.9x; blind=VARS,DXF
2026-05-15,47.619998931884766,48.9900016784668,43.79999923706055,45.150001525878906,5326600.0,0.0461335336775667,47.571643714833634,42.47977594097559,37.704000091552736,36.06933339436849,32.32080005645752,31.207400131225587,28.94340010643005,26.75,71.23999786376953,23.809999465942383,71.23999786376953,23.809999465942383,71.23999786376953,19.711000442504883,71.23999786376953,19.711000442504883,71.23999786376953,19.711000442504883,71.23999786376953,3456942.5,2895514.0,1264693.253968254,195597549.8322773,0.1072783930926379,7.315428870064871,0.1536209372983984,3.081315559185485,0.2870643008661325,4.6513064581753,4.725069026125001,50.66999816894531,42.5,7196800.0,True,False,True,0.1089878739566959,0.7624947159392267,0.8989919890554554,0.8481663076223378,2.249966672583866,0.473354584314213,0.6684446990431878,False,False,0.6403719533424297,1.5590629513676617,0.5873332977294923,1.4647067754510374,0.9949726542788891,1.8448266046831463,0.1209981036967271,0.8916205835809188,2.733423689225099,95.0,98.0,98.0,94.0,94.0,96.0,96.0,96.0,95.0,93.0,95.0,84.61538461538461,59.0,False,inside; volDry=2.25; 50SMA=+47.3%; 252H=0.67x; prior=3.6x,DXYZ
2026-05-15,41.34000015258789,42.95000076293945,41.06999969482422,42.209999084472656,500900.0,-0.0403900093897512,41.97305190705257,41.91788340858865,43.178800354003904,43.18033358256022,38.83260025024414,31.76385015487671,25.893200063705443,38.7400016784668,48.52999877929688,25.290000915527344,48.52999877929688,14.880000114440918,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,1171267.5,1185956.0,783789.2857142857,27387336.623420715,0.0556359743687844,2.480715070452009,0.06000762122147,1.0760209359337805,-0.7014113386870152,5.291961967161997,6.007709003245322,43.970001220703125,42.02999877929688,562700.0,False,False,True,0.0454765617120479,0.1401789585765772,0.2129898469442697,0.658148548335527,0.5517152407003295,0.064569456749886,0.8518442446411874,False,False,-0.0882223199501178,0.8665832148332183,0.5471557340918947,1.4276330557947556,1.036453286023569,1.883185312436617,1.0784314440000888,1.6531448634222177,1.4943652858594467,84.0,26.0,26.0,94.0,94.0,96.0,96.0,46.0,90.0,97.0,96.0,11.538461538461538,78.0,False,volDry=0.55; 50SMA=+6.5%; 252H=0.85x; prior=3.3x; blind=1m/RS,ELVN
2026-05-15,52.88999938964844,53.88999938964844,45.4900016784668,46.459999084472656,20331200.0,0.1016455163241796,41.45596982106781,38.61151399433932,35.86520004272461,35.24400011698405,37.67119995117187,38.92120002746582,36.4364501285553,29.899999618530277,53.88999938964844,29.899999618530277,53.88999938964844,29.899999618530277,53.88999938964844,25.780000686645508,53.88999938964844,25.780000686645508,53.88999938964844,25.780000686645508,53.88999938964844,7204075.0,6700894.0,7732588.492063492,325527481.02638245,0.0873595762458951,3.5857140677315846,0.0677956912291698,5.95893772160022,1.3609565559148025,0.6832727601133808,-0.7951539054967584,49.40999984741211,40.0,16397800.0,False,False,False,0.1588201514108105,0.4161467287365786,0.4535829088289507,0.9174656289651126,1.2993952747200597,0.4039903018274611,0.9814436813634092,False,False,0.6548811296851491,1.5728529453045257,0.2161415807862767,1.1221907937251347,0.7222403440705492,1.592620730707941,0.0957115990899415,0.8715081784663395,0.9316511550296588,40.0,98.0,98.0,84.0,84.0,93.0,93.0,96.0,92.0,90.0,92.0,100.0,34.0,False,volDry=1.30; 50SMA=+40.4%; 252H=0.98x; prior=2.1x; blind=VARS,ENPH
2026-05-15,7.864999771118164,8.09000015258789,7.590000152587891,7.829999923706055,25625400.0,-0.0373317383509909,7.653496037169643,7.249647270129937,7.116999988555908,6.780166657765706,6.242199993133545,9.517000007629395,10.558499999046326,4.429999828338623,9.989999771118164,4.369999885559082,11.829999923706056,4.369999885559082,18.739999771118164,4.369999885559082,18.739999771118164,4.369999885559082,19.86000061035156,3.690000057220459,19.86000061035156,27354310.0,25651382.0,21060322.222222224,228861711.84316877,0.1048052995433059,0.8089284896850586,0.1028516863605774,2.527643634542225,-0.3770423579648276,-6.072109339059135,-5.875577621255893,8.5,7.409999847412109,46961700.0,True,True,True,0.0635727926955699,0.4990463862835801,0.4990463862835801,1.0,1.5363776501398638,0.2599724103312468,0.3960221313900018,True,False,0.106188413983977,1.051357510691696,-0.2914414864122034,0.6538201253259571,-0.5445860125856291,0.4211385245431118,0.1332852602696053,0.901393554362878,1.2988552459627871,77.0,83.0,83.0,11.0,11.0,8.0,8.0,96.0,92.0,90.0,87.0,76.92307692307693,74.0,False,inside; tight; NR7; volDry=1.54; 50SMA=+26.0%; 252H=0.40x; prior=5.4x; blind=VARS,EOSE
2026-05-15,10.229999542236328,10.31999969482422,9.949999809265137,10.15999984741211,3333500.0,-0.0135005154163707,10.907700105836994,12.384870823688962,14.463999786376952,14.902999877929688,14.970799922943115,12.271399986743926,7.260824998021126,8.699999809265137,24.280000686645508,8.699999809265137,24.280000686645508,3.7200000286102295,24.280000686645508,2.750999927520752,24.280000686645508,2.1050000190734863,24.280000686645508,1.059999942779541,24.280000686645508,7819190.0,7344482.0,3589187.301587302,134236854.38557148,0.1033915183505962,1.5117854390825545,0.1477796194262654,-2.1428517148387334,-0.0926059609409354,9.96841094021264,13.45633727130848,10.460000038146973,9.800000190734863,3298400.0,True,True,True,0.0361681233739525,0.1133919745179702,1.5229718059180388,0.0744544147681172,0.5811274368975239,-0.3166698109057884,0.4213344008619833,True,True,-0.4388370927528073,0.5333475109643205,-0.1475000381469726,0.786641641036546,2.860377046823428,3.5698365412744284,7.055117870768116,6.406887641524852,2.17854052825329,93.0,1.0,1.0,25.0,25.0,99.0,99.0,71.0,58.0,97.0,98.0,11.538461538461538,98.0,False,inside; tight; NR20; volDry=0.58; 50SMA=-31.7%; 252H=0.42x; prior=22.9x; blind=1m/RS,ERAS
2026-05-15,13.630000114440918,15.0,9.199999809265137,9.210000038146973,1374300.0,0.4257321669644238,9.220528409875442,7.619908358375053,6.176800060272217,6.022333383560181,6.153400030136108,13.786700015068057,24.273350007534027,3.180000066757202,15.880000114440918,3.180000066757202,15.880000114440918,3.180000066757202,35.0,3.180000066757202,37.5,3.180000066757202,71.5,3.180000066757202,93.75,2511351.2,2023938.56,450602.5317460318,38066017.25238872,0.2387445323244097,2.3157142911638533,0.1698983324813303,7.151545162832714,1.757556927620238,-12.522796661791112,-14.749028894297728,11.970000267028809,9.5600004196167,465700.0,False,False,False,0.4255319253144973,0.9317681541490324,0.9317681541490324,1.0,4.917688805731336,1.215035597830202,0.1453866678873697,False,False,1.7260000228881838,2.590879240804217,0.7037500143051147,1.572129932130219,-0.6613664567840766,0.3131472345863654,-0.8546133321126302,0.1156377921061066,5.573317997723648,99.0,99.0,99.0,95.0,95.0,5.0,5.0,99.0,99.0,99.0,98.0,100.0,34.0,False,volDry=4.92; 50SMA=+121.5%; 252H=0.15x; prior=29.5x; blind=VARS,ERNA
2026-05-15,7.829999923706055,8.770000457763672,7.760000228881836,8.619999885559082,3160200.0,-0.1142534175846321,7.310933247960447,6.102342143011041,5.056399965286255,4.739333311716716,4.059464240074158,3.5341060018539427,2.972691099047661,3.0,9.399999618530272,2.832318090340077,9.399999618530272,2.802814583526525,9.399999618530272,2.4780308525999164,9.399999618530272,1.8875624864489975,9.399999618530272,1.676790639003827,9.399999618530272,2308155.0,1976034.0,638363.8888888889,32229498.618245125,0.0916002258313599,0.955714362008231,0.1220580295428505,7.609707794189618,-1.0568013509387206,10.094471926889073,8.567856433464678,9.399999618530272,8.699999809265137,3820000.0,False,False,False,0.1289910905138027,0.7151979209168915,0.7560663674508394,0.94594595356524,4.215767542461314,0.9288259387556564,0.8329787490917266,False,False,1.218130307979397,2.108183316247248,1.7360197558198132,2.5246535682514937,1.7702068017993091,2.5617149174813414,3.356720900709668,3.465252991222595,3.6157355392039543,97.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,97.0,97.0,84.61538461538461,32.0,False,volDry=4.22; 50SMA=+92.9%; 252H=0.83x; prior=5.6x,EVC
