date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-22,443.9400024414063,847.7000122070312,427.989990234375,774.989990234375,12229700.0,-0.3782091395185577,457.6371049585948,359.376399784986,271.765198059082,243.1816650390625,186.89459930419923,157.00019950866698,157.65549995422364,94.29000091552734,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,81.04000091552734,847.7000122070312,2776612.5,2472968.0,1268828.174603175,1937156439.7486117,0.2390841661879583,101.78500257219586,0.2292764833365743,5.998650757588397,-2.6529445540877905,12.680017279985224,8.296744534942123,765.9400024414062,569.27001953125,12294800.0,False,False,True,0.9454205966222924,1.3553408442385406,1.6491643205972135,0.8218349301588878,2.7824622073556955,1.3753495504641453,0.5236994173039885,False,False,3.138143246577653,3.81528475858641,2.5107948845828547,3.3817918808066736,1.9772651104837224,2.809267079815697,4.503843073217592,3.977349753240224,2.188328219357506,94.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,84.61538461538461,37.0,False,volDry=2.78; 50SMA=+137.5%; 252H=0.52x; prior=10.5x,CAR
2026-04-22,498.9700012207031,518.1500244140625,467.1900024414063,511.5,2778000.0,-0.0137568271417708,487.2398036582591,460.8293410630328,446.2344018554688,430.1316680908203,387.47760131835935,310.633399810791,222.1301996612549,329.4100036621094,522.5,236.17999267578125,522.5,201.6999969482422,522.5,168.22000122070312,522.5,132.92999267578125,522.5,58.63999938964844,522.5,3124035.0,3010246.0,2741545.238095238,1265934673.3102417,0.0723202676763892,33.240713936941965,0.0666186621552805,4.319194430037383,-0.2093815273727668,10.514603446832728,12.517525745688213,522.5,493.5400085449219,1805700.0,False,False,True,0.1021304323866872,0.1366014058868461,0.3222638383060711,0.4238806519678715,0.8660421772838499,0.2877389545176301,0.9549665095133074,False,False,0.2232655275482309,1.1278261879452196,1.1517529972574452,2.0726875408135,1.8822205134822405,2.7195855608503834,7.626728905677192,6.234101813554559,1.13951612272884,62.0,87.0,87.0,99.0,99.0,98.0,98.0,90.0,96.0,97.0,97.0,73.07692307692307,58.0,False,volDry=0.87; 50SMA=+28.8%; 252H=0.95x; prior=8.9x,CIEN
2026-04-22,3.400000095367432,3.4100000858306885,3.0,3.0999999046325684,602700.0,-0.0257879409522574,2.8531371802060725,2.6863790191332337,2.306200013160705,2.475066681702932,2.8965800166130067,4.0725699961185455,6.634960010647774,1.3200000524520874,4.25,1.3200000524520874,4.926000118255615,1.3200000524520874,7.199999809265137,1.3200000524520874,8.789999961853027,1.3200000524520874,14.399999618530272,1.3200000524520874,34.20000076293945,2207692.5,1767046.0,573231.1031746032,13620087.688313724,0.2144551831298102,0.5939999903951373,0.1747058746276137,0.9948039347103516,-0.1515150094690107,-11.04886288880111,-10.893167936997395,4.019999980926514,3.0899999141693115,40422700.0,False,False,False,0.1205882571560282,0.5147058679158304,0.7941176037474912,0.6481481653182108,4.186846296021722,0.1737980914965635,0.0994152052491125,False,False,0.942857197352818,1.791275219701609,-0.2872117171985766,0.686597111696087,-0.4769230622511643,0.4935612943080713,-0.4524959622412544,0.3956535498031053,3.8513131750416343,97.0,99.0,99.0,12.0,12.0,12.0,12.0,99.0,98.0,97.0,96.0,88.46153846153845,39.0,False,volDry=4.19; 50SMA=+17.4%; 252H=0.10x; prior=25.9x; blind=VARS,CLIK
2026-04-22,8.75,9.350000381469728,8.109999656677246,9.30500030517578,7057500.0,-0.054054054054054,7.421760790169237,6.784410045397243,6.110799961090088,6.168333292007446,6.557699975967407,6.576599988937378,5.86394998550415,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.820000171661377,10.210000038146973,2.25,10.210000038146973,3728722.5,4443448.0,2449107.53968254,36529044.59244013,0.0712880445034946,0.6717142377580915,0.0767673414580676,4.3548374062201,-0.7443641535257558,5.756468954081919,3.057491876131793,9.84000015258789,9.050000190734863,8629800.0,False,False,False,0.141714368547712,0.536000006539481,0.5805714198521206,0.9232283715860616,1.6971032405465305,0.3343092901576638,0.857002935093823,False,False,0.6385767322046878,1.5107347570254193,0.25,1.204069160967407,0.2962962962962963,1.2231502320868344,1.5887573087988869,1.870764319835653,1.5224821448564598,84.0,98.0,98.0,88.0,88.0,82.0,82.0,96.0,93.0,91.0,87.0,92.3076923076923,32.0,False,volDry=1.70; 50SMA=+33.4%; 252H=0.86x; prior=4.5x,CMPS
2026-04-22,11.68000030517578,11.979999542236328,11.5,11.9399995803833,845900.0,-0.01100762995952,10.67450937901717,9.677830140497214,8.690000057220459,8.25500005086263,7.793200025558471,6.758900008201599,6.801750006675721,5.53000020980835,11.979999542236328,5.53000020980835,11.979999542236328,4.579999923706055,11.979999542236328,4.579999923706055,11.979999542236328,4.579999923706055,11.979999542236328,4.579999923706055,17.670000076293945,1365170.0,1345598.0,1456642.857142857,13320029.634256365,0.072998609031522,0.5985712323869977,0.0512475356804358,9.732029473764836,-0.2171840332561593,9.06316981750455,9.144536884025934,11.960000038146973,11.260000228881836,1675000.0,False,False,False,0.0410958501451087,0.2114725384262153,0.4905821397707654,0.4310644870296954,0.9008485446619272,0.498742527699817,0.6610073715192372,False,False,0.914754178324749,1.7653648019661354,1.1750466581173402,2.0951252837634464,0.4916986486568782,1.4075266229806715,-0.2663316426381076,0.5301851127102655,0.937202961800618,39.0,99.0,99.0,99.0,99.0,90.0,90.0,98.0,96.0,97.0,96.0,96.15384615384616,39.0,False,volDry=0.90; 50SMA=+49.9%; 252H=0.66x; prior=3.9x,CODI
2026-04-22,36.38999938964844,37.55500030517578,36.119998931884766,37.209999084472656,1424300.0,-0.0092567426306913,36.56313913142901,36.42875767304293,36.04519973754883,35.921333185831706,36.668199920654295,37.4006999206543,26.616624941825865,32.70000076293945,39.40999984741211,32.70000076293945,40.45000076293945,32.70000076293945,42.25,13.779999732971191,43.72999954223633,11.600000381469728,43.72999954223633,4.239999771118164,43.72999954223633,2268285.0,2143618.0,2477971.8253968256,87382218.86112213,0.0428216473855447,1.3207138606480189,0.0362933191206293,-0.2090459108234948,-0.2574366505255475,-5.092097982401215,0.8729787289887605,37.38999938964844,36.36000061035156,1903100.0,False,False,True,0.0394339488144981,0.0665567717953502,0.1536136368877772,0.4332738495344227,0.9327034947457988,-0.0075869699523797,0.8321518355951822,False,False,0.0276757849889668,0.9474963831857176,-0.087969974987442,0.878517781595163,1.2435265678271192,2.1169311753579843,7.462790180348676,6.115631566482144,0.915379657166503,36.0,40.0,40.0,32.0,32.0,97.0,97.0,36.0,30.0,25.0,96.0,0.0,77.0,False,volDry=0.93; 50SMA=-0.8%; 252H=0.83x; prior=10.3x; blind=1m/RS/VARS,COGT
2026-04-22,350.4700012207031,364.7999877929688,338.1000061035156,352.8900146484375,5202300.0,0.0194304444857313,323.80407832256446,301.38935367097463,282.5016021728516,276.3716684977214,264.778000793457,228.41970016479493,170.50025016784667,215.5500030517578,364.7999877929688,175.24000549316406,364.7999877929688,167.5,364.7999877929688,123.75,364.7999877929688,100.62999725341795,364.7999877929688,52.97999954223633,364.7999877929688,8190050.0,7581126.0,4740656.349206349,1618286709.7442627,0.0742315703664238,21.605001177106583,0.0616457930831608,5.249947233125812,0.3091873321839762,7.997615555074647,9.01165479583472,362.5400085449219,340.7099914550781,5115900.0,False,True,False,0.0761833583372495,0.2542585243849354,0.4258566616867817,0.5970518891916338,0.7246812676639328,0.3236371608307864,0.960718237248412,False,False,0.3741227093793899,1.2669134723304871,0.739650499061455,1.6757276134251655,1.9157238778601189,2.7511984320987053,5.724290260994244,4.859305371627508,1.7276194258145556,89.0,94.0,94.0,97.0,97.0,99.0,99.0,93.0,95.0,94.0,97.0,100.0,75.0,False,tight; volDry=0.72; 50SMA=+32.4%; 252H=0.96x; prior=6.9x,COHR
2026-04-22,104.36000061035156,105.79000091552734,99.375,99.9499969482422,13863200.0,0.086856949165363,101.46094064513927,100.6968003833664,102.43080017089844,105.3759999593099,95.20439971923828,86.1235998916626,113.05174993515014,84.2699966430664,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,159.47000122070312,49.900001525878906,298.989990234375,19463800.0,17316818.0,17032838.009049773,1269518658.723564,0.0828638287054326,8.24657222202846,0.0790204309486222,1.216999612193007,1.0113297674162265,1.497805529784467,0.8552400147726881,105.0999984741211,95.79000091552734,12539200.0,False,False,True,0.0614699202568903,0.2548773367944875,0.2580394854062608,0.9877454855143786,0.7383481191521445,0.0961678338197975,0.3490417874141702,False,False,-0.1759317663193075,0.7597743201851171,0.4366740292845237,1.3838839144194242,-0.2022016469834,0.7527810142162917,0.0,0.0,1.142722075420351,62.0,5.0,5.0,94.0,94.0,27.0,27.0,69.0,96.0,94.0,92.0,42.30769230769231,69.0,False,volDry=0.74; 50SMA=+9.6%; 252H=0.35x; prior=6.0x; blind=1m/RS/VARS,CRCL
2026-04-22,189.4900054931641,191.83999633789065,183.6199951171875,186.6199951171875,7342700.0,0.0336569819028704,159.2173016944226,140.9384775095202,122.73680053710936,121.1510004679362,120.20660064697266,132.82250076293946,134.04662532806395,86.48500061035156,191.83999633789065,86.48500061035156,191.83999633789065,86.48500061035156,191.83999633789065,86.48500061035156,213.8000030517578,86.48500061035156,213.8000030517578,35.58000183105469,213.8000030517578,7926882.5,7515508.0,6008533.73015873,1006267509.542122,0.0733716689909722,11.914429255894252,0.0628762937912525,9.166720129762888,0.5178593146535256,2.144686825040267,-0.3038575236465343,184.4600067138672,174.6199951171875,9610600.0,False,False,False,0.0433796030524663,0.4525304634238003,0.5559923619894549,0.8139148922919612,1.2496440693030997,0.5763693879811604,0.8862956164097497,True,False,0.8029496502782769,1.6622832781089243,0.3616700237609909,1.3116359064194922,0.2494395418540143,1.1789374620321302,4.43574303429288,3.928137290346636,1.3192706999733514,76.0,98.0,98.0,92.0,92.0,79.0,79.0,98.0,97.0,95.0,93.0,100.0,37.0,False,NR7; volDry=1.25; 50SMA=+57.6%; 252H=0.89x; prior=6.0x,CRDO
2026-04-22,11.859999656677246,11.859999656677246,10.774999618530272,10.9399995803833,18408600.0,0.1470018841062521,10.302453003787598,9.636324926566788,8.784000053405762,8.865666707356771,9.295800018310548,10.427999997138976,9.282275003194808,6.539999961853027,13.75,6.539999961853027,18.850000381469727,6.539999961853027,21.86000061035156,6.539999961853027,21.86000061035156,6.050000190734863,32.150001525878906,1.2910000085830688,32.150001525878906,10256295.0,9937118.0,11300745.634920634,136615889.64652538,0.1094923607607341,1.3135713168552945,0.1107564380169055,2.490554687059125,1.1571503462242558,5.182978088801482,4.353420927584223,11.550000190734863,10.34000015258789,25024700.0,False,False,False,0.0914839856286261,0.4586846321973163,0.6079258218264536,0.7545075661027908,1.9445597808137127,0.2758449658249775,0.3688957727460954,False,False,0.4358352697385754,1.3238112105000075,-0.2233137327348731,0.7481471857286628,-0.394279892600101,0.5715411608153691,4.179039237660224,3.7426304056825286,0.9075768388509552,36.0,95.0,95.0,17.0,17.0,16.0,16.0,96.0,93.0,91.0,88.0,92.3076923076923,32.0,False,volDry=1.94; 50SMA=+27.6%; 252H=0.37x; prior=24.9x,CRML
2026-04-22,17.850000381469727,19.700000762939453,17.6299991607666,17.809999465942383,3376400.0,0.0414236299360715,16.063184628927587,15.616633056957234,14.815999984741213,14.993333307902018,16.075100002288817,14.007750005722048,10.108549993038178,12.949999809265137,19.700000762939453,12.949999809265137,23.51000022888184,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,5.71999979019165,26.950000762939453,3.164999961853028,26.950000762939453,1238212.5,1278946.0,1611094.4444444445,17971685.80722809,0.0683222460789179,1.1707145145961215,0.0655862459146753,1.683478311931759,0.6064680867702646,3.1092693291057683,4.433022984796294,17.280000686645508,15.5600004196167,1486700.0,False,True,False,0.1159664738339021,0.2983193640974592,0.3663865980819019,0.8142201861618668,1.0338669498164894,0.1104130225583788,0.6623376577419738,False,False,0.2981818459250711,1.1968975251709069,-0.1941308944070251,0.7762577102567103,1.389558351113657,2.2547228284926284,4.543478330083708,4.005992154017087,0.7685536402100711,23.0,91.0,91.0,20.0,20.0,98.0,98.0,84.0,77.0,98.0,97.0,100.0,64.0,False,tight; volDry=1.03; 50SMA=+11.0%; 252H=0.66x; prior=8.5x,CRVS
2026-04-22,122.54000091552734,124.95999908447266,117.5749969482422,118.3000030517578,31878200.0,0.0640847257618331,111.81659271267662,102.7960412829628,93.87399993896484,91.92533340454102,90.1281999206543,87.2402001953125,101.34544990539553,67.1500015258789,124.95999908447266,67.1500015258789,124.95999908447266,63.79999923706055,124.95999908447266,63.79999923706055,140.3300018310547,63.79999923706055,153.1999969482422,36.0,187.0,28549790.0,27184244.0,26135126.984126985,3225835586.465225,0.0768433455222203,8.14464351109096,0.0664651823913845,5.410635349945256,0.906116669608469,4.540354580144248,2.022634059431554,120.81999969482422,113.8000030517578,18656100.0,False,False,False,0.0602660525628794,0.327648124905403,0.4717642984060766,0.6945165753585195,1.5764720181293252,0.3596188653873844,0.655294122542927,False,False,0.4951195983937313,1.3784701679268934,0.3029239440650613,1.2550484321078104,-0.0355737189510176,0.9100066341824012,2.4601157065564534,2.5004510791056225,1.09239147823309,57.0,96.0,96.0,90.0,90.0,42.0,42.0,96.0,94.0,93.0,90.0,100.0,37.0,False,volDry=1.58; 50SMA=+36.0%; 252H=0.66x; prior=5.2x,CRWV
2026-04-22,4.510000228881836,4.869999885559082,4.5,4.5,730900.0,-0.0044150066225625,3.716192956055155,3.0351026654878632,2.482800002098084,2.380666669209798,2.1455999994277954,2.1884999978542328,2.343399987220764,1.690000057220459,9.84000015258789,1.659999966621399,9.84000015258789,1.659999966621399,9.84000015258789,1.659999966621399,9.84000015258789,1.659999966621399,9.84000015258789,1.4299999475479126,9.84000015258789,4395385.0,3518464.0,712773.0158730159,56285579.593384266,0.1393268127133047,0.9142856768199376,0.2027240865676444,5.435842691928382,-0.0218749800347714,-0.103147027109089,-1.623894575663941,6.0,4.53000020980835,3526100.0,False,True,False,0.0820398817697656,1.7960088097510762,1.8004433950973109,0.9975369481993658,4.9845131284560535,1.1019762444465866,0.4583333494863533,False,False,1.3989362980430085,2.2117709681298834,0.902953774961018,1.8330303641416583,0.6049823205408047,1.514418041209951,1.4644809415944198,1.7809560582521131,6.166598485236512,99.0,99.0,99.0,98.0,98.0,92.0,92.0,99.0,98.0,97.0,96.0,88.46153846153845,58.0,False,tight; volDry=4.98; 50SMA=+110.2%; 252H=0.46x; prior=6.9x; blind=VARS,EFOI
2026-04-22,3.109999895095825,3.150000095367432,2.8499999046325684,3.059999942779541,956200.0,-0.0547112671259183,3.825019840679156,4.311885084818703,4.207199969291687,4.262999975681305,5.387779986858368,28.32469004034996,89.82747170627117,1.6200000047683716,14.0,1.6200000047683716,23.040000915527344,1.6200000047683716,105.5999984741211,1.6200000047683716,149.1840057373047,1.6200000047683716,267.1199951171875,1.6200000047683716,309.8947448730469,11167718.325,9089401.0,1839367.1785714289,115148502.86030532,0.3086526007441714,1.5635714020047868,0.5027560947736335,-0.8409004713919112,-0.1151211044960331,-19.126343083641,-17.084795080494374,3.3499999046325684,3.150000095367432,1421200.0,False,True,True,0.0964630870913967,1.3344052203704535,3.980707528239378,0.3352181015319771,0.9613713818985432,-0.4227678370903047,0.0100356651622791,False,False,-0.1662198715300988,0.7687284916476219,-0.8466469531658459,0.1477181395467162,-0.9811652132566464,0.017771996913253,-0.9862196829083516,0.0099583400280338,6.071500271997661,99.0,5.0,5.0,0.0,0.0,0.0,0.0,97.0,95.0,93.0,90.0,11.538461538461538,84.0,False,tight; volDry=0.96; 50SMA=-42.3%; 252H=0.01x; prior=191.3x; blind=1m/RS/VARS,ELAB
2026-04-22,2.5899999141693115,3.119999885559082,2.0,2.0299999713897705,86010300.0,0.6496814188790303,1.9772712482958748,3.678559444903147,2.0619999885559084,2.420666639010112,11.609200077056885,101.06059937477112,790.0055062913895,1.3799999952316284,5.5,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,10336.0,4083996.025,3286808.52,663352.1507936508,14897493.685299158,0.1846994349214046,0.3979285529681614,0.1536403730329036,-5.056620678490579,2.5632738694145307,-11.837792877596502,-11.4888347107294,1.7300000190734863,1.5499999523162842,1552500.0,False,False,False,0.4324324025772404,0.606177600490903,0.6718146517335011,0.902298869080582,2.7198968073747114,-0.7769010873291868,0.0002505804870519,False,False,0.0077820939478694,0.9291548005728156,-0.9801380365383656,0.0191321421443323,-0.9941855246498432,0.0054863821599485,-0.9994589739704838,0.0003909722200227,6.15660327642536,99.0,30.0,30.0,0.0,0.0,0.0,0.0,97.0,94.0,92.0,89.0,76.92307692307693,37.0,False,volDry=2.72; 50SMA=-77.7%; 252H=0.00x; prior=7489.9x; blind=1m/VARS,ELPW
2026-04-22,44.43999862670898,46.93000030517578,44.13999938964844,46.43999862670898,743900.0,-0.0315973149319007,44.59337308562512,41.87402094749778,39.72440010070801,37.85233345031738,34.02720012664795,27.871250076293947,24.14915002822876,26.700000762939453,48.52999877929688,24.895000457763672,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,1348570.0,1200852.0,762502.380952381,67638368.95143509,0.0669934499795592,2.478784833635603,0.0557782383041259,5.48626088603735,-0.5849643515902729,6.7590215649941054,8.71753946676941,46.630001068115234,44.880001068115234,781800.0,False,False,True,0.0627813006693145,0.1342933998438926,0.3324707058451996,0.4039255112792418,0.9207046330438722,0.3060139670999964,0.9157222284058102,False,False,0.44238881522323,1.32985344749192,0.6335232035043894,1.5734999304514568,1.0090414530133045,1.8956773436337984,1.739827404932131,1.979935057733576,1.7686108708481785,89.0,95.0,95.0,97.0,97.0,96.0,96.0,94.0,93.0,98.0,97.0,57.692307692307686,57.0,False,volDry=0.92; 50SMA=+30.6%; 252H=0.92x; prior=3.3x; blind=RS,ELVN
2026-04-22,3.5999999046325684,3.880000114440918,3.255000114440918,3.299999952316284,2122600.0,0.0682492661376839,2.700020922900653,2.4094125446391805,2.168520007133484,2.1331000049908955,2.139959998130798,3.324680004119873,6.983420021533966,1.7100000381469729,5.429999828338623,1.7100000381469729,5.429999828338623,1.7100000381469729,10.260000228881836,1.7100000381469729,13.25,1.7100000381469729,13.25,1.7100000381469729,17.8439998626709,4489435.0,3972446.0,985209.7817460316,31593592.16032207,0.1296543835071599,0.5446427890232631,0.1512896676253806,4.509722327039344,0.4222951698047037,-5.552589147386083,-5.648013710940687,3.559999942779541,2.990000009536743,4528900.0,False,False,False,0.173611115710235,1.0333333024272204,1.0333333024272204,1.0,4.480008035351519,0.6822743919405403,0.2017484830945139,False,False,0.7999999523162842,1.6595637159753196,-0.1366906861469317,0.8315872969491294,-0.5792426358863331,0.3970153035523618,-0.7478991616280983,0.182180558920615,4.556831532918428,98.0,98.0,98.0,26.0,26.0,8.0,8.0,98.0,96.0,95.0,92.0,96.15384615384616,34.0,False,volDry=4.48; 50SMA=+68.2%; 252H=0.20x; prior=10.4x; blind=VARS,ENVB
2026-04-22,21.649999618530277,23.6299991607666,21.540000915527344,22.61000061035156,11240300.0,-0.0339134419480864,19.54424363330293,18.077222022615015,16.994400024414062,16.516666666666666,15.33560001373291,10.773700032234192,6.361725019812584,12.90999984741211,23.6299991607666,9.633000373840332,23.6299991607666,3.259999990463257,23.6299991607666,2.1050000190734863,23.6299991607666,1.649999976158142,23.6299991607666,1.059999942779541,23.6299991607666,5711355.0,5264586.0,3017003.1746031744,106728519.67319012,0.0892398379058854,1.7345714569091797,0.0801187754028668,5.139217372862342,-0.4381486999884541,19.859286650454628,21.7938383542302,23.274999618530277,20.700000762939453,8970100.0,False,False,False,0.0965357174163839,0.4448036642238214,0.4448036642238214,1.0,1.3012856091628098,0.4117478024428693,0.916208226298892,False,False,0.5118715139606735,1.393915096807144,1.1542287768799744,2.075072348727771,7.800812716587769,8.304209575853472,16.45967697743695,12.61722781592059,1.8930556812394517,91.0,96.0,96.0,99.0,99.0,99.0,99.0,94.0,97.0,99.0,99.0,92.3076923076923,32.0,False,volDry=1.30; 50SMA=+41.2%; 252H=0.92x; prior=22.3x,ERAS
2026-04-22,11.800000190734863,11.880000114440918,9.989999771118164,9.989999771118164,17058100.0,0.2434141702138863,8.455696362315926,7.765526351529008,7.154400024414063,7.11766668955485,7.401600017547607,7.762400012016297,7.162100001573562,6.179999828338623,11.880000114440918,6.179999828338623,11.880000114440918,6.179999828338623,11.880000114440918,5.710000038146973,11.880000114440918,5.710000038146973,11.989999771118164,3.5799999237060547,11.989999771118164,2378120.0,2173450.0,2559872.619047619,30540799.395399094,0.0873859213166157,0.8007142884390694,0.0678571419912158,8.757367264037923,2.8849246890796296,7.176541540302683,2.22313234371883,10.34000015258789,8.529999732971191,18824000.0,False,False,False,0.1601695180315968,0.4686440780018293,0.4830508638955639,0.9701754267085848,2.580639076123214,0.5942499139050466,0.984153495912404,False,False,0.7585693179807402,1.621365505256129,0.2620320544714267,1.2156591015531069,0.3424346122803958,1.2666851029842423,2.0649351903973665,2.2148740545572427,0.9289993503210958,38.0,98.0,98.0,89.0,89.0,85.0,85.0,97.0,95.0,93.0,92.0,100.0,32.0,False,volDry=2.58; 50SMA=+59.4%; 252H=0.98x; prior=3.3x,FCEL
2026-04-22,41.45000076293945,45.75,39.220001220703125,43.45000076293945,6833600.0,-0.0152054974418689,39.89756568332142,36.13746071982852,32.83339988708496,31.22149988810221,26.95029987335205,25.70779993057251,29.48426962434576,19.149999618530277,46.29600143432617,18.11199951171875,46.29600143432617,18.11199951171875,46.29600143432617,16.0,46.29600143432617,16.0,49.59000015258789,16.0,73.80000305175781,6226460.0,5479396.0,3487888.202247191,276816984.342804,0.1234217124986121,4.399856431143625,0.106148524732418,5.0685236680810535,-0.1454591529665178,6.762982893784832,5.90469189893444,44.86000061035156,41.83000183105469,4918500.0,False,False,True,0.1575391715103504,0.2947165109389778,0.56728592071191,0.5195202281225774,1.3531746929771091,0.5380163099381479,0.5616531036437697,False,False,0.7263640303126233,1.591672878427013,0.4342561006942815,1.3815548318202786,0.5283923112190847,1.442149773573104,0.0,0.0,1.785166163292846,90.0,98.0,98.0,94.0,94.0,91.0,91.0,98.0,97.0,96.0,96.0,84.61538461538461,42.0,False,volDry=1.35; 50SMA=+53.8%; 252H=0.56x; prior=4.6x,FLY
2026-04-22,146.17999267578125,146.42999267578125,141.25,143.27000427246094,1297000.0,0.0291467163146692,132.7623500194783,122.21984485643614,113.62279998779296,109.85899988810222,103.76879989624024,84.71089984893798,61.261149940490725,86.12999725341797,152.0,68.97000122070312,152.0,53.40999984741211,152.0,44.15999984741211,152.0,31.43000030517578,152.0,24.68000030517578,152.0,1537685.0,1451600.0,1066540.4761904762,196630898.32565308,0.061294890485144,7.7278545924595425,0.0528653371162733,7.7311248496094676,0.5357242867493966,15.54449955844935,16.185481887884436,152.0,141.7100067138672,2185600.0,False,False,False,0.0354357157977848,0.2390887857393676,0.4193460536539885,0.5701467407551781,1.350833562965004,0.4087085214626025,0.9617104781301398,True,True,0.5039094368863026,1.3865742220479966,0.7514976549164301,1.6871394494332854,2.310984997137465,3.124156166499639,4.849539576415951,4.227167177792663,1.4417502517038845,81.0,96.0,96.0,97.0,97.0,99.0,99.0,94.0,96.0,97.0,98.0,100.0,45.0,False,NR20; volDry=1.35; 50SMA=+40.9%; 252H=0.96x; prior=6.2x,FORM
2026-04-22,4.599999904632568,4.650000095367432,3.950000047683716,4.059999942779541,2565000.0,0.1386138485314949,3.314534946443957,3.0139755817328697,2.7737999820709227,2.8081666549046838,3.0344999980926515,4.6823499965667725,15.29379998922348,1.7599999904632568,5.550000190734863,1.7599999904632568,5.550000190734863,1.7599999904632568,10.031999588012695,1.7599999904632568,22.88999938964844,1.7599999904632568,27.200000762939453,1.7599999904632568,174.60000610351562,1653030.0,1436500.0,1034410.873015873,11461791.479661465,0.1727067889725106,0.5857857721192496,0.1273447357095195,4.051211418272466,0.9559807858657596,-12.420570372374709,-15.27958126361203,4.440000057220459,3.684999942779541,2106300.0,False,False,False,0.1521739265643809,0.8239131040969746,0.8239131040969746,1.0,3.813574660633485,0.5159004473632951,0.0263459320952449,False,False,0.5753423919326994,1.4524339684148488,-0.0909090994760539,0.8756866542695777,-0.7313084299569141,0.2535301205418675,-0.4819819993975098,0.3743454781434779,1.598040046872781,86.0,97.0,97.0,32.0,32.0,4.0,4.0,99.0,98.0,97.0,96.0,100.0,34.0,False,volDry=3.81; 50SMA=+51.6%; 252H=0.03x; prior=99.2x; blind=VARS,FRMM
2026-04-22,25.190000534057617,27.350000381469727,24.476999282836918,26.700000762939453,9704900.0,-0.0515812861231982,25.69350772240316,25.96681864109645,27.41800010681152,26.84233341217041,23.360100078582764,16.682500038146973,12.439750003814698,20.68000030517578,34.81999969482422,7.869999885559082,34.81999969482422,7.869999885559082,34.81999969482422,7.869999885559082,34.81999969482422,7.735000133514404,34.81999969482422,5.175000190734863,34.81999969482422,13376647.5,16868864.0,6038886.507936508,386627689.5350361,0.1210192281205175,3.196643148149763,0.1269012735362116,0.6172865093459077,-0.4285742475439367,2.654556004588716,7.633492929473163,27.34000015258789,24.850000381469727,9777000.0,False,False,True,0.1140532369083689,0.4811432582344797,0.5613338265130541,0.857142818602774,0.9871405685646644,0.0783344441727182,0.7234348292599773,False,False,-0.1238260683806046,0.8078147246214429,1.8239910671080937,2.720224443801836,2.0422706940134705,2.870604595635597,3.844231049619493,3.5006814172445067,2.21508509597257,94.0,7.0,7.0,99.0,99.0,99.0,99.0,65.0,99.0,98.0,97.0,19.230769230769237,65.0,False,volDry=0.99; 50SMA=+7.8%; 252H=0.72x; prior=6.7x; blind=1m/RS,FSLY
