date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-07,41.52999877929688,43.84999847412109,40.15999984741211,43.31999969482422,25434900.0,-0.0612568444021777,37.25290492716935,34.404124229662976,32.034599990844725,30.637166659037277,29.307900009155272,30.607000007629395,26.868225035667415,20.0,44.25,20.0,44.25,20.0,44.25,19.0049991607666,44.25,19.0049991607666,44.25,5.090000152587891,44.25,22637730.0,21473532.0,33865870.23809524,880137579.1737175,0.0830864955789139,3.196357182094029,0.0769650198903315,5.418358071401323,-0.8478410718149209,-0.2883416910657423,-0.4164063495599049,44.25,40.0099983215332,32688600.0,True,False,False,0.0888514022434425,0.3308451763780858,0.4500361445561797,0.7351524547086354,1.158893655687383,0.4170240367383413,0.9385310458598164,False,False,0.4944223609612213,1.3815225900382075,0.4914706339884533,1.3819629256472803,0.337089487874427,1.234023781731496,6.971208920387598,6.091479218129651,0.668452629176354,19.0,96.0,96.0,92.0,92.0,82.0,82.0,97.0,96.0,94.0,93.0,96.15384615384616,63.0,False,inside; volDry=1.16; 50SMA=+41.7%; 252H=0.94x; prior=8.7x; blind=VARS,APLD
2026-05-07,15.460000038146973,15.989999771118164,15.100000381469728,15.979999542236328,2463400.0,-0.0503685880782045,15.673287798986252,14.747352275418114,13.921199989318849,13.261499977111816,11.7435999584198,13.30184998512268,35.427125058174134,9.0,17.889999389648438,7.019999980926514,17.889999389648438,7.019999980926514,23.399999618530277,7.019999980926514,25.600000381469727,7.019999980926514,54.79999923706055,7.019999980926514,268.3999938964844,3557992.5,3642906.0,3123841.4087301586,55430393.476367,0.0787532287323005,1.2030000686645508,0.0778137170566748,4.066914577886257,-0.6816297603447496,-2.659725601273359,-2.684566498505695,16.600000381469727,15.899999618530272,3016800.0,False,False,True,0.057567877584243,0.2098965608814023,0.5168175777104229,0.4061327825018542,0.8073554464485222,0.3164617402573073,0.0576005975771725,False,False,0.5082926866484851,1.394345048245951,0.5679513769229572,1.4528282506847578,-0.381599998474121,0.5707324120234176,0.2672131376925162,0.968385419362398,1.1389798758850322,64.0,96.0,96.0,93.0,93.0,14.0,14.0,94.0,96.0,95.0,93.0,50.0,63.0,False,volDry=0.81; 50SMA=+31.6%; 252H=0.06x; prior=38.2x; blind=RS/VARS,ASST
2026-05-07,8.100000381469727,9.234999656677246,7.960000038146973,8.970000267028809,2403100.0,-0.1128148652859315,8.623988331530589,7.610819267176414,6.655200099945068,6.181833410263062,5.608700046539306,4.297550020217895,3.906300008296967,3.4549999237060547,11.479999542236328,2.319999933242798,11.479999542236328,2.109999895095825,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,2350615.0,2195528.0,1221981.746031746,33699341.67704582,0.179076314907659,1.5653571060725622,0.1932539546113616,2.2984522304457484,-0.6579966507166102,9.869084217411665,10.31557027042909,10.100000381469728,7.0,9600600.0,True,False,True,0.1574073528992757,0.6282715442670872,0.8524690626888952,0.7370021643781014,3.058703874421096,0.4441849830189455,0.7055749742557768,False,False,0.8325792401934449,1.6941325856057603,2.491379575234681,3.235033276809278,1.8521128965734297,2.6322659586156703,0.5976331572421734,1.2208874805231358,1.9236089308480824,91.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,76.92307692307693,64.0,False,inside; volDry=3.06; 50SMA=+44.4%; 252H=0.71x; prior=6.1x,ATOM
2026-05-07,9.93000030517578,12.449999809265137,6.800000190734863,7.849999904632568,76987200.0,0.928155363357778,5.824869891822841,5.417940392919704,5.14519998550415,5.071666669845581,5.244899988174439,7.35300000667572,10.277100012302398,4.300000190734863,12.449999809265137,3.920000076293945,12.449999809265137,3.920000076293945,19.145000457763672,3.920000076293945,19.145000457763672,3.920000076293945,19.145000457763672,3.920000076293945,19.145000457763672,2018527.5,1789834.0,461114.68253968254,38543731.12393856,0.1127607967000348,0.8478571687425885,0.0853833980549489,10.46184420640299,5.637742282579637,-4.231912386350216,-5.332858303295375,5.260000228881836,4.71999979019165,185100.0,False,False,False,0.5689828242588616,0.7985900890864319,0.799093625268431,0.9993698658504128,4.337195516455716,0.8932678082641683,0.5186732863800466,False,False,0.9820358985077378,1.8322981772662128,1.2017737918469518,2.04011375192646,-0.1920260100897035,0.7456936335314517,0.2946545249545607,0.989355719086428,4.377495613200931,98.0,99.0,99.0,98.0,98.0,25.0,25.0,98.0,98.0,97.0,96.0,100.0,26.0,False,volDry=4.34; 50SMA=+89.3%; 252H=0.52x; prior=4.9x; blind=VARS,ATRA
2026-05-07,7.139999866485596,7.639999866485596,6.880000114440918,7.15500020980835,48561700.0,-0.0178817214280584,6.194570987394895,5.631461742127876,5.172400035858154,4.9943333466847735,4.750399980545044,4.564499990940094,4.9375250005722044,3.819999933242798,7.639999866485596,3.819999933242798,7.639999866485596,3.75,7.639999866485596,3.5999999046325684,7.639999866485596,3.5999999046325684,7.639999866485596,3.5999999046325684,8.1899995803833,22019872.5,21487538.0,20234236.507936507,149220967.04648256,0.074875505258668,0.4402856145586286,0.0616646530520655,8.15753072190187,-0.2952631431559231,3.1297279723276388,2.0087687764846383,7.360000133514404,6.614999771118164,42119200.0,False,True,False,0.1064425442935981,0.3991596579728476,0.5098039124022075,0.7829670354862488,1.4540767769671892,0.5030313017276447,0.8717949001593766,False,False,0.6879432232365563,1.5604234482300543,0.8888888678643228,1.7502016644308716,0.5919731669864541,1.4692604838758478,-0.0069541293931773,0.7588708744014189,1.0882482514901468,59.0,97.0,97.0,97.0,97.0,90.0,90.0,96.0,93.0,92.0,90.0,96.15384615384616,54.0,False,tight; volDry=1.45; 50SMA=+50.3%; 252H=0.87x; prior=2.3x,AUR
2026-05-07,22.8700008392334,24.270000457763672,21.309999465942383,22.299999237060547,5741800.0,0.0486016230741441,16.944024419561195,15.77275575605068,15.044000015258788,14.983333396911622,15.463700008392331,15.880850048065186,14.492700049877168,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.409000396728516,24.270000457763672,3.390000104904175,24.270000457763672,1559085.0,1403944.0,511930.5555555556,42771911.61878586,0.0989356665639853,1.7728570529392786,0.0775188888448989,6.1784621933189205,0.5979057203363374,-2.528865189298961,-4.42419869987264,23.709999084472656,17.690000534057617,22460600.0,False,False,False,0.1294272358199226,0.5142107475880631,0.5142107475880631,1.0,2.6863108500054134,0.4789475239962997,0.9423156327925644,False,False,0.5870923720613792,1.4671916198241464,0.739163612370469,1.6114696321599804,0.4213797776474863,1.311816796404245,3.784518794017031,3.656258052396941,3.045500963129765,96.0,97.0,97.0,95.0,95.0,86.0,86.0,96.0,93.0,90.0,87.0,100.0,36.0,False,volDry=2.69; 50SMA=+47.9%; 252H=0.94x; prior=7.2x; blind=VARS,AVTX
2026-05-07,108.41999816894533,109.9800033569336,98.69000244140624,99.51000213623048,11765600.0,0.034245886436941,93.7495572886372,83.38681058038692,75.43360031127929,72.06100018819173,62.302200164794925,41.45790014266968,23.60870005428791,39.70000076293945,110.8000030517578,22.59000015258789,110.8000030517578,14.050000190734863,110.8000030517578,8.4399995803833,110.8000030517578,4.0,110.8000030517578,1.2300000190734863,110.8000030517578,13211382.5,12671470.0,4843535.714285715,1047387932.8037643,0.1468808673822272,11.549286433628629,0.106523580784718,6.948953766453993,0.3108413977366996,9.92171191934446,13.276860101063356,110.8000030517578,92.8499984741211,15138600.0,True,False,False,0.1041320891551272,0.4222468841712649,0.4866261116700746,0.8677028914912444,0.9796471916833642,0.7402274379101326,0.9785198121185904,False,False,1.0387363209246403,1.8847150284054552,4.306901446373349,4.917254742951026,11.69555019358807,11.71695013918538,85.73599853515626,66.28235915248565,2.727631895235918,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,66.0,False,inside; volDry=0.98; 50SMA=+74.0%; 252H=0.98x; prior=90.1x,AXTI
2026-05-07,2.859999895095825,2.940000057220459,2.680000066757202,2.819999933242798,6179000.0,-0.0337838316764853,3.465750225870156,4.031707733161041,3.673199996948242,3.896333328882853,8.310200004577636,5.229450000524521,3.197849999666214,2.680000066757202,7.300000190734863,2.325000047683716,29.700000762939453,1.0800000429153442,29.700000762939453,1.059999942779541,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,12251087.5,17300584.0,5329821.825396826,35476683.909579515,0.1144341073747368,0.4974999938692365,0.1739510531879119,-3.7702826483191534,-0.2010053151426402,8.110869077894783,11.908930629442285,3.140000104904175,2.950000047683716,4448200.0,False,True,False,0.0909090909090909,0.4580419548356833,0.716783226402041,0.6390243771954136,0.3761543540957924,-0.6558446374912268,0.0962962902904911,False,False,-0.2413793343327941,0.701308822905296,0.1916665756040185,1.1041712720912713,1.5999998482790891,2.39958632116327,1.28799991607666,1.7484554826077323,2.298592317218383,94.0,3.0,3.0,78.0,78.0,98.0,98.0,27.0,61.0,97.0,96.0,0.0,85.0,False,tight; volDry=0.38; 50SMA=-65.6%; 252H=0.10x; prior=29.7x; blind=1m/RS,BATL
2026-05-07,6.099999904632568,6.150000095367432,5.829999923706055,6.039999961853027,27323900.0,0.0183639628910821,5.5574285201633264,5.1321469951116425,4.800399999618531,4.539000002543132,4.0766000032424925,3.915900011062622,4.062600009441376,3.119999885559082,6.239999771118164,3.119999885559082,6.239999771118164,3.119999885559082,6.239999771118164,3.119999885559082,6.239999771118164,3.119999885559082,6.239999771118164,3.119999885559082,6.239999771118164,16423102.5,14306464.0,11079216.666666666,118890481.25388622,0.0750601348073118,0.4450000013623919,0.0729508210359875,6.8038297820929925,0.2471913105115345,0.412733994200404,-0.6589133240437826,6.059999942779541,5.360000133514404,27525700.0,False,True,False,0.0524590453547969,0.2098360250791334,0.4114753756206602,0.5099601033539893,1.5341324033667578,0.4963449687927883,0.9775641231376988,True,False,0.7280453127683686,1.5974959279005931,0.7994099456834669,1.6672925207555842,0.3062098083461817,1.2055243736846346,0.6897507152062252,1.2912823472951875,1.482334265509144,84.0,98.0,98.0,96.0,96.0,80.0,80.0,97.0,94.0,92.0,90.0,100.0,56.0,False,tight; NR7; volDry=1.53; 50SMA=+49.6%; 252H=0.98x; prior=2.0x; blind=VARS,BB
2026-05-07,258.6400146484375,285.1789855957031,256.2699890136719,284.3999938964844,10704500.0,-0.0939853100414666,266.1116384632972,241.69979389755076,219.8472003173828,205.0130007425944,185.087400970459,157.2774008178711,119.51940036773682,116.50499725341795,302.989990234375,116.50499725341795,302.989990234375,84.13999938964844,302.989990234375,75.69999694824219,302.989990234375,75.69999694824219,302.989990234375,16.18000030517578,302.989990234375,10417065.0,10511496.0,11235180.15873016,2665967421.757431,0.0783014171057785,22.34986114501953,0.086413006028472,4.598774767190235,-1.2004542846229025,7.223285485490543,8.004969046588847,299.0,281.8399963378906,8437800.0,False,False,True,0.1117731013947183,0.3361815342704454,0.5515000620640472,0.6095766027881312,1.035520538655963,0.3973939516807949,0.8536256080551341,False,False,0.7620930426449788,1.628971439237161,0.8934114428401989,1.754392180021787,1.0041844907566977,1.849697680671216,14.82864211953356,12.096012723458008,0.9271827289663483,41.0,98.0,98.0,97.0,97.0,96.0,96.0,98.0,97.0,98.0,98.0,76.92307692307693,42.0,False,volDry=1.04; 50SMA=+39.7%; 252H=0.85x; prior=18.7x,BE
2026-05-07,32.2400016784668,37.0,29.85300064086914,36.97999954223633,5321500.0,-0.2041470497585892,35.42373117583157,34.523231423794485,34.95679992675781,33.33466663360596,29.66859992980957,26.07309995651245,22.829299941062928,21.09000015258789,42.75,17.520000457763672,42.75,17.520000457763672,42.75,12.40999984741211,42.75,12.40999984741211,42.75,8.619999885559082,42.75,1977032.5,1879022.0,1810092.0634920637,67114384.69021797,0.1124385584054201,4.03442873273577,0.1251373611258332,0.6926054269703502,-2.0498556774501435,1.3047078532771843,4.689520869385209,40.68000030517578,35.459999084472656,2040800.0,False,False,False,0.221681110020052,0.3368486366303446,0.4010545791569164,0.8399072199560882,0.9747890125820772,0.0866708154325006,0.7541520860460069,False,False,-0.0350194006072687,0.8920787936766303,0.5359696060039227,1.423194665752242,0.7213028545871176,1.588621163643687,2.775175857433059,2.884933202731822,1.0922275943168724,59.0,24.0,24.0,92.0,92.0,93.0,93.0,90.0,93.0,91.0,96.0,11.538461538461538,62.0,False,volDry=0.97; 50SMA=+8.7%; 252H=0.75x; prior=5.0x; blind=1m/RS/VARS,BKSY
2026-05-07,4.699999809265137,4.860000133514404,4.630000114440918,4.650000095367432,9590900.0,-0.0167364847346775,3.873197628856771,3.4811521870929694,3.200800008773804,3.0663333495457965,2.7594000196456907,2.619900014400482,2.6497000098228454,2.2799999713897705,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.1799999475479126,4.860000133514404,4800730.0,4503220.0,5951886.111111111,21946407.90853977,0.0901306290249217,0.3500000068119594,0.0744680895777915,9.443894012796877,-0.2285725685319595,1.3438350650266262,-0.6141968671284931,4.829999923706055,4.110000133514404,15196300.0,False,True,False,0.0489361762568768,0.3893617524232967,0.4744681084193821,0.8206278683732733,1.6640248533271749,0.703268745308127,0.9670781234868884,False,False,0.8076923006385033,1.6711257904116943,1.3152708746332844,2.145277579497366,0.3946587444721554,1.287155477390202,2.8842972405710383,2.96832213962676,0.8065896944899352,28.0,98.0,98.0,98.0,98.0,84.0,84.0,97.0,97.0,96.0,95.0,96.15384615384616,56.0,False,tight; volDry=1.66; 50SMA=+70.3%; 252H=0.97x; prior=4.1x; blind=VARS,BLDP
