date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-13,22.520000457763672,23.5,22.200000762939453,23.01000022888184,1238700.0,-0.0229934402099556,22.938236589826342,23.677927212366725,24.22239990234375,24.894666544596355,25.82849994659424,19.99814998149872,12.13147499203682,19.86000061035156,30.059999465942383,19.86000061035156,30.600000381469727,7.400000095367432,30.600000381469727,4.369999885559082,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,1531975.0,1479134.0,1390196.825396825,40819519.55992699,0.0776410126019249,1.9370712552751812,0.0860155957326983,-1.4892056873369823,-0.273608303181177,11.529568837411556,16.803052836723328,23.440000534057617,22.649999618530277,911200.0,False,False,True,0.0577264303124104,0.213587893790835,0.2930727504424083,0.7287879663612982,1.2534631750740637,-0.128094914364813,0.7359477182033299,False,False,-0.1002796707960547,0.8718098358695565,0.1513292981922216,1.1647113291252391,3.971302299060252,4.862198530428169,1.8009950951011389,2.2196074114033557,1.1019842456931987,57.0,15.0,15.0,81.0,81.0,99.0,99.0,51.0,43.0,98.0,99.0,3.8461538461538463,48.0,False,volDry=1.25; 50SMA=-12.8%; 252H=0.74x; prior=11.1x; blind=1m/RS,ALMS
2026-04-13,12.850000381469728,13.0,11.0600004196167,11.699999809265137,2164300.0,0.089906736475519,10.446081278481936,11.080257052378718,11.64939998626709,13.179166698455813,12.981199970245362,11.027300000190737,9.235915019512175,7.429999828338623,26.899999618530277,7.429999828338623,26.899999618530277,6.820000171661377,26.899999618530277,6.0,26.899999618530277,5.920000076293945,26.899999618530277,2.7300000190734863,26.899999618530277,1518650.0,1235280.0,362965.4761904762,19987518.630857468,0.1474445920155938,1.299642869404384,0.1011395199083828,-0.0999301975428165,0.8156089988801993,9.097952107911455,9.725091985330836,12.479999542236328,9.75,4079200.0,False,False,False,0.1509727255090876,0.4334630355103775,0.5463034842434453,0.7934473200562939,1.5223269218314877,-0.0101068922038303,0.4776951882414862,False,False,-0.0963431687646048,0.875624222494537,0.3032455201727755,1.318393290573175,0.4389697583797318,1.407389095176751,3.5246481583885183,3.585490957808716,4.184006743393541,98.0,16.0,16.0,90.0,90.0,89.0,89.0,96.0,94.0,94.0,94.0,65.38461538461539,53.0,False,volDry=1.52; 50SMA=-1.0%; 252H=0.48x; prior=9.9x; blind=1m/RS,ALOY
2026-04-13,18.38999938964844,18.489999771118164,16.829999923706055,17.229999542236328,10084200.0,0.0679442580108922,17.059558412618074,16.744255781598113,17.540800132751464,16.850333468119302,14.603400077819824,12.458200011253355,10.887000020742416,10.350000381469728,19.76000022888184,9.229999542236328,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,7.179999828338623,19.76000022888184,1.9700000286102293,19.76000022888184,8863695.0,9011630.0,7491445.238095238,133749212.9583454,0.0929205146864684,1.6064283507210868,0.0873533661793012,2.96835420625525,0.7283238469793941,7.237634894688929,7.917235019498804,17.440000534057617,16.25,6474400.0,False,False,False,0.0902664438557028,0.216965737006174,0.286025035533315,0.7585550565586863,0.8768091899023817,0.259295731928884,0.9306679745260852,False,False,0.0054673848614299,0.9742764804967928,0.9398734470097077,1.962420815963824,0.435597095023257,1.4040904507111789,6.240157348755323,5.737356319948684,1.1831755713739514,64.0,43.0,43.0,98.0,98.0,89.0,89.0,97.0,96.0,97.0,96.0,57.692307692307686,54.0,False,volDry=0.88; 50SMA=+25.9%; 252H=0.93x; prior=10.0x; blind=1m/RS,AMPX
2026-04-13,5.119999885559082,5.949999809265137,5.050000190734863,5.829999923706055,4950300.0,0.0260521283374302,6.405526569223989,6.179559322812211,5.861399965286255,5.495833309491475,4.348319978713989,3.627559986114502,4.007924994230271,2.877000093460083,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,18.299999237060547,6421705.0,5139332.0,1031758.3333333334,89554405.42043209,0.2571564450378205,1.776714222771781,0.347014504391492,0.5114086501712465,0.0731688376074966,1.9842615147532183,3.8905770131487176,6.03000020980835,4.840000152587891,1782900.0,True,False,False,0.1757811794232095,1.1328125625732368,1.4707032454171012,0.770252303517535,0.7824032383975194,0.177466219280697,0.2797814261757033,False,False,0.4065933346158157,1.3629589822335308,1.1333332008785724,2.1581291744800577,0.2641974430697669,1.2364524585493069,-0.4694300426989162,0.4204423676261112,6.224039867216968,99.0,97.0,97.0,98.0,98.0,81.0,81.0,97.0,97.0,96.0,95.0,46.15384615384615,73.0,False,inside; volDry=0.78; 50SMA=+17.7%; 252H=0.28x; prior=7.9x; blind=RS/VARS,ANNA
2026-04-13,20.76000022888184,20.81999969482422,20.06999969482422,20.36000061035156,735600.0,0.0009643422364702,19.789633760823904,19.2855675853935,18.65119995117188,18.972333335876463,19.27520008087158,17.636399993896486,13.157199988365171,15.479999542236328,22.854999542236328,15.479999542236328,23.290000915527344,13.4399995803833,23.290000915527344,8.75,23.290000915527344,8.75,23.290000915527344,4.849999904632568,23.290000915527344,2027207.5,2062852.0,1689586.111111111,46583203.52318764,0.0605492455272336,1.0624286106654577,0.0511767147857436,1.5052086443821886,0.0188252251143203,12.760299908269468,15.577689647450129,20.940000534057617,20.399999618530277,943300.0,False,False,False,0.0361271672317508,0.2231695264492565,0.2956647601449401,0.7548059712623676,0.661845832856647,0.077031633486583,0.8913696613485848,False,False,0.0778816190121658,1.0444443310392275,0.2460984645270931,1.2605820082222554,1.0253658759884718,1.9809157426761337,3.2540983077948606,3.3710977035748777,1.1998249078094405,66.0,71.0,71.0,88.0,88.0,97.0,97.0,87.0,80.0,86.0,96.0,88.46153846153845,65.0,False,volDry=0.66; 50SMA=+7.7%; 252H=0.89x; prior=4.8x; blind=1m,ARIS
2026-04-13,102.8879623413086,104.0557944693467,97.7415878232506,98.96879881434688,885600.0,0.0195155004827789,90.93449021517677,84.55490970456557,79.26918655395508,79.83418057759603,76.26901329040527,62.80439521789551,47.77537962969612,58.688494643867145,104.0557944693467,56.92673478155009,104.0557944693467,37.65000861214404,104.0557944693467,28.5861181956668,104.0557944693467,28.5861181956668,104.0557944693467,21.588268387993367,104.0557944693467,968450.0,1027104.0,653199.4652406417,90272692.17422484,0.0615340944332314,5.759065072280338,0.0559741386769414,6.235271344356898,0.3419782148251787,20.941991435324137,20.70797659517997,102.34364069890805,98.14735810161056,543200.0,False,False,False,0.0613697317199273,0.3444594176318609,0.4409388503096536,0.7811954364873064,1.10420171667134,0.3490139429173922,0.9887768659689382,False,False,0.2977156246692134,1.257458800279896,0.9862280921969326,2.009314246446236,1.8463333467709853,2.783865672058348,0.0,0.0,1.4826252186890854,82.0,95.0,95.0,98.0,98.0,99.0,99.0,97.0,95.0,98.0,98.0,100.0,32.0,False,volDry=1.10; 50SMA=+34.9%; 252H=0.99x; prior=4.8x,AUGO
2026-04-13,66.44999694824219,66.66000366210938,60.0,63.81999969482422,9186500.0,0.0353692214439478,57.51122791059213,54.10119588305362,53.72360000610352,51.382333246866864,41.43240005493164,28.528000020980837,16.3198500007391,31.549999237060547,71.48999786376953,15.850000381469728,71.48999786376953,10.600000381469728,71.48999786376953,4.809999942779541,71.48999786376953,3.0199999809265137,71.48999786376953,1.1299999952316284,71.48999786376953,11406262.5,10789720.0,3938035.714285714,749394232.1471214,0.1806768086256627,9.884286880493164,0.1487477401720879,4.059337143003188,0.2296570982319715,14.885373811776375,18.6211383236336,66.80000305175781,59.0,12835000.0,True,False,False,0.1002257933479943,0.4784047939925605,0.4784047939925605,1.0,1.5449678026862603,0.6038172266183439,0.9295006145456668,False,False,0.4219986646518621,1.3778864189205788,1.890387020869912,2.923982316831204,11.705544303231962,12.426699307974577,51.738093215231615,41.79152714995467,2.896434498707659,96.0,97.0,97.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,88.46153846153845,54.0,False,inside; volDry=1.54; 50SMA=+60.4%; 252H=0.93x; prior=63.3x,AXTI
2026-04-13,3.690000057220459,4.130000114440918,3.470000028610229,4.099999904632568,19616800.0,0.1531250006984919,4.606262045258741,6.517604013036555,9.65959997177124,11.363333336512248,8.167800006866456,4.788050001859665,2.9949999994039533,3.0799999237060547,29.700000762939453,1.190000057220459,29.700000762939453,1.0800000429153442,29.700000762939453,1.0230000019073486,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,19374582.5,16346834.0,4703583.73015873,94175444.97101188,0.2299182452591777,1.3771428891590662,0.3732094492693361,-1.4689498214111203,0.3558091272837745,14.837526032361156,17.547688178106444,3.5,3.119999885559082,6746900.0,False,False,False,0.1788618091046432,0.9241191855104568,4.005420178171687,0.2307171643431126,1.0216908056936285,-0.548225953853134,0.1242424229774751,False,False,-0.8357079159557278,0.1591955301843993,2.23684219607356,3.274464379806021,2.2086957684536763,3.138275427932785,1.7744360437252489,2.1985610813412744,4.119110791155443,98.0,0.0,0.0,99.0,99.0,99.0,99.0,70.0,99.0,98.0,98.0,7.6923076923076925,43.0,False,volDry=1.02; 50SMA=-54.8%; 252H=0.12x; prior=29.7x; blind=1m/RS,BATL
2026-04-13,10.399999618530272,14.609999656677246,9.399999618530272,12.390000343322754,1575600.0,-0.1156463081532502,7.04158150845809,5.626420567584896,4.548400039672852,4.452333362897237,4.410800023078918,4.830400023460388,4.859700011014938,3.140000104904175,14.609999656677246,3.140000104904175,14.609999656677246,3.140000104904175,26.3700008392334,3.140000104904175,26.3700008392334,3.140000104904175,26.3700008392334,3.140000104904175,26.3700008392334,1837897.5,1477900.0,528513.0952380953,26302411.5566957,0.2282650232521554,1.7242857217788696,0.1657967100985861,8.189841744546372,-0.7887327449122004,6.417954071652944,1.5131842511814146,12.800000190734863,8.3100004196167,4009200.0,False,False,False,0.5009615605046771,1.1028846127394387,1.1028846127394387,1.0,4.938432911563705,1.3578488174738537,0.3943875346055018,False,False,1.7296587335229918,2.644981173825572,1.0634920034218744,2.087476204869005,0.6828478814579706,1.6459148939113697,0.9734344698615842,1.5638191523021787,3.477487155113965,97.0,99.0,99.0,98.0,98.0,94.0,94.0,99.0,99.0,98.0,98.0,92.3076923076923,32.0,False,volDry=4.94; 50SMA=+135.8%; 252H=0.39x; prior=8.4x,BBGI
2026-04-13,176.6699981689453,177.5399932861328,163.22000122070312,164.72000122070312,9354100.0,0.0598080468099748,152.5318717394424,149.26470731249012,148.4716012573242,149.69233474731445,151.33900131225585,131.68200073242187,99.5352503490448,116.50499725341795,177.5399932861328,116.50499725341795,180.8999938964844,75.69999694824219,180.8999938964844,75.69999694824219,180.8999938964844,52.0,180.8999938964844,16.010000228881836,180.8999938964844,9961480.0,10669944.0,10898424.206349207,1432331512.2417831,0.0970430728644204,13.7998537336077,0.0781109066430805,2.142839969783636,0.7224715140583351,6.307647410061504,6.512752331198872,170.8800048828125,160.35000610351562,9105300.0,False,False,False,0.0810550303608189,0.345474594811217,0.345474594811217,1.0,0.8718902367247663,0.1673791728308311,0.9766169382517528,False,False,0.124069480353617,1.0891993849245654,0.3177443762027094,1.3330606684501518,1.038892037597726,1.9941450494336967,8.886401223947802,7.834333400712145,0.9140293873124004,35.0,82.0,82.0,91.0,91.0,97.0,97.0,93.0,89.0,97.0,95.0,100.0,48.0,False,volDry=0.87; 50SMA=+16.7%; 252H=0.98x; prior=11.3x,BE
2026-04-13,1.0499999523162842,1.1799999475479126,0.9549999833106996,1.1799999475479126,12098500.0,0.1851015562934601,1.0272100789261231,0.9323237986691484,0.8275599932670593,0.7873666604359945,0.6890599966049195,0.8013999968767166,1.0794349986314773,0.4909999966621399,1.9600000381469729,0.4250000119209289,1.9600000381469729,0.4250000119209289,1.9600000381469729,0.4250000119209289,1.9600000381469729,0.4250000119209289,2.039999961853028,0.4250000119209289,2.200000047683716,17357022.5,13942036.0,3074124.603174603,43137399.32941288,0.2071167253261419,0.3099285747323717,0.2951700845782649,1.774620864595888,0.5291540958081945,-1.849408563418898,-2.222761192000554,1.0779999494552612,0.8820000290870667,3458100.0,False,False,True,0.2142856899572867,1.0266667219192287,1.3990477220920254,0.7338325245861037,4.930600523481649,0.5238149906971219,0.4772726952537039,False,False,0.721311356873324,1.667914042626876,0.3043477552631826,1.3195083370669731,-0.2657342721468152,0.718151005137307,-0.2905405819024191,0.5622006926229344,5.6461675242687495,99.0,99.0,99.0,90.0,90.0,26.0,26.0,98.0,98.0,97.0,96.0,73.07692307692307,44.0,False,volDry=4.93; 50SMA=+52.4%; 252H=0.48x; prior=5.2x; blind=VARS,BFRG
2026-04-13,3.180000066757202,3.305000066757202,2.970000028610229,3.299999952316284,500700.0,-0.0507462217059412,3.587072308719804,3.3267895073338467,3.12239999294281,2.7723666548728945,2.07721999168396,1.726409993171692,3.9664549922943113,0.9430000185966492,5.380000114440918,0.6930000185966492,5.380000114440918,0.6930000185966492,5.380000114440918,0.6930000185966492,5.380000114440918,0.6930000185966492,13.5,0.6930000185966492,18.299999237060547,13383485.0,10752636.0,2929922.595238095,45711109.578335285,0.2643141097006156,0.7652143239974976,0.2406334301677619,2.2062283204604194,-0.2221597695496381,1.2312281651104753,1.203184994506383,3.549999952316284,3.309999942779541,357000.0,False,True,True,0.1053459217340797,0.5471698028330875,1.1949685508656656,0.4578947307330421,0.1780093737014812,0.5308922884856511,0.1737705026958237,False,False,1.9719625335248256,2.8797683952025435,1.3909774166523183,2.418768018177032,0.0965517110972005,1.0724860001459111,-0.8306709291539853,0.1341823344400704,4.567862994657856,98.0,99.0,99.0,99.0,99.0,67.0,67.0,99.0,99.0,99.0,99.0,46.15384615384615,87.0,False,tight; volDry=0.18; 50SMA=+53.1%; 252H=0.17x; prior=26.4x; blind=RS/VARS,BIAF
