date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-24,881.6400146484375,896.1099853515625,829.1300048828125,837.02001953125,4205800.0,0.0410324828477586,861.093390475288,830.5469265964623,811.9191967773437,788.9273315429688,734.8985998535156,557.4992999267578,359.5719748687744,573.72998046875,960.0,364.1900024414063,960.0,309.07000732421875,960.0,184.1999969482422,960.0,144.52000427246094,960.0,55.0,960.0,6755110.0,6302020.0,4113708.73015873,4799687702.20398,0.0846017587328762,65.90821620396206,0.0747563802786827,2.6710192466604648,0.5272483766282088,8.564208722155023,12.398471483134006,881.8499755859375,831.9149780273438,3756400.0,False,False,True,0.1344236576753612,1.0436739180455248,1.5992511816463026,2.508751739400312,4.577881995864314,5.215358613013177,1.6420973002965502,87.0,79.0,79.0,99.0,99.0,99.0,99.0,91.0,98.0,98.0,99.0,65.38461538461539,LITE
2026-04-24,16.09000015258789,16.530000686645508,14.420000076293944,14.880000114440918,6390000.0,0.1005472146741124,14.338988229599078,13.414579073401816,12.459199905395508,12.271333249409992,11.97799997329712,11.140199995040891,8.558999984264373,9.119999885559082,16.530000686645508,8.720000267028809,16.530000686645508,6.869999885559082,16.530000686645508,5.829999923706055,16.530000686645508,5.829999923706055,16.530000686645508,1.9800000190734863,16.530000686645508,2186677.5,2417610.0,1564559.126984127,32170855.177488327,0.1024015790884935,1.3321428980146135,0.0827932184823723,4.14642726507586,1.103485421286,6.56896251640217,6.410947955244804,14.8100004196167,13.739999771118164,1549500.0,False,False,False,0.346443548903901,1.2387329941542846,0.2934084160228023,1.2483751614174523,1.1891156954228888,2.0468384604534795,1.3976317432087593,80.0,94.0,94.0,90.0,90.0,97.0,97.0,96.0,94.0,96.0,97.0,100.0,LPTH
2026-04-24,25.530000686645508,28.68000030517578,25.020000457763672,28.68000030517578,12489900.0,-0.0736574317356381,26.30391976179455,24.504983512631075,22.890799865722656,22.115999921162924,20.28939994812012,18.304200019836426,14.37222499370575,15.850000381469728,31.149999618530277,14.539999961853027,31.149999618530277,10.154999732971191,31.149999618530277,7.78000020980835,31.149999618530277,7.78000020980835,31.149999618530277,7.78000020980835,31.149999618530277,14502307.5,13598384.0,9383138.492063493,404290504.8836136,0.111106312480951,2.5856430871146068,0.1012786140842969,2.550316735798761,-0.7851040189627289,8.050572429317583,9.256123781821795,29.899999618530277,26.31999969482422,12695700.0,False,False,True,0.2423358459597342,1.1429535263202737,0.2745881084101502,1.2302101299681316,1.2493391919463177,2.1031478502060974,1.545571080749414,85.0,90.0,90.0,89.0,89.0,97.0,97.0,93.0,93.0,97.0,98.0,73.07692307692307,LUNR
2026-04-24,12.670000076293944,13.960000038146973,11.899999618530272,13.9399995803833,11013900.0,-0.0683823734624982,12.56375841019766,11.046974058320048,9.83800006866455,9.40833339691162,7.379400038719178,5.560000030994416,4.589800018072128,6.010000228881836,15.289999961853027,3.0,15.289999961853027,2.8399999141693115,15.289999961853027,2.8399999141693115,15.289999961853027,2.8399999141693115,15.289999961853027,0.8199999928474426,15.289999961853027,7611305.0,6309746.0,2701290.476190476,97950416.811378,0.1417620185389245,1.7035714898790633,0.1344571017853828,5.332122651705402,-0.5459121091782313,10.026076060508789,9.3137997913185,15.289999961853027,12.800000190734863,9984300.0,False,False,True,0.4749708790723224,1.3569786084318336,2.240409155541533,3.127586192029569,1.899313594529532,2.7108784549883147,2.817655141898669,96.0,96.0,96.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,84.61538461538461,LWLG
2026-04-24,5.659999847412109,5.789999961853027,5.389999866485596,5.570000171661377,820600.0,0.0035460959929021,5.668348336177142,5.247968101475726,4.706800022125244,4.636666679382325,4.655800032615661,6.883221409320831,14.138664246797562,3.109999895095825,8.449999809265137,3.109999895095825,8.449999809265137,3.109999895095825,15.979999542236328,3.109999895095825,20.53571319580078,3.109999895095825,34.46428680419922,3.109999895095825,43.57143020629883,2053425.0,1716854.0,1211718.6944444445,20486354.03594494,0.2165387812282857,1.205071313040597,0.2129101317187464,1.0130467539215804,0.0165965123475144,-5.199312076604363,-5.453314453604682,6.739999771118164,5.320000171661377,2829000.0,True,True,True,0.3286383904485717,1.2223521831929067,-0.2960199161359679,0.6794692534403143,-0.7336470660041361,0.2490418530629758,1.6946383755690635,88.0,93.0,93.0,13.0,13.0,4.0,4.0,96.0,94.0,92.0,88.0,76.92307692307693,MNTS
2026-04-24,251.6999969482422,257.6000061035156,250.22000122070312,254.5,511300.0,0.0045096763020058,246.0106873992324,237.7623930563547,231.57200134277343,225.77233378092447,221.55279998779295,187.6151001739502,163.13779960632326,187.66000366210935,260.010009765625,167.8800048828125,260.010009765625,111.18000030517578,260.010009765625,111.18000030517578,260.010009765625,111.18000030517578,260.010009765625,76.33000183105469,260.010009765625,1003750.0,1023498.0,1096929.365079365,208144236.1705017,0.0584574391944876,14.26714106968471,0.0566831197563284,2.400578709893583,0.0792022465120553,5.464458086225971,7.230473359868903,259.29998779296875,248.22999572753903,643700.0,True,True,True,0.0807677341572865,0.9943102719812204,0.7240906053670089,1.6640620712764935,0.6972352782784299,1.5869268359284503,0.915054361706669,37.0,65.0,65.0,97.0,97.0,93.0,93.0,83.0,85.0,96.0,94.0,69.23076923076923,MOD
2026-04-24,164.30999755859375,170.83999633789062,158.50999450683594,169.8699951171875,37599100.0,-0.0075501329936756,147.04956439297212,132.2582637890967,120.09207427978517,114.9819341023763,101.7303712463379,93.2213288116455,86.15309480667115,85.0874064144628,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,53.63499895093337,170.83999633789062,27169382.5,23703774.0,20060625.3968254,3946292274.760552,0.0558717833468871,7.530789510555095,0.0458328137207206,13.421647121571,-0.1659852527079677,8.321283714947862,5.927878129320501,167.86000061035156,157.77000427246094,36938700.0,False,False,False,0.6698044641235854,1.5362262199405654,1.0490120207644704,1.9776705335146445,1.029741284901016,1.8978222738031647,1.3543636832129655,78.0,98.0,98.0,99.0,99.0,96.0,96.0,97.0,98.0,96.0,95.0,96.15384615384616,MRVL
2026-04-24,496.7200012207031,506.989990234375,489.3599853515625,495.9200134277344,35379600.0,0.0311384205803977,460.8233940178428,439.57879777076687,413.5578759765625,419.1209381103516,414.6985931396485,368.909044342041,266.8348388290405,311.489990234375,506.989990234375,311.489990234375,506.989990234375,221.5074267095709,506.989990234375,192.43137763993107,506.989990234375,154.42591866353254,506.989990234375,73.32448450771813,506.989990234375,44111415.0,41557024.0,28747287.301587302,18498833296.05072,0.0602314525459679,25.008573259626115,0.0503474255076639,3.928415271004702,0.5997943123055335,10.500356381221218,10.744001644694643,493.6199951171875,471.7999877929688,38178000.0,False,True,False,0.3005539402582551,1.1965143862041294,0.2434096660777287,1.2001172432222986,1.5048088605469685,2.342013774133477,1.534454870027488,85.0,92.0,92.0,87.0,87.0,98.0,98.0,93.0,89.0,96.0,96.0,96.15384615384616,MU
2026-04-24,60.31999969482422,63.52000045776367,53.70000076293945,54.0,29044000.0,0.761167874301437,34.07581785314552,27.918696684249003,23.094399871826173,22.064666493733725,20.31739990234375,19.289299926757813,17.482049970626832,15.859999656677246,63.52000045776367,14.699999809265137,63.52000045776367,14.699999809265137,63.52000045776367,12.770000457763672,63.52000045776367,12.770000457763672,63.52000045776367,9.06999969482422,63.52000045776367,2423387.5,2144556.0,1492540.4761904762,152438581.1273098,0.07919558524508,4.202142987932477,0.0696641745555752,28.262501144727555,6.203977296748553,19.942467187777623,10.44808953413478,35.45000076293945,32.91999816894531,5099400.0,False,False,False,2.3887641730475337,3.117675445048714,2.2764801843984475,3.1624013176417947,2.594755496215823,3.36112148890317,1.623666184374038,87.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,MXL
2026-04-24,3.190000057220459,3.2149999141693115,2.8299999237060547,3.130000114440918,707000.0,0.0668896478414069,2.861305216323158,2.450081086314832,2.0595999908447267,1.9923333247502648,1.9208999943733216,1.9605299985408784,2.1594899994134904,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,7285475.0,5835442.0,1261698.015873016,45183830.058517456,0.1420733383795736,0.560571449143546,0.1757277238521394,3.759679519002812,0.3567788691152225,-1.9136140661073908,-2.0427192327463413,3.400000095367432,2.970000028610229,999000.0,False,True,False,0.8988096171529685,1.7469117990870362,0.5950000286102295,1.539466106382621,0.1902984991639782,1.112937407832269,5.774341330765198,99.0,99.0,99.0,96.0,96.0,74.0,74.0,99.0,98.0,97.0,95.0,80.76923076923077,MYSE
2026-04-24,1.9700000286102293,2.049999952316284,1.9600000381469729,2.039999961853028,4951700.0,-0.0247524518754453,1.9447665834247667,1.8110048132187144,1.6487999868392944,1.5909999847412108,1.5543999934196473,1.8296999979019164,1.5977500000596043,1.0800000429153442,2.220000028610229,1.0800000429153442,2.559999942779541,1.0800000429153442,2.6600000858306885,1.0800000429153442,2.6600000858306885,0.8199999928474426,2.9800000190734863,0.7300000190734863,2.9800000190734863,8640857.5,10352994.0,11504680.952380951,17957355.534584522,0.079807468443537,0.1492856996400015,0.0757795418639246,3.528261896481835,-0.3349279431108117,0.6985460562055694,2.604654984193443,2.069999933242798,1.940000057220459,11196400.0,True,False,True,0.4812029812360103,1.362712165237379,-0.0751174071521988,0.8926804881082594,0.0591397921823189,0.9903031010047588,0.751073196707096,22.0,96.0,96.0,36.0,36.0,60.0,60.0,96.0,94.0,92.0,88.0,73.07692307692307,NAK
2026-04-24,15.600000381469728,16.239999771118164,15.15999984741211,15.960000038146973,1763300.0,0.0071013952212357,14.817480048012712,13.772984791792794,12.904400024414064,12.255666700998942,11.329400005340576,12.90399998664856,13.58871901330869,8.104999542236328,16.440000534057617,8.104999542236328,16.440000534057617,8.104999542236328,18.549999237060547,8.104999542236328,21.0,8.104999542236328,22.75,0.0,0.0,3087780.0,2728148.0,0.0,46034799.14756775,0.0905646586770034,1.0578570365905762,0.0678113468411923,5.558782135030447,0.1039843821487347,-3.864522960328668,-3.340281102201857,15.515000343322754,14.529999732971191,2170300.0,False,False,False,0.7049181455567635,1.5685309354059185,0.0413885753123888,1.0051300228906004,0.0,0.0,0.0,0.0,98.0,98.0,66.0,66.0,0.0,0.0,97.0,95.0,93.0,90.0,88.46153846153845,NAVN
2026-04-24,147.16000366210938,165.25,145.80999755859375,163.6699981689453,18386600.0,-0.0631525213477819,151.50897904960405,141.78356388288628,131.73720092773436,129.75466740926106,117.2517008972168,105.08165054321287,96.5115255355835,89.65299987792969,168.7100067138672,73.5199966430664,168.7100067138672,73.5199966430664,168.7100067138672,73.5199966430664,168.7100067138672,73.5199966430664,168.7100067138672,21.450000762939453,168.7100067138672,17285620.0,16612806.0,15627320.634920634,2235487134.7431946,0.0812521993434143,11.57178715297154,0.078634050455321,3.2438590113302723,-0.8572572272380535,3.747766869999604,4.366952698099512,165.80999755859375,154.07000732421875,13968700.0,False,False,True,0.278651562643768,1.1763641186169156,0.5572487160011574,1.5030292003069765,0.492192248668434,1.3952101715551837,1.1061153990386394,58.0,91.0,91.0,96.0,96.0,89.0,89.0,94.0,96.0,94.0,91.0,61.53846153846154,NBIS
2026-04-24,14.43000030517578,15.0,14.109999656677246,14.850000381469728,1357300.0,-0.0243407476406877,14.26191550578602,13.288089684042513,12.08520004272461,11.83166669209798,11.862599983215333,11.045699973106384,8.146584990024566,8.859999656677246,16.75,8.859999656677246,16.75,7.570000171661377,16.75,5.050000190734863,16.75,4.820000171661377,16.75,4.438000202178955,16.75,1144050.0,1066560.0,399643.6507936508,22394007.1140337,0.0717237324746598,1.1107142312186105,0.0769725715681528,2.8117565101824757,-0.3241154624284192,14.893504337460447,16.706258511570326,15.14799976348877,14.18000030517578,2069700.0,False,False,True,0.4343936086759712,1.3196473711188406,0.087415207791756,1.0495541228416547,1.6623616424453336,2.4893267253015128,2.862675280160302,96.0,96.0,96.0,74.0,74.0,98.0,98.0,94.0,90.0,93.0,97.0,73.07692307692307,NEXA
2026-04-24,91.68000030517578,92.23999786376952,88.69000244140625,91.87999725341795,922200.0,0.0046022151995828,88.96210963669938,83.95636043991766,79.63799987792969,78.64966634114583,75.5868000793457,60.0508999633789,52.25719992637634,64.0999984741211,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,7.989999771118164,109.0,1050607.5,1163150.0,1196376.261904762,105292168.72890472,0.0677489983271681,5.952855246407645,0.0649307943563736,3.279032630709011,0.0705540705359445,1.6991022680203391,3.321791799344344,95.20999908447266,87.37000274658203,2161500.0,True,True,True,0.2719200607133822,1.1701711121977678,1.4704930961279024,2.384476689229306,0.4839754308298676,1.3875273895031963,0.87815809578779,33.0,91.0,91.0,99.0,99.0,89.0,89.0,88.0,98.0,97.0,97.0,84.61538461538461,NKTR
2026-04-24,17.280000686645508,19.790000915527344,16.899999618530273,19.1200008392334,46861200.0,-0.0664505417086442,14.57593259342935,12.577614114012563,10.850999984741213,10.663833332061769,9.926700019836426,9.428700003623964,8.8411749958992,7.659999847412109,19.790000915527344,7.349999904632568,19.790000915527344,7.105000019073486,19.790000915527344,6.849999904632568,19.790000915527344,6.21999979019165,19.790000915527344,1.7999999523162842,19.790000915527344,26307690.0,24793354.0,31874557.14285714,417017085.8460999,0.1066598318360194,1.5378574643816267,0.088996377504205,8.323482995311723,-0.7998137478436024,7.827987374437837,5.082518431685439,19.440000534057617,17.639999389648438,53518700.0,False,False,False,0.8227849705749208,1.6769688459184382,0.6991150990180248,1.6399561497565385,0.2701213721470732,1.187572351424928,0.8253507611758416,28.0,99.0,99.0,97.0,97.0,80.0,80.0,98.0,98.0,97.0,96.0,92.3076923076923,NVTS
2026-04-24,11.243131637573242,11.562651941281906,9.940086351612214,10.728902815577191,31875900.0,0.3093023689717871,9.103299283967932,8.321190895502173,7.461604957580566,7.269093783696492,7.212366094589234,7.526781806945801,8.315864615440368,5.681475838072728,11.562651941281906,5.681475838072728,11.562651941281906,5.681475838072728,11.562651941281906,5.681475838072728,11.562651941281906,5.681475838072728,11.562651941281906,5.681475838072728,13.098916019642909,6264790.0,6084460.0,5517741.666666667,79510132.58629322,0.0818571400452659,0.9306752174688354,0.0827772232389974,6.751478987370507,2.8538585171976,3.2278970952345363,1.1282634757042749,9.086367163580476,8.492258299622494,4266000.0,False,False,False,0.8459017610104449,1.6982363777468208,0.156544159982122,1.1162761773607015,0.2660241871605473,1.1837414548544325,1.1353902336251696,62.0,99.0,99.0,82.0,82.0,80.0,80.0,97.0,95.0,93.0,91.0,100.0,OGN
2026-04-24,98.4000015258789,100.3000030517578,95.9499969482422,99.2300033569336,13371100.0,0.0063407931511787,85.48140909882721,77.83145991470232,70.98639968872071,69.12733306884766,67.7239998626709,63.24879997253418,57.185000038146974,55.02999877929688,100.3000030517578,54.9900016784668,100.3000030517578,53.09999847412109,100.3000030517578,44.560001373291016,100.3000030517578,44.560001373291016,100.3000030517578,37.18999862670898,100.3000030517578,8591835.0,8409470.0,9179389.682539685,757850773.9016914,0.0447438437318372,3.689286095755441,0.0374927442941672,12.08116797008688,0.1680549381343318,14.335219179707808,10.743385795530616,99.19000244140624,92.5,20863900.0,False,True,False,0.5594295389125126,1.4346808846774783,0.587608942443185,1.5323323593986584,0.8948584815639127,1.7717059108802664,0.93599196647493,39.0,97.0,97.0,96.0,96.0,95.0,95.0,96.0,93.0,92.0,94.0,96.15384615384616,ON
2026-04-24,1.3200000524520874,1.3899999856948853,1.309999942779541,1.3899999856948853,561400.0,-0.0294117363472713,1.163365566967422,0.9950071760701744,0.8641200041770936,0.8279666721820831,0.7041000038385391,0.7090699991583824,0.897154996842146,0.5299999713897705,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,7607137.5,6095054.0,1514986.9047619049,21959007.18705237,0.1807539956005468,0.236214280128479,0.1789502051077024,4.888140621841388,-0.169337610881404,-1.0640630899319417,-2.381648568431538,1.3899999856948853,1.2949999570846558,950400.0,False,False,False,0.8803418963072802,1.7299214283009694,0.8307906014472273,1.7670470396590838,0.2815534845802201,1.1982614563732497,5.021256273628013,98.0,99.0,99.0,98.0,98.0,81.0,81.0,99.0,98.0,98.0,97.0,88.46153846153845,ONFO
2026-04-24,7.909999847412109,10.140000343322754,7.869999885559082,9.84000015258789,1385300.0,-0.1240309987462826,7.224501399757304,5.706247897935576,4.247200002670288,3.953999996185303,3.402819986343384,17.141263120174408,81.43586593508721,2.259999990463257,16.958999633789062,1.919999957084656,16.958999633789062,1.919999957084656,60.546875,1.919999957084656,128.90625,1.919999957084656,216.40625,1.919999957084656,468.359375,3907010.0,3210408.0,689145.3492063492,62993172.0582068,0.2774850070672341,2.184499979019165,0.2761694084904263,4.796123354122225,-0.5127030882655166,-5.672690825288463,-10.443459961382242,9.210000038146973,8.0600004196167,1295400.0,False,False,True,2.255143880702803,2.994744286924258,0.72425061209259,1.664216506967031,-0.9376935396634616,0.0582569754619158,5.669355535083402,99.0,99.0,99.0,97.0,97.0,1.0,1.0,99.0,99.0,99.0,98.0,84.61538461538461,PBM
2026-04-24,30.690000534057617,30.71999931335449,27.96999931335449,28.63999938964844,2504700.0,0.111553779631258,26.945130356386493,24.644549537886697,22.360000076293947,21.577333450317383,20.64160011291504,20.337550048828124,21.95067502975464,16.040000915527344,30.71999931335449,16.040000915527344,30.71999931335449,16.040000915527344,30.71999931335449,16.040000915527344,30.71999931335449,16.040000915527344,30.71999931335449,16.040000915527344,30.71999931335449,1269165.0,1248952.0,1112255.9523809524,40136471.684179306,0.0571755006068097,1.4058569499424525,0.0458083064671937,10.626967112742518,2.190834511172799,5.7898929393422005,2.7229988186746508,28.200000762939453,26.90999984741211,1003400.0,False,False,False,0.6643166835800767,1.531177441750454,0.5345000267028808,1.4810725636228752,0.4254528358233549,1.3328083545452325,1.1410727875028766,62.0,98.0,98.0,95.0,95.0,87.0,87.0,97.0,95.0,93.0,90.0,100.0,PENG
2026-04-24,35.439998626708984,39.5,35.130001068115234,39.11000061035156,10668600.0,-0.0744320245670882,36.83815747825415,35.17085064900099,34.637599868774416,33.139333216349286,29.69759986877441,25.36109992980957,17.712199952602386,23.66200065612793,41.709999084472656,19.979999542236328,41.709999084472656,16.43000030517578,41.709999084472656,10.520000457763672,41.709999084472656,10.520000457763672,41.709999084472656,3.119999885559082,41.709999084472656,15265012.5,13953968.0,11428388.095238095,488858980.6601715,0.1027313626631207,3.312356540134975,0.0934637886142199,2.068848144195889,-0.8604153128703425,12.990285722569684,14.449162869620656,40.0,36.33000183105469,11935900.0,False,False,True,0.0019790697466239,0.9218244122878906,0.3155158843410433,1.2697129028365008,1.8351998901367188,2.650931693714921,1.3357100207649164,77.0,29.0,29.0,91.0,91.0,98.0,98.0,90.0,93.0,95.0,98.0,34.61538461538461,PL
2026-04-24,52.27000045776367,52.790000915527344,50.5099983215332,51.209999084472656,1228900.0,0.0354596064136185,48.48560159335883,45.72419893768021,43.85599990844727,42.38399988810222,40.151399765014645,36.71849981307983,29.424599876403807,32.95000076293945,52.790000915527344,31.799999237060547,52.790000915527344,31.07999992370605,52.790000915527344,20.049999237060547,52.790000915527344,20.049999237060547,52.790000915527344,16.59000015258789,52.790000915527344,927225.0,1028174.0,928454.761904762,39110195.49995422,0.0461319230639625,1.9800003596714564,0.0378802437790559,7.96781093157086,0.9040407022069232,14.465914210183945,13.852252716745436,51.59000015258789,49.2599983215332,677200.0,False,False,False,0.208275600689185,1.1116179759810385,0.5054723104847039,1.4530555200730304,1.2491394566502083,2.102961096309608,0.9986754746109128,47.0,87.0,87.0,95.0,95.0,97.0,97.0,93.0,90.0,88.0,96.0,100.0,PLAB
2026-04-24,15.100000381469728,15.5,12.399999618530272,13.5600004196167,78851200.0,0.288395907630623,10.251771883522068,8.672385212543535,7.305200023651123,7.178333346048991,6.829000015258789,6.732500009536743,6.332700004577637,4.869999885559082,15.5,4.869999885559082,15.5,4.869999885559082,15.5,3.869999885559082,15.5,3.869999885559082,15.5,3.7799999713897705,15.5,17333227.5,14840214.0,7853374.206349206,245764813.5579681,0.1232009833110425,1.3321427958352223,0.0882213749789032,13.72862695365746,2.537265618226563,11.022320628362577,6.330581423432465,12.34000015258789,10.770000457763672,45812700.0,False,False,False,1.4754099373021663,2.277386204486496,1.185238887830784,2.109154320891133,1.048846759286517,1.9156860257552504,2.207105766841803,94.0,99.0,99.0,99.0,99.0,96.0,96.0,99.0,99.0,98.0,98.0,100.0,POET
2026-04-24,18.030000686645508,18.09000015258789,17.34000015258789,17.6299991607666,1005000.0,0.0279361314448045,17.45128134090816,17.130542079903027,16.66560012817383,16.45733340581258,17.199000091552733,20.347650032043457,25.35962502479553,13.210000038146973,19.229999542236328,8.729999542236328,28.479999542236328,8.729999542236328,28.770000457763672,8.729999542236328,68.61799621582031,8.729999542236328,71.5,8.729999542236328,71.5,3471205.0,3475400.0,2756115.0793650798,23849134.28203106,0.0807085755515879,1.3691431454249792,0.0759369436097181,0.6362752390198274,0.3578879043842192,-5.48160788258946,-5.35656144776099,18.200000762939453,17.344999313354492,725900.0,False,False,True,0.1020782404639566,1.0139160157984752,-0.2811004489037803,0.693869262040472,-0.6990485606314963,0.2813916971662337,1.2594557556717314,72.0,72.0,72.0,14.0,14.0,5.0,5.0,85.0,96.0,94.0,92.0,76.92307692307693,QURE
2026-04-24,15.130000114440918,15.399999618530272,14.68000030517578,15.170000076293944,1968400.0,0.0026507595393341,15.43002595478289,14.336217457678696,13.191199989318848,12.682000001271566,11.445600032806396,9.75599998474121,7.383750005960464,9.265000343322754,17.31999969482422,7.449999809265137,17.31999969482422,7.010000228881836,17.31999969482422,5.949999809265137,17.31999969482422,4.320000171661377,17.31999969482422,2.6700000762939453,17.31999969482422,3198195.0,2860864.0,2219147.619047619,47938613.19543839,0.0770476736624963,1.0427142551967077,0.0689170024659473,4.670913645451552,0.0383613839109559,6.5398238937960524,8.938466176928367,16.5049991607666,14.890000343322754,2972600.0,False,True,True,0.5760416159613284,1.4499640563771408,1.036339227994847,1.9654389757766515,1.3348765539979448,2.1831258809785563,1.4411817278620491,81.0,97.0,97.0,98.0,98.0,97.0,97.0,94.0,96.0,95.0,96.0,53.84615384615385,RLAY
2026-04-24,158.39999389648438,161.8000030517578,147.1999969482422,149.6699981689453,4511500.0,0.1436822664006092,130.08581499523643,118.53665783455595,107.710400390625,105.36633377075196,101.75079986572266,101.90659980773924,94.50829975128174,77.88999938964844,161.8000030517578,77.88999938964844,161.8000030517578,77.88999938964844,161.8000030517578,77.88999938964844,161.8000030517578,77.88999938964844,161.8000030517578,46.08000183105469,161.8000030517578,1998640.0,1928918.0,1797158.3333333333,238050306.6358948,0.0622072793553178,7.755713326590402,0.0489628385444182,11.370755365026572,2.5658495948086943,8.228302576902012,4.233898512832332,139.41000366210938,130.30999755859375,2110700.0,False,False,False,0.6512039340412481,1.5191136641705834,0.3736882945990423,1.32585989488189,0.6770778085179425,1.5680794609553232,1.1121112497043946,59.0,98.0,98.0,93.0,93.0,93.0,93.0,98.0,96.0,94.0,92.0,100.0,RMBS
2026-04-24,9.380000114440918,10.199999809265137,8.633999824523926,9.010000228881836,1377200.0,0.0162514170795122,7.644305622557571,6.439844131766284,5.237199974060059,5.028999980290731,4.729599995613098,4.701909989118576,3.704019993543625,2.869999885559082,11.739999771118164,2.869999885559082,11.739999771118164,1.159999966621399,33.68000030517578,1.159999966621399,33.68000030517578,1.159999966621399,33.68000030517578,1.159999966621399,33.68000030517578,2766730.0,2258700.0,1050616.2698412698,39830950.26819587,0.1799690137566512,1.4662856544767109,0.1563204303397928,6.289993072139786,0.1022996929326995,9.33527182063046,6.71039011273107,9.229999542236328,8.199999809265137,1305900.0,False,False,False,1.5628415012214392,2.357823563368329,0.1301204697454874,1.0907724941035315,2.020933995755612,2.8245943793343025,2.633435326884863,95.0,99.0,99.0,80.0,80.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ROLR
2026-04-24,6.170000076293945,7.0,6.019999980926514,6.929999828338623,8025500.0,-0.0939794231810779,6.826833134277309,6.48544431672968,6.446399965286255,5.8769999742507935,4.785899982452393,3.84649998664856,3.43119999229908,2.869999885559082,8.350000381469727,2.7300000190734863,8.350000381469727,1.7999999523162842,8.350000381469727,1.2549999952316284,8.350000381469727,1.2549999952316284,8.350000381469727,1.2549999952316284,8.350000381469727,10951367.5,9909066.0,5260660.714285715,87329598.38841677,0.1465524299692795,0.8842857905796596,0.1433202236053799,2.017884956748866,-0.7237477671851634,14.514411363864673,16.790927225810634,7.21999979019165,6.619999885559082,6117500.0,False,False,True,-0.0080385394829995,0.9126081751234132,0.1752381097702753,1.13431925044977,1.8831774644096224,2.695791060657641,2.0817475398595366,93.0,24.0,24.0,83.0,83.0,98.0,98.0,98.0,97.0,98.0,99.0,26.923076923076923,SATL
2026-04-24,19.690000534057617,21.149999618530277,19.21999931335449,21.049999237060547,2767700.0,-0.0233134581801509,19.31422599346068,17.38360404519408,15.252600059509277,14.524833393096923,14.02270004272461,13.345100021362304,9.91052500963211,8.925000190734863,22.319000244140625,8.925000190734863,22.319000244140625,8.925000190734863,22.319000244140625,4.614999771118164,22.319000244140625,4.614999771118164,22.319000244140625,4.25,22.319000244140625,3879527.5,4029284.0,3931263.095238095,83139606.46787167,0.1104846046830259,1.6805717604500907,0.0853515345285654,4.735144781598717,-0.2796663161998015,3.123566077093294,6.297118763463777,21.25,19.479999542236328,3606300.0,False,False,True,0.8788169269190604,1.7285184508810836,0.3358209524967956,1.289310999170585,2.354344279034388,3.1363353221965555,0.9868399560180132,45.0,99.0,99.0,91.0,91.0,99.0,99.0,98.0,97.0,95.0,98.0,76.92307692307693,SGML
2026-04-24,3.4200000762939453,3.759999990463257,3.180000066757202,3.7300000190734863,22703600.0,-0.078167104817032,4.076316904798535,3.842260798790265,3.562599983215332,3.337833309173584,2.832099983692169,2.65595998942852,1.927164994776249,1.9600000381469729,5.989999771118164,1.7999999523162842,5.989999771118164,0.8510000109672546,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,20039612.5,17039200.0,13414958.333333334,133930260.70437312,0.2212613717301645,0.8549284934997559,0.249979086090019,0.8304075156391312,-0.3392096111639425,9.828787677779864,9.52049415890846,4.059999942779541,3.5999999046325684,17477500.0,False,False,True,0.2042254153709302,1.1078917906610184,-0.2064964914852481,0.7658756957631815,1.9739131714761395,2.780629580315831,1.4938259219341592,83.0,87.0,87.0,21.0,21.0,98.0,98.0,95.0,95.0,99.0,99.0,46.15384615384615,SIDU
