date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-06,4.559999942779541,4.849999904632568,4.474999904632568,4.53000020980835,2183300.0,-0.0318471537478893,4.693841406676651,4.864793861252281,5.047600002288818,5.415833330154419,4.933399996757507,4.683600010871888,2.67664000466466,4.079999923706055,8.380000114440918,2.009999990463257,9.44499969482422,2.009999990463257,9.44499969482422,0.3980000019073486,9.44499969482422,0.3210000097751617,9.44499969482422,0.3210000097751617,9.44499969482422,5322470.0,5884522.0,10161827.777777778,14056819.033389091,0.1037800592217588,0.4598571572984968,0.1008458690940666,-0.7505332449126697,-0.3261884543640264,2.957935866080202,6.882862392466517,4.900000095367432,4.550000190734863,2175000.0,False,True,True,-0.2137931391685374,0.8028524898164755,0.0780141660089959,1.0955598653122829,10.25925908483323,10.861778448401926,0.5237709314105238,12.0,9.0,9.0,72.0,72.0,99.0,99.0,63.0,98.0,97.0,99.0,19.230769230769237,NUAI
2026-03-06,10.270000457763672,10.524999618530272,10.0600004196167,10.25,5611200.0,-0.0058082736094403,9.92672378271405,9.631917526570112,9.057400016784667,9.28916670481364,10.216300029754638,11.219000043869018,11.06967503786087,6.230000019073486,11.5,6.230000019073486,16.309999465942383,6.230000019073486,16.440000534057617,6.230000019073486,16.440000534057617,6.230000019073486,16.440000534057617,5.800000190734863,16.440000534057617,7682892.5,6584170.0,3308601.1904761903,80075952.76170492,0.0850590454593775,0.956714187349592,0.0931561971476211,0.0564251025635909,-0.0627140965773704,-3.6698650233489793,-4.669221218338809,11.100000381469728,10.229999542236328,7385300.0,False,True,True,0.2011696173869881,1.226600868111446,-0.1038394045743579,0.9107464560113198,-0.191338534487905,0.7801136479738879,2.322096879525767,94.0,93.0,93.0,32.0,32.0,28.0,28.0,97.0,94.0,90.0,87.0,88.46153846153845,OCUL
2026-03-06,12.229999542236328,12.3100004196167,11.859999656677246,12.289999961853027,1028000.0,-0.0184591087645654,12.34732089489794,11.547746870602769,10.792400016784669,10.409333356221516,9.288400020599363,7.8536000204086305,6.61494999885559,7.769999980926514,14.5,6.610000133514404,14.5,5.5,14.5,5.5,14.5,4.75,14.5,3.0799999237060547,14.5,1216785.0,1104474.0,772888.4920634921,18428749.212994576,0.0668083246665545,0.8849999564034599,0.0723630408445323,4.376488856096061,-0.2598875788032133,17.162798996169194,14.17143888603434,12.600000381469728,12.140000343322754,1282500.0,False,True,True,0.3710761701380625,1.4001046947863651,0.8226526784959234,1.8523180732927416,1.1269564421280571,2.0518694409400706,1.574334477087857,85.0,97.0,97.0,98.0,98.0,96.0,96.0,96.0,96.0,96.0,95.0,65.38461538461539,OIS
2026-03-06,21.549999237060547,22.440000534057617,21.200000762939453,21.76000022888184,1125200.0,-0.044769514751389,23.374837718004013,23.895472663252203,24.12360008239746,24.33800004323324,25.29100006103516,21.59559998512268,13.786524999141694,21.200000762939453,27.59000015258789,21.200000762939453,36.25899887084961,7.760000228881836,36.25899887084961,6.650000095367432,36.25899887084961,4.46999979019165,36.25899887084961,2.859999895095825,36.25899887084961,1293182.5,1261826.0,1671776.1904761903,29494200.145196915,0.0595167242109204,1.3023572649274553,0.0604342139691462,-2.4475914269416466,-0.7755170229254226,1.3311969084663986,4.669438278630728,24.399999618530277,22.31999969482422,1760900.0,False,True,False,-0.1818527292247084,0.8354691444486197,-0.2091743399243836,0.8036970950442124,2.393700718221901,3.2738944049314207,0.773538053339334,23.0,12.0,12.0,21.0,21.0,99.0,99.0,17.0,10.0,98.0,98.0,0.0,OLMA
2026-03-06,34.279998779296875,35.27000045776367,34.040000915527344,34.900001525878906,790100.0,-0.0362665427774814,37.01073366109891,37.54716562647948,37.88079971313476,37.330999755859374,38.027599868774416,29.68129997253418,20.681449975967407,33.11000061035156,42.09000015258789,30.184999465942383,43.08000183105469,10.3100004196167,43.08000183105469,9.6850004196167,43.08000183105469,7.5,43.08000183105469,7.5,43.08000183105469,1051185.0,1089912.0,968896.8253968254,41430039.86335754,0.0603344584159406,2.630356924874442,0.0767315349632691,-1.2843416155957357,-0.4904280872790376,10.41617104374801,11.013157311563036,36.060001373291016,34.67499923706055,836000.0,False,False,False,-0.0437935777307647,0.9764512943647896,0.0938097834203812,1.1116125713243086,2.052537860786982,2.944775468741962,1.0849297597496743,55.0,42.0,42.0,74.0,74.0,98.0,98.0,32.0,54.0,98.0,98.0,15.384615384615383,PACS
2026-03-06,8.529999732971191,9.539999961853027,8.437999725341797,9.170000076293944,6504800.0,-0.1435743272790015,7.818138872170277,7.382987325976551,7.113599967956543,7.051666641235352,6.549900007247925,6.557100024223328,7.475450005531311,6.010000228881836,10.0,4.139999866485596,10.0,4.139999866485596,10.0,4.139999866485596,10.727999687194824,4.139999866485596,10.727999687194824,4.139999866485596,13.0,5445355.0,4705372.0,2538976.1904761903,33634879.58760977,0.0943721630907616,0.765714304787772,0.0897672132190157,3.367709722519874,-1.8675376654640468,-0.6348636735976161,-2.613958278572018,10.0,8.15999984741211,41370900.0,True,False,False,0.2712369127388006,1.2981516333495122,0.465635649721333,1.489490254984445,0.2185713904244559,1.1755527043676313,2.144705027335728,93.0,95.0,95.0,95.0,95.0,80.0,80.0,93.0,97.0,96.0,94.0,96.15384615384616,PDYN
2026-03-06,25.280000686645508,27.569000244140625,23.850000381469727,23.88999938964844,14146300.0,0.02806020861228,24.947047869129317,24.511777287368787,23.750400009155275,24.295666694641117,23.9,18.71899993896484,13.116349974870682,19.979999542236328,28.700000762939453,12.559000015258787,30.89800071716309,10.520000457763672,30.89800071716309,9.484999656677246,30.89800071716309,5.869999885559082,30.89800071716309,2.789999961853028,30.89800071716309,12097847.5,11628358.0,9859985.714285716,224344218.47436905,0.0928890092018639,2.2403573989868164,0.0886217301477493,0.6515401404117436,0.3079868124477212,8.016416356707472,10.057837081865582,26.239999771118164,23.51000022888184,9378300.0,False,False,True,0.161231059029679,1.1858167276844145,1.1049125899141758,2.139172031512301,2.9133127766818068,3.775162829042221,1.226963998788755,68.0,91.0,91.0,98.0,98.0,99.0,99.0,86.0,97.0,97.0,97.0,84.61538461538461,PL
2026-03-06,2.039999961853028,2.0999999046325684,1.4500000476837158,1.75,366369000.0,1.5185184640103846,1.0767315037300125,0.9880917322741708,0.9160000038146972,0.9240000049273172,0.950800004005432,1.064400002360344,1.0585500019788745,0.7799999713897705,2.0999999046325684,0.7799999713897705,2.0999999046325684,0.7799999713897705,2.0999999046325684,0.7799999713897705,2.369999885559082,0.7699999809265137,2.369999885559082,0.5199999809265137,2.369999885559082,9609022.5,7755498.0,2760857.936507937,37682017.403502166,0.0893452982790321,0.1485714316368103,0.0728291345171673,15.72944111920044,8.278845710228014,3.709207212192962,0.0570664454691821,0.8899999856948853,0.8100000023841858,768400.0,False,False,False,1.457831328762064,2.509868712871187,1.1250000077610216,2.1595863910677378,1.487804853228286,2.399978980413076,3.480448006011474,97.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,97.0,97.0,100.0,PRSO
2026-03-06,12.399999618530272,12.93000030517578,12.31999969482422,12.40999984741211,3224800.0,-0.0158730759432027,12.166498194923404,11.835399623614611,11.70159999847412,11.581666628519692,10.881599979400637,10.005700006484986,7.754000000953674,10.149999618530272,13.25,8.789999961853027,13.25,6.909999847412109,13.25,4.635000228881836,13.25,4.510000228881836,13.25,4.510000228881836,13.25,3182087.5,2843294.0,2524313.888888889,36540168.686470985,0.0704419031388394,0.8075000899178642,0.0651209769967375,2.142754558158661,-0.2476789358126219,12.331949535748771,10.961531384236077,12.850000381469728,12.140000343322754,2614800.0,False,True,True,0.1091233703088268,1.1326058111784514,0.1809523446219307,1.2001734600614056,1.5101213511943277,2.4215076489360228,1.2605752058039974,70.0,86.0,86.0,84.0,84.0,98.0,98.0,81.0,87.0,93.0,97.0,96.15384615384616,PUMP
2026-03-06,14.270000457763672,15.039999961853027,10.0,10.34000015258789,17626500.0,0.3399061942626593,14.890659780220314,17.962242100349187,20.89560001373291,21.459500090281168,22.1731000328064,29.71394999504089,25.089450001716614,8.729999542236328,28.479999542236328,8.729999542236328,28.770000457763672,8.729999542236328,71.5,8.729999542236328,71.5,8.729999542236328,71.5,7.760000228881836,71.5,3680775.0,3174770.0,2697909.523809524,79353344.65554714,0.1348098624565497,2.96357148034232,0.2076784432568096,-1.7162463154443877,1.2214994182678711,-10.89597764567332,-6.122202133215038,11.329999923706056,8.970000267028809,9727700.0,False,False,True,-0.4645403128695935,0.5467964786702028,-0.4399528762114246,0.5691624199873667,-0.1951494175862927,0.776437298793576,1.3643063147657537,77.0,1.0,1.0,7.0,7.0,28.0,28.0,97.0,94.0,89.0,87.0,15.384615384615383,QURE
2026-03-06,15.359999656677246,18.780000686645508,14.609999656677246,14.609999656677246,57241800.0,0.0185676216437524,13.962420789597932,13.433535446236418,12.957999954223633,13.374666595458985,12.598799934387207,10.860299968719485,9.976449990272522,10.800000190734863,18.780000686645508,6.864999771118164,18.780000686645508,5.769999980926514,18.780000686645508,5.769999980926514,18.780000686645508,5.769999980926514,18.780000686645508,4.579999923706055,18.780000686645508,15678785.0,14424902.0,9843880.15873016,210871054.2433929,0.1287063167936117,1.849428585597447,0.1204055095661066,1.8202132922954788,0.1513979697035661,2.261109294348037,2.1395435687600943,15.65999984741211,13.90999984741211,20516800.0,False,False,False,0.2161519807996592,1.2419004392147523,1.034436989223733,2.0675493738193413,0.8049352812644355,1.7412164504862442,1.5927444002957605,86.0,94.0,94.0,98.0,98.0,94.0,94.0,94.0,98.0,98.0,97.0,96.15384615384616,RCAT
2026-03-06,8.069999694824219,8.100000381469727,6.809999942779541,6.900000095367432,3083300.0,0.1463067810443681,7.619205175591243,7.7090259267875165,7.672800025939941,7.645666694641113,7.995100011825562,8.481049990653991,7.785149997472763,6.78000020980835,8.819999694824219,6.769999980926514,10.720000267028809,6.769999980926514,11.260000228881836,3.119999885559082,11.260000228881836,3.119999885559082,11.260000228881836,2.680000066757202,13.239999771118164,1380152.5,1322776.0,4152519.444444445,10300339.845421314,0.0765581069592562,0.6056429658617292,0.075048697492537,0.1248282607892688,1.7006715028972113,2.1616388834313884,1.2790315504528056,7.289999961853027,7.005000114440918,821500.0,False,False,False,0.1528570992606026,1.1772654738285069,-0.218023262261184,0.7947041481339182,0.3889844706200598,1.3399497670738063,0.3323650902698294,7.0,90.0,90.0,20.0,20.0,87.0,87.0,77.0,65.0,55.0,97.0,84.61538461538461,REPL
2026-03-06,1.6699999570846558,1.7899999618530271,1.6100000143051147,1.7400000095367432,1043200.0,-0.0564971892200317,1.8318539766371056,1.757971152611582,1.6615999937057495,1.5436666627724966,1.3303999984264374,1.5931000000238418,2.016999997794628,0.8100000023841858,4.579999923706055,0.7300000190734863,4.579999923706055,0.7300000190734863,4.579999923706055,0.7300000190734863,4.579999923706055,0.7300000190734863,4.579999923706055,0.7300000190734863,4.579999923706055,10777055.0,8941362.0,1941765.476190476,54079032.253420055,0.3631389740054156,0.5764285496303013,0.3451668050558404,0.7395309773544,-0.1734820801398438,-2.856387407711081,-4.333707248400929,2.0299999713897705,1.7100000381469729,1406200.0,False,True,True,0.8351647351159837,1.8740189767017343,0.1760563433489568,1.195197771740865,-0.1256544574507399,0.8434789091327238,5.550132151460104,99.0,99.0,99.0,84.0,84.0,34.0,34.0,99.0,98.0,97.0,96.0,46.15384615384615,RIME
2026-03-06,9.890000343322754,9.90999984741211,9.0600004196167,9.3100004196167,1420100.0,0.0259336090348965,9.62692272037872,9.282674276028963,9.05879997253418,8.844999980926513,8.516200008392333,7.849299998283386,5.826375000476837,7.360000133514404,11.425000190734863,7.010000228881836,11.425000190734863,5.949999809265137,11.425000190734863,3.884999990463257,11.425000190734863,3.025000095367432,11.425000190734863,1.774999976158142,11.425000190734863,2352950.0,2208110.0,2168121.4285714286,21291465.06474972,0.0793453662178957,0.7315714018685477,0.0739708166302005,2.180807600352351,0.3417301433072163,3.710370114128798,7.038174910255577,10.079999923706056,9.56999969482422,1977200.0,False,False,True,0.1648999540573845,1.1895633008251694,0.2630907330381773,1.2836487283720448,1.4725000858306885,2.385214510440006,1.0852482563904895,55.0,91.0,91.0,89.0,89.0,98.0,98.0,91.0,87.0,90.0,96.0,92.3076923076923,RLAY
2026-03-06,41.94499969482422,42.34428345709616,39.08012337377196,39.34963810455849,2993900.0,0.0592387346853884,37.27154460419207,34.538184645298685,31.867818298339845,31.011882019042968,29.92549129486084,29.19320087432861,28.751939973831178,24.09691301166634,42.34428345709616,24.09691301166634,42.34428345709616,24.09691301166634,42.34428345709616,24.09691301166634,42.34428345709616,23.54789557244217,42.34428345709616,20.55325022720124,42.34428345709616,2979635.0,2568498.0,1698413.888888889,145919322.5584221,0.0728520997039514,3.0103317949450883,0.0717685496923855,5.596432193370972,0.779251684404098,5.793491920883335,0.7663870912982387,40.85694680712954,38.87049696307872,2459500.0,False,False,False,0.589860007074797,1.623520639071686,0.4370724766462963,1.4604621892746694,0.3763510499223179,1.3277623384312618,1.7543633030163763,89.0,98.0,98.0,94.0,94.0,87.0,87.0,98.0,95.0,92.0,90.0,100.0,RNG
2026-03-06,2.069999933242798,2.2699999809265137,2.049999952316284,2.2699999809265137,10705500.0,-0.1302521707109,1.985677311635658,1.6153431360543165,1.19688001036644,1.1190000087022782,1.0618000036478044,1.161739999949932,1.2367950002849102,0.3930000066757202,2.740000009536743,0.3930000066757202,2.740000009536743,0.3930000066757202,2.740000009536743,0.3930000066757202,2.740000009536743,0.3930000066757202,2.740000009536743,0.3930000066757202,2.740000009536743,33756125.0,27224942.0,6232025.793650794,107235929.8491843,0.2729029460414227,0.5422143105949674,0.2619392889281649,3.6249606459279127,-0.5717299878307517,-5.427018439287765,-8.210483632466609,2.549999952316284,2.0999999046325684,20785700.0,False,False,True,3.348739255355184,4.440811079964612,1.009708728874782,2.0424186376643605,0.5923076993614966,1.5360951659285254,5.416557331067345,99.0,99.0,99.0,98.0,98.0,92.0,92.0,99.0,99.0,99.0,99.0,80.76923076923077,RXT
2026-03-06,1.590000033378601,1.659999966621399,1.465000033378601,1.659999966621399,20513000.0,-0.0185185008033749,1.462245876022885,1.3319765402213797,1.2129599976539611,1.222133336464564,1.271880007982254,1.508440002799034,1.96757000297308,0.8100000023841858,2.0,0.8100000023841858,2.0,0.8100000023841858,2.1700000762939453,0.8100000023841858,2.2699999809265137,0.8100000023841858,3.0899999141693115,0.8100000023841858,4.21999979019165,12404752.5,10689834.0,7427203.571428572,23875575.463568863,0.1608941560119887,0.236357148204531,0.1486522913476261,1.682570458784516,-0.1269264399983795,-5.30319575416438,-7.427729616719984,1.9900000095367432,1.5099999904632568,24100100.0,False,False,False,0.3305439025847665,1.3587142751089578,-0.0245398539693512,0.9913366817425656,-0.0755813913193182,0.8917842679892685,1.6701780664420418,87.0,97.0,97.0,44.0,44.0,39.0,39.0,98.0,97.0,95.0,93.0,88.46153846153845,SABR
2026-03-06,3.0899999141693115,3.390000104904175,3.0299999713897705,3.0999999046325684,3392000.0,-0.0343750412110233,3.200385763096425,3.2869592936812717,3.353799991607666,3.659499979019165,3.321599991321564,2.633749996423721,3.096299995779991,2.7300000190734863,5.929999828338623,1.75,5.929999828338623,1.2549999952316284,5.929999828338623,1.2549999952316284,5.929999828338623,1.2549999952316284,5.929999828338623,1.2549999952316284,5.929999828338623,10635767.5,9309650.0,3716931.349206349,16852060.8419919,0.1092149815366931,0.3466428858893258,0.1121821668343037,-0.6215377978801925,-0.317329845763875,4.191687262903087,4.02248219061778,3.3580000400543213,3.109999895095825,3551100.0,False,True,True,-0.1781915101046042,0.8392078791668982,0.919254588021214,1.9504922701868797,-0.1069364508376761,0.861536122249055,2.861437702439939,96.0,12.0,12.0,98.0,98.0,36.0,36.0,66.0,95.0,97.0,96.0,19.230769230769237,SATL
2026-03-06,12.34000015258789,12.649999618530272,11.890000343322754,11.899999618530272,1966100.0,-0.0008097351071211,13.196307454019449,13.22892746721706,12.882000045776367,12.981333382924396,13.436700038909912,10.848150019645692,8.346175003051759,10.649999618530272,16.8799991607666,9.720000267028809,16.8799991607666,4.614999771118164,16.8799991607666,4.614999771118164,16.8799991607666,4.614999771118164,16.8799991607666,4.25,16.8799991607666,4562627.5,4344432.0,3492529.761904762,51172159.326319695,0.0849413269538039,1.485999856676374,0.1204213807375631,-0.6777844079374664,-0.0067296297754716,5.103610409945206,5.199780030317846,12.630000114440918,11.8100004196167,2547500.0,False,False,False,0.0032520293685163,1.02449295448798,0.2303091207493388,1.2503335643637272,1.043046395782107,1.9709216337941664,1.3063961686933847,74.0,63.0,63.0,87.0,87.0,96.0,96.0,72.0,77.0,98.0,97.0,50.0,SGML
2026-03-06,1.899999976158142,2.0799999237060547,1.899999976158142,1.950000047683716,3603800.0,-0.0594059435155692,2.0561917579035924,2.206677415203803,2.217999987602234,2.440333314736684,2.8331999945640565,1.916969996094704,1.6552649971842766,1.7999999523162842,4.400000095367432,0.7310000061988831,5.389999866485596,0.628000020980835,5.389999866485596,0.628000020980835,5.389999866485596,0.628000020980835,5.389999866485596,0.628000020980835,5.389999866485596,17612540.0,38648686.0,10466269.047619049,11895220.450328588,0.1007768731682801,0.2034999813352312,0.107105254678326,-3.075294617851088,-0.5896806671971738,-0.7599894949185332,1.496570754575687,2.0999999046325684,1.950000047683716,3133900.0,False,False,False,-0.1862955267161542,0.8309322837247316,1.4675324976916748,2.507693920974145,0.6101695428939793,1.5533264407102907,1.682790679263748,88.0,11.0,11.0,99.0,99.0,92.0,92.0,42.0,98.0,98.0,98.0,0.0,SIDU
2026-03-06,28.920000076293945,29.80500030517578,28.25,28.26000022888184,722800.0,-0.0102669145828294,29.29522255813071,29.330475085726853,29.49719985961914,30.04133313496908,28.556399841308597,22.79784985542297,17.130849919319154,27.549999237060547,34.13999938964844,14.8100004196167,36.26800155639648,12.800000190734863,36.26800155639648,10.59000015258789,36.26800155639648,8.489999771118164,36.26800155639648,5.670000076293945,36.26800155639648,2323387.5,2328576.0,1476622.619047619,35043777.85964012,0.0452866242170386,1.283857345581055,0.0443934074064352,0.2868152377183565,-0.2336702267530912,5.51223596815679,7.049297820435249,29.32999992370605,28.229999542236328,867000.0,False,False,True,-0.0301810740355736,0.9903520029807922,0.5803279389064742,1.606049269563278,1.6753005507579242,2.5808556003799104,1.5734470473562985,85.0,47.0,47.0,96.0,96.0,98.0,98.0,39.0,97.0,96.0,97.0,53.84615384615385,SKYT
2026-03-06,5.53000020980835,5.590000152587891,5.019999980926514,5.099999904632568,5820800.0,0.0473484829670252,5.031611484672666,4.654651099593684,4.2940000057220455,4.272333359718322,4.10980001449585,2.961700006723404,2.3657500028610228,3.4600000381469727,5.659999847412109,1.830000042915344,5.659999847412109,1.3899999856948853,5.659999847412109,1.3899999856948853,5.659999847412109,1.3899999856948853,5.659999847412109,0.949999988079071,5.659999847412109,7091342.5,9344334.0,4244653.968253968,28555085.697323084,0.091201549410113,0.4685714415141514,0.0847326263538045,4.078290998516085,0.5335365706286854,13.151113264306757,11.876488383590306,5.539999961853027,5.130000114440918,7411000.0,False,False,False,0.4476440592798474,1.478293684860126,2.590909316097837,3.6493547587202473,2.106741740838733,2.9970658132246584,1.6706526734656328,87.0,98.0,98.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,100.0,SLS
2026-03-06,527.3300170898438,570.9000244140625,526.6300048828125,548.25,16108900.0,-0.0676461888451969,590.6783710337138,587.6916714418571,609.6040063476562,591.1030039469401,492.2406018066406,349.69460151672365,204.3615757751465,454.3299865722656,725.0,199.5,725.0,164.55999755859375,725.0,85.12000274658203,725.0,40.09999847412109,725.0,27.88500022888184,725.0,20195492.5,18017560.0,8240719.047619048,12061648985.675354,0.0780901249746859,46.64678955078125,0.0884584378644119,0.8058596904317611,-0.820206709487989,17.95238450765037,21.261142300259543,603.530029296875,559.0999755859375,15433600.0,False,False,False,-0.0978872156326016,0.921212382016974,1.7128820035155343,2.757036721866968,7.4372802734375,8.139422705051604,2.450695428796956,95.0,26.0,26.0,99.0,99.0,99.0,99.0,72.0,98.0,98.0,99.0,11.538461538461538,SNDK
2026-03-06,14.369999885559082,15.3149995803833,13.5,13.609999656677246,15510100.0,0.0375450895138658,10.702583555678912,9.89984376354806,9.101600093841553,9.274666738510131,9.678000001907348,8.78510001182556,16.91124999523163,6.539999961853027,15.3149995803833,5.039999961853027,15.3149995803833,3.7200000286102295,15.3149995803833,3.7200000286102295,24.959999084472656,3.7200000286102295,31.739999771118164,3.7200000286102295,35.0,6496672.5,8084422.0,5001583.333333333,62949283.70875359,0.1323004912644216,1.3189286163875036,0.0917834813424696,5.282114952895229,0.3942590202596519,0.080544173021148,-4.886220281238899,14.449999809265137,10.720000267028809,20147400.0,False,False,False,0.7376056940926625,1.774394408548199,1.752873651941563,2.79767927216428,-0.3746736217662846,0.6032507580774624,1.2989231743281295,73.0,99.0,99.0,99.0,99.0,16.0,16.0,99.0,98.0,99.0,98.0,100.0,SOC
2026-03-06,11.829999923706056,11.994999885559082,11.239999771118164,11.59000015258789,3434300.0,-0.0008446139149458,12.380784607824683,12.044972149229158,11.534799995422365,11.720666694641114,10.880200004577636,9.024100003242491,6.929933807849884,9.5600004196167,14.0,7.849999904632568,14.0,5.949999809265137,14.0,5.0,14.0,4.269999980926514,14.0,3.140542933858433,14.0,6959442.5,6644688.0,6198862.698412699,69372185.0378418,0.0652416233084511,0.8725714002336774,0.0737592059054148,1.183529308200332,-0.0114606425092065,10.17166439719824,11.663730571527744,12.449999809265137,11.55500030517578,4810000.0,False,False,True,0.1139359746879389,1.1375203083683965,0.4899244129032614,1.514174340740674,1.3947367989226955,2.3101964664061927,1.122696668500507,59.0,87.0,87.0,95.0,95.0,97.0,97.0,83.0,91.0,95.0,96.0,65.38461538461539,SVM
2026-03-06,6.71999979019165,7.050000190734863,6.449999809265137,6.550000190734863,8570500.0,-0.0132158815483274,6.789253060935039,6.929097960088748,7.085200004577636,7.375333340962728,7.390400018692016,5.8801000118255615,3.7389000076055527,5.75,9.779999732971191,4.78000020980835,9.779999732971191,2.5199999809265137,9.779999732971191,1.7000000476837158,9.779999732971191,1.149999976158142,9.779999732971191,0.9200000166893004,9.779999732971191,20843395.0,19890178.0,8306688.492063492,113970497.22591875,0.1124833239881542,0.7025000367845807,0.1045386992139393,-0.867738997667695,-0.1281140895021602,5.398034271174307,10.270946197253055,7.090000152587891,6.559999942779541,11485900.0,False,False,True,-0.1306597964281627,0.8877459377511457,0.4867256235727193,1.5109234880908382,2.6324322722095763,3.504198124609548,2.509230365375388,95.0,19.0,19.0,95.0,95.0,99.0,99.0,74.0,87.0,98.0,99.0,42.30769230769231,TE
2026-03-06,272.9468994140625,294.9485994330188,269.02839646985245,293.0293414008504,5896900.0,-0.1064533419118803,306.53371367810894,302.28172913600906,303.59870361328126,293.0410471598307,262.15890930175783,217.53410949707032,161.1372995376587,223.98172981059705,344.78978943447333,182.0151211582944,344.78978943447333,143.88664894009116,344.78978943447333,110.73811276714277,344.78978943447333,102.15848038122284,344.78978943447333,65.50238473774172,344.78978943447333,3609540.0,3319612.0,3647416.26984127,1103674780.5671692,0.0529812013987884,18.051038631073038,0.0661338841724282,0.622231349037366,-1.8014326697475815,15.621266140167489,17.00079394248625,310.23284897582414,291.7698201806049,3936100.0,False,False,False,0.0152158816346295,1.0367101063066342,0.400267327457348,1.4230580015008454,1.2920314839236098,2.211116911651465,0.989615588943206,43.0,69.0,69.0,93.0,93.0,97.0,97.0,81.0,91.0,94.0,96.0,23.07692307692308,TER
2026-03-06,2.9200000762939453,3.690000057220459,2.809999942779541,3.440000057220459,5958000.0,-0.0394736470608164,2.191274556881234,1.6335440718866994,1.1397600042819978,1.064800003170967,0.9142200005054474,0.8155200004577636,0.9137599974870682,0.4749999940395355,4.769999980926514,0.4099999964237213,4.769999980926514,0.4099999964237213,4.769999980926514,0.4099999964237213,4.769999980926514,0.4099999964237213,4.769999980926514,0.4099999964237213,6.269999980926514,6438705.0,7688146.0,2765011.7647058824,39281015.03057793,0.249760220534873,0.7082857063838414,0.242563591738941,9.04496686101723,-0.16942299481341,2.988669837222975,-3.261078320882553,3.849999904632568,2.4800000190734863,24412200.0,True,False,False,4.367646907362773,5.481291119075734,2.743589978716556,3.804520443410292,2.306908292956756,3.1901659742126203,2.328635661586377,94.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,TMDE
2026-03-06,16.950000762939453,17.6299991607666,16.0,16.729999542236328,8098300.0,0.00713017467483,13.624220562580089,12.93700012431591,12.653599967956543,12.481000010172526,11.684700012207031,10.238649997711182,8.115224995613097,10.800000190734863,17.6299991607666,8.300000190734863,17.6299991607666,7.119999885559082,17.6299991607666,6.380000114440918,17.6299991607666,5.769999980926514,17.6299991607666,1.0299999713897705,17.6299991607666,3489517.5,3318868.0,2633078.9682539683,53086228.72748375,0.085729136622668,1.18049989427839,0.0696460083270031,6.470076049951314,0.1016525624568157,10.5853226566633,6.350603788870128,16.969999313354492,11.800000190734863,18008400.0,False,True,False,0.3758117843184976,1.404940571735533,0.7711600108103023,1.7999873137786238,1.4816985288840447,2.394088224932497,1.325261240574926,75.0,97.0,97.0,97.0,97.0,98.0,98.0,96.0,97.0,97.0,97.0,100.0,TNGX
2026-03-06,1.9299999475479128,2.400000095367432,1.8200000524520876,2.0999999046325684,260926200.0,0.2138364195168245,1.1320427651302336,0.894399427640385,0.6787599992752075,0.7047666649023692,0.7565400004386902,0.8496599978208542,1.0133749982714653,0.3549999892711639,2.5,0.3549999892711639,2.5,0.3549999892711639,2.5,0.3549999892711639,2.5,0.3549999892711639,2.5,0.3549999892711639,2.5,39274932.5,31679164.0,6741828.968253968,117090970.8533834,0.2887443948354518,0.4295714348554611,0.2225758790311039,6.968804451075532,0.7914863200429332,-0.5264043706626282,-6.629727083823672,2.5,0.9950000047683716,399247800.0,True,False,False,2.784313693407726,3.86443545886364,1.1807909246842434,2.216285357887756,0.6929824313738777,1.6332158224683262,5.825560494776481,99.0,99.0,99.0,98.0,98.0,93.0,93.0,99.0,99.0,99.0,99.0,100.0,TPET
2026-03-06,6.502924919128418,7.1194100459137335,6.314001965926341,7.1194100459137335,6116900.0,-0.1016484200549671,7.080359336910009,7.034089026142558,7.1766228675842285,7.049848365783691,6.242748689651489,4.967506010532379,4.775377086400986,5.8928264377839215,8.686244024951934,4.027258886072687,8.686244024951934,2.781756972153195,8.686244024951934,2.781756972153195,8.686244024951934,2.781756972153195,8.686244024951934,2.781756972153195,8.686244024951934,4272060.0,4001422.0,3856201.587301587,34849729.16601658,0.0892460995284483,0.653018479460808,0.1004191940675722,0.415025739245487,-1.1267759406780615,9.999198007543429,8.074541752020357,7.795555775398029,7.10946727713258,3993200.0,False,False,False,-0.1156929173780235,0.9030296966558676,0.6721034216907178,1.6993184850600591,0.5994818370273067,1.5430160381899456,1.1078414608997176,57.0,22.0,22.0,97.0,97.0,92.0,92.0,59.0,93.0,97.0,96.0,15.384615384615383,TROX
