date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-27,23.170000076293945,24.700000762939453,22.149999618530277,24.700000762939453,946500.0,-0.0488505954122159,23.57915032306328,23.107362152216197,23.54359992980957,22.42133331298828,18.60849998474121,17.95559998512268,17.339175004959106,15.0,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.199999809265137,31.790000915527344,2047932.5,1758228.0,685545.2380952381,50833102.67642975,0.1602563770336502,4.112643241882324,0.1774986287587507,1.3810242962677195,-0.2893517536213433,-5.128542426626516,-2.098592137891811,25.1200008392334,22.90999984741211,1942200.0,False,False,True,0.1100561560644178,0.5533017505377332,0.5830815789553838,0.9489268234626748,1.191057132522062,0.2451299188700388,0.7288455303245025,False,False,0.1596596900472484,1.106236214684791,0.4162591205304387,1.3081182254262456,0.8345209712074173,1.610737288887328,0.6386138269957944,1.2643784303403545,2.9873046827516507,96.0,87.0,87.0,91.0,91.0,93.0,93.0,93.0,96.0,94.0,93.0,46.15384615384615,44.0,False,volDry=1.19; 50SMA=+24.5%; 252H=0.73x; prior=3.1x; blind=RS/VARS,ALMU
2026-05-27,495.5400085449219,510.2099914550781,486.6600036621094,508.0,27589300.0,-0.0165710886518388,456.4738099855052,421.4019321498205,402.9580004882813,381.6053344726562,315.37800079345703,265.57600036621096,234.1477000427246,251.8500061035156,510.2099914550781,188.22000122070312,510.2099914550781,188.22000122070312,510.2099914550781,188.22000122070312,510.2099914550781,188.22000122070312,510.2099914550781,108.62000274658205,510.2099914550781,40390310.0,39271588.0,47344345.23809524,17169125275.263672,0.0579614887899946,28.825005667550226,0.0581688767213579,9.820670497084349,-0.2896792527925034,10.408836746302873,9.796142321421884,506.9599914550781,480.2300109863281,38473800.0,False,False,False,0.0475238878534141,0.2358033742757279,0.3861444137787904,0.6106611046581449,0.8073745324482422,0.5712573714659763,0.971247166547408,False,False,0.4808594606405965,1.4126388786976547,1.350090140901739,2.170644976010254,1.43174016838431,2.135104818956524,3.4922492930135745,3.466285354256716,0.8531179340822369,34.0,96.0,96.0,98.0,98.0,96.0,96.0,97.0,97.0,96.0,95.0,96.15384615384616,53.0,False,volDry=0.81; 50SMA=+57.1%; 252H=0.97x; prior=4.7x,AMD
2026-05-27,4.889999866485596,5.090000152587891,4.570000171661377,4.869999885559082,5314200.0,-0.0200400619678104,4.2213171996276,3.5350672464892448,2.906399984359741,2.7586666504542032,2.532999987602234,2.801249992847443,3.155974997282028,1.850000023841858,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,2505700.0,2174856.0,935188.0952380951,19529930.558885336,0.1422126024975476,0.5850000211170742,0.1196319094252877,7.778168337539797,-0.1709400017484028,-0.7688433736213067,-3.212648745564043,5.300000190734863,4.550000190734863,7979800.0,True,True,False,0.1063394673055959,0.700613491488554,0.7742331283258539,0.9049128303299424,3.851146926509157,0.9305171300512024,0.8660998841267107,True,False,1.5468749873883398,2.4295449514236886,0.7846714779071686,1.6483998251495005,0.6632652283376856,1.460372144358714,1.1260869425501396,1.6405198265152734,2.6793540387851693,95.0,99.0,99.0,96.0,96.0,90.0,90.0,98.0,98.0,97.0,96.0,88.46153846153845,71.0,False,inside; tight; NR7; volDry=3.85; 50SMA=+93.1%; 252H=0.87x; prior=3.4x; blind=VARS,AMPG
2026-05-27,1.899999976158142,1.9900000095367432,1.559999942779541,1.5700000524520874,858800.0,0.2025315978171422,1.5979812613794326,1.4335486430163882,1.2191600012779236,1.2952999969323475,1.4929799950122833,1.699449991583824,2.2809800001978875,0.7699999809265137,2.6700000762939453,0.7699999809265137,2.6700000762939453,0.7699999809265137,2.6700000762939453,0.7699999809265137,2.75,0.7699999809265137,3.900000095367432,0.7699999809265137,4.78000020980835,5089060.0,4077108.0,1053009.9206349207,15345871.084980965,0.1743125565813488,0.3486428729125431,0.183496251203913,1.485711706087537,0.9178444709611764,-10.30922239358637,-11.571725934419456,2.130000114440918,1.5399999618530271,1131600.0,True,False,False,0.2263158274489431,0.99473690980029,1.000000062741732,0.9947368473887772,4.577246911291042,0.2726225284368329,0.397489517314126,False,False,0.8095238689932991,1.7261622977818316,0.0382513287438408,0.9589738671509191,-0.1343963398891022,0.7600131667180248,-0.349315093659307,0.502078004573873,4.832869947636876,98.0,98.0,98.0,63.0,63.0,26.0,26.0,98.0,96.0,96.0,94.0,88.46153846153845,56.0,False,inside; volDry=4.58; 50SMA=+27.3%; 252H=0.40x; prior=6.2x; blind=VARS,AMST
2026-05-27,48.97999954223633,49.34999847412109,43.68000030517578,45.2400016784668,25807700.0,0.0850686797631743,44.12811026927824,41.46611129729537,39.96459991455078,38.50183321634928,33.52270000457764,33.02639999389648,28.90057502269745,29.420000076293945,49.34999847412109,20.0,49.34999847412109,20.0,49.34999847412109,20.0,49.34999847412109,19.0049991607666,49.34999847412109,6.675000190734863,49.34999847412109,24766230.0,23004416.0,32930279.76190476,972054245.9689332,0.0982316880532994,4.574785777500698,0.0934010988210765,4.936767187335886,0.8393835994405324,0.0800521703912373,0.0367213508369516,48.84999847412109,44.720001220703125,22554200.0,False,False,False,0.1157614990187162,0.2790934727787702,0.3775009807385824,0.7393185369551162,0.980005751939106,0.4610994799210071,0.9925025543399196,False,False,0.4547075202223152,1.3876917120217112,0.6843191083473066,1.5557100329476332,1.32242765234054,2.039126768829405,5.65489112142833,5.135011466139122,0.7520807651519164,24.0,96.0,96.0,95.0,95.0,96.0,96.0,95.0,96.0,95.0,94.0,100.0,51.0,False,volDry=0.98; 50SMA=+46.1%; 252H=0.99x; prior=7.4x; blind=VARS,APLD
2026-05-27,6.679999828338623,7.619999885559082,6.170000076293945,6.489999771118164,54813500.0,0.3887733696060027,4.780151049454511,4.3647302599103455,4.070400009155273,4.009000007311503,3.6184000062942494,4.090799994468689,4.696349993944168,3.150000095367432,7.619999885559082,2.740000009536743,7.619999885559082,2.740000009536743,7.619999885559082,2.740000009536743,7.619999885559082,2.740000009536743,8.279999732971191,2.740000009536743,8.279999732971191,3875700.0,3583470.0,4038068.253968254,30049839.664365053,0.0801932135577145,0.5007143190928868,0.0749572353233756,11.288033472246822,3.734664287106559,-3.2225801642617924,-6.62727484696107,4.980000019073486,4.519999980926514,12384600.0,False,False,False,0.2170658452884668,0.5643712691328238,0.6482035980505355,0.8706697568945367,2.6333888660990605,0.8461197813173456,0.8067632903101043,False,False,0.8711484462888679,1.784947939555948,0.7216493895132696,1.5901898964454886,0.5391704132442066,1.351415011043913,0.5321100054540981,1.182198521634821,0.9597906118083336,48.0,98.0,98.0,95.0,95.0,87.0,87.0,98.0,96.0,95.0,94.0,100.0,36.0,False,volDry=2.63; 50SMA=+84.6%; 252H=0.81x; prior=3.0x; blind=VARS,APPS
2026-05-27,302.7099914550781,323.7699890136719,300.8800048828125,320.5350036621094,9356300.0,-0.057624088460504,269.8757192977235,243.39921492086452,230.11200073242188,219.7263341267904,189.77930145263676,153.57795059204102,148.81622539520265,156.2100067138672,325.0,111.26000213623048,325.0,100.0199966430664,325.0,100.0199966430664,325.0,100.0199966430664,325.0,100.0199966430664,325.0,10254855.0,10373580.0,6088175.0,2823829168.75,0.0769747749586005,21.368214198521205,0.0705897221819724,8.429885295727349,-0.866240369628361,7.948783030829603,4.694152323498257,325.0,300.0,10899800.0,True,False,False,0.0756168768028795,0.4030094762672921,0.4330547389855291,0.9306201733558652,1.1712552465012078,0.5950632610512878,0.9314153583233172,False,False,0.4022141217728807,1.3376165917989182,1.2977833523074025,2.1223321620047617,1.3007522581429298,2.020095443358951,1.3801697651258684,1.8365738540671668,1.684388999987681,89.0,95.0,95.0,98.0,98.0,96.0,96.0,97.0,97.0,97.0,96.0,92.3076923076923,54.0,False,inside; volDry=1.17; 50SMA=+59.5%; 252H=0.93x; prior=3.2x,ARM
2026-05-27,6.360000133514404,6.429999828338623,5.960000038146973,6.0,2272900.0,0.0653266929696547,5.570640813143317,5.105723193096152,4.693199958801269,4.492333292961121,4.0617999792099,3.7265999794006346,4.752899997234344,3.1549999713897705,6.429999828338623,3.0299999713897705,6.429999828338623,2.299999952316284,6.429999828338623,2.299999952316284,6.429999828338623,2.299999952316284,8.640000343322754,2.299999952316284,9.779999732971191,1733270.0,1623432.0,1930857.142857143,10188819.078963997,0.0869026527448526,0.5213572297777448,0.0819744054768837,6.902255648460284,0.748048211566974,3.4741795039689585,1.5706276453207595,6.03000020980835,5.760000228881836,1269300.0,False,False,False,0.0738993365290919,0.2404087693950323,0.459119461725834,0.5236300994328006,1.0999167196408597,0.5658083032319947,0.6503067798737269,False,False,0.747252733577005,1.666759883678571,1.4747082874393018,2.2857476901545204,1.051613009410151,1.801347397216343,-0.0046947939902994,0.7679920755894842,0.8976686889612311,40.0,98.0,98.0,98.0,98.0,95.0,95.0,97.0,94.0,97.0,96.0,100.0,37.0,False,volDry=1.10; 50SMA=+56.6%; 252H=0.65x; prior=4.3x,ASPN
2026-05-27,17.81999969482422,18.049999237060547,17.110000610351562,17.75,4143700.0,-0.015469650869851,17.402878042811427,16.660858355299617,16.563399963378906,16.271166610717774,13.885,13.40874997138977,31.80597501754761,12.3100004196167,19.75,7.994999885559082,19.75,7.019999980926514,19.75,7.019999980926514,23.399999618530277,7.019999980926514,36.20000076293945,7.019999980926514,252.0,3871060.0,3807014.0,3205072.976190476,68290844.81802464,0.0789018493059925,1.5089287076677596,0.0846761354382079,3.3468618799509144,-0.1855625684783241,-2.4275809720976973,-2.398329145737512,19.39699935913086,17.649999618530273,7053900.0,False,True,True,0.052749643255157,0.2508417701223143,0.3327721889298425,0.7537942726794354,1.2531028254689895,0.2833993298396988,0.0707142845032707,True,False,0.1357552690507391,1.0834330281772626,1.086651027450075,1.927321208063619,-0.126470586860331,0.7669720983117864,-0.914818355856702,0.0657274043104912,1.2077915319735124,73.0,85.0,85.0,97.0,97.0,27.0,27.0,91.0,95.0,96.0,95.0,84.61538461538461,66.0,False,tight; NR7; volDry=1.25; 50SMA=+28.3%; 252H=0.07x; prior=35.9x; blind=VARS,ASST
2026-05-27,13.8100004196167,19.75,6.170000076293945,7.420000076293945,146342600.0,4.591093222532081,4.557262836484141,3.742110594661406,3.2824000453948976,3.264666692415873,3.2494000148773194,3.1732000041008,3.719450000524521,2.240000009536743,19.75,1.919999957084656,19.75,1.919999957084656,19.75,1.919999957084656,19.75,1.919999957084656,19.75,1.919999957084656,19.75,3980965.0,5463810.0,1228938.492063492,101145899.52129006,0.1766384617429317,1.3900000538144792,0.1006517025039351,32.2897220442658,8.158273346743337,-6.100737358819664,-10.608688189264932,2.640000104904175,2.319999933242798,73900.0,False,False,False,0.983345366479212,1.267921756583788,1.267921756583788,1.0,2.683325371855903,3.250015497134197,0.6992405275755291,False,False,2.968390903426911,3.785574137890127,3.897163385297031,4.523232072671729,4.058608176971211,4.441534846644512,1.4017392034116,1.8532171485846043,3.2393525190309744,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,36.0,False,volDry=2.68; 50SMA=+325.0%; 252H=0.70x; prior=10.3x; blind=VARS,ASTC
2026-05-27,129.60000610351562,131.1999969482422,118.04000091552734,124.0,36427600.0,0.0827068455110668,100.6521334922794,91.50132939477078,82.39240036010742,82.80666720072428,85.67680015563965,90.7542499923706,76.4806498336792,63.43000030517578,131.1999969482422,63.43000030517578,131.1999969482422,63.43000030517578,131.1999969482422,56.150001525878906,131.1999969482422,49.310001373291016,131.1999969482422,22.46999931335449,131.1999969482422,20498940.0,19043076.0,14713364.285714284,2115839143.2288551,0.1008104329918258,10.540427616664342,0.0813304561748659,6.303439448329313,0.939241700177476,-0.8712542968684014,-2.434960744040948,127.0999984741211,112.45999908447266,48352900.0,False,False,False,0.1015431744825964,0.4598765097782225,0.5229166161376286,0.8794452032811014,1.4231734410974362,0.5126616058032687,0.9878049475461668,False,False,0.6787566221071795,1.6014192671827785,0.5735794699256791,1.453426109619967,1.5228734436097953,2.215121219405469,4.378709682373209,4.15029117502556,1.3932190899333017,82.0,98.0,98.0,94.0,94.0,97.0,97.0,97.0,94.0,92.0,93.0,100.0,36.0,False,volDry=1.42; 50SMA=+51.3%; 252H=0.99x; prior=5.8x; blind=VARS,ASTS
2026-05-27,11.029999732971191,12.350000381469728,10.859999656677246,12.039999961853027,2048100.0,-0.089182490035048,9.522709427232048,8.833326002846011,8.727000064849854,8.231166728337605,6.6906000518798825,5.1770000171661374,4.188875007629394,4.909999847412109,12.364999771118164,3.4549999237060547,12.364999771118164,2.25,12.364999771118164,2.109999895095825,12.364999771118164,1.8919999599456787,12.364999771118164,1.8919999599456787,12.364999771118164,2679002.5,2322266.0,1288706.349206349,27142105.498301983,0.160467180168059,1.197357245853969,0.1085546033400884,5.974703231682479,-0.9019863766187728,9.92481366643041,9.945141075103445,12.364999771118164,9.545000076293944,3743900.0,True,False,False,0.1350861977211593,0.4700816018408768,0.5,0.9401632036817535,0.8472801995981512,0.648581539390036,0.8920339617583147,False,False,0.4456093797554818,1.3790127068298603,0.7993473942988947,1.6619551367648342,4.542713407091335,4.8665865948328415,0.6292466416612414,1.257150572931313,2.078830838111309,92.0,96.0,96.0,96.0,96.0,99.0,99.0,98.0,98.0,99.0,99.0,92.3076923076923,70.0,False,inside; volDry=0.85; 50SMA=+64.9%; 252H=0.89x; prior=6.5x,ATOM
