date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-14,208.27999877929688,210.5,200.3500061035156,203.3699951171875,10948500.0,0.0085710344271126,190.3592083687328,179.19027267066326,174.07160095214843,170.9876678466797,155.8280012512207,133.29534637451172,105.97355604171752,136.35000610351562,211.7899932861328,120.01000213623048,211.7899932861328,83.79360177257892,211.7899932861328,77.24582263520622,211.7899932861328,77.24582263520622,211.7899932861328,46.0754899620089,211.7899932861328,13161512.5,13096400.0,8390636.507936507,2510948817.068329,0.0630549845887116,14.347855704171318,0.0688873429434526,4.88626591544968,0.1233636794901936,7.338777147602714,9.492969501479475,211.7899932861328,196.0800018310547,15450500.0,True,False,False,0.237772588643025,1.1588503996082553,0.5868345344398913,1.4454221999101935,1.3812188164574004,2.173410759553753,1.5685952415589488,86.0,90.0,90.0,93.0,93.0,97.0,97.0,91.0,91.0,96.0,96.0,96.15384615384616,GLW
2026-05-14,32.040000915527344,33.0,30.049999237060547,30.809999465942383,5250200.0,0.0399221509544203,30.199079656066097,28.348099711982915,27.25819999694824,25.871833292643228,23.84129997253418,24.32805000305176,27.30165002822876,16.43000030517578,33.0,16.43000030517578,33.0,16.43000030517578,34.72999954223633,16.43000030517578,34.72999954223633,16.43000030517578,45.91999816894531,16.43000030517578,45.91999816894531,5725155.0,5520656.0,7472687.6,159627582.10308075,0.0719956687214553,2.110071454729353,0.0658574093144536,5.221682612082206,0.582919335185607,-1.4259199729912249,-0.73667194375949,31.8799991607666,30.399999618530277,4683100.0,False,False,False,0.3327786894896842,1.2477987726305355,0.5900745172254409,1.4483734484140036,0.0422902132104308,0.9513299442758926,0.7661440309641742,24.0,94.0,94.0,94.0,94.0,56.0,56.0,96.0,94.0,92.0,89.0,96.15384615384616,GLXY
2026-05-14,10.859999656677246,12.06999969482422,9.960000038146973,12.029999732971191,4308200.0,-0.1141925404623157,9.910256065892971,8.791252625832477,7.877600021362305,7.466333341598511,7.270200004577637,7.23159999370575,6.384800006151199,5.019999980926514,13.0,4.639999866485596,13.0,4.639999866485596,13.0,4.639999866485596,13.0,4.510000228881836,18.149999618530277,2.819999933242798,18.149999618530277,1525627.5,1473458.0,1982476.1904761903,22937675.818083286,0.1271108973193855,1.2492856979370115,0.1150355191004901,4.292318063621603,-1.1206408386139846,1.9447676754830887,2.466055441821569,13.0,10.800000190734863,4426000.0,False,False,False,0.7102361920910361,1.601189033279507,0.840677878158733,1.676644042104444,0.3591989947150447,1.2405822174222565,0.7695565310338202,24.0,98.0,98.0,96.0,96.0,84.0,84.0,97.0,96.0,95.0,94.0,88.46153846153845,GSIT
2026-05-14,20.68000030517578,20.90999984741211,19.46999931335449,20.440000534057617,4744600.0,0.0043710612880485,17.23553412006945,14.832363085553618,13.082800178527831,12.357666794459025,10.854600095748902,9.452300062179566,8.909500026702881,7.659999847412109,21.799999237060547,7.019999980926514,21.799999237060547,7.019999980926514,21.799999237060547,6.849999904632568,21.799999237060547,6.849999904632568,21.799999237060547,6.849999904632568,21.799999237060547,4128427.5,4875464.0,1860711.507936508,92530490.32348631,0.0896624740166314,1.8764281954084123,0.090736371746512,9.975967188433644,0.0479635473438948,5.595524376313724,4.9414198776558,21.739999771118164,19.59000015258789,8988300.0,False,True,False,1.0314341537555285,1.901906943534993,1.6683871361517135,2.430591168038743,1.675291106616902,2.441819473235152,2.2187359418109605,93.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,97.0,97.0,92.3076923076923,HIMX
2026-05-14,11.770000457763672,12.270000457763672,11.670000076293944,11.779999732971191,926800.0,0.014655178508917,10.897836003733795,9.875478337782962,9.061600036621094,8.543333371480307,7.595400018692016,8.138399987220764,12.579700014591218,5.260000228881836,12.279999732971191,5.260000228881836,12.279999732971191,5.260000228881836,12.279999732971191,5.260000228881836,14.949999809265137,5.260000228881836,19.530000686645508,5.260000228881836,21.700000762939453,1258845.0,1226590.0,1158345.650793651,13816322.215890884,0.0834619554926296,0.8278570175170898,0.070336192465568,7.814215937835652,0.2053495624205854,-7.486640735041695,-9.224121326939873,11.989999771118164,11.460000038146973,1194200.0,False,True,False,0.7593423553203729,1.647164115781481,0.9295083019304792,1.757558254494227,-0.2215608103935867,0.710505098756912,1.0867611054934174,58.0,98.0,98.0,97.0,97.0,24.0,24.0,98.0,96.0,95.0,93.0,92.3076923076923,HPP
2026-05-14,109.37000274658205,110.66000366210938,104.51000213623048,108.47000122070312,4560200.0,0.0096935289394022,98.60328668757964,88.86318248245964,83.29540008544922,78.58616676330567,66.97280006408691,60.94574996948242,48.63687488555908,44.209999084472656,112.26000213623048,42.060001373291016,112.26000213623048,42.060001373291016,112.26000213623048,31.670000076293945,112.26000213623048,31.670000076293945,112.26000213623048,14.744000434875488,112.26000213623048,5162135.0,4848612.0,6153801.587301588,483235025.14507294,0.0738451462129476,8.766286032540458,0.0801525629733461,7.89807643867845,0.1197774117636819,3.226542513997691,3.8152023461369726,112.26000213623048,103.01000213623048,4664100.0,True,True,False,0.5384724768692715,1.44037722354218,1.1457720252546872,1.9545494214645012,1.4907766596821768,2.273407531632213,0.8388530125267771,30.0,97.0,97.0,98.0,98.0,97.0,97.0,98.0,97.0,96.0,97.0,96.15384615384616,HUT
2026-05-14,39.36000061035156,43.0,39.22499847412109,43.0,2613600.0,-0.097868447243385,40.493127591016616,39.56746423338135,39.495399932861325,39.06416664123535,38.00509994506836,37.54329988479614,22.43387493133545,32.400001525878906,46.29999923706055,29.209999084472656,55.75,25.030000686645508,58.72999954223633,9.1899995803833,58.72999954223633,6.480000019073486,58.72999954223633,2.7100000381469727,58.72999954223633,2672375.0,2876922.0,2372330.9523809524,86460692.66548157,0.0822603316770147,3.5965001242501398,0.0913744936097452,0.3901580696830565,-1.1872654831769138,2.114531566763903,9.67423135121576,46.29999923706055,42.744998931884766,2070900.0,False,False,True,-0.0240516036861722,0.9137205003911189,0.1891239403266071,1.08315398013407,3.8592591057643606,4.435193418990332,1.1264764713025863,62.0,39.0,39.0,80.0,80.0,99.0,99.0,72.0,75.0,83.0,98.0,23.07692307692308,HYMC
2026-05-14,8.149999618530273,8.420000076293945,7.921999931335449,8.239999771118164,9402600.0,0.0,7.971801565792287,7.823679451444194,7.700799961090087,7.60733331044515,7.8035000038146975,6.696599988937378,4.537524992227555,6.679999828338623,8.6899995803833,6.539999961853027,12.43000030517578,2.0799999237060547,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,17591950.0,18534604.0,17445657.14285714,99764896.0872984,0.0735153276355162,0.53842864717756,0.066064867776602,0.6721137047720972,0.0,13.607162383371652,16.641707655277767,8.34000015258789,7.78000020980835,10542900.0,False,True,True,0.0475577633346926,0.9807639495264722,0.2311177884321031,1.1214055047851674,2.808410850005643,3.476052289271668,1.0083856317904742,49.0,70.0,70.0,82.0,82.0,99.0,99.0,73.0,65.0,99.0,98.0,53.84615384615385,IBRX
2026-05-14,90.1500015258789,98.0,86.5,89.83999633789062,2791000.0,0.0022235084427162,74.54256880388618,62.71381541655323,53.22759994506836,50.76633326212565,47.55879981994629,50.26849994659424,55.13735004425049,34.5,114.7699966430664,34.22999954223633,114.7699966430664,34.22999954223633,114.7699966430664,34.22999954223633,114.7699966430664,34.22999954223633,114.7699966430664,33.439998626708984,114.7699966430664,1902392.5,1672658.0,1869127.380952381,219655044.6128273,0.1040544826034544,10.294286182948522,0.1141906379224341,7.8425718885262174,0.0194286980255131,-0.8022601101817202,-3.4710824932300515,94.9800033569336,85.33999633789062,2258500.0,False,True,False,1.0563412685243183,1.9252259442688389,1.0724138281811242,1.8877286129339248,0.4430926807154018,1.317154533478059,1.0177971385934486,50.0,99.0,99.0,97.0,97.0,87.0,87.0,98.0,97.0,97.0,95.0,88.46153846153845,INOD
2026-05-14,115.93000030517578,118.56999969482422,113.16999816894533,114.66000366210938,118279800.0,-0.0362457442610989,112.28620026314476,99.4007148741328,89.4388003540039,83.69033368428548,68.2434001159668,56.47580017089844,44.34610007286072,46.040000915527344,132.75,40.630001068115234,132.75,38.95000076293945,132.75,32.88999938964844,132.75,32.88999938964844,132.75,18.96999931335449,132.75,131483215.0,121754424.0,106899375.0,15257742993.196869,0.0693235055544188,8.73857171194894,0.0753780012847873,9.270242314310384,-0.4989374412742747,13.065715858980743,13.215728748364036,125.0,116.41000366210938,115364400.0,False,True,True,0.7851862634248672,1.6713601785389909,1.4941910810440158,2.2719187672781183,2.0604539872296264,2.793369336321575,1.2299717842129574,72.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,84.61538461538461,INTC
2026-05-14,7.320000171661377,7.860000133514404,6.920000076293945,7.159999847412109,2891100.0,0.0237762341295757,6.802904504854846,6.361617888816376,6.124000034332275,5.831333351135254,4.989700021743775,4.289900002479553,4.462724993228912,3.859999895095825,7.860000133514404,2.619999885559082,7.860000133514404,2.5199999809265137,7.860000133514404,2.5199999809265137,7.860000133514404,2.359999895095825,7.860000133514404,2.359999895095825,7.860000133514404,2047555.0,1883636.0,1116135.3174603174,17280011.980166435,0.1258919234977866,0.757857118334089,0.1035323907871005,4.510879058375629,0.2243167903042688,-3.3384133007560086,-1.446129709354301,7.570000171661377,6.71999979019165,2479900.0,False,True,False,0.5378150881687891,1.4397617509058964,1.48135595028512,2.260227451936153,0.7941177226817884,1.6375457540621337,1.8345042648225292,90.0,97.0,97.0,98.0,98.0,94.0,94.0,96.0,98.0,97.0,96.0,96.15384615384616,INV
2026-05-14,57.470001220703125,58.18000030517578,53.90999984741211,54.400001525878906,26379200.0,0.0399928151700421,52.15833959600128,48.080740204475376,45.82760002136231,42.99299996693929,38.664400024414064,40.437900104522704,46.91724999427795,26.739999771118164,59.150001525878906,25.88999938964844,59.150001525878906,25.88999938964844,59.150001525878906,25.88999938964844,59.150001525878906,25.88999938964844,84.63999938964844,25.88999938964844,84.63999938964844,30674332.5,28539784.0,25086015.873015877,1692678219.28545,0.089687570385935,4.487071446010044,0.0780767591909083,6.22951402896661,0.492526790750141,-5.202852381709122,-4.2482512312315865,56.18000030517578,52.93999862670898,24146500.0,False,False,False,0.3287861553919797,1.244060808341274,0.8361023201769338,1.6724762395136064,0.0560456294446971,0.9638849305875546,1.2227662078853772,71.0,94.0,94.0,96.0,96.0,58.0,58.0,97.0,96.0,94.0,93.0,96.15384615384616,IONQ
2026-05-14,43.43000030517578,44.61000061035156,41.7400016784668,43.040000915527344,2540400.0,0.0078904653372917,41.49183109257383,39.83616811043844,39.84479995727539,38.81566670735677,33.710507774353026,26.98416723251343,23.147715134620668,29.07999992370605,44.61000061035156,22.016352016979425,44.61000061035156,17.83175431247178,44.61000061035156,15.430993559331483,44.61000061035156,15.430993559331483,44.61000061035156,15.430993559331483,44.61000061035156,2495157.5,2344260.0,2283500.793650794,100735960.9126091,0.0618265794064278,2.2478575025285994,0.0517581737677471,5.570566354989388,0.1512552073276116,9.80384381630549,12.006868914173236,43.720001220703125,41.08000183105469,1549700.0,False,True,False,0.1428947448730468,1.070022105804022,0.9514800292321404,1.7775719495096332,1.6312057114582077,2.401581393679056,1.0926895698647057,59.0,84.0,84.0,97.0,97.0,98.0,98.0,90.0,94.0,96.0,96.0,76.92307692307693,IRDM
2026-05-14,58.400001525878906,60.18000030517578,54.0,54.46500015258789,58403000.0,0.0585463741913214,55.10916618878784,51.92152540881262,50.18799987792968,47.80766677856445,44.46490001678467,45.44140008926392,43.67487508773804,31.350000381469727,65.61000061035156,30.76000022888184,65.61000061035156,30.76000022888184,65.61000061035156,30.76000022888184,65.61000061035156,30.76000022888184,76.87000274658203,7.349999904632568,76.87000274658203,42185482.5,40454206.0,35555465.47619048,2759271821.9900517,0.0899925194461146,5.315214702061245,0.0910139479997428,3.44337928883425,0.6076901005863405,-1.610663746419828,-0.5684167064110828,57.59000015258789,53.70000076293945,49514600.0,False,False,False,0.1962310915800833,1.1199576491035024,0.4589059032418161,1.328894055655323,0.0177762362979541,0.9289552927685214,1.186469701212301,68.0,88.0,88.0,91.0,91.0,50.0,50.0,96.0,93.0,91.0,88.0,92.3076923076923,IREN
2026-05-14,4.610000133514404,4.659999847412109,4.050000190734863,4.079999923706055,49002700.0,0.1108433801388251,3.955170362908307,3.550793172690837,3.277600030899048,3.077666687965393,2.7114000153541564,2.5782500076293946,2.669325001835823,1.840000033378601,4.659999847412109,1.7949999570846558,4.659999847412109,1.6799999475479126,4.659999847412109,1.6799999475479126,4.659999847412109,1.6799999475479126,6.599999904632568,0.699999988079071,6.599999904632568,34186925.0,33378930.0,47896376.58730159,123970025.61444402,0.0992799089661649,0.4028571503502982,0.0873876656578711,8.012900888255448,1.141844045083938,-0.3854137954300594,-1.4851643577244895,4.289999961853027,3.839999914169312,32462600.0,False,False,False,0.6232395326894968,1.519739408011442,1.2270532764184785,2.028587213256126,0.367952608327643,1.2485719065172307,0.7137685026692338,21.0,97.0,97.0,98.0,98.0,84.0,84.0,98.0,97.0,97.0,96.0,100.0,KEEL
2026-05-14,5.519999980926514,5.550000190734863,4.900000095367432,4.980000019073486,10339400.0,0.099601594003934,4.920199962170472,4.38100638224113,3.951199989318848,3.730333320299784,3.0873999905586245,2.813400000333786,2.7029499977827074,2.3399999141693115,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.2300000190734863,6.449999809265137,8531720.0,7144136.0,4361704.761904762,59741468.48523259,0.1393461650334413,0.6971428224018642,0.126293990001944,6.238714592640488,0.7172131504952621,1.5784082442801315,2.293833658774971,5.699999809265137,4.809999942779541,13151600.0,True,False,False,0.8904109029793177,1.76987554130849,1.5674417377098555,2.338641618971144,0.971428598189841,1.7993827771663025,1.9560516966935164,91.0,98.0,98.0,99.0,99.0,95.0,95.0,98.0,98.0,98.0,97.0,100.0,KOPN
2026-05-14,2.930000066757202,3.0,2.9100000858306885,2.950000047683716,6392000.0,-0.0200668704308255,2.95806710039184,2.9126357345343235,2.8451999950408937,2.849999992052714,2.753399996757507,2.10219999730587,1.8259500035643577,2.3299999237060547,3.319999933242798,1.7400000095367432,3.319999933242798,0.8799999952316284,3.319999933242798,0.8399999737739563,3.319999933242798,0.8399999737739563,3.319999933242798,0.8399999737739563,3.319999933242798,22277030.0,26210102.0,15759358.333333334,46015655.62385559,0.0571305835584214,0.1849999598094395,0.0631399165851178,1.0158218731226314,-0.3243240854827448,4.013820632527585,6.189900156374219,3.0899999141693115,2.9600000381469727,9442900.0,False,True,True,0.1356589741864751,1.0632476984302088,0.8086420111931636,1.6474630832203168,0.9150327591808683,1.7479085814943085,1.4135746855175468,82.0,84.0,84.0,96.0,96.0,95.0,95.0,77.0,90.0,98.0,98.0,42.30769230769231,KOS
2026-05-14,81.33000183105469,81.94000244140625,77.75,80.44999694824219,806000.0,0.011315638930974,76.66563064506828,73.32024102462324,71.75360046386719,69.76400044759114,67.72700012207031,57.65634994506836,43.981099948883056,54.5,86.94999694824219,53.22999954223633,86.94999694824219,36.26499938964844,86.94999694824219,28.09000015258789,86.94999694824219,28.045000076293945,86.94999694824219,12.170000076293944,86.94999694824219,1498232.5,1619742.0,1099099.2063492064,95303533.44799042,0.082422321090648,7.216215406145368,0.0887275942909171,2.2636756884927767,0.1261053905533932,3.134257576209299,6.458097846321725,86.75,76.05999755859375,1801700.0,True,True,False,0.2244806394631993,1.1464059645319375,0.5512111645558384,1.4129734419908953,1.3384130156861058,2.1343406046714497,1.3631458300989627,80.0,90.0,90.0,93.0,93.0,97.0,97.0,90.0,85.0,95.0,96.0,92.3076923076923,LASR
2026-05-14,1001.8099975585938,1024.8499755859375,983.02001953125,1002.0,3557100.0,-0.0277181960790167,969.677865566206,928.2119569013872,908.615595703125,897.3483317057292,812.5703991699219,642.4405996704102,418.2747748184204,707.8350219726562,1085.6800537109375,548.239990234375,1085.6800537109375,317.44000244140625,1085.6800537109375,229.5850067138672,1085.6800537109375,147.80999755859375,1085.6800537109375,71.04000091552734,1085.6800537109375,6531292.5,6564620.0,4314047.222222222,5318613566.536255,0.0807475953075105,86.34071568080357,0.0861847215452186,2.702220207610019,-0.3307824973814016,3.4344393220744003,7.71109187399437,1062.0999755859375,998.2000122070312,4398500.0,False,True,True,0.2157740630402544,1.1382545321448214,0.7170156648805381,1.5640021097019432,2.9680357773786987,3.621746810181646,1.5139594361314492,85.0,89.0,89.0,95.0,95.0,99.0,99.0,87.0,92.0,98.0,98.0,80.76923076923077,LITE
2026-05-14,36.52000045776367,37.25,32.05799865722656,32.15999984741211,19231100.0,0.0235426049720643,30.73630933237323,28.29724813589539,27.262800064086917,26.55233332316081,23.26879997253418,20.691400032043457,15.505475006103516,19.209999084472656,37.25,15.43000030517578,37.25,14.539999961853027,37.25,7.78000020980835,37.25,7.78000020980835,37.25,7.78000020980835,37.25,15314310.0,14095994.0,9645415.873015871,355573858.2824612,0.1066567449754858,3.0699998310634067,0.0840635211550432,6.774444063943671,0.2736156999386302,3.971434026989863,5.577118404245597,36.720001220703125,32.93000030517578,16507000.0,False,False,False,0.5293133057459998,1.431802054554216,1.3231552059423857,2.1161249239457227,2.868644288253328,3.531029178362103,1.587729363006886,87.0,97.0,97.0,98.0,98.0,99.0,99.0,96.0,97.0,96.0,98.0,100.0,LUNR
2026-05-14,14.93000030517578,17.030000686645508,14.279999732971191,17.030000686645508,17015200.0,-0.1805707536864329,15.702517084594168,14.455792372409968,14.024400100708007,13.039333407084149,10.44980005264282,7.130000035762787,5.502350021600723,6.420000076293945,18.709999084472656,3.2699999809265137,18.709999084472656,3.0,18.709999084472656,2.8399999141693115,18.709999084472656,2.8399999141693115,18.709999084472656,0.9200000166893004,18.709999084472656,8823300.0,8723462.0,3248773.015873016,157523759.53745842,0.157503934706255,2.280714171273368,0.1527604905997699,2.806586300647011,-1.4425301730562052,8.811789985238237,9.876975677161523,18.709999084472656,15.899999618530272,12654800.0,False,False,True,0.2349048897224357,1.1561655493614709,3.4834836778493816,4.083933579871291,1.7750929344965796,2.532911633702591,2.71588687695037,95.0,90.0,90.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,57.692307692307686,LWLG
2026-05-14,3.109999895095825,4.25,2.4800000190734863,2.9200000762939453,158811000.0,0.7873562517530275,2.328541786816983,2.5132421133630585,2.519200005531311,2.6379999995231627,3.824800007343293,3.2348000061511994,5.520500002503395,1.6950000524520874,4.25,1.4500000476837158,13.300000190734863,1.309999942779541,13.300000190734863,1.309999942779541,13.300000190734863,1.309999942779541,13.300000190734863,1.309999942779541,14.399999618530272,5783603.5,6562750.4,2467927.5793650798,26449506.55507088,0.156562522496074,0.4264285479273115,0.1371152933476778,-1.3629815698497667,3.212730226946744,-9.942154601175716,-8.594192977421734,1.9700000286102293,1.6950000524520874,1140900.0,False,False,False,0.0761244921127588,1.0075092219324926,0.6030926821474878,1.460231486648003,-0.5392592748006184,0.4205320580335038,2.343506166209277,94.0,76.0,76.0,94.0,94.0,8.0,8.0,96.0,96.0,95.0,94.0,92.3076923076923,MOBX
2026-05-14,40.630001068115234,42.470001220703125,37.68000030517578,41.38999938964844,6934000.0,-0.0200192483040422,31.713282734854133,24.910445800808976,19.48879993438721,17.84699993133545,14.330499954223631,12.899749946594238,10.626374983787535,8.729999542236328,51.5,8.0,51.5,8.0,51.5,7.349999904632568,51.5,7.349999904632568,51.5,5.489999771118164,51.5,2907455.0,2430574.0,746763.8888888889,177005554.04735088,0.1470383749860073,5.304857390267508,0.1305650320159736,14.055920385820638,-0.156460005481046,13.284568052467288,11.388896932683831,51.5,41.29999923706055,15669700.0,False,True,False,2.4403047946236995,3.220945933529368,2.707116872874083,3.3767534732946825,3.421110220161797,4.035281619338158,3.893405992523295,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,92.3076923076923,MRAM
2026-05-14,182.5800018310547,192.1499938964844,177.3300018310547,180.8800048828125,32661100.0,0.0260185724204264,169.7059951727394,159.85424203541194,156.65200012207032,149.21332117716472,126.14366394042968,103.89332466125488,92.66985006332398,101.07940027871342,192.1499938964844,75.20235332344933,192.1499938964844,70.65463146973819,192.1499938964844,70.65463146973819,192.1499938964844,70.65463146973819,192.1499938964844,58.45197576506954,192.1499938964844,26358197.5,26907914.0,20386272.61904762,4283901821.71196,0.0596813562644806,10.922142028808594,0.0598211300212117,7.47891799201262,0.423909968447604,4.5705652742341645,5.777876194247182,182.30999755859372,168.91000366210938,31862600.0,False,True,False,0.3564635479335678,1.2699734498888595,1.3350554166589823,2.1269646355729024,1.046376770945451,1.8677902515026077,1.2929385372474906,76.0,94.0,94.0,98.0,98.0,96.0,96.0,95.0,97.0,96.0,95.0,100.0,MRVL
2026-05-14,776.010009765625,812.0,775.6300048828125,787.6199951171875,42142700.0,-0.0343690441488867,705.3147923263372,625.5769032127757,562.7988073730469,533.9930063883463,479.6271447753906,425.3389208984375,303.9264458084106,340.20001220703125,818.6699829101562,311.489990234375,818.6699829101562,311.489990234375,818.6699829101562,192.43137763993107,818.6699829101562,179.4620729381871,818.6699829101562,90.71287287476852,818.6699829101562,49342935.0,47073228.0,30576587.698412698,28908036477.17514,0.0616409836569504,51.84785461425781,0.0668133837988986,9.248810264805233,-0.5327124009793105,11.759642151455015,12.258993718393542,814.9500122070312,779.469970703125,54875100.0,False,False,False,0.7009183768686356,1.5924653355720042,0.8753436117113358,1.7082205044044594,2.22114224316478,2.940034389516041,1.6137489077161318,87.0,98.0,98.0,96.0,96.0,99.0,99.0,98.0,97.0,96.0,98.0,88.46153846153845,MU
2026-05-14,88.77999877929688,95.8000030517578,84.19999694824219,86.5,4516700.0,0.0119684872014802,84.0991895395671,70.27540198041541,57.68520027160645,51.19833354949951,37.45280002593994,27.910599994659425,21.946600008010865,16.90999984741211,104.2699966430664,14.699999809265137,104.2699966430664,14.699999809265137,104.2699966430664,12.869999885559082,104.2699966430664,12.770000457763672,104.2699966430664,10.960000038146973,104.2699966430664,4539492.5,3837982.0,1800765.873015873,518897462.9109955,0.1451744669449277,11.1078553880964,0.1251166427216341,10.953380856174007,0.0945272859321247,14.934192878471814,15.24185347628718,104.0,87.13999938964844,5752000.0,False,True,True,3.0336209839197776,3.7764314155706105,3.704822195593692,4.2855472959199945,4.998648488861181,5.475148725671508,2.520867686368014,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,MXL
2026-05-14,18.520000457763672,19.01000022888184,17.020000457763672,18.100000381469727,3917900.0,0.0249031970414668,18.035116173343663,17.037905521121807,16.47359996795654,15.813333288828533,13.547799968719485,13.40684995651245,14.034333320900243,11.510000228881836,19.395000457763672,8.104999542236328,19.395000457763672,8.104999542236328,19.395000457763672,8.104999542236328,19.395000457763672,8.104999542236328,22.75,8.104999542236328,22.75,3707185.0,3248170.0,2515060.7407407407,52339064.84858036,0.0645691468799667,1.1321427481515067,0.0611308164237602,6.00370936523148,0.397477052848845,-5.102334746225035,-2.690132498071181,19.395000457763672,17.799999237060547,5747900.0,False,False,True,0.2834372880173039,1.201603451019653,0.8156863533410157,1.6538796618258875,0.0786255314776398,0.9844942931916508,1.4739942220672382,84.0,92.0,92.0,96.0,96.0,62.0,62.0,93.0,96.0,95.0,93.0,76.92307692307693,NAVN
2026-05-14,221.1499938964844,233.72999572753903,207.75,213.375,29737800.0,0.0669657419690015,187.15302806071972,171.8843085504053,165.7628009033203,158.13866755167643,138.12570083618164,116.41135070800782,105.00812559127807,96.19000244140624,233.72999572753903,83.52999877929688,233.72999572753903,73.5199966430664,233.72999572753903,73.5199966430664,233.72999572753903,73.5199966430664,233.72999572753903,34.45000076293945,233.72999572753903,16633242.5,17805458.0,16198116.26984127,2958635820.186768,0.0886530152853022,17.811141967773438,0.0805387404899068,7.463213371030842,0.7792869008139498,4.983505329551054,4.288909840229361,217.33999633789065,195.0,38770000.0,False,False,False,0.3260777611732861,1.2415251052957972,1.46461591020765,2.244979217145307,1.1634708594749434,1.9746655836355675,1.0268627674298694,52.0,94.0,94.0,98.0,98.0,96.0,96.0,98.0,97.0,98.0,97.0,100.0,NBIS
2026-05-14,6.139999866485596,6.400000095367432,5.690000057220459,5.949999809265137,9102400.0,0.0336700012354416,5.10362449362493,4.655107830084499,4.31560001373291,4.12466668287913,3.832200012207031,4.174800009727478,3.5483499997854238,2.950000047683716,6.400000095367432,2.8499999046325684,6.400000095367432,2.8499999046325684,6.400000095367432,2.8499999046325684,6.400000095367432,2.8499999046325684,6.400000095367432,0.6539999842643738,6.400000095367432,4305592.5,4275750.0,3112428.9682539683,23980938.06792736,0.1040643486516361,0.5499285289219448,0.0895649089381352,6.723758169760976,0.3636832765472403,-3.94398312317195,-0.5045972804233156,5.940000057220459,5.25,7149300.0,False,False,False,0.7542856761387415,1.6424298578539012,0.9679487473395696,1.7925730414570955,0.4312354128398354,1.3063320448425937,1.3833544617133482,81.0,98.0,98.0,97.0,97.0,86.0,86.0,97.0,96.0,94.0,92.0,100.0,NRGV
2026-05-14,22.31999969482422,23.38999938964844,20.395000457763672,21.13999938964844,40117400.0,0.0543221357763732,19.22030916565397,17.252062667174982,15.973999938964845,14.8174999554952,12.546699981689454,10.748099999427795,9.587224991321564,8.050000190734863,23.81999969482422,7.659999847412109,23.81999969482422,7.349999904632568,23.81999969482422,6.849999904632568,23.81999969482422,6.849999904632568,23.81999969482422,1.8799999952316284,23.81999969482422,31204237.5,30109996.0,33766412.3015873,759948683.2777071,0.1453069572753369,2.6346427372523715,0.1180395507739777,6.599091589744157,0.4364916739070248,5.413272952303062,5.536006278675674,21.68000030517578,19.649999618530277,39381200.0,False,False,False,1.1754385182169451,2.03672937928177,1.6666666666666663,2.429024019899487,1.447368418300801,2.233787510901844,0.9241206090033184,39.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,98.0,98.0,97.0,96.15384615384616,NVTS
2026-05-14,118.37000274658205,119.0999984741211,112.51000213623048,115.12000274658205,11495300.0,0.0229885375780487,106.78501494404615,99.09499927731316,94.33959991455076,89.49433314005533,77.62099967956543,70.15089984893798,60.30925001144409,59.720001220703125,119.0999984741211,54.9900016784668,119.0999984741211,54.9900016784668,119.0999984741211,44.560001373291016,119.0999984741211,44.560001373291016,119.0999984741211,40.619998931884766,119.0999984741211,10989232.5,10212482.0,9310831.746031746,1401410884.081459,0.0492815307773057,5.9428558349609375,0.050205759035792,10.456448890749911,0.4475968685730131,9.866560283878224,10.67520998613664,115.98999786376952,108.05999755859376,21549700.0,False,False,False,0.6342675997217055,1.5300643093741326,0.6759168533148117,1.526565859521016,1.4441462316887836,2.2308465232851464,1.1802632460503415,68.0,97.0,97.0,95.0,95.0,97.0,97.0,97.0,96.0,94.0,95.0,100.0,ON
