date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-29,70.61000061035156,73.06999969482422,68.51000213623047,72.9800033569336,3577900.0,-0.0105100895962044,69.85038540259298,64.3469731362558,58.85640029907226,56.95333353678385,52.47464340209961,49.61741954803467,38.84680806159973,40.68999862670898,79.2300033569336,40.14307821382048,79.2300033569336,39.06514060887292,79.2300033569336,29.64170299991696,79.2300033569336,27.91857930956253,79.2300033569336,16.34558848070214,79.2300033569336,3820205.0,3923716.0,3130209.9206349207,257628732.27594376,0.0595914692955177,4.420000893729074,0.0625973779283765,5.521034695110395,-0.1696832236084094,7.013609151225637,10.443379030856928,73.30000305175781,65.0,7531200.0,True,False,True,0.0645800526721033,0.2809800849141555,0.5058774214224234,0.5554311637868661,1.2660472878261322,0.3456022953655044,0.8912027971556602,False,False,0.7117575905539772,1.5217190329106494,0.3882517376783017,1.3575293702550686,1.1365822948894095,2.058498877139315,3.08751889319368,3.166904120994205,1.220430928550991,71.0,98.0,98.0,93.0,93.0,97.0,97.0,96.0,93.0,92.0,95.0,76.92307692307693,64.0,False,inside; volDry=1.27; 50SMA=+34.6%; 252H=0.89x; prior=4.8x,AMKR
2026-04-29,20.34000015258789,20.450000762939453,19.6299991607666,19.934999465942383,5508900.0,0.033011660787209,20.21222139650179,19.28841845445935,18.352400016784667,18.38200006484985,16.623200092315674,13.584100003242492,11.786700015068057,14.5,22.799999237060547,9.229999542236328,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,1.9700000286102293,22.799999237060547,9435920.0,8894542.0,7811816.26984127,153590316.12825394,0.0917155564286771,1.6287860870361328,0.0800779781129401,2.792167501088189,0.3990699722350059,6.294474615618899,6.763532179916829,21.09000015258789,19.100000381469727,8030400.0,True,False,True,0.0403147294012444,0.2413962542073728,0.3933136178127231,0.6137500540912216,0.9919881203551572,0.2235911280398028,0.8921052997022026,True,True,0.3817934635604094,1.2283873748565672,0.6978297938057338,1.660256384508479,0.6104513039023249,1.5515958400947405,7.007874196088208,6.204294207477136,1.2079034726442346,70.0,93.0,93.0,97.0,97.0,93.0,93.0,89.0,97.0,97.0,96.0,80.76923076923077,84.0,False,inside; NR20; volDry=0.99; 50SMA=+22.4%; 252H=0.89x; prior=11.6x,AMPX
2026-04-29,201.69000244140625,203.5,193.91000366210935,202.6000061035156,6215500.0,0.0153033407416363,194.4918295066688,178.80700450426963,167.94740173339844,162.0355021158854,146.49090118408202,131.94665046691895,140.68017528533937,124.5,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,8057500.0,7242284.0,5610968.253968254,1585464277.2343445,0.0585095296380395,13.840354919433594,0.0686219185477694,5.491089216510759,0.2196481638381485,1.9939769168643184,-0.1282195464594515,204.66900634765625,195.0,13367900.0,False,True,False,0.0475481988289263,0.4007634765919935,0.4963061611038802,0.8074924472035943,1.5279544408918513,0.3768090769539363,0.8485779563134334,False,False,0.4726196886275791,1.3091301132763271,0.8342124783619309,1.7936208852357765,0.1291569138666877,1.0878908080762606,0.799518193668719,1.3942202427059172,1.4360266598018054,82.0,95.0,95.0,98.0,98.0,71.0,71.0,94.0,96.0,94.0,92.0,88.46153846153845,46.0,False,tight; volDry=1.53; 50SMA=+37.7%; 252H=0.85x; prior=2.4x; blind=VARS,ARM
2026-04-29,14.40999984741211,15.470000267028809,13.81999969482422,15.470000267028809,4018800.0,-0.0569371662802975,14.832598335946903,13.679323632802165,12.496800003051758,12.103500016530354,10.765799961090089,13.50010001182556,37.95375009059906,9.0,17.889999389648438,7.019999980926514,17.889999389648438,7.019999980926514,23.399999618530277,7.019999980926514,34.400001525878906,7.019999980926514,64.0,7.019999980926514,268.3999938964844,3819405.0,3692126.0,3056834.583333333,50888123.563632965,0.0831398502286326,1.4047856330871582,0.0974868596781729,3.472240541143578,-0.6193114914246165,-2.3648650707539627,-3.0498251019559595,15.34000015258789,14.274999618530272,3113900.0,False,False,True,0.1145038577152319,0.3518389832415396,0.6169326498115815,0.5703037168627653,1.1237427975101608,0.3384978264033274,0.0536885252425516,False,False,0.5378868754972568,1.367151366421162,-0.1004994110079016,0.8795944099883926,-0.5606707261404347,0.4232735706448208,0.2662565643673591,0.981062898231096,1.2494640766053882,73.0,96.0,96.0,34.0,34.0,10.0,10.0,94.0,96.0,94.0,93.0,69.23076923076923,47.0,False,volDry=1.12; 50SMA=+33.8%; 252H=0.05x; prior=38.2x; blind=RS/VARS,ASST
2026-04-29,1.059999942779541,1.1799999475479126,1.0,1.0299999713897705,7161000.0,-0.0450451089019804,0.8167980611980583,0.7462700032829942,0.6941999983787537,0.6765999972820282,0.6353599941730499,0.6873399984836578,0.8566749960184097,0.5479999780654907,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,2.190000057220459,6665250.0,5346052.0,1164246.825396825,14715181.9840765,0.1168539886059092,0.1349285798413413,0.127291119929243,5.250526749413271,-0.3705669442631605,0.7142748050370917,-0.8726140520949002,1.870000004768372,0.975000023841858,257821000.0,True,False,False,0.1698112804382943,1.181132171170154,1.2433963110795818,0.9499241397496452,4.9629315240480265,0.6683454301512632,0.4840182260656602,False,False,0.8727914688269807,1.6648750024613033,0.5099713812807118,1.4765553268899896,0.0707070025944276,1.0315770040114058,-0.4507772167940816,0.4255236344901009,5.72494582300295,99.0,98.0,98.0,95.0,95.0,64.0,64.0,97.0,96.0,95.0,93.0,96.15384615384616,46.0,False,inside; volDry=4.96; 50SMA=+66.8%; 252H=0.48x; prior=4.3x; blind=VARS,ATER
2026-04-29,7.25,7.349999904632568,6.849999904632568,7.309999942779541,946100.0,-0.0082079265730783,6.754419721489922,6.048591051280707,5.3030000495910645,5.165166727701823,5.191300020217896,3.874550006389618,3.767650001049042,3.4549999237060547,9.59000015258789,2.25,9.59000015258789,2.109999895095825,9.59000015258789,1.8919999599456787,9.59000015258789,1.8919999599456787,9.59000015258789,1.8919999599456787,9.59000015258789,1795212.5,2274672.0,1110100.396825397,19271515.101532936,0.125994649758613,0.9289285114833288,0.1281280705494246,3.095085461514701,-0.0645904846689785,11.009600017021349,9.591873678343754,7.619999885559082,6.800000190734863,1841100.0,True,True,False,0.0689655172413793,0.6365517583386652,0.8027586443670864,0.7929553456762055,1.9177314355652155,0.3965673283694542,0.7559958169597698,True,False,1.0251397079625413,1.8003096086241874,1.589285758380988,2.531984199684031,1.1969697287150547,2.1166793951660496,0.7512077859447981,1.3567905859127574,1.6171622901260538,87.0,99.0,99.0,99.0,99.0,97.0,97.0,98.0,99.0,99.0,98.0,88.46153846153845,67.0,False,inside; tight; NR7; volDry=1.92; 50SMA=+39.7%; 252H=0.76x; prior=5.1x,ATOM
2026-04-29,71.06999969482422,76.38999938964844,69.30000305175781,70.8499984741211,10123700.0,0.0343472659263197,72.3148227646354,68.30115679575437,65.08639999389648,64.03766682942708,53.892000160217286,36.27010009765625,20.670400032401083,39.70000076293945,90.0999984741211,16.5,90.0999984741211,12.75,90.0999984741211,7.809999942779541,90.0999984741211,4.0,90.0999984741211,1.2300000190734863,90.0999984741211,12776870.0,12031090.0,4534434.523809524,924030175.9335328,0.1632955097180985,10.35714394705636,0.145731588455468,2.1872306623617765,0.2278621039173937,12.625586797842914,14.767739701952395,69.5,65.0199966430664,9251100.0,False,True,True,0.0997607481122159,0.4333755363629698,0.7091599539552566,0.6111111237258513,1.1249446226401765,0.3187485987444871,0.788790243045756,False,False,0.3478096019685661,1.1981763862904975,3.222816400297061,4.129364389044586,10.4814214923832,11.061822100916244,49.40425629592041,39.051916614990645,2.8177427489383486,96.0,92.0,92.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,65.38461538461539,67.0,False,tight; volDry=1.12; 50SMA=+31.9%; 252H=0.79x; prior=73.3x; blind=RS,AXTI
2026-04-29,3.930000066757202,3.990000009536743,3.430000066757202,3.7899999618530273,12125200.0,0.0708446825771762,3.867618123421674,4.589219499104461,4.065199995040894,5.318000022570292,8.379400005340576,5.096550002098083,3.136299999952316,3.0,14.470000267028809,2.325000047683716,29.700000762939453,1.0800000429153442,29.700000762939453,1.0499999523162842,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,15382915.0,18004252.0,5205177.777777778,53227328.99592996,0.1489498686724368,0.5675000122615269,0.1444020362904964,-3.67718266638756,0.4581497530319671,12.988163990738736,13.946001275869682,3.9700000286102295,3.660000085830689,9345700.0,False,False,True,0.1424936216964543,0.4402035597167247,0.6106870367938101,0.7208333126372769,0.658449459605431,-0.530992664838481,0.1323232311718043,False,False,-0.2828467056425933,0.6375352582400754,-0.0552884108392426,0.9238048791142622,2.274999925494197,3.155311960314682,2.1440000534057617,2.435890080438809,2.9553102039422283,96.0,2.0,2.0,41.0,41.0,99.0,99.0,83.0,92.0,99.0,98.0,42.30769230769231,68.0,False,volDry=0.66; 50SMA=-53.1%; 252H=0.13x; prior=29.7x; blind=1m/RS,BATL
2026-04-29,5.380000114440918,5.440000057220459,5.03000020980835,5.119999885559082,17196200.0,0.0466926564570941,5.061616302456875,4.643580774953708,4.214800014495849,4.058000008265178,3.8034000158309937,3.8362000131607057,4.011500014066696,3.119999885559082,5.789999961853027,3.119999885559082,5.789999961853027,3.119999885559082,5.789999961853027,3.119999885559082,5.789999961853027,3.119999885559082,5.789999961853027,3.119999885559082,5.789999961853027,13074885.0,11531832.0,10677437.698412698,82250064.07866716,0.0651087091488471,0.3492857047489711,0.0649229920667517,6.384854703852623,0.6871172930704638,1.965888605428597,-1.0944688729896357,5.320000171661377,5.110000133514404,7637600.0,False,False,False,0.0762081484555351,0.3085501509482057,0.4776951447165292,0.6459143542924298,1.9707458450660744,0.4145238712855863,0.9291882815002828,False,False,0.7079364925585401,1.518322151495687,0.4346666971842448,1.4029171547889414,0.1208333126372769,1.0798714007145682,0.5823529304517596,1.2259662027885063,1.2245339536791402,71.0,98.0,98.0,94.0,94.0,70.0,70.0,96.0,93.0,90.0,86.0,88.46153846153845,17.0,False,volDry=1.97; 50SMA=+41.5%; 252H=0.93x; prior=1.9x; blind=VARS,BB
2026-04-29,287.9700012207031,290.5,267.4599914550781,276.54998779296875,19882500.0,0.27212089690432,231.27716483894977,208.1707627028464,183.9492007446289,178.64433415730795,170.35120101928712,146.94640075683594,111.7629503440857,116.50499725341795,290.5,116.50499725341795,290.5,78.7300033569336,290.5,75.69999694824219,290.5,61.369998931884766,290.5,16.049999237060547,290.5,10601900.0,10529538.0,11189100.0,2171845709.120636,0.0783918504453395,20.713072640555247,0.0719278832960122,9.59918286643888,2.973967560124597,11.19598021186838,7.503443836745571,239.6100006103516,216.0399932861328,15273000.0,False,False,False,0.0800083635352829,0.3134701666486332,0.5811021829653692,0.5394406970715416,0.9955137632819218,0.6904489049542963,0.991290881998978,False,False,1.4095891228622328,2.142077622432084,0.7411572784534808,1.7026250207955542,1.6533677735158707,2.5563979423983656,13.967255958754478,11.5962435438971,0.947520354630846,43.0,99.0,99.0,97.0,97.0,98.0,98.0,99.0,98.0,99.0,98.0,100.0,49.0,False,volDry=1.00; 50SMA=+69.0%; 252H=0.99x; prior=18.1x,BE
2026-04-29,4.920000076293945,5.139999866485596,4.809999942779541,5.139999866485596,6240200.0,-0.0465115849254397,5.126069840755373,4.874812495819522,4.6296000289917,4.535333355267842,4.170200018882752,3.963600006103516,2.9846500009298325,3.690000057220459,5.71999979019165,2.819999933242798,5.71999979019165,2.819999933242798,5.71999979019165,1.899999976158142,5.71999979019165,1.8650000095367432,5.71999979019165,1.3200000524520874,5.71999979019165,4737817.5,6055710.0,5156686.507936508,24809422.41885424,0.0656968343615074,0.351285593850272,0.0713995098379922,2.518218169276065,-0.6832041373733613,6.482245641096212,7.930741660827818,5.578000068664551,5.065000057220459,6028200.0,False,False,True,0.0670731541847112,0.1849593157115515,0.3729674331856172,0.4959127775091869,1.093422571424325,0.1797995429514371,0.8601399050277062,False,False,0.2845953457704417,1.1419801483776022,0.1415313553626203,1.1162689733516722,1.2363636225708263,2.15463360196736,1.0246913337988546,1.5686785789359343,0.9187716749327618,39.0,89.0,89.0,81.0,81.0,98.0,98.0,85.0,93.0,90.0,96.0,61.53846153846154,45.0,False,volDry=1.09; 50SMA=+18.0%; 252H=0.86x; prior=4.3x; blind=RS,BFLY
2026-04-29,6.739999771118164,6.960000038146973,6.5,6.900000095367432,686300.0,-0.0316092335952603,7.369509850648911,6.628041626370973,5.646000013351441,5.23833335240682,4.334000000953674,4.199150002002716,5.633300024271011,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,9223722.5,7394350.0,1521588.888888889,283565606.9351196,0.2916721788520477,3.004071286746434,0.4457079211811396,1.245536107206367,-0.0732340367551931,-7.83691436160464,-7.909766103413013,7.480000019073486,6.659999847412109,1516300.0,False,True,True,0.0682492661376839,1.1780415207738288,3.2655786737474397,0.3607451047633032,1.0261010095545924,0.5551453090989991,0.2772521562808223,True,False,1.2617448751606726,2.010646976600386,0.697732927593359,1.6601616619702568,0.0104947067501552,0.9735652233831148,0.3215686072848565,1.0239172412281916,6.0619018496746815,99.0,99.0,99.0,97.0,97.0,53.0,53.0,99.0,99.0,98.0,97.0,65.38461538461539,74.0,False,tight; NR7; volDry=1.03; 50SMA=+55.5%; 252H=0.28x; prior=11.3x; blind=RS/VARS,BIRD
