date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-13,4.139999866485596,4.28000020980835,4.010000228881836,4.150000095367432,12995400.0,-0.0048076878990646,4.026069889897422,3.701865333224277,3.4644000053405763,3.301000006993612,2.91980001449585,2.6806000113487243,2.691250009536743,2.3399999141693115,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.2400000095367432,4.860000133514404,5325192.5,5258244.0,6034392.46031746,29779209.36793685,0.0975528943571304,0.3657142264502389,0.0883367725228189,4.730819015459119,-0.0546874567080451,-2.458316646093893,-0.8856479290554686,4.429999828338623,3.990000009536743,14181700.0,True,True,True,0.0652173888004769,0.3985507605264973,0.4830918606082853,0.824999949336058,2.021929754495988,0.4179052832152385,0.8518518009775946,False,False,0.408163192486344,1.3179578733984458,0.9166665286929574,1.7872161226060554,0.1629213295023843,1.0673444314406073,1.957142812135268,2.32153733122648,0.8824736765165337,35.0,95.0,95.0,97.0,97.0,71.0,71.0,95.0,96.0,94.0,92.0,76.92307692307693,71.0,False,inside; tight; volDry=2.02; 50SMA=+41.8%; 252H=0.85x; prior=3.9x; blind=VARS,BLDP
2026-05-13,7.369999885559082,7.489999771118164,6.724999904632568,7.0,1514400.0,0.0483641060602473,6.5677615942981245,5.726981055866634,4.967599992752075,4.743999989827474,4.305399999618531,4.4193000006675724,6.028399969339371,3.3499999046325684,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,10.857999801635742,3.260999917984009,10.857999801635742,1823690.0,1641520.0,879116.6666666666,21980959.23108816,0.0681853398615917,0.6635713747569493,0.0900368229390564,7.905696043390937,0.512378454955605,-0.8885275628582239,-2.329765805199925,7.239999771118164,6.695000171661377,1460300.0,False,False,False,0.1037991693845953,0.5739484511203086,0.6322931015184384,0.9077253092624032,3.554821141381159,0.7118037548687888,0.6787622048444689,False,False,1.0586592297827702,1.926783880599758,0.8424999713897705,1.7180587261648326,0.3137254385308043,1.2057544183644189,0.3905659660999383,1.0916790317282632,2.0744573151079684,93.0,99.0,99.0,97.0,97.0,82.0,82.0,98.0,96.0,95.0,93.0,84.61538461538461,26.0,False,volDry=3.55; 50SMA=+71.2%; 252H=0.68x; prior=3.3x; blind=VARS,BLZE
2026-05-13,19.350000381469727,20.75,18.575000762939453,20.059999465942383,4756000.0,-0.0202531452420391,17.055133729513283,16.42486485308586,16.536400146484375,16.500333468119305,15.44120008468628,11.84650004863739,7.728190027773381,13.579999923706056,20.75,7.949999809265137,20.75,5.909999847412109,20.75,4.570000171661377,20.75,3.059999942779541,20.75,0.6000000238418579,20.75,3621167.5,4702840.0,3285412.698412698,57726632.76301861,0.0977698140251193,1.6278571401323592,0.0841269823276724,3.009034181692924,-0.2457215738831664,6.336468403477445,7.597417067636254,19.81999969482422,17.649999618530273,5019400.0,False,False,False,0.1124030591308621,0.3705426322968035,0.3705426322968035,1.0,0.8106803548494101,0.253140965426643,0.9325301388660108,False,False,0.0834266360693496,1.014023568345073,1.0135276870717584,1.8775353415820049,1.804347842612504,2.5738671892067995,28.861111611904597,23.44279250717026,1.1021956242360411,60.0,76.0,76.0,98.0,98.0,98.0,98.0,88.0,97.0,98.0,98.0,80.76923076923077,51.0,False,volDry=0.81; 50SMA=+25.3%; 252H=0.93x; prior=34.6x; blind=1m,BW
2026-05-13,1.309999942779541,1.3799999952316284,0.9900000095367432,1.3300000429153442,12280500.0,-0.0575539883011947,0.971824452599237,0.8680513349455566,0.7928000068664551,0.7631666719913482,0.7376000022888184,0.8099300020933151,1.207299998998642,0.574999988079071,1.7999999523162842,0.5400000214576721,1.7999999523162842,0.5400000214576721,1.7999999523162842,0.5400000214576721,1.7999999523162842,0.5400000214576721,1.7999999523162842,0.5400000214576721,2.680000066757202,4150265.0,3378200.0,919396.8253968254,10601112.910689116,0.1117922581075758,0.1557142734527588,0.1188658627895557,6.528621990064487,-0.5137617839485663,-8.164793307779249,-7.443501075868622,1.7999999523162842,1.350000023841858,131369500.0,False,True,False,0.2977099257480792,0.832061085026621,0.8679389422732176,0.9586631553221602,4.729027292641051,0.7760302856758816,0.4888059366224717,False,False,0.8794833466168166,1.7590857990125428,0.6113159964712291,1.5024887659880195,0.2476190497815744,1.1450811087224582,-0.3177083478852489,0.5356405293205468,4.514117174821311,98.0,98.0,98.0,95.0,95.0,78.0,78.0,98.0,97.0,96.0,95.0,96.15384615384616,48.0,False,tight; volDry=4.73; 50SMA=+77.6%; 252H=0.49x; prior=5.0x; blind=VARS,BZFD
2026-05-13,8.9399995803833,8.944999694824219,8.479999542236328,8.649999618530273,1824400.0,0.0252292782818288,7.994164353617096,7.278868697555223,6.727199993133545,6.435999981562296,5.83499997138977,5.77204999923706,5.608224997520447,4.739999771118164,9.255000114440918,4.440000057220459,9.255000114440918,4.440000057220459,9.255000114440918,4.349999904632568,9.255000114440918,4.349999904632568,9.255000114440918,4.349999904632568,9.255000114440918,1728200.0,1663780.0,1044360.7142857144,17470033.99307251,0.0895322622838152,0.545285701751709,0.0609939292333087,8.724370086991796,0.4034569632905337,-0.9695845653684074,1.2940737035492418,8.970999717712402,8.229999542236328,2830500.0,True,False,False,0.0520134423281431,0.351789723550711,0.4720358462083817,0.745260611829493,1.4040377934582695,0.5321336116911732,0.9659642863141504,True,False,0.7529411269719204,1.64064972882679,0.6166363908136505,1.5074498243698768,0.7633134670000952,1.6183922008654874,0.7844309724469987,1.4008870658976422,1.6547922344838435,88.0,98.0,98.0,95.0,95.0,93.0,93.0,96.0,95.0,93.0,91.0,100.0,68.0,False,inside; NR7; volDry=1.40; 50SMA=+53.2%; 252H=0.97x; prior=2.1x; blind=VARS,CADL
2026-05-13,30.32999992370605,31.950000762939453,29.26000022888184,30.670000076293945,1694300.0,-0.037753823501754,32.16224850321031,32.55751463126733,33.40080009460449,33.08333346048991,31.84100006103516,28.77430009841919,18.842750029563906,28.450000762939453,36.81999969482422,22.799999237060547,36.81999969482422,21.059999465942383,36.81999969482422,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1215735.0,1356406.0,2047222.2222222225,36362468.35771561,0.0649076084472213,2.3549998147147044,0.077645889239651,-0.6111662115155684,-0.5053081221587185,-7.955618250891328,0.1754728497154828,32.099998474121094,30.93000030517578,1057100.0,False,True,False,0.0886910827835215,0.2040883165934615,0.2759643571691123,0.7395459279126949,1.020675225559309,-0.0474545439663549,0.7513004886346681,False,False,-0.1264401250763598,0.8176006312221076,0.2533057424590768,1.1686582908113394,4.455036013641316,5.006703518766348,3.265822693974301,3.3489307962450376,0.5938461329715061,15.0,15.0,15.0,86.0,86.0,99.0,99.0,39.0,74.0,77.0,99.0,0.0,84.0,False,tight; volDry=1.02; 50SMA=-4.7%; 252H=0.75x; prior=9.4x; blind=1m/RS/VARS,CAPR
2026-05-13,577.9000244140625,598.8400268554688,562.5,594.0,1272700.0,0.0012994888127422,553.6954812552162,528.1224795628486,518.2159985351562,506.49000040690106,450.705,359.6314996337891,256.0468494796753,399.8200073242188,598.8400268554688,278.3900146484375,598.8400268554688,216.07000732421875,598.8400268554688,168.22000122070312,598.8400268554688,152.5399932861328,598.8400268554688,70.7699966430664,598.8400268554688,2668855.0,2829484.0,2764650.793650794,1072768264.9752808,0.0618874706084402,34.93929181780134,0.0604590592520333,4.667844304156931,0.0214658042845012,6.146188123051738,9.43563737974401,582.0,546.97998046875,1603700.0,False,False,False,0.0628828955186741,0.1948261327201442,0.2383976703772181,0.8172316969870956,0.6990921312861285,0.2822134753642904,0.9650323934567918,False,False,0.236970015184649,1.1577311346931922,0.9441548340254416,1.8128478857416257,1.7685159011504763,2.540980163905126,6.31426412845347,5.742143110225519,0.9653497671854994,44.0,90.0,90.0,97.0,97.0,98.0,98.0,89.0,95.0,97.0,97.0,88.46153846153845,52.0,False,volDry=0.70; 50SMA=+28.2%; 252H=0.97x; prior=8.5x,CIEN
2026-05-13,3.549999952316284,3.6449999809265137,3.253000020980835,3.259999990463257,13665800.0,0.0823170680736657,3.007800060774871,2.7378176895407798,2.538800010681152,2.419333342711131,2.2170000076293945,2.274299988746643,2.529049993753433,1.5800000429153442,3.6449999809265137,1.5800000429153442,3.6449999809265137,1.5800000429153442,3.6449999809265137,1.5800000429153442,3.6449999809265137,1.5800000429153442,3.920000076293945,1.5800000429153442,3.920000076293945,6107515.0,6001810.0,7392780.952380952,18720891.015857454,0.0630103706590603,0.193357195172991,0.0544668162732876,11.03906896153491,1.396379279731238,-2.516117667735589,-2.674991034732011,3.359999895095825,3.200000047683716,7567900.0,False,False,False,0.1104225254115591,0.3112676151875726,0.4225352169431124,0.7366666793823242,1.2449144508073398,0.6012629409560746,0.9056122151080498,False,False,0.7401960875977924,1.6287211220576792,0.7317073340929388,1.6147489512620627,0.365384647126735,1.2531679167917706,0.023054732866413,0.8031603155893406,0.8261458089101079,29.0,98.0,98.0,96.0,96.0,84.0,84.0,98.0,96.0,95.0,93.0,100.0,31.0,False,volDry=1.24; 50SMA=+60.1%; 252H=0.91x; prior=2.5x; blind=VARS,CLOV
2026-05-13,10.960000038146973,11.079999923706056,9.609999656677246,9.850000381469728,8644500.0,0.1696905199581033,9.60986149008123,8.928445698076725,8.390400009155274,7.939333327611288,7.202899990081787,7.082899990081788,6.264374985694885,5.409999847412109,11.079999923706056,4.880000114440918,11.079999923706056,4.880000114440918,11.079999923706056,4.880000114440918,11.079999923706056,4.880000114440918,11.079999923706056,2.25,11.079999923706056,4169232.5,3851722.0,2638475.0,59477649.15411472,0.0908707010273686,0.7097855976649693,0.064761459415558,8.054317550707161,2.2401132931107983,-0.0549627513267623,2.236092072511451,9.55500030517578,9.220000267028809,1816200.0,False,False,False,0.1341241114883558,0.2609488728761712,0.4817517987768083,0.5416666290374699,0.9598044718699844,0.5216093591801383,0.9891696853442808,False,False,0.9060869631559954,1.7839852183879177,0.7369255368517669,1.6196147200131688,0.9094077482884536,1.7524794461868636,1.8030690019328977,2.200580000156348,1.58016752101119,87.0,98.0,98.0,96.0,96.0,95.0,95.0,97.0,96.0,95.0,93.0,100.0,53.0,False,volDry=0.96; 50SMA=+52.2%; 252H=0.99x; prior=4.9x; blind=VARS,CMPS
2026-05-13,58.810001373291016,59.7400016784668,58.02999877929688,59.31999969482422,6467800.0,-0.0084302813762058,54.85026290129607,50.47399575901862,46.60039993286133,44.76866671244304,41.28040016174317,42.05719993591308,37.85909997940063,32.22999954223633,59.7400016784668,31.6299991607666,59.7400016784668,31.6299991607666,59.7400016784668,31.6299991607666,59.7400016784668,31.6299991607666,59.7400016784668,25.07999992370605,62.209999084472656,6885432.5,7006290.0,9876816.666666666,378458817.2459793,0.0442820170796451,2.5,0.0425097762561079,9.989398041541074,-0.2,5.468617377391277,5.876274196241141,59.5,55.77999877929688,9427300.0,False,True,False,0.0290767362564036,0.1316102958294092,0.3788471701024779,0.3473968032909122,1.0152891187775557,0.4246470756791136,0.9453464433174976,False,False,0.5783683312541561,1.4772598661851153,0.4546129341918965,1.3563693262342778,0.717080332066891,1.5759588239318016,-0.064577662280422,0.7343635446240356,0.6971307388176691,20.0,97.0,97.0,92.0,92.0,93.0,93.0,96.0,93.0,90.0,87.0,96.15384615384616,59.0,False,tight; volDry=1.02; 50SMA=+42.5%; 252H=0.95x; prior=2.5x,CNC
2026-05-13,11.869999885559082,12.119999885559082,11.6899995803833,11.869999885559082,570300.0,-0.0083542505629825,11.87422534106388,11.38472257311576,11.341200065612792,10.968666744232175,9.15320004463196,7.614500021934509,7.198650009632111,7.789999961853027,12.640000343322754,5.53000020980835,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,1206527.5,1156430.0,1407507.142857143,12229788.786950111,0.0571967398785511,0.6478571891784668,0.0545793761941517,5.438211844369232,-0.154355594319382,6.117636491658764,8.642140579495448,12.5,11.220000267028809,1786600.0,True,True,True,0.0362258053345826,0.1912384565837553,0.2013479668378433,0.9497908500748374,0.9214738462336676,0.2968142100773199,0.9390822439201566,False,False,0.1391554509259518,1.066182459237355,0.782282305933,1.6619081225210004,0.9849498073075532,1.821812937617531,0.6908831791752306,1.3274463468890627,0.8572087936625543,32.0,83.0,83.0,96.0,96.0,95.0,95.0,91.0,96.0,97.0,95.0,42.30769230769231,82.0,False,inside; tight; volDry=0.92; 50SMA=+29.7%; 252H=0.94x; prior=2.8x; blind=RS,CODI
2026-05-13,403.7099914550781,413.0,378.5,401.5799865722656,6758900.0,0.0794095904226326,355.1880033956859,337.10632194290366,332.462802734375,320.25466969807945,292.8824017333984,252.6381005859375,188.60080032348637,231.7899932861328,413.0,215.5500030517578,413.0,167.5,413.0,130.4199981689453,413.0,108.19000244140624,413.0,73.66000366210938,413.0,7741390.0,7714462.0,4961747.619047619,2262912204.1552734,0.0740573839733667,27.418574741908483,0.0679165126507883,5.571591064633439,1.0832066206584243,2.270477747823369,4.536075139096503,381.9500122070313,348.989990234375,5990300.0,False,True,False,0.0854573845835542,0.2769810252185974,0.3021971280925685,0.91655743708376,0.9829136497140046,0.3784030350261964,0.9775060325788816,False,False,0.2880798103474078,1.2055668949956635,0.804774406763336,1.682881121544816,1.4214850557771337,2.222470707632741,4.191076364680169,4.075311317531728,1.5602143829890964,86.0,92.0,92.0,96.0,96.0,97.0,97.0,95.0,93.0,96.0,97.0,100.0,66.0,False,tight; volDry=0.98; 50SMA=+37.8%; 252H=0.98x; prior=5.6x,COHR
2026-05-13,126.56999969482422,130.72999572753906,118.1999969482422,125.7300033569336,19433400.0,0.0236150273587678,117.24237982105396,111.09333991656992,105.71839965820313,103.48899993896484,106.8829997253418,90.16109981536866,105.87219995498656,84.2699966430664,140.0,59.459999084472656,140.0,49.900001525878906,140.0,49.900001525878906,140.0,49.900001525878906,159.47000122070312,49.900001525878906,298.989990234375,16535080.0,17131780.0,17091094.491525423,1890153079.629631,0.0893011824637906,10.965572357177734,0.0866364255638545,2.126034857352052,0.2662878027551356,-3.1287742712572566,-0.8276949757279904,140.0,120.5,29501800.0,False,True,False,0.0989965932646617,0.3958283842531274,0.3958283842531274,1.0,1.3472394578963771,0.1841920606651412,0.4233252076285476,False,False,0.1998293891168481,1.1229696945347,1.1875215755213793,2.039777796394496,0.2158501589823662,1.1159232045484164,0.0,0.0,0.9674675901065832,45.0,88.0,88.0,98.0,98.0,76.0,76.0,91.0,95.0,96.0,95.0,96.15384615384616,56.0,False,tight; volDry=1.35; 50SMA=+18.4%; 252H=0.42x; prior=6.0x; blind=VARS,CRCL
2026-05-13,189.3600006103516,202.75,186.0,201.8999938964844,6644700.0,-0.0463816607451164,190.4688307482109,178.93520205974255,174.58940032958984,162.71883341471354,139.9595002746582,136.20865066528322,140.69385036468506,91.08999633789062,210.97000122070312,86.48500061035156,210.97000122070312,86.48500061035156,210.97000122070312,86.48500061035156,213.8000030517578,86.48500061035156,213.8000030517578,55.75,213.8000030517578,6707782.5,7009920.0,6132524.206349206,1170261025.653305,0.08217935746062,16.208716256277903,0.0855973606043167,4.123524611057464,-0.5682132112282489,-2.374041047945465,-0.2310459179380492,210.3000030517578,183.3999938964844,6256300.0,True,False,True,0.088455851003437,0.2295627433491188,0.310942145611684,0.7382812095077175,0.8022174290148818,0.3529628230934607,0.8856875486784269,False,False,0.1870611555834951,1.1110193793976026,0.4747664299969745,1.3751616680895251,0.1128349584804198,1.0213745039441038,2.4285714680395984,2.691637557431505,1.0938044880532571,59.0,87.0,87.0,92.0,92.0,66.0,66.0,97.0,96.0,94.0,92.0,57.692307692307686,87.0,False,inside; volDry=0.80; 50SMA=+35.3%; 252H=0.89x; prior=3.8x; blind=RS/VARS,CRDO
2026-05-13,15.84000015258789,16.139999389648438,15.550000190734863,15.81999969482422,1372700.0,-0.0081402700229951,15.644454265905043,15.59219115674347,15.690000038146971,15.5103333791097,15.316100025177002,15.068950009346008,10.94987500190735,13.920000076293944,19.700000762939453,12.949999809265137,19.700000762939453,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,3.380000114440918,26.950000762939453,1307927.5,1278398.0,1578684.9206349207,22403626.561279297,0.072229751427153,0.9763573237827846,0.0616387193420115,0.5549408604999203,-0.133148091660999,-2.4079314029789805,1.1539546630672517,16.1200008392334,15.4399995803833,904000.0,False,True,True,0.0372474238150295,0.1534091086974374,0.3529041068442748,0.4347047986186567,0.8670773890447263,0.0342058439517689,0.5877550910636862,True,True,0.0386885345959273,0.9721513383418962,-0.1975683720238138,0.7482359196756259,1.0025285029266109,1.8379468947520337,2.906288735671219,3.066674727103237,0.8284917926966537,29.0,68.0,68.0,18.0,18.0,96.0,96.0,60.0,62.0,96.0,95.0,19.230769230769237,100.0,True,tight; NR20; volDry=0.87; 50SMA=+3.4%; 252H=0.59x; prior=8.0x; blind=1m/RS/VARS,CRVS
2026-05-13,205.30999755859372,205.43800354003903,195.38999938964844,199.4900054931641,4578300.0,0.0268580326678811,177.47396273960155,158.79739418093374,142.3260006713867,138.2240005493164,132.66840026855468,129.28625015258788,139.39320072174073,100.79499816894533,205.43800354003903,98.01000213623048,205.43800354003903,98.01000213623048,205.43800354003903,98.01000213623048,205.43800354003903,98.01000213623048,205.43800354003903,98.01000213623048,205.43800354003903,5664727.5,5338860.0,5570637.698412699,1058968961.63002,0.0517332762860422,11.347430092947825,0.0552697395542531,9.90673337348476,0.4732344745199032,-3.4588220738101576,-6.866854406424579,203.0,195.00999450683597,4803600.0,False,False,False,0.0489406471670869,0.3771759995172125,0.4035020374285146,0.9347561214831138,1.665561561831552,0.5475425733859303,0.9993769118700554,False,False,0.8568327586619711,1.737886181744119,0.6124243666548068,1.5035222775729775,0.0279891663515128,0.9435019243787202,0.810174580083957,1.4210973668423206,1.0168903107114848,51.0,98.0,98.0,95.0,95.0,52.0,52.0,97.0,95.0,94.0,91.0,100.0,26.0,False,volDry=1.67; 50SMA=+54.8%; 252H=1.00x; prior=2.1x; blind=VARS,DDOG
2026-05-13,243.8699951171875,247.0,236.8000030517578,244.6000061035156,5008500.0,0.0206327639801133,233.2825800961698,219.95358167231757,211.5735400390625,205.5571258544922,186.2282730102539,153.97017227172853,145.19145389556886,164.2517693754806,263.989990234375,112.51187045039576,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,102.33399179203236,263.989990234375,7727417.5,7608728.0,6998418.650793651,1434203435.5934143,0.0504446145628385,13.039996555873326,0.0534710986056615,5.788582460738964,0.3780670228444761,3.716287162590243,4.631273680801615,242.50999450683597,228.5,7150800.0,False,True,False,0.0418255511234203,0.2589494204325495,0.3528133790973983,0.7339557844858922,0.8770125571580427,0.3095218635451759,0.9237850075325788,False,False,0.3258065618625956,1.240876914077611,0.97023638624526,1.8371679069513869,0.7218778954263576,1.5803620904351354,1.3939093075055426,1.8793647037059065,1.1041662246261414,60.0,93.0,93.0,97.0,97.0,93.0,93.0,90.0,96.0,95.0,93.0,92.3076923076923,75.0,False,tight; volDry=0.88; 50SMA=+31.0%; 252H=0.92x; prior=2.6x,DELL
2026-05-13,8.460000038146973,9.199999809265137,7.710000038146973,8.789999961853027,26450300.0,0.0083432290774492,6.391702250326407,5.170022114648008,4.214799995422363,3.882333342234294,3.315400016307831,3.0030000126361847,3.1550250095129013,1.995000004768372,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.159999966621399,9.199999809265137,8440782.5,7217776.0,3923282.142857143,91427696.09703185,0.1309927805089847,0.8389285121645246,0.0991641262862545,15.648081169189576,0.0834394037265608,5.447312184755752,1.6264602359347338,8.520000457763672,6.860000133514404,22399200.0,False,False,False,0.1761229035933343,0.7239952404211814,0.7712765753577998,0.9386973020479918,3.848357167083046,1.551728297199077,0.9195652406021873,False,False,2.0763636502352627,2.879295323083561,2.863013615115781,3.6021081974493163,0.716024408260058,1.5749896832284225,4.755101954756588,4.518105780401774,2.151459464970565,93.0,99.0,99.0,99.0,99.0,93.0,93.0,99.0,99.0,99.0,99.0,100.0,32.0,False,volDry=3.85; 50SMA=+155.2%; 252H=0.92x; prior=7.9x,DGXX
2026-05-13,159.17999267578125,162.25,153.35000610351562,158.6999969482422,2783000.0,0.0222193130487731,143.57272103774017,125.7171260198777,109.70959899902344,106.11566569010417,93.1249993133545,74.65799983978272,56.6373498916626,72.16999816894531,164.77000427246094,51.02999877929688,164.77000427246094,48.15999984741211,164.77000427246094,42.0099983215332,164.77000427246094,37.09099960327149,164.77000427246094,25.559999465942383,164.77000427246094,5127342.5,4770068.0,2961527.777777778,528003259.7624588,0.0854891997793863,11.814571925571986,0.0742214629299297,9.556741974559944,0.2928579619198191,10.31439875436552,10.549510282692871,161.5,150.22999572753906,3324900.0,False,True,False,0.0559115109058456,0.4452192863894049,0.5486870711520875,0.8114266032450346,1.0697080209338734,0.7093153701957045,0.9660738517222096,False,False,1.1671885539757092,2.028360940757211,1.5509613587071014,2.378671093888933,2.080704438101791,2.8275108930449537,4.035747852015333,3.9533689685604503,1.7313167002766965,89.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,88.46153846153845,54.0,False,tight; volDry=1.07; 50SMA=+70.9%; 252H=0.97x; prior=6.4x,DOCN
2026-05-13,52.20000076293945,60.15599822998047,51.09999847412109,59.0,6587700.0,-0.0224719237574909,48.014430922884685,41.56172082392259,36.21800010681152,34.88700008392334,31.559000091552733,30.89260013580322,28.78335010528565,26.75,71.23999786376953,23.809999465942383,71.23999786376953,23.809999465942383,71.23999786376953,19.711000442504883,71.23999786376953,19.711000442504883,71.23999786376953,19.711000442504883,71.23999786376953,3185815.0,2667948.0,1220248.4126984128,170986529.0962124,0.0946582804130529,6.345428603036063,0.1215599331473792,5.380430931564763,-0.1891126412430667,3.1754897581760293,4.983556988389645,59.880001068115234,48.72999954223633,12470400.0,False,False,False,0.1734865828256631,0.7747126060469381,0.8201148837719492,0.94463912480628,2.1244229647654302,0.6540448243451038,0.7327344515472924,False,False,0.734219272471339,1.6231271748534155,0.6953556093145514,1.5808523982436429,1.1185065769469662,1.9443930904958184,0.3089267644146147,1.0275872828867003,2.6107921689117424,95.0,98.0,98.0,95.0,95.0,96.0,96.0,96.0,96.0,94.0,96.0,88.46153846153845,32.0,False,volDry=2.12; 50SMA=+65.4%; 252H=0.73x; prior=3.6x,DXYZ
2026-05-13,2.809999942779541,3.190000057220459,2.755000114440918,2.789999961853028,681400.0,-0.0726072708539736,4.591402172435856,4.558536779752491,3.586399998664856,3.2963333328564963,3.3705999755859377,63.70049936294556,575.9590562915802,1.3799999952316284,10.199999809265137,1.3799999952316284,39.20000076293945,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,10336.0,6291002.5,5811481.22,1177591.8174603174,43316966.65180266,0.3369319527553949,1.867928487913949,0.6647432476693462,-0.2502026879159021,-0.1177775434304337,-10.767957332066112,-8.993355321668018,4.699999809265137,2.549999952316284,1580500.0,True,True,False,0.1548042532517834,2.722419933354794,3.078291826722464,0.8843930616719416,0.8693996949713967,-0.1663205473408167,0.0002718653195413,False,False,0.5026737623605531,1.4064142045607133,-0.9449451431744648,0.0513364877371043,-0.992429957299645,0.0069478843641546,-0.9995055602748084,0.0003881653180101,5.342260710988674,99.0,96.0,96.0,0.0,0.0,0.0,0.0,97.0,95.0,93.0,91.0,50.0,83.0,False,inside; tight; volDry=0.87; 50SMA=-16.6%; 252H=0.00x; prior=7489.9x; blind=RS/VARS,ELPW
2026-05-13,43.560001373291016,45.13999938964844,40.91999816894531,42.2400016784668,1212500.0,0.0297872850817106,41.89900301774622,41.862788108584,43.43840026855469,42.92033360799154,38.329600219726565,31.25515014648437,25.668050050735477,36.959999084472656,48.52999877929688,25.290000915527344,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,1294422.5,1198944.0,782529.3650793651,31841933.571662903,0.0580451415427978,2.47521482195173,0.0568231116601712,2.401461880388781,0.5090475885389799,4.499851810084595,6.313704454080528,43.27999877929688,39.77999877929688,1136900.0,False,False,False,0.0968778945744165,0.1330348481691862,0.2108585231639952,0.6309199465734582,0.5708023060293058,0.1364585365769766,0.897589171007231,False,False,-0.0287624781431022,0.9090211601193424,0.5551589081522095,1.4501244907529287,1.3281669430674246,2.136822121243948,1.2914256101433623,1.79890875538577,1.65415198171984,88.0,37.0,37.0,94.0,94.0,97.0,97.0,68.0,91.0,98.0,97.0,34.61538461538461,63.0,False,volDry=0.57; 50SMA=+13.6%; 252H=0.90x; prior=3.3x; blind=1m/RS,ELVN
2026-05-13,8.279999732971191,9.989999771118164,8.1899995803833,9.970000267028809,129095400.0,0.0222221411141223,7.481271903205386,7.081175769643129,6.938399982452393,6.577666648228964,6.190899991989136,9.610450010299685,10.537699999809265,4.429999828338623,9.989999771118164,4.369999885559082,12.246000289916992,4.369999885559082,18.739999771118164,4.369999885559082,18.739999771118164,4.369999885559082,19.86000061035156,3.690000057220459,19.86000061035156,26403677.5,25224804.0,20865908.73015873,219233002.56314757,0.1026714967431605,0.831071308680943,0.100370934237062,3.3619977638882217,0.2165871323209985,-7.254425435900851,-5.693649799290177,8.380000114440918,7.769999980926514,29717500.0,False,False,False,0.2173913343942768,0.4740337971592253,0.4740337971592253,1.0,1.4054186506265818,0.3374468564643744,0.4169184027444306,False,False,0.3101265044419417,1.2262013031518617,-0.2849741116128379,0.6667335066771908,-0.5685252995029264,0.3960131327887138,0.3080568456189587,1.0269043436147236,1.265397919709924,74.0,93.0,93.0,11.0,11.0,8.0,8.0,96.0,93.0,91.0,88.0,96.15384615384616,34.0,False,volDry=1.41; 50SMA=+33.7%; 252H=0.42x; prior=5.4x; blind=VARS,EOSE
