date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-11,283.9200134277344,296.3900146484375,267.9800109863281,269.5,11493900.0,0.0876911265198725,268.5935784211948,247.38640842311557,230.8200006103516,214.2860008239746,189.50160110473632,160.88130088806153,121.94440042495728,116.50499725341795,302.989990234375,116.50499725341795,302.989990234375,84.13999938964844,302.989990234375,75.69999694824219,302.989990234375,75.69999694824219,302.989990234375,17.010000228881836,302.989990234375,10642425.0,10582606.0,11269778.174603175,2858733122.9402924,0.080640177419373,24.052433558872767,0.0847155269841334,5.881401024838443,0.9516714636134412,7.708840905916059,7.858140211692053,272.5559997558594,249.1000061035156,14413700.0,False,False,False,0.1000634063062994,0.3062482137081661,0.371900504874998,0.8234681311096937,1.1440376784319477,0.4982459872242113,0.9370607035833454,False,False,0.7031794758573824,1.5662536375749554,0.8297352373402054,1.7191490066851158,1.0745288043368588,1.8807228192650525,15.468678491712051,12.58324850631047,0.944333139048208,42.0,97.0,97.0,97.0,97.0,96.0,96.0,98.0,97.0,98.0,98.0,76.92307692307693,32.0,False,volDry=1.14; 50SMA=+49.8%; 252H=0.94x; prior=17.8x,BE
2026-05-11,41.380001068115234,43.11000061035156,37.52999877929688,38.2599983215332,4542100.0,0.0489226937351261,37.10563853284134,35.60078598150193,35.72040000915527,34.314666684468584,30.508399963378903,26.523799972534174,23.028599944114685,21.09000015258789,43.11000061035156,17.520000457763672,43.11000061035156,17.520000457763672,43.11000061035156,12.619999885559082,43.11000061035156,12.40999984741211,43.11000061035156,9.87600040435791,43.11000061035156,2118580.0,1969076.0,1828924.2063492064,77584625.48066139,0.1214889761551567,4.538071496146066,0.1096682305221787,3.249325669823416,0.4252908546757855,2.3977809937474905,4.226120022730156,39.810001373291016,32.959999084472656,3265900.0,False,False,False,0.1348477933064694,0.3211696610072773,0.3211696610072773,1.0,1.141205316605352,0.3563477965998274,0.9598701109315012,False,False,0.2120680084330064,1.1146247087323362,0.6746257629008867,1.573414097356141,1.4882743930461944,2.255815596202724,2.61397395261363,2.7613346367746634,1.1583749576090898,66.0,85.0,85.0,95.0,95.0,97.0,97.0,96.0,97.0,96.0,97.0,96.15384615384616,32.0,False,volDry=1.14; 50SMA=+35.6%; 252H=0.96x; prior=4.4x,BKSY
2026-05-11,4.170000076293945,4.239999771118164,4.03000020980835,4.059999942779541,8418600.0,0.0096852205192836,3.965363732857865,3.602666546697647,3.332400016784668,3.181666684150696,2.8384000205993654,2.64940001487732,2.6706000113487245,2.2799999713897705,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.2400000095367432,4.860000133514404,4919655.0,4828614.0,5987453.968253968,25402271.760777235,0.0947706260581491,0.3657142434801374,0.0877012558247152,5.349268423614072,0.1093749083229234,-0.8329831813828186,-0.6795271768858383,4.730000019073486,4.070000171661377,12144100.0,False,False,False,0.0503596061073576,0.4388489517129774,0.4988009889854048,0.8798077016760253,1.8490937565106675,0.469137558494449,0.8580246834846278,False,False,0.4839858224940552,1.3646818937980223,0.9216589537709688,1.8055170027578549,0.1746479245931051,1.0649103313322148,2.207692484037417,2.4509065301614905,0.8216605966550162,29.0,95.0,95.0,97.0,97.0,70.0,70.0,95.0,96.0,94.0,92.0,88.46153846153845,36.0,False,volDry=1.85; 50SMA=+46.9%; 252H=0.86x; prior=3.9x; blind=VARS,BLDP
2026-05-11,7.150000095367432,7.449999809265137,6.994999885559082,7.130000114440918,1981600.0,-0.0441176367466012,6.247150020385469,5.398666599642625,4.680399980545044,4.489333319664001,4.172800002098083,4.365199997425079,6.010899966955185,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,10.857999801635742,3.260999917984009,10.857999801635742,1776627.5,1630776.0,870572.2222222222,21179550.36947131,0.0636534479653396,0.5932142734527588,0.0829670301455113,8.599533832630524,-0.5562912736157124,0.33986477228013,-2.7656163617106784,7.849999904632568,7.199999809265137,2515900.0,False,True,False,0.0636363521170935,0.5993006699662019,0.6881118896042632,0.8709349148302944,3.451608314078696,0.7134777827292016,0.6585006654992105,False,False,1.084548092189164,1.916962409641322,0.7312348419475367,1.6266018154622184,0.1569579763709434,1.0488730079537756,0.361904780069987,1.0405926801095262,2.040758313497508,92.0,99.0,99.0,96.0,96.0,68.0,68.0,98.0,96.0,94.0,92.0,84.61538461538461,46.0,False,tight; volDry=3.45; 50SMA=+71.3%; 252H=0.66x; prior=3.3x; blind=VARS,BLZE
2026-05-11,18.90999984741211,18.989999771118164,15.5600004196167,16.700000762939453,9219700.0,0.300550199245128,15.832977442947822,15.734530150108412,16.33880012512207,16.127000109354654,15.00120008468628,11.554700045585632,7.543090025484562,12.96500015258789,18.989999771118164,7.949999809265137,18.989999771118164,5.909999847412109,18.989999771118164,4.570000171661377,18.989999771118164,2.900000095367432,18.989999771118164,0.449999988079071,18.989999771118164,3830882.5,4610850.0,3282781.3492063493,51990902.672019005,0.0916134917210336,1.5928571564810616,0.0842335890710781,3.093371741445074,2.743497662535717,6.733338110194689,7.747812427158217,15.0,14.201000213623049,2546100.0,False,False,False,0.1813854774816865,0.2860920090463398,0.2860920090463398,1.0,0.701347907652602,0.2605658041129697,0.9957872604175738,False,False,0.0842889488726683,0.9971183509590084,0.986344426274768,1.866292990197172,2.671844562570432,3.3288146412736794,39.75431118866566,31.13920923579688,1.1669624298694643,67.0,70.0,70.0,98.0,98.0,99.0,99.0,87.0,97.0,98.0,98.0,69.23076923076923,54.0,False,volDry=0.70; 50SMA=+26.1%; 252H=1.00x; prior=42.2x; blind=1m/RS,BW
2026-05-11,8.850000381469727,9.255000114440918,8.5,8.5,3892200.0,0.0598802367853297,7.575973965589106,6.933908872849468,6.416799983978272,6.159999990463257,5.682199974060058,5.707849998474121,5.589324998855591,4.440000057220459,9.255000114440918,4.440000057220459,9.255000114440918,4.440000057220459,9.255000114440918,4.349999904632568,9.255000114440918,4.349999904632568,9.255000114440918,4.349999904632568,9.255000114440918,1698695.0,1615600.0,1030641.2698412698,15987705.942642689,0.086337523289282,0.5569285324641636,0.0629297749670462,8.859008487630149,0.89778126070812,0.3950305381270134,1.6818243727850846,8.359999656677246,7.769999980926514,2533600.0,False,False,False,0.0853107437172262,0.3553672141655005,0.4951412181470098,0.7177088094087742,1.280830651151275,0.5574954105577183,0.956239899733847,False,False,0.8322982445679066,1.6849919995847802,0.5337955651169073,1.4410954483566625,0.7914980321780136,1.624133259920031,0.8592436882190373,1.4205951846362894,1.6481922951344825,88.0,98.0,98.0,94.0,94.0,93.0,93.0,97.0,94.0,92.0,91.0,100.0,39.0,False,volDry=1.28; 50SMA=+55.7%; 252H=0.96x; prior=2.1x; blind=VARS,CADL
2026-05-11,31.899999618530277,32.54999923706055,30.020000457763672,30.299999237060547,1670900.0,0.0500329328424284,32.80261805342183,32.92588348531364,33.46960006713867,32.96066678365072,31.65800006866455,28.67750009536743,18.60275002717972,27.5,36.81999969482422,22.049999237060547,36.81999969482422,21.059999465942383,36.81999969482422,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1200995.0,1330188.0,2064803.9682539685,35104272.88268089,0.0624005018642397,2.3414286204746797,0.073399017193548,0.1041455787327819,0.6491765089364634,-5.221795784399412,1.7069718779333156,31.280000686645508,28.450000762939453,3708600.0,False,False,True,0.0793103075094469,0.2319748526543267,0.2623824147954769,0.884109755736289,0.9489786406132066,0.0076441831240394,0.790190747152466,False,False,0.0224358602074876,0.9402378950291852,0.2663755038591817,1.1898378219542842,4.07961760394651,4.605071147197922,3.5767576153188285,3.496970230834759,0.5816508581275058,15.0,54.0,54.0,86.0,86.0,99.0,99.0,59.0,81.0,80.0,99.0,7.6923076923076925,72.0,False,volDry=0.95; 50SMA=+0.8%; 252H=0.79x; prior=9.4x; blind=1m/RS/VARS,CAPR
2026-05-11,581.469970703125,593.0,550.489990234375,558.0,2380700.0,0.0608636701448981,541.9092871026996,517.1703920611947,509.6895971679688,493.0959991455078,441.3399993896484,352.2183990478516,251.16734924316407,361.7000122070313,593.0,270.0,593.0,216.07000732421875,593.0,168.22000122070312,593.0,147.36000061035156,593.0,70.7699966430664,593.0,2772537.5,2882788.0,2762748.015873016,1142167916.1676023,0.0616663306386946,35.68000357491629,0.0613617303947292,5.174401746982369,0.9349770742460124,7.410247477660448,10.002263403535752,564.8300170898438,538.77001953125,1501600.0,False,False,False,0.0731078334350113,0.2268904660996489,0.2384645994606375,0.9514639347426528,0.7575236194961267,0.3175102449523483,0.980556443006956,False,False,0.1722712462845883,1.0780273774691191,1.0072838490917944,1.885966868254403,1.8862799132583392,2.616638768429401,6.775741912209113,5.941223083048321,1.003543386537875,49.0,82.0,82.0,98.0,98.0,98.0,98.0,92.0,96.0,97.0,98.0,100.0,48.0,False,volDry=0.76; 50SMA=+31.8%; 252H=0.98x; prior=8.4x,CIEN
2026-05-11,3.200000047683716,3.289999961853028,3.049999952316284,3.0799999237060547,9941700.0,0.0256410785445584,2.8000470236763624,2.586253751183903,2.418400011062622,2.307666679223378,2.161200008392334,2.25839998960495,2.5250749945640565,1.5800000429153442,3.289999961853028,1.5800000429153442,3.289999961853028,1.5800000429153442,3.289999961853028,1.5800000429153442,3.289999961853028,1.5800000429153442,3.920000076293945,1.5800000429153442,3.920000076293945,5982837.5,5822716.0,7365620.238095238,15956081.275999546,0.0593903163806568,0.1739286184310913,0.0543526924497978,8.843332093719185,0.459959740071925,-2.3823971816216343,-2.738242210103083,3.1449999809265137,2.720000028610229,10388500.0,False,False,False,0.0750000018626451,0.2499999813735487,0.3953124523861341,0.6324110962468577,1.1088536689750967,0.4806589095213454,0.8163265268885063,False,False,0.6580311578502129,1.524734984777943,0.5311005641622639,1.438563328889517,0.2260537073953519,1.111513699073485,-0.146666653951009,0.6520077222625779,0.8122652684503827,28.0,97.0,97.0,93.0,93.0,74.0,74.0,97.0,95.0,93.0,90.0,100.0,31.0,False,volDry=1.11; 50SMA=+48.1%; 252H=0.82x; prior=2.5x; blind=VARS,CLOV
2026-05-11,9.649999618530272,9.970000267028809,9.550000190734863,9.90999984741211,2481200.0,-0.0262361486261507,9.29645977185842,8.64560818725324,8.027600002288818,7.62066666285197,7.075699987411499,7.005499987602234,6.206074986457825,5.130000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,2.25,10.210000038146973,4047652.5,3760352.0,2600524.603174603,55065567.40228653,0.086274437284278,0.70621429170881,0.0731828310493103,4.9714202628222,-0.3681605313490889,-0.6498339900810253,2.812744796198884,9.970000267028809,9.345000267028809,3537300.0,False,False,False,0.0435233256887851,0.1813471574278187,0.4699481892935872,0.3858875543289455,0.8445193428700292,0.3638226091692349,0.9451517710553962,True,False,0.7450269895857216,1.6047368517808358,0.4846153259277344,1.3948875830736465,0.7262968434916421,1.5650232764147105,1.566489266756974,1.9609814016731253,1.556475372337877,86.0,98.0,98.0,93.0,93.0,92.0,92.0,96.0,94.0,92.0,90.0,76.92307692307693,62.0,False,NR7; volDry=0.84; 50SMA=+36.4%; 252H=0.95x; prior=4.5x; blind=VARS,CMPS
2026-05-11,12.210000038146973,12.470000267028809,11.960000038146973,12.140000343322754,952400.0,-0.021634576441737,11.854089678764332,11.26665553851378,11.156000061035156,10.691666746139528,8.962800045013427,7.473700017929077,7.147450008392334,6.760000228881836,12.640000343322754,5.53000020980835,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,1192955.0,1168306.0,1429642.857142857,11842095.426187515,0.053499342444687,0.5921428544180733,0.0484965481218736,7.470583119070519,-0.45597021407055,8.832711224233853,8.975268534252834,12.59000015258789,11.81999969482422,1118000.0,True,True,False,0.0417690603839863,0.1859132228232305,0.2211302829241607,0.8407406727146084,0.8147009430748451,0.3622974937324601,0.9659809894385852,False,False,0.2471910199921894,1.1469240320843068,0.7368420588539129,1.631870141271409,1.069491498438116,1.876156106992088,0.8641220889456338,1.424322631783128,0.8344426679990008,30.0,87.0,87.0,96.0,96.0,96.0,96.0,95.0,96.0,97.0,96.0,88.46153846153845,78.0,False,inside; tight; volDry=0.81; 50SMA=+36.2%; 252H=0.97x; prior=2.8x,CODI
2026-05-11,379.6900024414063,384.8500061035156,338.0,345.0,9856100.0,0.1325239855085656,337.82652374179054,325.4728198465748,322.8296032714844,309.5926696777344,288.92240173339843,248.31730056762692,185.73440032958985,215.5500030517578,384.8500061035156,204.57000732421875,384.8500061035156,167.5,384.8500061035156,130.4199981689453,384.8500061035156,108.19000244140624,384.8500061035156,69.87000274658203,384.8500061035156,7766787.5,7826336.0,4943179.761904762,2161311790.1626587,0.0713184340277657,26.375714983258927,0.069466445820704,4.522458186258235,1.6845038211848151,2.900718259052418,4.978076482691106,339.4700012207031,315.0299987792969,7901600.0,False,False,False,0.123390149338329,0.2471753417263035,0.2471753417263035,1.0,0.975617453684585,0.314159096572107,0.986592169467911,False,False,0.2347642355818089,1.1354962896989542,0.5659902331417792,1.4713443228528278,1.383490239595551,2.160820555362599,4.378807510117405,4.109793727619259,1.5712128375050665,86.0,86.0,86.0,94.0,94.0,97.0,97.0,94.0,93.0,95.0,97.0,100.0,44.0,False,volDry=0.98; 50SMA=+31.4%; 252H=0.99x; prior=5.5x,COHR
2026-05-11,131.75999450683594,134.8000030517578,105.36000061035156,118.8499984741211,49793000.0,0.1591448634581997,113.28503626661204,107.97097744609783,103.25199981689452,101.32566680908204,105.79399963378906,89.28089977264405,106.51219995498656,84.2699966430664,134.8000030517578,57.02000045776367,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,159.47000122070312,49.900001525878906,298.989990234375,16353995.0,17477526.0,17028047.435897436,1733451668.515358,0.0831991683224111,9.837001255580358,0.0746584825872165,3.28749250916203,1.8389746903436133,0.0979005660613214,-0.4458835840331531,115.0,108.91000366210938,16763700.0,False,False,False,0.2234365791498181,0.3407711247555449,0.3407711247555449,1.0,1.125879601037355,0.2454392022508782,0.4406836309254056,False,False,0.4965923800166367,1.3762749565708707,1.1923460541113236,2.059844213698523,0.3174681701071922,1.1943880682669124,0.0,0.0,0.9604151657179176,44.0,95.0,95.0,98.0,98.0,81.0,81.0,90.0,97.0,97.0,96.0,100.0,32.0,False,volDry=1.13; 50SMA=+24.5%; 252H=0.44x; prior=6.0x; blind=VARS,CRCL
2026-05-11,210.22000122070312,210.97000122070312,186.77999877929688,187.30999755859372,7999300.0,0.1151958609872991,188.9697330280228,175.65552300385423,167.75220001220703,155.84383316040038,136.431300201416,135.07405059814454,139.80005031585694,86.48500061035156,210.97000122070312,86.48500061035156,210.97000122070312,86.48500061035156,210.97000122070312,86.48500061035156,213.8000030517578,86.48500061035156,213.8000030517578,49.66999816894531,213.8000030517578,7003965.0,7395568.0,6114626.19047619,1283038218.2816317,0.0780063466311173,14.708000183105469,0.0699647992469756,7.730298331021487,1.4764071299668484,0.5060064714178951,0.0171220234706498,196.6999969482422,182.8000030517578,4837000.0,False,False,False,0.1150699376888022,0.2196270473829601,0.2947864183277349,0.745037877351545,0.7313650553953395,0.5408487708491492,0.9832553705334232,False,False,0.7578393482574051,1.6165191704735489,0.7034275584034122,1.6004751590433453,0.2917536814851187,1.1710758706072977,3.090679192789562,3.125571542875717,1.1454445099046275,65.0,98.0,98.0,96.0,96.0,79.0,79.0,98.0,97.0,96.0,94.0,100.0,55.0,False,volDry=0.73; 50SMA=+54.1%; 252H=0.98x; prior=4.3x; blind=VARS,CRDO
2026-05-11,15.8100004196167,16.850000381469727,15.744999885559082,15.869999885559082,1141100.0,0.0167202717487264,15.518999481618003,15.523590813207992,15.58680004119873,15.384333356221516,15.388300018310549,14.908650007247925,10.837625000476836,13.15999984741211,19.700000762939453,12.949999809265137,19.979999542236328,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,3.380000114440918,26.950000762939453,1306062.5,1266322.0,1614820.238095238,22245929.172229767,0.074772599939668,1.2310002190726144,0.0778621243769998,0.3519549848204222,0.2112105463943049,-1.2557071843207837,1.7342538587183545,15.800000190734863,14.75,980500.0,False,True,True,0.0698925026301444,0.1733080741346944,0.3535737481275621,0.4901610344446964,0.9405348718572368,0.0274039628031927,0.5866419284617598,False,False,0.0470198688881005,0.9628454907453096,-0.2253796894750427,0.7278035150773531,1.0217391397138331,1.8328648542802712,3.719403244684796,3.605961696273491,0.8087974557097244,28.0,62.0,62.0,15.0,15.0,95.0,95.0,67.0,60.0,96.0,95.0,19.230769230769237,99.0,False,tight; volDry=0.94; 50SMA=+2.7%; 252H=0.59x; prior=8.0x; blind=1m/RS/VARS,CRVS
2026-05-11,202.32000732421875,203.5800018310547,193.16000366210935,196.25999450683597,7740100.0,0.0107913850049468,164.92110495379524,149.05515469129472,135.4376007080078,132.51100056966146,129.02100021362304,128.00135025024414,138.87000072479248,100.79499816894533,203.5800018310547,98.01000213623048,203.5800018310547,98.01000213623048,203.5800018310547,98.01000213623048,203.5800018310547,98.01000213623048,203.5800018310547,98.01000213623048,203.5800018310547,5595595.0,5400760.0,5564275.396825396,1020125487.8697586,0.0530035778514121,10.89650126865932,0.0538577544196982,10.548469361282589,0.1982291020625134,-2.892508567312019,-7.6989654003580466,200.3600006103516,185.0,12042600.0,False,False,False,0.0515025592711017,0.3735666226520909,0.4685152109728126,0.7973415033343891,1.5983713403298796,0.5681168723636685,0.9938108139527302,False,False,0.9200911269861533,1.7657268389777625,0.7745812080809078,1.6673283975167448,0.0602662171606593,0.9612143562148844,0.8524080302415169,1.4153722529312005,1.0056286939342494,50.0,98.0,98.0,96.0,96.0,56.0,56.0,97.0,95.0,93.0,91.0,100.0,26.0,False,volDry=1.60; 50SMA=+56.8%; 252H=0.99x; prior=2.1x; blind=VARS,DDOG
2026-05-11,247.0399932861328,255.4499969482422,242.0,253.6000061035156,11517000.0,-0.0515242210290092,229.14978092732235,215.17249204929587,206.74273254394527,200.3893203735352,182.5282440185547,151.7390402984619,144.0882891845703,154.8907446648073,263.989990234375,112.51187045039576,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,94.20755806899868,263.989990234375,7788415.0,7921790.0,6998957.53968254,1414108787.0283508,0.0487746445315733,12.163568769182476,0.0492372453843701,7.178190741750831,-1.1032944708584305,5.594324413945188,4.778719890664404,263.989990234375,233.58999633789065,12168100.0,True,False,False,0.054444613478692,0.2556266014116233,0.3543392705680367,0.7214176430454112,0.7907758221311093,0.3534343389673997,0.9357930316479284,False,False,0.3937253827748765,1.2816778745251198,1.049494298131683,1.92562618620258,0.6683770867191623,1.5125144811545237,1.606488073273972,1.9915433512923684,1.1127964351607238,61.0,93.0,93.0,98.0,98.0,91.0,91.0,91.0,96.0,95.0,93.0,96.15384615384616,75.0,False,inside; volDry=0.79; 50SMA=+35.3%; 252H=0.94x; prior=2.8x,DELL
2026-05-11,7.429999828338623,8.079999923706055,7.159999847412109,7.420000076293945,38246800.0,0.1206636048399474,5.38587611445003,4.4483095233000975,3.722799987792969,3.4513333280881247,3.093000009059906,2.883500007390976,3.103675008416176,1.8600000143051147,8.079999923706055,1.8600000143051147,8.079999923706055,1.8600000143051147,8.079999923706055,1.8600000143051147,8.079999923706055,1.8600000143051147,8.079999923706055,1.159999966621399,8.079999923706055,7363870.0,6327616.0,3730705.555555556,71423217.20210195,0.1174323443140301,0.6582142284938267,0.0885887272814387,15.828181454506222,1.215409329160693,5.829462162825223,0.6167874986281409,6.800000190734863,5.900000095367432,16461200.0,False,True,False,0.1238223549864685,0.6924630013183938,0.7375504906705813,0.9388686063903312,3.657390081825446,1.4021984502343776,0.919554442883052,False,False,2.148305151952957,2.8951995173380056,2.0576130140826883,2.872815841721908,0.4288461732441158,1.2953609502176868,3.986577034082496,3.8101015844895256,1.9738545136681027,92.0,99.0,99.0,99.0,99.0,85.0,85.0,99.0,99.0,99.0,98.0,100.0,54.0,False,tight; volDry=3.66; 50SMA=+140.2%; 252H=0.92x; prior=7.0x,DGXX
2026-05-11,162.72000122070312,162.85000610351562,155.49000549316406,162.85000610351562,3353100.0,-0.0075022613628188,136.6343133916879,118.66574192796826,104.1523989868164,101.0889991760254,89.09979949951172,72.39239990234375,55.35259991645813,72.16999816894531,164.77000427246094,51.02999877929688,164.77000427246094,47.20000076293945,164.77000427246094,41.959999084472656,164.77000427246094,37.09099960327149,164.77000427246094,25.559999465942383,164.77000427246094,5202797.5,4731420.0,2951466.6666666665,520340444.201889,0.0891529330156104,11.209143502371653,0.0688860829540449,11.994683311240523,-0.1097314640747366,11.943040732480023,10.443808987146868,164.77000427246094,150.67999267578125,3945900.0,True,True,False,0.0452310751913584,0.4471484856833512,0.5690757461212087,0.7857451116676339,1.0696640754783977,0.8262667495856133,0.987558396561258,True,False,1.1526658169599258,1.979603860949222,1.5134384706516366,2.3615303252650386,2.4562445813961404,3.1333563745193542,4.443961343038924,4.159575916955379,1.762783757228045,90.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,98.0,96.15384615384616,67.0,False,inside; tight; NR7; volDry=1.07; 50SMA=+82.6%; 252H=0.99x; prior=6.4x,DOCN
2026-05-11,71.23999786376953,71.23999786376953,58.5,61.61000061035156,12777500.0,0.3047619021003331,45.68081601751308,39.07789139424661,34.21040000915527,33.15066668192546,30.57060005187988,30.44430011749268,28.580500106811524,26.0,71.23999786376953,23.809999465942383,71.23999786376953,23.809999465942383,71.23999786376953,19.711000442504883,71.23999786376953,19.711000442504883,71.23999786376953,19.711000442504883,71.23999786376953,2741997.5,2317350.0,1148295.238095238,126247113.42128754,0.0785845880256566,4.293571472167969,0.0602691128708125,22.073387104493904,3.875561289130315,7.428944378926262,5.124971807152858,55.0,46.15499877929688,6842000.0,False,False,False,0.1788320921644595,0.598259381001629,0.6009264295664107,0.9955617719015852,1.753351889011155,1.3303434588418803,1.0,False,False,1.544285637991769,2.3397396997919278,1.212422241485258,2.0787070288630245,1.8269839566250767,2.56288234022402,0.8851547006578158,1.440393051765175,2.387885457531247,94.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,100.0,32.0,False,volDry=1.75; 50SMA=+133.0%; 252H=1.00x; prior=3.6x,DXYZ
2026-05-11,39.59000015258789,42.0,39.345001220703125,41.33000183105469,705300.0,-0.0284662539242235,41.358757390960506,41.619306169526375,43.44760025024414,42.5846669514974,37.777400207519534,30.725850143432616,25.448100051879884,35.599998474121094,48.52999877929688,25.290000915527344,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,1275025.0,1178434.0,777116.6666666666,30428352.255973816,0.0530109845349304,2.235215050833566,0.0564590816422984,0.8498378813935556,-0.5189656570089385,4.16654356611426,6.619502286292869,42.90499877929688,40.02000045776367,606400.0,False,False,False,0.0670623584002013,0.1506693642232273,0.2320029685070196,0.6494286051286822,0.475758506628288,0.0479810663283166,0.8157840747664962,False,False,-0.1264342361169681,0.8033360985952329,0.4099002941650551,1.3246882066731718,1.1633880766733338,1.9612807082840569,1.125067200000819,1.6237033641574126,1.6407124627361829,88.0,10.0,10.0,91.0,91.0,96.0,96.0,47.0,86.0,97.0,96.0,0.0,78.0,False,volDry=0.48; 50SMA=+4.8%; 252H=0.82x; prior=3.3x; blind=1m/RS,ELVN
2026-05-11,8.569999694824219,9.25,7.769999980926514,7.875,39580700.0,0.0699125405668754,7.126838262913954,6.834455709506874,6.645999984741211,6.343499978383382,6.102499990463257,9.702350015640258,10.518549997806549,4.369999885559082,9.25,4.369999885559082,12.246000289916992,4.369999885559082,18.739999771118164,4.369999885559082,18.739999771118164,4.369999885559082,19.86000061035156,3.690000057220459,19.86000061035156,23529737.5,23514114.0,20295201.19047619,182733426.276052,0.0978120071537997,0.7274999277932304,0.0848891427887212,4.763181974658302,0.7697587924730978,-5.6434139163310375,-5.463360521034343,8.079999923706055,6.550000190734863,53900100.0,False,False,False,0.1726954576167978,0.3716452807697409,0.3722287247159452,0.9984325660340976,0.9799829157926172,0.4043424347754316,0.4315206158834308,False,False,0.524911008778725,1.4023169303842455,-0.3527190450925171,0.6081603436205196,-0.4395029616608578,0.5081344582592425,0.4283332824707031,1.0913488081152385,1.15937443926605,66.0,95.0,95.0,7.0,7.0,11.0,11.0,96.0,94.0,92.0,89.0,100.0,46.0,False,volDry=0.98; 50SMA=+40.4%; 252H=0.43x; prior=5.4x; blind=VARS,EOSE
2026-05-11,10.4399995803833,10.6899995803833,10.100000381469728,10.5,3804400.0,0.0316205235615514,11.60002415524248,13.385211830096974,15.541199836730955,15.70599988301595,15.32779993057251,11.999099991321565,7.0863249999284745,8.699999809265137,24.280000686645508,8.699999809265137,24.280000686645508,3.359999895095825,24.280000686645508,2.5199999809265137,24.280000686645508,2.1050000190734863,24.280000686645508,1.059999942779541,24.280000686645508,8027685.0,7397748.0,3547687.698412698,145011388.19499016,0.1086552801615705,2.0357140132359097,0.1949917715572522,-1.6353749838955185,0.1571928535853407,10.095444716614448,15.898010122976473,10.539999961853027,9.9350004196167,3134900.0,False,True,False,0.0565133355007196,0.2432950252819619,1.492337308772991,0.1630295134027042,1.5573671879604445,-0.3188846652702,0.4299834960929598,True,False,-0.3862434191707485,0.5644140802163339,-0.1307244478416389,0.8167379473989128,3.6607140785425294,4.2253022967241,6.510791142320885,5.738781740768205,2.26279359471008,94.0,1.0,1.0,25.0,25.0,99.0,99.0,66.0,57.0,98.0,98.0,19.230769230769237,70.0,False,tight; NR7; volDry=1.56; 50SMA=-31.9%; 252H=0.43x; prior=22.9x; blind=1m/RS,ERAS
