date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-05,7.590000152587891,8.420000076293945,7.119999885559082,7.429999828338623,37172900.0,0.635775942023177,4.875107912514524,4.426974436743257,4.073599977493286,3.974999984105428,3.887999997138977,4.262999999523163,5.9718499648571015,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,10.857999801635742,3.260999917984009,10.857999801635742,1565480.0,1553096.0,828387.6984126985,17004400.931743383,0.0559983000432739,0.4489286116191319,0.0591473784708772,16.098102048231183,6.57120132188201,1.920987557170084,-4.497226038900071,4.75,4.429999828338623,5355000.0,False,False,False,0.1712780190513717,0.5869565312993643,0.6679841989110773,0.8786982270781236,2.9343260171940435,0.9521605345095336,0.6990237881054729,False,False,1.0513513661545502,1.8684082121946488,0.7816900809369469,1.6978949802348184,-0.2638215476551776,0.6936844240125172,0.6718062150577613,1.309646192979874,1.8897914623788703,91.0,99.0,99.0,97.0,97.0,22.0,22.0,98.0,97.0,96.0,94.0,100.0,24.0,False,volDry=2.93; 50SMA=+95.2%; 252H=0.70x; prior=3.3x; blind=VARS,BLZE
2026-05-05,15.460000038146973,15.800000190734863,14.920000076293944,15.399999618530272,2174000.0,0.0251989467084512,15.3463348089421,15.56031519600598,16.27040012359619,15.978000100453697,14.451600074768066,11.1564000415802,7.244840024411678,12.96500015258789,18.799999237060547,7.949999809265137,18.799999237060547,4.860000133514404,18.799999237060547,4.570000171661377,18.799999237060547,2.700000047683716,18.799999237060547,0.4050000011920929,18.799999237060547,4103817.5,4386002.0,3240485.3174603176,47309974.61210728,0.0846237740517941,1.4248572077069963,0.0921641141132739,0.7571031159933206,0.2666934710267895,6.0183133043676325,8.952235882306903,15.390000343322754,13.579999923706056,4177400.0,False,True,True,0.0569210939372283,0.2147477158235604,0.3376454916218848,0.6360153508699813,0.7213243404813768,0.0697777379779236,0.8223404609331358,False,False,-0.0770149230957031,0.8406716303574352,0.3865471360603345,1.3213360995632777,3.2825486114693074,4.035349387625397,32.318966558196486,26.101145763151816,1.2664206431943676,75.0,13.0,13.0,91.0,91.0,99.0,99.0,64.0,94.0,98.0,98.0,23.07692307692308,96.0,False,tight; volDry=0.72; 50SMA=+7.0%; 252H=0.82x; prior=46.4x; blind=1m/RS,BW
2026-05-05,2.309999942779541,2.4649999141693115,2.259999990463257,2.3299999237060547,12333100.0,-0.0085836830821445,2.106050947449784,2.005354283154836,2.01739999294281,1.928166663646698,1.600299994945526,1.7060999977588651,2.6672499972581862,1.059999942779541,2.819999933242798,1.0,2.819999933242798,1.0,2.819999933242798,1.0,3.365000009536743,1.0,6.760000228881836,1.0,6.760000228881836,11057062.5,9292386.0,3790580.952380952,30217094.977270365,0.1431176721598397,0.3267142942973545,0.141434762939531,3.1355750680262835,-0.0612155062560898,-5.609741148832395,-4.76554956257672,2.819999933242798,2.2950000762939453,43940000.0,False,True,False,0.088744557915177,0.4675324460859202,0.5194805013849952,0.8999999900658919,1.234139434156093,0.4434793164254011,0.3417159562968884,False,False,0.2352940838979678,1.12512836606683,0.7633588119692685,1.680425853648455,-0.4092071887285454,0.5566907992107534,-0.141263980058635,0.6727097609527914,2.9169836072369857,96.0,87.0,87.0,96.0,96.0,14.0,14.0,98.0,97.0,95.0,94.0,84.61538461538461,56.0,False,tight; volDry=1.23; 50SMA=+44.3%; 252H=0.34x; prior=6.8x; blind=VARS,BZAI
2026-05-05,32.959999084472656,34.34000015258789,31.57999992370605,33.720001220703125,692500.0,-0.0161194303142491,33.31360686684415,33.128013239663375,33.21800018310547,32.52800019582113,31.28760009765625,28.45570011138916,18.08020003557205,27.5,36.81999969482422,22.049999237060547,36.81999969482422,21.059999465942383,36.81999969482422,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1290077.5,1260390.0,2123053.9682539683,31442041.605434418,0.0650957274109407,2.1257145745413646,0.0644937692229118,0.8288002711453089,-0.2540326542399758,-2.276997788224053,4.505961522031897,33.63999938964844,31.059999465942383,916400.0,False,False,True,0.0837378733478807,0.1568568606568362,0.2196601933320108,0.7140886943486892,0.7228873602615064,0.0534524534191322,0.8164478562430778,False,False,0.0404040014825299,0.947618926938954,0.3247588503317735,1.262453793769293,4.062979712081193,4.770732088361976,1.7790893793083704,2.1770608296466096,0.6076517692392809,16.0,52.0,52.0,89.0,89.0,99.0,99.0,65.0,84.0,83.0,99.0,7.6923076923076925,78.0,False,volDry=0.72; 50SMA=+5.3%; 252H=0.82x; prior=9.4x; blind=1m/RS/VARS,CAPR
2026-05-05,27.84109878540039,28.568514282186964,27.14357587851651,27.53219475202772,6032600.0,0.0264512008703992,26.271601552450125,24.854075204427133,23.97004959106445,23.47992401123047,21.18946529388428,18.120132694244383,15.929746870994569,18.25515084882973,28.568514282186964,15.42520401064382,28.568514282186964,11.579521422149554,28.568514282186964,10.350188083917944,28.568514282186964,10.350188083917944,28.568514282186964,8.934065621702594,28.568514282186964,3010550.0,3111862.0,3498971.031746032,64904001.809625626,0.0474263491775051,1.1665703840944013,0.0419010180986872,7.491757965279523,0.6150104723313717,14.132259179676874,13.38952016476154,27.9108502476111,26.3065487279078,3615000.0,False,False,False,0.0511811123064466,0.1846814853256561,0.2920543723685289,0.632353091747641,0.931075992444395,0.3139122860941616,0.9745378604710944,False,False,0.2875575405992778,1.1727308749834082,0.6999201907967516,1.619970829739251,1.1124381024727028,1.9905029870250828,1.2944238524759784,1.7973874223057371,0.8604100956210823,34.0,90.0,90.0,96.0,96.0,97.0,97.0,90.0,92.0,96.0,96.0,100.0,49.0,False,volDry=0.93; 50SMA=+31.4%; 252H=0.97x; prior=3.2x,CC
2026-05-05,544.75,562.0,539.4299926757812,553.6300048828125,1632400.0,0.0115875102063391,516.9039989326315,495.26566631565856,487.3100012207031,473.481000773112,424.155200805664,338.75549957275393,241.6605495452881,361.7000122070313,562.0,266.6099853515625,562.0,216.07000732421875,562.0,168.22000122070312,562.0,143.19000244140625,562.0,70.66999816894531,562.0,2784342.5,2895596.0,2747479.365079365,1188093419.144287,0.0601423586977836,30.67928641183036,0.0563181026375958,5.048423355502133,0.2033942429628602,9.33143656709716,11.321723207863736,548.2000122070312,528.3599853515625,1198600.0,False,False,False,0.0414318629173359,0.185277636853201,0.197631947980008,0.9374882894538046,0.7019694736420412,0.2843176246932053,0.969306049822064,False,False,0.2544328000499232,1.1425602575600016,0.970020329969947,1.87736782339694,1.8683130015376888,2.7027469304783707,6.477694048181958,5.857816207562912,1.0134170743515556,51.0,88.0,88.0,98.0,98.0,98.0,98.0,90.0,95.0,97.0,97.0,100.0,48.0,False,volDry=0.70; 50SMA=+28.4%; 252H=0.97x; prior=8.0x,CIEN
2026-05-05,22.100000381469727,22.170000076293945,17.649999618530273,18.309999465942383,63658800.0,0.2353270617917009,18.47043853714915,17.72136360731884,17.027600326538085,16.552000300089517,15.925200252532958,16.173900079727172,14.570450022220612,11.720000267028809,22.170000076293945,11.720000267028809,22.170000076293945,11.720000267028809,22.170000076293945,11.720000267028809,22.170000076293945,11.720000267028809,25.520000457763672,2.875,25.520000457763672,25289262.5,25778626.0,34860839.68253968,487942493.327198,0.0899846286808891,1.7368568692888533,0.0785908072085447,4.933626327862769,2.423919360462357,-1.8181904451391329,-1.7659945488075477,18.209999084472656,17.079999923706055,23579100.0,False,False,False,0.2045249040607969,0.2574660830697783,0.3536199275639058,0.7280870307379644,1.0066704098193595,0.3877376755720636,0.8659874602293153,False,False,0.6554306928818752,1.5077964469332858,0.3591635959644446,1.2952404414197354,0.1849866398662871,1.116586300672041,5.9936708168348565,5.478645956526583,0.7254346920583878,22.0,97.0,97.0,90.0,90.0,73.0,73.0,96.0,94.0,92.0,89.0,100.0,41.0,False,volDry=1.01; 50SMA=+38.8%; 252H=0.87x; prior=8.9x; blind=VARS,CIFR
2026-05-05,9.31999969482422,9.571000099182127,9.119999885559082,9.5,2661700.0,-0.0210084824918627,8.820930943770332,8.136360119570803,7.386800003051758,7.0586666425069176,6.8946999835968015,6.8879999876022335,6.101874985694885,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,2.25,10.210000038146973,4012475.0,3849132.0,2566275.0,51190736.84281826,0.0816489589698818,0.9451428140912738,0.1014101765063523,3.468714081995588,-0.2116090393511036,2.235622883457161,4.158966047882157,9.625,9.020000457763672,6390100.0,True,False,False,0.048390582445352,0.1920600880327376,0.5032189067371976,0.3816631002162238,1.23779594984012,0.3517629073052424,0.9128305249757588,False,False,0.6208695121433423,1.4763174936050372,0.4142639573633786,1.347749364284242,0.474683455961713,1.3895611050436414,1.2243435722067444,1.7424884923753965,1.5635405402772502,86.0,97.0,97.0,91.0,91.0,88.0,88.0,96.0,94.0,92.0,89.0,80.76923076923077,59.0,False,inside; volDry=1.24; 50SMA=+35.2%; 252H=0.91x; prior=4.5x,CMPS
2026-05-05,7.150000095367432,7.300000190734863,5.269999980926514,5.710000038146973,1510400.0,-0.0880102096672406,4.040611383661183,3.3314751804326743,2.7936400413513183,2.7517000357309978,2.767520022392273,4.1885600185394285,5.883294994831085,1.899999976158142,10.539999961853027,1.899999976158142,10.539999961853027,1.899999976158142,10.539999961853027,1.899999976158142,10.539999961853027,1.899999976158142,10.588000297546388,1.899999976158142,34.79999923706055,2162795.0,1733384.0,402496.49206349207,33346499.215328693,0.1399144599027519,0.973642885684967,0.1361738283494292,11.628816866664843,-0.7086787849685128,-7.106747333765449,-9.510256705119785,10.539999961853027,7.320000171661377,83544500.0,False,False,False,0.2839161094730069,1.2083915902732425,1.2083915902732425,1.0,4.914098664808259,1.5835405119081658,0.2054597773597931,False,False,2.0818966815113065,2.807047668125974,0.336448639779646,1.273593797878822,-0.0714285360417684,0.8749720384760945,-0.4727138735907545,0.4130611920467791,5.373450558318974,99.0,99.0,99.0,89.0,89.0,37.0,37.0,99.0,99.0,99.0,98.0,96.15384615384616,34.0,False,volDry=4.91; 50SMA=+158.4%; 252H=0.21x; prior=18.3x; blind=VARS,CNSP
2026-05-05,335.7300109863281,345.44000244140625,324.8800048828125,325.0299987792969,5601200.0,0.0177028587667749,325.23419942185313,315.2188208077852,307.572802734375,298.0036682128906,281.9828009033203,242.05660018920895,180.8106001663208,215.5500030517578,364.7999877929688,204.57000732421875,364.7999877929688,167.5,364.7999877929688,130.4199981689453,364.7999877929688,105.0199966430664,364.7999877929688,66.70999908447266,364.7999877929688,7371107.5,7720020.0,4850244.841269841,1856474345.1428225,0.0683090790169305,22.28357151576451,0.0663734869882453,2.8716973767979947,0.2620763163462877,2.7647940913849816,6.447789051800287,348.29998779296875,323.32000732421875,6539000.0,True,False,True,0.0612396773770427,0.2198194542577669,0.2951180512018642,0.744852622069559,0.7640187460654247,0.1906045684730799,0.9203125609117662,False,False,0.3258431773472365,1.207602130726925,0.4649184995013162,1.39602156029763,1.5441800083740636,2.397323689754604,3.686348601991183,3.671154318182898,1.5197392587855776,85.0,92.0,92.0,93.0,93.0,98.0,98.0,91.0,89.0,93.0,96.0,73.07692307692307,80.0,False,inside; volDry=0.76; 50SMA=+19.1%; 252H=0.92x; prior=5.5x,COHR
2026-05-05,193.57000732421875,199.8090057373047,183.46499633789065,183.50999450683597,6133200.0,0.0750306006264867,178.61556761651187,165.2381813274378,152.08800018310546,142.86333363850912,130.14600036621093,133.20480072021485,137.81477535247802,86.48500061035156,199.8090057373047,86.48500061035156,199.8090057373047,86.48500061035156,199.8090057373047,86.48500061035156,213.8000030517578,86.48500061035156,213.8000030517578,45.650001525878906,213.8000030517578,6952397.5,7400818.0,6075859.126984127,1219610263.2899094,0.077851952941597,13.515144348144531,0.0698204465400852,6.979755797537884,0.9996200867421564,0.2999282307180655,-0.0842890520570301,188.1999969482422,178.8800048828125,3636000.0,False,False,False,0.0844346168362683,0.1808596443709835,0.4841607989529083,0.3735528460010137,0.760267310991839,0.4873296665248441,0.9053788800805505,False,False,0.8892251518041776,1.720740701254232,0.73901726322762,1.6572291182219143,0.0317131028775203,0.9721600886798802,3.010982471125563,3.1420913955850494,1.144265749862927,65.0,98.0,98.0,96.0,96.0,53.0,53.0,98.0,97.0,95.0,93.0,96.15384615384616,55.0,False,volDry=0.76; 50SMA=+48.7%; 252H=0.91x; prior=4.7x; blind=VARS,CRDO
2026-05-05,13.3100004196167,14.079999923706056,12.979999542236328,13.380000114440918,19720600.0,0.0309837782286861,12.22314702919214,11.327712406956667,10.42680004119873,9.924000024795532,9.756400012969973,10.742650003433228,9.679225001335144,6.539999961853027,14.510000228881836,6.539999961853027,14.510000228881836,6.539999961853027,21.86000061035156,6.539999961853027,21.86000061035156,6.050000190734863,32.150001525878906,1.2910000085830688,32.150001525878906,13683595.0,12526238.0,12007841.666666666,239791286.7962408,0.1233657944179125,1.7932141848972865,0.1347268315825438,2.703490802117355,0.2230634664690104,1.6811513870852277,3.910292744109791,13.960000038146973,12.630000114440918,24660500.0,False,True,False,0.0826446541540683,0.3102930115880382,0.4658151475432999,0.6661290712088638,1.7562152339752766,0.3642327499818212,0.4139968829831287,False,False,0.6432098509607267,1.4966654813746114,-0.1208718548354026,0.8377816549740007,0.028593574283751,0.9692206269381424,6.922619544746805,6.20635838756414,1.1395549158501286,65.0,97.0,97.0,26.0,26.0,52.0,52.0,97.0,95.0,94.0,91.0,96.15384615384616,61.0,False,tight; volDry=1.76; 50SMA=+36.4%; 252H=0.41x; prior=24.9x; blind=VARS,CRML
2026-05-05,15.699999809265137,16.30500030517578,15.329999923706056,16.239999771118164,773600.0,-0.0199750711207661,15.658294449643176,15.5958521978652,15.469200019836428,15.185999997456868,15.611100025177002,14.631149997711182,10.62162499666214,12.979999542236328,19.700000762939453,12.949999809265137,21.56999969482422,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,3.164999961853028,26.950000762939453,1307972.5,1253392.0,1623840.4761904762,20695374.30724144,0.0732388955283585,1.3424288204738073,0.0855050214511207,0.0666002070797588,-0.2383743879884757,0.8195032581840742,2.8706272422772736,16.34000015258789,15.300000190734863,1745300.0,True,False,True,0.0621019358799191,0.356051030202137,0.356051030202137,1.0,1.2244054533617574,0.0056946521350038,0.5825602732766947,False,False,0.0673011399422724,0.972117330874954,-0.2642924228207559,0.7011063346979287,0.9527363039497656,1.8400195685423903,3.33701665900478,3.3974974522747887,0.8054809072554335,28.0,62.0,62.0,12.0,12.0,96.0,96.0,67.0,59.0,96.0,95.0,23.07692307692308,80.0,False,inside; volDry=1.22; 50SMA=+0.6%; 252H=0.58x; prior=8.5x; blind=1m/RS/VARS,CRVS
2026-05-05,127.88999938964844,129.52000427246094,122.52400207519533,125.0,22972800.0,0.0196125255400414,117.53547010889672,111.36280485384998,106.72799987792968,102.10699971516928,94.08,90.36480010986328,100.36247497558594,67.1500015258789,129.97000122070312,67.1500015258789,129.97000122070312,67.1500015258789,129.97000122070312,63.79999923706055,129.97000122070312,63.79999923706055,153.1999969482422,49.06100082397461,187.0,28064210.0,28169694.0,26780098.41269841,3845105495.270729,0.0771047456631257,8.642927987234932,0.0675809526036677,5.317696476106133,0.28462566020519,1.4078404482899298,2.23066165310204,129.97000122070312,121.16999816894533,30197300.0,True,False,False,0.0547032780565631,0.2104933794465578,0.3531159893473631,0.59610265690771,0.9719086760402864,0.3593749935124197,0.6839037400515959,True,False,0.5800592479871747,1.4391467612043003,0.4200533295200479,1.3532664550671412,-0.0435270887142597,0.9012629457375758,1.4799301948121597,1.942707898342972,1.0479502191333507,56.0,97.0,97.0,92.0,92.0,40.0,40.0,96.0,94.0,92.0,91.0,100.0,78.0,False,inside; NR7; volDry=0.97; 50SMA=+35.9%; 252H=0.68x; prior=3.8x; blind=VARS,CRWV
2026-05-05,5.110000133514404,5.679999828338623,4.710000038146973,5.340000152587891,115837500.0,0.2936709042600933,3.7353014222094223,3.352756562141649,3.006400003433228,2.866666670640309,2.778800013065338,2.7501000106334685,3.040675010085106,1.8600000143051147,5.679999828338623,1.8600000143051147,5.679999828338623,1.8600000143051147,5.679999828338623,1.8600000143051147,5.679999828338623,1.8600000143051147,6.78000020980835,1.159999966621399,6.78000020980835,5002360.0,4369984.0,3317361.507936508,37062992.536057234,0.1067214052021241,0.4432142802647182,0.0867346905448899,9.672292716619854,2.617244383772689,1.439749326637381,-1.1709523976441858,4.230000019073486,3.640000104904175,4976600.0,False,False,False,0.1898238287372671,0.5371819596550984,0.688845332786137,0.7798295699883548,3.0511850844305157,0.838923315635616,0.7536873120036155,False,False,1.344036686712419,2.1349913366372824,0.8649635458863962,1.7772519905461048,-0.1525704882725345,0.79851379901368,2.650000157526564,2.859307955447125,1.5079333343780217,85.0,99.0,99.0,97.0,97.0,30.0,30.0,99.0,98.0,97.0,96.0,100.0,34.0,False,volDry=3.05; 50SMA=+83.9%; 252H=0.75x; prior=5.8x; blind=VARS,DGXX
2026-05-05,152.77000427246094,153.47000122070312,129.50999450683594,130.1999969482422,14950200.0,0.4040070554196537,107.82343709916849,98.43062745159466,92.65039916992188,91.11799926757811,80.984599609375,67.94389991760254,52.73954993247986,72.16999816894531,153.47000122070312,51.02999877929688,153.47000122070312,47.20000076293945,153.47000122070312,41.959999084472656,153.47000122070312,33.685001373291016,153.47000122070312,25.559999465942383,153.47000122070312,5099215.0,4770022.0,2921375.793650794,530197031.861496,0.0931442793170376,10.053071703229632,0.0658052721220081,13.470168368033011,4.372793511434388,11.99410430551164,9.808372037364268,109.12999725341795,101.06999969482422,5150400.0,False,False,False,0.1568371149033628,0.4147411064894049,0.5321725520591174,0.7793357716114088,0.8612224429992147,0.886408094987678,0.9954388679046432,False,False,0.7545653475124818,1.5980900971976604,1.619513118516339,2.496314158211642,2.757255406929971,3.540377396978377,3.691953250277755,3.675544842769652,1.7454841007043456,89.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,100.0,48.0,False,volDry=0.86; 50SMA=+88.6%; 252H=1.00x; prior=6.0x,DOCN
2026-05-05,5.869999885559082,8.720000267028809,5.78000020980835,7.510000228881836,3234500.0,-0.1991814533892648,4.492820496021773,4.299098814825101,2.8112000036239624,2.71299999554952,4.618799958229065,77.26939925432205,670.2059062922001,1.3799999952316284,10.199999809265137,1.3799999952316284,89.5999984741211,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,10336.0,6769757.65,5699230.34,1143403.9325396826,44376581.9738853,0.3059526650891977,1.234785693032401,0.2103553180759211,1.2877870728525191,-1.1823914436208665,-7.997152883719959,-9.41383616503431,10.199999809265137,4.559999942779541,37567600.0,True,False,False,0.5008518082688926,1.3969335552183126,1.5025553638819973,0.9297052133967294,3.631790393648136,0.270892859323951,0.0005679179455842,False,False,2.5575757396232106,3.240304823974104,-0.9184722238116794,0.0776934234640082,-0.9858458722311896,0.01333711675129,-0.9985757958689644,0.0011156816510415,5.920705235780752,99.0,99.0,99.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,96.15384615384616,56.0,False,inside; volDry=3.63; 50SMA=+27.1%; 252H=0.00x; prior=7489.9x; blind=VARS,ELPW
2026-05-05,3.4800000190734863,4.124000072479248,3.390000104904175,3.490000009536743,1396200.0,0.0205278391439529,3.8875449054585927,3.506857089795984,3.0489200067520144,2.8557666738828025,2.541360001564026,3.1808800005912783,6.476970015764237,1.7100000381469729,7.880000114440918,1.7100000381469729,7.880000114440918,1.7100000381469729,7.880000114440918,1.7100000381469729,13.25,1.7100000381469729,13.25,1.7100000381469729,17.8439998626709,5876220.0,4721758.0,1208808.7261904762,45359045.02077103,0.2357754457644325,1.3585000123296465,0.3903735646217993,0.946133620206462,0.0515273703404369,-5.977080781773388,-4.938508224236783,3.829999923706055,3.369999885559082,398000.0,False,True,True,0.2109195297563512,1.3448275980191526,1.7729885179531244,0.7585089155409342,1.2392121747874414,0.3693455539285242,0.1950235398932915,False,False,0.7487437197970686,1.5927876525695572,0.1796610043467343,1.1241800799641808,-0.3894736604347115,0.5752852597856889,-0.775193790569664,0.1761068918675503,4.8611660990558265,98.0,98.0,98.0,81.0,81.0,15.0,15.0,97.0,95.0,94.0,91.0,65.38461538461539,64.0,False,tight; volDry=1.24; 50SMA=+36.9%; 252H=0.20x; prior=10.4x; blind=RS/VARS,ENVB
2026-05-05,9.989999771118164,10.399999618530272,9.770000457763672,10.270000457763672,4442000.0,-0.0147929553378531,13.043486703115237,14.83258847488798,16.57519992828369,16.336999924977622,15.576599941253662,11.717200005054474,6.910025006532669,8.699999809265137,24.280000686645508,8.699999809265137,24.280000686645508,3.3550000190734863,24.280000686645508,2.2100000381469727,24.280000686645508,2.0299999713897705,24.280000686645508,1.059999942779541,24.280000686645508,8133080.0,7341888.0,3502355.1587301586,155874019.36945438,0.1144440943470668,2.383571352277483,0.2385957364251965,-1.5031843498593682,-0.0629310182224104,13.22956479746316,18.205519019678,10.399999618530272,9.814000129699709,5547500.0,False,False,False,0.0630629805005578,1.559559683116642,1.559559683116642,1.0,1.992296804309736,-0.3586533769375262,0.4114497318203481,False,False,-0.4164720045910057,0.531487933591531,-0.0562116452418048,0.8994008144813416,3.1280989488302517,3.8898149388440606,5.322784493527653,4.953092389774716,2.322174545812993,94.0,1.0,1.0,35.0,35.0,99.0,99.0,54.0,45.0,98.0,99.0,3.8461538461538463,38.0,False,volDry=1.99; 50SMA=-35.9%; 252H=0.41x; prior=22.9x; blind=1m/RS,ERAS
2026-05-05,3.359999895095825,3.4800000190734863,2.799999952316284,3.0,1613900.0,0.1428570849323192,2.829290781539478,2.668036032928299,2.4816000032424927,2.408333333333333,2.4704000043869017,2.686199998855591,3.935850003957748,1.6399999856948853,5.059999942779541,1.6399999856948853,5.059999942779541,1.6399999856948853,5.059999942779541,1.6399999856948853,5.059999942779541,1.6399999856948853,7.849999904632568,1.6399999856948853,10.720000267028809,2608052.5,2116690.0,577180.2023809524,15741324.117424488,0.1720961320863221,0.536428553717477,0.1596513602576104,2.2555622544164167,0.782955782209478,-4.685928215763472,-4.129216819292528,3.140000104904175,2.75,986000.0,False,False,False,0.2023809785678011,0.8005952801209066,0.9196428603106211,0.8705502045114506,4.784007105433483,0.3601035820633034,0.3134328182276337,False,False,0.5412843083504573,1.403829839471675,0.2631578145406468,1.2037499313152702,-0.2398190413804025,0.7163014466746737,-0.5714285931503803,0.3357308438892487,4.518610460375119,98.0,96.0,96.0,86.0,86.0,24.0,24.0,97.0,95.0,94.0,92.0,100.0,34.0,False,volDry=4.78; 50SMA=+36.0%; 252H=0.31x; prior=6.5x; blind=VARS,FABC
2026-05-05,13.550000190734863,14.0600004196167,12.649999618530272,13.199999809265137,10871700.0,0.0407065832824267,12.004151719174256,10.573129831045527,9.153200073242187,8.750333404541015,8.274000053405763,8.200400037765503,7.475250014066696,6.179999828338623,14.300000190734863,6.179999828338623,14.300000190734863,6.179999828338623,14.300000190734863,5.710000038146973,14.300000190734863,5.710000038146973,14.300000190734863,3.5799999237060547,14.300000190734863,4159350.0,3646974.0,2869839.285714286,81338700.70352077,0.120170299980717,1.5814288343702043,0.1167106134398097,5.463600386342432,0.3351397934907776,3.127478711437547,3.719808854695005,13.75,12.109999656677246,7707400.0,False,False,False,0.1040590982464005,0.3439114230122665,0.5867158800144001,0.5861634817244519,2.792317685840371,0.6376601526800065,0.9475524482519984,False,False,1.031484263230122,1.8503128927535413,0.7551814195578472,1.6726330541737782,0.5139665340224651,1.4265766673590237,2.353960474920372,2.627398754605463,1.449332030788185,83.0,99.0,99.0,96.0,96.0,89.0,89.0,98.0,96.0,95.0,94.0,96.15384615384616,37.0,False,volDry=2.79; 50SMA=+63.8%; 252H=0.95x; prior=4.0x,FCEL
2026-05-05,24.26000022888184,25.33699989318848,23.8799991607666,24.08799934387207,6288700.0,0.0394173123512999,19.592091386341693,17.934977473552934,16.472799949645996,16.192499955495197,16.509899978637694,17.65730001449585,20.77557505607605,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,25.61000061035156,13.289999961853027,30.3799991607666,2686872.5,2784620.0,2235628.9682539683,65383135.77064514,0.0638634922300194,1.3905000005449568,0.0573165699681053,8.189977060776087,0.661632560901391,-3.710166687272692,-5.494389431142565,24.030000686645508,22.07999992370605,8980700.0,False,True,False,0.0600577377854802,0.4277411276644406,0.4965787229050948,0.8613762691282076,1.7043510425120842,0.4694213932411502,0.7985517083295951,False,False,0.5992089721075724,1.4565886789557607,0.4518253475803495,1.3835441955977206,-0.0008237420592278,0.941501350343756,-0.0229560892700615,0.7653888510143035,1.201841870074914,70.0,97.0,97.0,92.0,92.0,46.0,46.0,96.0,93.0,90.0,87.0,100.0,48.0,False,tight; volDry=1.70; 50SMA=+46.9%; 252H=0.80x; prior=2.3x; blind=VARS,FIVN
2026-05-05,145.0,145.16000366210938,136.44000244140625,138.5,1722000.0,0.0791099595824336,138.59771387967572,132.93020166460192,129.0535986328125,124.32099889119466,112.10799911499024,92.32439949035644,66.01119976043701,90.6999969482422,159.08999633789062,81.01000213623047,159.08999633789062,55.720001220703125,159.08999633789062,47.33000183105469,159.08999633789062,35.66999816894531,159.08999633789062,26.07999992370605,159.08999633789062,1688217.5,1675272.0,1117989.6825396826,287425745.2519226,0.067748451419543,10.205711909702844,0.0703842200669161,4.168486403942036,1.0415740691941606,12.358548241858996,14.633503222621336,143.0,132.75999450683594,1762800.0,False,False,False,0.060137939453125,0.2057930781923491,0.3322068839237608,0.6194726483740693,1.3186873534566328,0.2933956644010043,0.911433800601988,False,False,0.3879582493128652,1.2641776703816454,0.9413575480031804,1.8500530877189223,1.6387624747367426,2.486446623863176,3.791804325949869,3.753765380497712,1.5100474775088788,85.0,93.0,93.0,98.0,98.0,98.0,98.0,92.0,92.0,97.0,97.0,76.92307692307693,37.0,False,volDry=1.32; 50SMA=+29.3%; 252H=0.91x; prior=6.1x,FORM
