date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-28,4.730000019073486,5.070000171661377,4.570000171661377,4.769999980926514,3728500.0,-0.0327198060901176,4.313804984981397,3.648870367687744,3.015999984741211,2.846999986966451,2.571999988555908,2.81574999332428,3.1631749975681305,1.850000023841858,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,2580525.0,2241708.0,947523.015873016,20378594.212186337,0.1447260722015459,0.6064285891396659,0.1282090035294446,6.544281308877231,-0.2638395522201543,-2.796216919289548,-3.172988571633139,5.090000152587891,4.570000171661377,5314200.0,False,True,False,0.1057082448168658,0.7243128680807325,0.7951374001729316,0.9109279326103944,3.823816482789016,0.8390357854275197,0.8377612638634114,True,False,1.4507772785605546,2.3131232792441967,0.6953405318084571,1.5485779098500736,0.464396282087413,1.29817999065123,0.8920000076293946,1.481240353199042,2.7234430792400235,95.0,99.0,99.0,95.0,95.0,86.0,86.0,98.0,97.0,97.0,96.0,84.61538461538461,53.0,False,tight; NR7; volDry=3.82; 50SMA=+83.9%; 252H=0.84x; prior=3.4x; blind=VARS,AMPG
2026-05-28,49.650001525878906,50.72499847412109,46.95000076293945,49.95000076293945,20470600.0,0.0136790933014367,45.132090497751086,42.24552941430333,40.65339996337891,39.12983328501384,33.965500030517575,33.24180000305176,29.078675031661987,29.420000076293945,50.72499847412109,20.0,50.72499847412109,20.0,50.72499847412109,20.0,50.72499847412109,19.0049991607666,50.72499847412109,6.675000190734863,50.72499847412109,24678167.5,23186058.0,32889336.904761903,995124089.83984,0.099134616296697,4.552999768938337,0.0917019059216985,5.035636181547402,0.1471561646485232,-1.5318388992111238,-0.1126653396438174,49.34999847412109,43.68000030517578,25807700.0,False,True,False,0.0760321771433181,0.3030211018443465,0.3769385614788578,0.803900510087087,0.9947007809606964,0.4617774353761612,0.978807353758904,False,False,0.5462472931212847,1.4593984694063644,0.732984369527399,1.5829629873255413,1.087011333130011,1.8501251239655927,5.541502045813559,5.121319641501354,0.7503394662975694,25.0,96.0,96.0,95.0,95.0,95.0,95.0,94.0,96.0,95.0,94.0,100.0,70.0,False,tight; volDry=0.99; 50SMA=+46.2%; 252H=0.98x; prior=7.6x; blind=VARS,APLD
2026-05-28,8.40999984741211,8.550000190734863,6.389999866485596,6.679999828338623,21743900.0,0.2589820454387277,5.440123558174074,4.749994030148609,4.258400001525879,4.176333332061768,3.717400002479553,4.127099990844727,4.716949993371964,3.289999961853028,8.550000190734863,2.740000009536743,8.550000190734863,2.740000009536743,8.550000190734863,2.740000009536743,8.550000190734863,2.740000009536743,8.550000190734863,2.740000009536743,8.550000190734863,4287170.0,3979754.0,4112318.65079365,38999778.85503888,0.0946630126238621,0.6421429259436471,0.0763546893691377,16.532499276092118,2.69410430167272,-0.193053197014235,-6.014491832680419,7.619999885559082,6.170000076293945,54813500.0,False,False,False,0.2568371419071944,0.5493460413556736,0.6230678172447,0.8816793712520168,2.81513379972732,1.2623338467215075,0.9836256912047248,False,False,1.4306357672516512,2.2941130659966067,1.1183878556182738,1.935002777410009,0.8362445387568667,1.6278216131215693,0.8483515373334136,1.4470681146699176,1.0425189203595897,59.0,99.0,99.0,97.0,97.0,93.0,93.0,98.0,98.0,97.0,96.0,100.0,36.0,False,volDry=2.82; 50SMA=+126.2%; 252H=0.98x; prior=3.1x; blind=VARS,APPS
2026-05-28,335.2699890136719,349.4200134277344,308.6180114746094,309.9800109863281,14386100.0,0.107561687680288,281.765586518805,252.14881245351287,235.66,225.59066721598307,193.93850128173827,155.7833504486084,149.7873253250122,156.85000610351562,349.4200134277344,111.26000213623048,349.4200134277344,100.0199966430664,349.4200134277344,100.0199966430664,349.4200134277344,100.0199966430664,349.4200134277344,100.0199966430664,349.4200134277344,10359415.0,10543488.0,6123407.53968254,3002310337.688751,0.0811124168607735,22.771072387695312,0.0679186122643585,10.729663247810358,1.429884241033287,7.734656651308832,4.983724164242122,323.7699890136719,300.8800048828125,9356300.0,False,False,False,0.121698939034657,0.4367077678967301,0.4505920967416452,0.9691864794227052,1.206310473346202,0.7287438378551692,0.9595042531329164,False,False,0.687742256807617,1.5929460166526412,1.593764530880752,2.3692269373103034,1.4888276468266173,2.2063332793254378,1.502761811066449,1.959403686071922,1.691772911220779,89.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,98.0,98.0,97.0,100.0,32.0,False,volDry=1.21; 50SMA=+72.9%; 252H=0.96x; prior=3.5x,ARM
2026-05-28,6.369999885559082,6.695000171661377,6.300000190734863,6.309999942779541,2076300.0,0.0015722880243325,5.71597882630982,5.2261304971402405,4.817999954223633,4.593666625022888,4.123399977684021,3.761399977207184,4.749999997615814,3.1549999713897705,6.695000171661377,3.0299999713897705,6.695000171661377,2.299999952316284,6.695000171661377,2.299999952316284,6.695000171661377,2.299999952316284,8.640000343322754,2.299999952316284,9.779999732971191,1757987.5,1641804.0,1927632.53968254,10709673.571164608,0.0882569463480207,0.4474286351885114,0.0702399753888286,7.756859439857583,0.0223493787796228,2.715580843857321,1.679670807086146,6.429999828338623,5.960000038146973,2272900.0,False,True,False,0.0620094172720452,0.281632681476216,0.4921507512094222,0.5722488095042536,1.0483224550555366,0.5448416161502001,0.6513292494358646,False,False,0.7645429558634362,1.665433013493327,1.028662316160489,1.8530446187116567,1.035143658995327,1.8041446898803024,-0.0464071782553684,0.7465645678611276,0.9119930608193209,43.0,97.0,97.0,97.0,97.0,95.0,95.0,97.0,94.0,96.0,95.0,96.15384615384616,59.0,False,tight; volDry=1.05; 50SMA=+54.5%; 252H=0.65x; prior=4.3x,ASPN
2026-05-28,29.43000030517578,35.79999923706055,16.68000030517578,21.690000534057617,48835200.0,1.1310644033993895,9.07957873988262,6.188576281377061,4.322400054931641,4.14233337243398,3.789600019454956,3.4310000061988832,3.8387500011920928,2.240000009536743,35.79999923706055,1.919999957084656,35.79999923706055,1.919999957084656,35.79999923706055,1.919999957084656,35.79999923706055,1.919999957084656,35.79999923706055,1.919999957084656,35.79999923706055,5081962.5,6440446.0,1422712.6984126985,173000945.86639047,0.2313846291459029,2.950714247567313,0.1002621208620367,67.48302465693912,5.293633532436032,-1.714592439559837,-9.76163145119778,19.75,6.170000076293945,146342600.0,False,False,False,0.6496771571056416,1.140332955471349,1.140332955471349,1.0,3.034434261229735,6.765991174289836,0.8220670651498094,False,False,7.707100387197402,8.21804444513697,9.362676476975858,9.46559795986808,9.32631624209475,9.154227777412512,4.013628769836467,3.9251528646379,3.5720230132688613,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,36.0,False,volDry=3.03; 50SMA=+676.6%; 252H=0.82x; prior=18.6x; blind=VARS,ASTC
2026-05-28,133.08999633789062,133.86000061035156,122.0,126.86499786376952,21640100.0,0.0269289357254152,106.549926736936,95.46215481792504,84.32960006713867,84.34600028991699,86.42460014343261,91.25044994354248,76.91649982452392,63.43000030517578,133.86000061035156,63.43000030517578,133.86000061035156,63.43000030517578,133.86000061035156,61.400001525878906,133.86000061035156,49.310001373291016,133.86000061035156,22.46999931335449,133.86000061035156,20661560.0,19198308.0,14753534.92063492,2207434730.8613014,0.1029003039659359,10.756142207554408,0.0808185626532483,6.68107667887431,0.3244648654722936,-2.2187414209415968,-2.414368427555296,131.1999969482422,118.04000091552734,36427600.0,False,False,False,0.0891126375887879,0.445638283797204,0.5291907900152554,0.842112697736779,1.4463159982640137,0.5399550141627598,0.9942476896089196,False,False,0.8515581722780612,1.747560803928596,0.5518889111788507,1.417544641505906,1.4198181152343752,2.1451566742130823,4.357890318854325,4.194674057240319,1.4004481035322502,82.0,98.0,98.0,93.0,93.0,97.0,97.0,97.0,94.0,93.0,92.0,100.0,36.0,False,volDry=1.45; 50SMA=+54.0%; 252H=0.99x; prior=6.0x; blind=VARS,ASTS
2026-05-28,11.170000076293944,11.539999961853027,10.5600004196167,10.90999984741211,1300500.0,0.01269268782521,9.822216817970574,9.055866390793431,8.920200061798095,8.432166735331217,6.819600057601929,5.265100018978119,4.226725008487701,4.974999904632568,12.364999771118164,3.4549999237060547,12.364999771118164,2.25,12.364999771118164,2.109999895095825,12.364999771118164,1.8919999599456787,12.364999771118164,1.8919999599456787,12.364999771118164,2695480.0,2334424.0,1290980.1587301588,27525473.503263,0.1614576942440784,1.1762858118329729,0.1053075921037279,6.057739643192486,0.119018984939209,8.664156569703188,9.82314255077961,12.350000381469728,10.859999656677246,2048100.0,False,True,False,0.0877349628954952,0.4641897857980905,0.4820948715544993,0.9628598294383957,0.7632246755516564,0.6379259754158968,0.9033562703643984,False,False,0.5280437980477857,1.4422174188937495,1.1439539336868705,1.9583556454596496,4.123853089100848,4.5422701741810085,0.5911681063594114,1.2457200836991411,2.087932941317505,92.0,96.0,96.0,97.0,97.0,99.0,99.0,98.0,98.0,99.0,99.0,92.3076923076923,70.0,False,tight; volDry=0.76; 50SMA=+63.8%; 252H=0.90x; prior=6.5x,ATOM
2026-05-28,6.070000171661377,8.5,5.519999980926514,5.769999980926514,54082000.0,1.1298246929043114,3.277406068446028,2.8916531549936586,2.582679986953736,2.565233325958252,2.6119400024414063,2.9461700093746184,28.619084994196893,1.9800000190734863,8.5,1.7209999561309814,8.5,1.7209999561309814,8.5,1.7209999561309814,73.5,1.7209999561309814,73.5,1.7209999561309814,99.5,2967612.5,2478598.0,1141199.380952381,27176995.594165325,0.1661245186041051,0.8578571592058454,0.1413273698427338,9.367917819168303,3.753538957475973,-6.677800334954771,-9.42656328473764,3.119999885559082,2.740000009536743,13849000.0,False,False,False,0.4909390337394095,1.0741350570904469,1.0741350570904469,1.0,4.706116118870426,1.323943186285936,0.0610050268508681,False,False,1.677547542527008,2.5271564275069567,2.31693990672883,3.029798303931995,-0.90365079092601,0.0854130926613891,-0.9336612003097118,0.051936420025264,2.6004329738799865,94.0,99.0,99.0,99.0,99.0,1.0,1.0,99.0,98.0,98.0,97.0,100.0,34.0,False,volDry=4.71; 50SMA=+132.4%; 252H=0.06x; prior=57.8x; blind=VARS,ATPC
2026-05-28,40.47999954223633,41.15999984741211,31.11000061035156,32.369998931884766,3838000.0,0.3113054240928092,29.991876258762574,28.68154604380992,28.15120002746582,28.63034491703428,28.63034491703428,0.0,0.0,22.270000457763672,42.34000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125927.5862068967,3125927.5862068967,0.0,48911943.20576668,0.1171257875274744,3.4621428080967496,0.085527244250198,4.839211831626044,2.775737234330277,-4.525809800641793,-5.875287971167629,31.459999084472656,27.799999237060547,1444700.0,False,False,False,0.2482707349483663,0.4461462369113617,0.4666501878276665,0.956061410771623,0.6150526354108408,0.4138844523019287,0.0,False,False,0.3538461558089516,1.2778040203458556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,100.0,34.0,False,volDry=0.62; 50SMA=+41.4%; blind=VARS,AVEX
2026-05-28,115.6999969482422,129.35000610351562,114.51000213623048,129.3300018310547,6523700.0,-0.0575873575640722,119.83527569917774,111.59899684481452,105.81760009765624,101.68166681925456,84.10420013427735,56.204500102996825,31.86550004482269,59.29999923706055,143.16000366210938,31.549999237060547,143.16000366210938,15.850000381469728,143.16000366210938,11.449999809265137,143.16000366210938,4.809999942779541,143.16000366210938,1.4500000476837158,143.16000366210938,12269865.0,12247096.0,5335898.015873016,1162885169.132309,0.1561531844032271,17.48285620553153,0.151105070584854,2.4861801197699083,-0.40439614738622,6.735963607202884,10.30892321509853,133.5399932861328,115.13999938964844,8859000.0,False,False,True,0.128262786160001,0.3567848530467793,0.6228176930741317,0.5728560010646848,0.7180396071035942,0.3756744224844928,0.8081866023230962,False,False,0.6838887860557183,1.589308985666562,2.11691811092322,2.8470920401097684,11.3875797706689,10.981527601227814,74.1298700092333,58.81891899551908,2.2994939115215653,93.0,97.0,97.0,99.0,99.0,99.0,99.0,97.0,98.0,99.0,99.0,57.692307692307686,61.0,False,volDry=0.72; 50SMA=+37.6%; 252H=0.81x; prior=98.7x; blind=RS,AXTI
2026-05-28,8.779999732971191,9.029999732971191,8.359999656677246,8.579999923706055,32310400.0,0.0126873882017617,7.483148716121233,6.727879212379546,6.271599960327149,6.095999972025553,5.046599979400635,4.316399998664856,4.281800005435944,4.130000114440918,9.029999732971191,3.119999885559082,9.029999732971191,3.119999885559082,9.029999732971191,3.119999885559082,9.029999732971191,3.119999885559082,9.029999732971191,3.119999885559082,9.029999732971191,24623870.0,21924452.0,12143870.634920634,217466660.64246416,0.0830204963566936,0.5585714748927525,0.0636186209431386,11.628437478521011,0.1969303153161668,4.844497650016306,1.6660187267848992,8.859999656677246,7.880000114440918,51637700.0,False,False,False,0.0763098059989592,0.3496582902269994,0.4339407811679078,0.8057742102181072,1.6021298958806358,0.7397851561070148,0.9723145063795322,False,False,0.708171198645263,1.612227516178677,1.50142443214434,2.2848805570913124,1.1156625376399734,1.8755242736751725,1.1259078667506883,1.664366018348999,2.0276788793510505,92.0,97.0,97.0,98.0,98.0,95.0,95.0,97.0,97.0,96.0,96.0,100.0,32.0,False,volDry=1.60; 50SMA=+74.0%; 252H=0.97x; prior=2.9x,BB
2026-05-28,290.010009765625,306.7200012207031,286.2699890136719,297.69000244140625,7841800.0,-0.0128998576746518,289.0739657356561,276.6895762223842,276.5336004638672,266.6730005900065,221.09820083618163,184.76270080566405,136.99105043411254,200.22999572753903,322.8299865722656,116.50499725341795,322.8299865722656,116.50499725341795,322.8299865722656,75.69999694824219,322.8299865722656,75.69999694824219,322.8299865722656,18.1200008392334,322.8299865722656,10242035.0,10396630.0,11483772.222222222,2802184316.622925,0.0882130756924985,26.215858459472656,0.090396391768199,3.4479213133361237,-0.1445681450104986,5.223654077339576,7.837037183687674,303.9410095214844,285.8999938964844,6628400.0,False,False,True,0.0705148495514281,0.2795765106100695,0.2795765106100695,1.0,0.9128861948535246,0.3116796458262554,0.8983366534344731,False,False,0.2811327296954362,1.2091747246003184,0.7204128680366899,1.5714797784144725,2.0348473961377187,2.690377060183494,13.67661975740958,11.490275552626615,0.8918702671741138,40.0,91.0,91.0,95.0,95.0,98.0,98.0,90.0,96.0,95.0,98.0,53.84615384615385,52.0,False,volDry=0.91; 50SMA=+31.2%; 252H=0.90x; prior=17.8x; blind=RS,BE
