date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-03,6.730000019073486,7.239999771118164,6.25,6.25,1015800.0,0.015082941614851,6.378416470963748,6.233684808450388,6.279600028991699,6.19983336130778,5.4923000192642215,3.792950003147125,2.873325001001358,4.119999885559082,9.869999885559082,1.5800000429153442,9.869999885559082,1.399999976158142,9.869999885559082,1.399999976158142,9.869999885559082,1.399999976158142,9.869999885559082,1.100000023841858,9.869999885559082,3411000.0,3666416.0,1578161.9047619049,17431531.85987711,0.2036064363143956,1.1329285757882257,0.1683400553606825,1.3386704366177686,0.0882667334637528,7.852056108243188,6.116679222879924,7.03000020980835,5.699999809265137,1000500.0,False,False,True,0.1471024915768806,0.310549728057573,0.7013372625281877,0.442796561155328,0.3654413465356904,0.2253518554099443,0.6818642448942914,False,False,0.3486974604741157,1.3729147702432043,3.1036585840102395,4.123199706181721,2.398989875880252,3.221292327207301,2.4336734122904287,2.999401270859016,2.161375198392343,93.0,97.0,97.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,88.46153846153845,62.0,False,volDry=0.37; 50SMA=+22.5%; 252H=0.68x; prior=9.0x,ASTI
2026-03-03,92.68000030517578,97.56999969482422,84.01000213623047,88.01000213623047,21783400.0,0.0662678584626155,86.78301660485793,89.56368915106239,95.01880004882813,97.53766682942708,93.16039993286132,82.04104965209962,63.46477480888367,77.16999816894531,129.88999938964844,61.400001525878906,129.88999938964844,49.310001373291016,129.88999938964844,36.93999862670898,129.88999938964844,36.08000183105469,129.88999938964844,18.21999931335449,129.88999938964844,15866257.5,16233146.0,12965273.412698412,1278101027.832985,0.0971350833609763,8.111785343715123,0.0875246581463607,-0.0589170366082289,0.7100782247268442,4.037096358470122,5.70795900094531,86.94999694824219,78.13999938964844,13561800.0,False,False,True,0.1463098566459163,0.2201122298090848,0.4263055891900337,0.5163249917208232,0.7753986811921731,-0.0051566934881318,0.7135268360972977,False,False,-0.1666216970761945,0.8483425043909367,0.6491103033274817,1.6569631656579729,0.8937475052276709,1.794743300516021,2.4186646336624302,2.986290720062389,1.2237503209504486,68.0,16.0,16.0,97.0,97.0,95.0,95.0,78.0,90.0,94.0,96.0,46.15384615384615,77.0,False,volDry=0.78; 50SMA=-0.5%; 252H=0.71x; prior=7.1x; blind=1m/RS,ASTS
2026-03-03,4.809999942779541,5.300000190734863,4.809999942779541,4.96999979019165,1525700.0,-0.0820610395268901,5.13115837776376,4.600665744577669,4.049599990844727,3.806333327293396,3.203799991607666,3.094349994659424,3.9123749923706055,2.25,7.534999847412109,2.109999895095825,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.728000164031982,3039200.0,2509926.0,894076.9841269841,28130388.23522687,0.1915174130699235,1.0820714575903756,0.2249628836721112,2.228554924610653,-0.3973857967718449,2.9019221714633416,1.4382662752168422,5.349999904632568,4.599999904632568,1870800.0,True,True,True,0.1018711546329389,0.6101871055498393,1.098752580100465,0.5553453221416296,1.6703719551891172,0.501342142262097,0.622411987666158,False,False,0.6416381683236758,1.6711155427654412,0.9395160910428256,1.948751830350257,0.4664634099803035,1.389797411348992,-0.1805792101269491,0.715784951974822,3.3992598556461084,97.0,99.0,99.0,98.0,98.0,88.0,88.0,99.0,98.0,97.0,96.0,61.53846153846154,65.0,False,inside; tight; volDry=1.67; 50SMA=+50.1%; 252H=0.62x; prior=4.1x; blind=RS,ATOM
2026-03-03,41.7599983215332,42.43999862670898,36.58000183105469,41.81999969482422,13429600.0,-0.0984456261514299,36.06033678626609,31.07796196957865,26.745600128173827,25.431666755676268,22.775600090026856,15.95860002040863,9.297550005316737,15.850000381469728,47.02999877929688,11.449999809265137,47.02999877929688,4.809999942779541,47.02999877929688,3.0799999237060547,47.02999877929688,1.850000023841858,47.02999877929688,1.1299999952316284,47.02999877929688,8094517.5,7461628.0,2572121.8253968256,251636163.47221372,0.1595186492387861,4.837142671857562,0.1158319651886415,7.196123071732038,-0.9427055769558028,19.5039465504894,16.709363940482277,47.02999877929688,39.29999923706055,13494400.0,False,True,False,0.1403255994057987,0.5852490327832868,0.731082375632049,0.8005240617068854,1.2125999848826556,0.8335410771380454,0.8879438529757397,False,False,1.2524269827062953,2.292871725557132,2.902803651021862,3.921388326475392,13.399998947669754,13.64717395926601,25.099998562037968,22.799014191677493,3.1470194840989625,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,54.0,False,tight; volDry=1.21; 50SMA=+83.4%; 252H=0.89x; prior=41.6x,AXTI
2026-03-03,27.68000030517578,29.700000762939453,21.88999938964844,24.76000022888184,68192600.0,1.34576269980992,9.514567034270556,6.547728023205117,4.778400011062622,4.280333344141642,3.041500005722046,2.09215000629425,1.7093250006437302,1.190000057220459,29.700000762939453,1.0800000429153442,29.700000762939453,1.0499999523162842,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,15218885.0,12197378.0,2772354.761904762,183226428.79278895,0.2480359537963716,2.5884285484041487,0.0935125910356347,86.62761494016617,6.1349965113896845,20.85566969437208,6.8611312425393605,13.609999656677246,8.199999809265137,90764700.0,False,False,False,0.2821532256930883,0.9786849916608624,0.9889812288093432,0.9895890469418952,2.3357151020489813,8.100772728292204,0.9319865183207576,False,False,6.265092052726426,7.395544574435757,23.93693689049553,25.055683545555585,22.45762841998081,22.23127493846829,17.210526745075008,15.907359408929752,5.48951570308548,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,32.0,False,volDry=2.34; 50SMA=+810.1%; 252H=0.93x; prior=29.7x,BATL
2026-03-03,153.02000427246094,158.2899932861328,147.55999755859375,156.0,10771900.0,-0.0781927453466209,159.1003536149058,154.88544520584034,154.77640075683593,153.39533386230468,135.34980072021483,122.53190048217772,81.55795017242431,131.0,180.8999938964844,75.69999694824219,180.8999938964844,75.69999694824219,180.8999938964844,60.0,180.8999938964844,32.52000045776367,180.8999938964844,15.149999618530272,180.8999938964844,12162425.0,11335230.0,10586340.07936508,1788237636.0014343,0.1182639110601389,16.35500008719308,0.1068814509903689,1.22146658494978,-0.7936408228883568,8.284587510525059,7.998930630850147,166.27999877929688,148.19000244140625,8368900.0,False,True,True,0.0701215228594144,0.2407528121113817,0.3261011142545426,0.7382765700195031,0.9033861686088416,0.1305521209356832,0.8458817547557405,True,False,0.0109005034584035,1.029052306479797,0.4007690156062466,1.4074393069834688,1.8904421655058403,2.73933124545395,5.370524619328318,5.564815678409611,1.1488791129719162,62.0,61.0,61.0,93.0,93.0,98.0,98.0,72.0,97.0,95.0,96.0,57.692307692307686,87.0,False,tight; NR7; volDry=0.90; 50SMA=+13.1%; 252H=0.85x; prior=11.9x; blind=1m/RS,BE
2026-03-03,3.680000066757202,3.819999933242798,3.569999933242798,3.7699999809265137,7195900.0,-0.0441558031393225,3.5636439499542307,3.54042157241204,3.5248000049591064,3.6770000060399375,3.813999996185303,3.1960999941825867,2.5515999966859817,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,1.899999976158142,5.03000020980835,1.4700000286102295,5.03000020980835,1.3200000524520874,5.03000020980835,1.3200000524520874,5.03000020980835,6968947.5,6502614.0,4934334.126984127,31603245.400164127,0.0873844368646061,0.3760714190346854,0.1021933185360177,-0.3437964430215112,-0.4520413657377323,6.167835860992209,5.960417293428674,3.9600000381469727,3.5999999046325684,6238800.0,False,False,True,0.0679347813763217,0.581521757087883,0.581521757087883,1.0,1.741957926458498,-0.0351336994132471,0.7316103207274848,False,False,-0.0707070628011389,0.9459793888204572,0.1870968322476058,1.1927496427223163,1.2857143068694388,2.1662182671255112,0.0165746362140708,0.888003863404591,1.4123379813072028,80.0,30.0,30.0,81.0,81.0,97.0,97.0,89.0,80.0,94.0,96.0,57.692307692307686,56.0,False,volDry=1.74; 50SMA=-3.5%; 252H=0.73x; prior=3.8x; blind=1m/RS,BFLY
2026-03-03,42.66999816894531,43.9900016784668,34.83000183105469,34.91999816894531,2182100.0,0.1629871835940355,30.64665427687854,26.90139082520949,28.290399856567383,26.977666584650677,17.465699951648713,10.707749968767166,7.060624985098839,5.699999809265137,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,7387427.5,11092904.0,2767486.071428572,57467985.60634613,0.2025984780515297,5.136499949863979,0.1203773182629817,11.987923159850157,1.1642168014417456,13.001823014251965,12.194278551718584,40.869998931884766,31.552000045776367,2241100.0,False,False,False,0.2146707344852581,0.6079213394549676,0.650105527744213,0.9351117834121186,0.1753093689443269,1.4430740415254522,0.4945526051535376,False,False,0.7240403300583964,1.7549973237141483,9.829948616561088,10.881519512310478,12.853895852569378,13.129620870157316,9.969150904430744,9.581832985405386,2.6693639314999777,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,84.61538461538461,52.0,False,volDry=0.18; 50SMA=+144.3%; 252H=0.49x; prior=73.1x,BNAI
2026-03-03,5.800000190734863,6.099999904632568,5.730000019073486,6.019999980926514,8505200.0,-0.0538335917692152,5.890349570045587,5.631453330255751,5.458000011444092,5.279000012079875,4.813000040054321,4.029000029563904,3.1767000114917754,4.15500020980835,6.25,3.5799999237060547,6.25,2.6600000858306885,6.25,2.440000057220459,6.25,1.8600000143051147,6.25,1.5499999523162842,6.25,6647165.0,6057860.0,5456867.857142857,44955107.65739679,0.0638110294217324,0.3580001081739153,0.0617241545518908,3.3223562841365597,-0.921787217856766,14.683267370123152,10.81784021638611,6.25,5.881999969482422,7018200.0,False,False,True,0.0637930816192271,0.1293103405751741,0.2689654985307661,0.4807692484037417,1.1957787073322923,0.2050696327584908,0.9280000305175782,False,False,0.2393163255294039,1.2615695796778057,0.7522659489426964,1.7606100258887258,0.9931271545235008,1.8889274297565657,1.301587394696095,2.010495270730964,1.2181282695528506,68.0,94.0,94.0,97.0,97.0,95.0,95.0,93.0,93.0,96.0,96.0,73.07692307692307,42.0,False,volDry=1.20; 50SMA=+20.5%; 252H=0.93x; prior=4.0x,BORR
2026-03-03,8.100000381469727,8.5600004196167,7.949999809265137,8.479999542236328,3044500.0,-0.0999999576144747,8.93529614187098,9.042900346851816,9.47640007019043,9.392000007629395,8.2518000125885,6.6509000062942505,4.110920004546642,7.639999866485596,11.56999969482422,4.570000171661377,11.56999969482422,3.059999942779541,11.56999969482422,2.150000095367432,11.56999969482422,0.8730000257492065,11.56999969482422,0.2240000069141388,11.56999969482422,2909150.0,2764846.0,2705424.206349206,21812956.176314358,0.0943986915764656,0.7597856521606445,0.0938006933800641,-0.1961173306526819,-1.1845441092114528,11.123002210685293,11.356234711193158,9.229999542236328,8.529999732971191,2131400.0,False,False,False,0.0753087137806874,0.2555556235817038,0.4469135450709993,0.571823401640478,0.636813044921851,-0.0183959415990688,0.7000864818599106,False,False,-0.1597510276978075,0.8553365440087835,0.2960000610351563,1.302171455416164,2.6322871355109183,3.442392918809425,6.500000055189484,6.551441268834132,1.0753027171016958,54.0,16.0,16.0,88.0,88.0,99.0,99.0,36.0,95.0,98.0,98.0,0.0,78.0,False,volDry=0.64; 50SMA=-1.8%; 252H=0.70x; prior=51.7x; blind=1m/RS,BW
2026-03-03,25.84000015258789,26.520000457763672,25.1200008392334,25.6200008392334,764100.0,-0.037974699723967,26.837652764866856,26.141251580828985,25.152800140380855,24.944000180562337,25.707600135803222,18.23090002536774,13.383800003528595,21.059999465942383,29.399999618530277,21.059999465942383,31.440000534057617,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1205137.5,1179680.0,2156722.222222222,27765178.543930054,0.0677728427784056,1.734286035810198,0.0671163322588645,0.0767358465595441,-0.588138540415084,2.548739627616057,1.6082856402198875,27.6299991607666,26.299999237060547,676400.0,False,True,True,0.0541795514807712,0.2554179699108374,0.2844427375413006,0.8979591889694531,1.024582937745829,0.0051502285738556,0.6400792874973081,False,False,0.1804477328952036,1.201643938309346,3.829906656673586,4.852906083678226,3.114649568359882,3.8995376766963576,0.6801040286290796,1.4676137050797586,0.5587819736740425,13.0,92.0,92.0,99.0,99.0,99.0,99.0,81.0,69.0,99.0,99.0,69.23076923076923,75.0,False,tight; volDry=1.02; 50SMA=+0.5%; 252H=0.64x; prior=9.4x; blind=RS,CAPR
2026-03-03,5.170000076293945,5.360000133514404,5.019999980926514,5.019999980926514,831800.0,-0.0336448283265876,5.250149243793169,4.93814903554907,4.836800012588501,4.462333345413208,3.759800000190735,3.2808999943733217,3.375950003862381,2.25,6.159999847412109,2.1700000762939453,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.600000023841858,6.159999847412109,4477910.0,3761572.0,1674013.888888889,12206360.06374836,0.1003291268414632,0.4535713876996721,0.0877314083184326,4.275243833420545,-0.3968500509952982,5.438718511410704,3.23927592114693,5.46999979019165,5.059999942779541,1227700.0,False,False,True,0.0657640517544471,0.2437137737500871,0.2959381406634548,0.82352944843038,0.5366479758994378,0.3750731624106791,0.8392857474608421,False,False,0.3641161288471888,1.3886102973478762,1.2000001217456622,2.2104762542689222,0.5386905469372045,1.4582485484784198,0.8597122767988274,1.6245060891628893,2.674953911506774,95.0,97.0,97.0,99.0,99.0,90.0,90.0,99.0,98.0,98.0,97.0,73.07692307692307,57.0,False,volDry=0.54; 50SMA=+37.5%; 252H=0.84x; prior=3.8x,CATX
