date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-24,25.43000030517578,28.649999618530277,25.209999084472656,27.100000381469727,1764600.0,-0.0832732330570336,25.34750420757267,24.39787796865595,23.15719985961914,22.87233320871989,23.779599914550783,21.13619994163513,20.5866499376297,17.520000457763672,28.8799991607666,17.520000457763672,29.790000915527344,12.40999984741211,29.790000915527344,12.40999984741211,33.198001861572266,12.40999984741211,33.198001861572266,6.150000095367432,33.198001861572266,1428342.5,1471834.0,1644046.4285714286,35144439.84548569,0.1081716705288511,2.4359282084873746,0.0957895469624351,0.7245471542382168,-0.948303590349574,7.886292962223739,3.5306804265831877,28.479999542236328,25.020000457763672,1847300.0,False,False,True,0.1352733186305732,0.2430199891334382,0.4467164202389263,0.5440140055820176,0.961473916216095,0.0694040436574003,0.7660099668411613,False,False,0.3148914221581838,1.3713226467024051,0.3210389768922483,1.3770791956820012,0.2167464482931922,1.2422417271580697,1.9196326284501304,2.52383452657632,0.8687969361310182,29.0,96.0,96.0,91.0,91.0,82.0,82.0,94.0,89.0,96.0,94.0,84.61538461538461,64.0,False,volDry=0.96; 50SMA=+6.9%; 252H=0.77x; prior=5.4x,BKSY
2026-03-24,14.420000076293944,14.649999618530272,13.489999771118164,13.789999961853027,4479000.0,0.0241477382407824,13.87386386120047,12.809999480186104,11.751600036621094,11.400333372751872,10.552400035858154,8.172800014019012,5.071490007936955,7.949999809265137,16.239999771118164,5.039999961853027,16.239999771118164,4.570000171661377,16.239999771118164,2.700000047683716,16.239999771118164,1.399999976158142,16.239999771118164,0.2240000069141388,16.239999771118164,4578360.0,4275902.0,3132715.873015873,83642289.21240807,0.1301101143178964,1.858642850603376,0.1288934008855471,2.8435418642409704,0.1829292553313916,21.64765858092208,16.56498159812291,16.190000534057617,13.899999618530272,10062700.0,False,False,True,0.0804438170093435,0.4202496139999918,0.5748959721214941,0.7310011452144588,1.657697019248804,0.3665137814424475,0.8879310516949036,True,False,0.6593786849938954,1.730594277094336,1.9428571011512696,3.0676969875590627,3.228738918867558,4.31734643289361,15.46118754363608,14.229637340753676,1.4614667226722995,80.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,88.46153846153845,47.0,False,NR7; volDry=1.66; 50SMA=+36.7%; 252H=0.89x; prior=72.5x,BW
2026-03-24,28.8700008392334,29.920000076293945,28.36000061035156,29.600000381469727,1097600.0,-0.0408637716494364,30.05365413335426,29.38171795459846,29.138800048828124,28.215000089009603,26.468600158691405,21.77320002555847,14.84395000219345,22.049999237060547,36.4900016784668,21.059999465942383,36.4900016784668,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1403110.0,1375042.0,2169769.8412698414,50764328.35597038,0.0701487625804504,2.6192855834960938,0.0907268966870471,0.9999944734616232,-0.4695935219841836,11.33361861260814,7.193774458881295,30.31999969482422,28.149999618530277,1323900.0,True,False,True,0.054035310723732,0.2407342796521847,0.3952200007994083,0.6091146175933744,1.3243231843100065,0.0907263952813708,0.7151350409482297,False,False,0.0358808744129017,1.0803377970454282,0.0381158358017643,1.082154081141276,3.740558311310609,4.8398903096013095,1.2449456928440386,1.9406110873943327,0.646663057671979,16.0,79.0,79.0,70.0,70.0,99.0,99.0,90.0,86.0,99.0,99.0,57.692307692307686,80.0,False,inside; volDry=1.32; 50SMA=+9.1%; 252H=0.72x; prior=9.4x; blind=1m/RS,CAPR
2026-03-24,429.3800048828125,434.2200012207031,405.0,405.0,3382000.0,0.0526599933997038,383.65372114169634,359.9076012918803,349.67480102539065,341.2343343098958,304.60899963378904,257.88419952392576,184.10599948883055,270.0,434.2200012207031,216.07000732421875,434.2200012207031,168.22000122070312,434.2200012207031,143.19000244140625,434.2200012207031,84.41000366210938,434.2200012207031,49.209999084472656,434.2200012207031,3915727.5,3542886.0,2712749.603174603,1223117194.4566343,0.0760059334287543,31.779288155691965,0.0740120354797733,5.534375159573324,0.6759122759796888,17.600296671049257,14.194374877508228,415.5700073242188,393.9599914550781,3544000.0,False,False,False,0.0680516113662021,0.2440961301567798,0.3629185914579211,0.6725919693895916,0.9872939744603692,0.4096103706687171,0.9888535849931276,False,False,0.2451572017246095,1.2985956411723671,0.8641139693904738,1.943192146886366,2.0821908865673144,3.1467740347474864,5.549420696653586,5.661552731743009,1.4434533491102932,79.0,94.0,94.0,98.0,98.0,99.0,99.0,96.0,97.0,98.0,98.0,100.0,49.0,False,volDry=0.99; 50SMA=+41.0%; 252H=0.99x; prior=8.8x,CIEN
2026-03-24,34.959999084472656,35.1349983215332,34.04999923706055,34.77000045776367,1898200.0,-0.0127082960993669,35.1649783568915,35.8800740852733,36.7668000793457,36.833666737874346,37.16300003051758,35.540899963378905,23.709624969959258,32.70000076293945,40.45000076293945,32.70000076293945,41.34999847412109,32.0,43.72999954223633,13.779999732971191,43.72999954223633,11.529999732971191,43.72999954223633,3.7200000286102295,43.72999954223633,1849995.0,2010126.0,2421896.8253968256,77172257.7888298,0.0487307295606667,1.957142966134208,0.0559823517559376,-1.0588947112888132,-0.2299273843179196,9.914884164799965,7.947148964277426,35.65999984741211,33.790000915527344,2842600.0,True,True,True,0.03103544373245,0.1281464433511985,0.2216819280021701,0.578064457062752,1.2168739671045496,-0.0592794161998724,0.7994511651139345,False,False,-0.0566649274420109,0.9838202049444984,-0.1160556318870116,0.921442456097914,1.7945642242084463,2.8531205440579503,3.88268154043446,4.220763987203067,0.7638620194718163,22.0,43.0,43.0,35.0,35.0,99.0,99.0,52.0,41.0,41.0,97.0,30.76923076923077,88.0,False,inside; tight; volDry=1.22; 50SMA=-5.9%; 252H=0.80x; prior=11.8x; blind=1m/RS,COGT
2026-03-24,272.3299865722656,277.3699951171875,255.1499938964844,255.25,9338800.0,0.0677513558664852,258.2622069187773,253.52067220339143,255.3919989013672,249.67166595458983,232.6797994995117,199.6172996520996,150.12799983978272,204.57000732421875,300.20001220703125,167.5,300.20001220703125,130.4199981689453,300.20001220703125,105.0199966430664,300.20001220703125,84.3499984741211,300.20001220703125,45.58000183105469,300.20001220703125,8410502.5,7609940.0,4656659.126984127,2771903544.1591644,0.0897869548089533,22.172142028808597,0.0814164547499251,2.093024791656611,0.7793556210336229,13.830971461482958,11.767715416856165,267.6700134277344,250.1499938964844,9205200.0,False,False,False,0.0815921944563633,0.1871259472938886,0.2574083265153536,0.7269615160748389,1.571467054930788,0.170406658240382,0.9071618104547404,False,False,0.0941780997231667,1.141136965676906,0.4654791147225594,1.527646674997024,1.3763524450112712,2.4261457017343817,2.990767806234839,3.4497619593569917,1.806123718883207,89.0,86.0,86.0,94.0,94.0,98.0,98.0,91.0,94.0,96.0,97.0,92.3076923076923,40.0,False,volDry=1.57; 50SMA=+17.0%; 252H=0.91x; prior=6.6x; blind=1m,COHR
2026-03-24,101.16999816894533,127.08000183105467,98.30999755859376,126.3499984741211,57254200.0,-0.2011212993008356,117.87292709790208,109.10185261790724,100.7423989868164,93.81533253987632,83.82939949035645,85.50269985198975,120.58814981460571,55.310001373291016,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,159.47000122070312,49.900001525878906,159.47000122070312,49.900001525878906,298.989990234375,18866400.0,17073780.0,17434406.46766169,2738994047.6750946,0.0970585549888856,10.395785195486884,0.1027556131623804,2.0130852977440026,-2.4500315023592827,0.736963597674805,-2.3209445548236194,127.4800033569336,121.31999969482422,15857900.0,False,False,False,0.2843728851750839,0.3789660673302186,0.6470296791521681,0.5857012120785476,1.2709564021558202,0.2068558141178582,0.3383725257478996,False,False,0.6539153375405387,1.7248964590362523,0.1746197770246706,1.2244486999033046,-0.2649665895264886,0.750435043082599,0.0,0.0,1.082136064396253,50.0,98.0,98.0,84.0,84.0,28.0,28.0,98.0,97.0,95.0,94.0,53.84615384615385,40.0,False,volDry=1.27; 50SMA=+20.7%; 252H=0.34x; prior=6.0x; blind=RS/VARS,CRCL
2026-03-24,13.149999618530272,13.81999969482422,12.979999542236328,13.649999618530272,1214500.0,-0.0436363913796165,14.55336512401555,15.531191566310092,16.301000022888182,16.725166670481364,17.23070001602173,12.629850006103515,9.004549995660781,12.949999809265137,20.34000015258789,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,5.03000020980835,26.950000762939453,2.539999961853028,26.950000762939453,1529602.5,3906604.0,1591625.396825397,20317148.361639977,0.0664252813656625,1.1017142704554967,0.0837805553167484,-2.826757506883881,-0.5446061629224973,8.526385538069242,7.918285525896056,13.989999771118164,13.390000343322754,1168800.0,False,False,False,0.063878340452893,0.3133079851769272,0.4395437186801379,0.7128027812972249,0.4019014980786381,-0.2368273136725189,0.4879406028297268,False,False,-0.2359093365440924,0.7968831595320104,0.7556742350296684,1.8301522557206653,1.177152268473848,2.222771554475385,2.0510440355249218,2.6374312315622466,0.961031724582238,37.0,8.0,8.0,97.0,97.0,98.0,98.0,17.0,97.0,96.0,95.0,0.0,63.0,False,volDry=0.40; 50SMA=-23.7%; 252H=0.49x; prior=10.6x; blind=1m/RS,CRVS
2026-03-24,32.96146011352539,35.025289803232575,32.83184653689506,32.871728222523906,2266400.0,0.0187981254579236,30.82864166082012,28.738963339876488,26.62919044494629,26.08368797302246,24.97373954772949,28.4197375869751,29.4857506275177,19.561520664058147,35.025289803232575,19.561520664058147,35.025289803232575,19.561520664058147,37.55771806481603,19.561520664058147,41.54579636025214,19.561520664058147,41.54579636025214,15.054993369805905,41.54579636025214,1455735.0,1449946.0,1343338.0952380951,47269115.87963104,0.0596372331130592,2.00970616411947,0.0609713937792096,5.24581731799165,0.3026218512009824,-1.138259386018964,-5.9632680489486445,33.240625738958705,31.21667574598383,1614400.0,False,True,False,0.0665456948443088,0.2719298227132924,0.391409514271238,0.6947450503843684,1.3073866199155002,0.3198447933890664,0.7933765386926224,False,False,0.5690555013509389,1.636394691360826,0.1995646629240468,1.250451780820344,-0.0653095129200437,0.9542756641346168,0.5594339752039745,1.3480303207274482,1.0836698558317766,51.0,98.0,98.0,86.0,86.0,46.0,46.0,97.0,94.0,91.0,89.0,96.15384615384616,53.0,False,tight; volDry=1.31; 50SMA=+32.0%; 252H=0.79x; prior=2.8x; blind=VARS,CVI
2026-03-24,176.3643035888672,177.75997903667124,162.86606082033848,163.11528966542645,15886500.0,0.0748526638060249,157.47657755129086,149.22350669232495,142.86874328613283,138.88161341349283,130.18141708374023,131.59995170593265,131.14970127105713,110.85698684434615,177.75997903667124,109.8800132652644,177.75997903667124,109.8800132652644,177.75997903667124,109.8800132652644,177.75997903667124,109.8800132652644,177.75997903667124,64.8419111887614,177.75997903667124,9177812.5,8808310.0,7164768.253968254,1631705150.4603958,0.0522568408720429,7.710429299546569,0.0437187636196539,8.114545641387268,1.592907113665686,3.586711582062453,-1.328409302109004,164.90974753514078,158.140698502521,10721300.0,False,False,False,0.0844497322488388,0.1874399256561628,0.3454298815397629,0.5426279996989384,1.0979018676681451,0.3547579027767031,0.9921485395342214,False,False,0.4848917463918516,1.548618878649635,0.4055051554515287,1.4651285411346098,0.3141503254560416,1.3416865710435018,0.8468195194298389,1.5964566302187184,1.2809643207813188,69.0,98.0,98.0,93.0,93.0,87.0,87.0,96.0,93.0,89.0,87.0,100.0,27.0,False,volDry=1.10; 50SMA=+35.5%; 252H=0.99x; prior=2.7x,DELL
2026-03-24,45.658721923828125,46.64330505367945,43.0331719693158,43.66966846812868,2808600.0,0.0830384101147141,43.0283682064166,41.137448838471634,39.84021286010742,38.81721852620443,35.086117820739744,35.10283010482788,30.69498770713806,31.898394899568437,46.64330505367945,25.53649621999579,46.64330505367945,25.53649621999579,46.64330505367945,25.53649621999579,46.64330505367945,20.70599077659769,46.64330505367945,10.518224257015,46.64330505367945,1657272.5,1682632.0,1687878.174603175,78493873.95477295,0.0627059675671366,2.4266461579142424,0.0531474832335996,5.669750514541266,1.4426217066949552,8.21272072173355,4.306267863786845,44.21665962839705,41.85963222739084,1687700.0,False,False,False,0.0790677647610547,0.1394032362710079,0.3095230953112505,0.4503807256477151,0.9806778903527332,0.3013329704102747,0.9788912228942992,False,False,0.3900528640408502,1.4497097938657302,0.5060038660586699,1.5698905398271348,0.4371291133203603,1.4672422133506369,1.826464173410197,2.443296392659663,0.9818673675246912,40.0,97.0,97.0,95.0,95.0,90.0,90.0,94.0,96.0,93.0,91.0,100.0,49.0,False,volDry=0.98; 50SMA=+30.1%; 252H=0.98x; prior=4.4x,DK
2026-03-24,78.55000305175781,80.27999877929688,76.41999816894531,78.45999908447266,866400.0,-0.0097074715838236,77.313531758623,72.05613178692002,66.93320007324219,63.938666661580406,57.9757999420166,49.075599937438966,37.660699911117554,45.63999938964844,88.0199966430664,35.84000015258789,88.0199966430664,34.290000915527344,88.0199966430664,32.220001220703125,88.0199966430664,20.690000534057617,88.0199966430664,13.369999885559082,88.0199966430664,1108717.5,1083994.0,641050.0,111531129.72459792,0.0716463441809589,5.949999400547573,0.0757479206796087,4.684956442688745,-0.129411213553323,17.18737657849495,11.688055954053423,80.31999969482422,75.5,1146600.0,True,True,True,0.0491406805905296,0.1593888753233629,0.4712921095454745,0.3381955099504666,1.3963269169386547,0.3548757090082088,0.8924108844299238,False,False,0.4910782573408663,1.555070896227278,0.8508483881600206,1.9293638221732967,1.0802438173564086,2.123832517619176,3.0302721382357056,3.4839109122360554,1.7295335777240466,88.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,80.76923076923077,72.0,False,inside; tight; volDry=1.40; 50SMA=+35.5%; 252H=0.89x; prior=6.6x,DNTH
2026-03-24,84.91999816894531,88.08999633789062,82.44000244140625,88.0,2665200.0,-0.0127877065455542,77.91185578358575,71.69322538648046,66.42080017089843,66.22000045776367,62.29720024108887,54.5564001083374,43.62700001716614,51.02999877929688,88.83999633789062,47.20000076293945,88.83999633789062,41.959999084472656,88.83999633789062,33.744998931884766,88.83999633789062,29.6200008392334,88.83999633789062,25.450000762939453,88.83999633789062,3736782.5,3507842.0,2452010.3174603176,248061526.67808533,0.0844134367019453,5.5812852042061945,0.065724038207142,5.525270541134442,-0.1970869493091139,17.642069325230132,11.953704938503323,88.83999633789062,82.6500015258789,2634200.0,False,False,False,0.0665331372858006,0.3160621398565437,0.4452425621038298,0.709865064029612,1.168812620408787,0.3631430921503165,0.9558757504442466,False,False,0.4334908130128052,1.4950119702642763,0.7870369812900821,1.8628454511146968,1.2519225730745691,2.2991085698475087,1.3019788445096694,1.9899125768798764,1.5239668746053203,82.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,96.0,95.0,97.0,96.15384615384616,37.0,False,volDry=1.17; 50SMA=+36.3%; 252H=0.96x; prior=3.5x,DOCN
2026-03-24,4.159999847412109,4.739999771118164,3.299999952316284,3.299999952316284,656000.0,0.2721712145800763,4.631954877278913,6.319119564072733,4.822599992752076,4.940499997138977,18.129799990653996,27.16639997243881,29.61957495570183,1.975000023841858,14.0,1.975000023841858,62.0,1.975000023841858,62.0,1.975000023841858,62.0,1.975000023841858,62.0,1.975000023841858,62.0,2880572.1,2342319.2,470850.3333333333,32939956.79072833,0.4231432556064862,2.465714233262198,0.5927197893519376,-1.3000131717648804,0.3609501273422528,4.484957866155987,0.2571056226811721,3.490000009536743,3.220000028610229,90200.0,False,False,True,0.346153815293452,2.617788582775724,2.890625100296281,0.9056133161326968,0.4937976002587521,-0.7705435333232241,0.0670967717324533,False,False,-0.0545455097166948,0.9860305817676872,-0.8689763827586737,0.1365818121964079,-0.8689763827586737,0.1337690402208948,-0.8912418340545853,0.0940144357839515,6.117808348158757,99.0,44.0,44.0,0.0,0.0,2.0,2.0,99.0,97.0,96.0,95.0,53.84615384615385,61.0,False,volDry=0.49; 50SMA=-77.1%; 252H=0.07x; prior=31.4x; blind=1m/RS,DXST
2026-03-24,7.019999980926514,7.659999847412109,6.78000020980835,7.53000020980835,507800.0,-0.0976864021062228,6.732063422596731,5.613978865412314,4.537199990749359,3.9533333241939546,2.90200000166893,2.276300005316734,2.2949000081419944,0.7200000286102295,9.369999885559082,0.7200000286102295,9.369999885559082,0.7200000286102295,9.369999885559082,0.7200000286102295,9.369999885559082,0.7200000286102295,9.369999885559082,0.7200000286102295,9.369999885559082,6581340.0,5270636.0,1144759.9206349207,34107248.75703752,0.3320325642664232,1.5978572368621826,0.2276149916244436,6.23430533500968,-0.4756371291181798,5.442716957237929,-1.6368706092241334,8.100000381469727,6.730000019073486,1059400.0,True,False,True,0.1253560740733243,0.6438746429070439,1.1638176438851031,0.5532435826953399,0.3551260227418474,1.4190213566124523,0.7491995802204484,False,False,6.800000185436677,8.134752967675448,3.7432431692272496,4.944457811358265,1.8653060588971728,2.925344678370672,1.8079999923706052,2.427335296335906,5.749100646666401,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,84.61538461538461,84.0,False,inside; volDry=0.36; 50SMA=+141.9%; 252H=0.75x; prior=13.0x,EDSA
2026-03-24,6.00485372543335,6.148297490018289,5.994960824287048,6.054316816006386,1341700.0,0.0016502093802077,5.763738582521542,5.518301593835528,5.355453853607178,5.25489870707194,4.989501910209656,4.252173519134521,3.953567123413086,4.567470425685889,6.380775198122501,3.321796512374928,6.380775198122501,3.287601759973161,6.380775198122501,3.287601759973161,6.380775198122501,3.287601759973161,6.380775198122501,2.7772647419980183,6.380775198122501,1566927.5,1544798.0,1005155.5555555556,10481201.310284138,0.0514151544426713,0.3154350276489474,0.0525300102337103,3.873930909558428,0.0313628470337487,16.694692273635017,11.013163095638037,6.024639016436597,5.69818082826467,2995500.0,False,True,False,0.0255354539414988,0.2355848605831277,0.2617859335334894,0.8999141298514044,1.4580935500952228,0.2034976303237909,0.9410852974729836,False,False,0.2194886493377157,1.271825470949156,0.7919017100706056,1.8679165481174924,0.5224494079077093,1.5543502795040252,0.6631896836759701,1.4377204539378097,1.5588905531482138,84.0,94.0,94.0,97.0,97.0,92.0,92.0,90.0,96.0,94.0,91.0,92.3076923076923,54.0,False,tight; volDry=1.46; 50SMA=+20.3%; 252H=0.94x; prior=2.3x,EGY
2026-03-24,1.0199999809265137,1.090000033378601,0.953000009059906,0.953000009059906,18705400.0,0.1086956113295209,1.007594425655545,0.8885787393134813,0.7588399982452393,0.6932999978462855,0.5774399983882904,0.5079999989271164,0.4590649987757206,0.3400000035762787,1.5800000429153442,0.3400000035762787,1.5800000429153442,0.3400000035762787,1.5800000429153442,0.3400000035762787,1.5800000429153442,0.3100000023841858,1.5800000429153442,0.2669999897480011,1.5800000429153442,38682352.5,31364370.0,8558522.61904762,71231658.24910566,0.2369783620258645,0.2723571572984968,0.2670168258739593,2.870295755702758,0.3671648111953805,9.284161989060674,4.8873202064266845,1.0299999713897705,0.8899999856948853,30578000.0,False,False,True,0.1343137518436535,0.8137255474862033,1.185294189832616,0.6865177898164804,2.072635286473154,0.766417262007248,0.6455695906466281,False,False,1.6153846624099777,2.7276291844038365,1.6701570231318297,2.7834286119318232,1.179487163158929,2.2251553737258094,0.6558441338530678,1.431370698807977,4.5197464821684985,98.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,76.92307692307693,42.0,False,volDry=2.07; 50SMA=+76.6%; 252H=0.65x; prior=5.9x,EONR
2026-03-24,14.670000076293944,14.949999809265137,13.859999656677246,14.529999732971191,4059800.0,0.0244413679419441,14.411536833532326,14.08345739511356,14.16,13.809000015258787,12.30560004234314,7.760700027942658,4.74237501859665,11.404999732971191,16.405000686645508,3.3550000190734863,16.405000686645508,2.3399999141693115,16.405000686645508,2.0999999046325684,16.405000686645508,1.3300000429153442,16.405000686645508,1.0099999904632568,16.405000686645508,4806750.0,5783794.0,2700328.1746031744,79904789.28122997,0.0764613269714691,1.1235716683523995,0.0765897520456077,2.508692883758906,0.3115069481797859,25.303132051476155,22.084235316624167,15.289999961853027,14.199999809265137,5192600.0,False,True,True,0.0743013051751295,0.1949557324797287,0.2430129867428219,0.8022440902964924,1.153791092836294,0.1921401659256751,0.8942395283308985,False,False,0.1267280768447591,1.1750838908939107,3.25217387638681,4.432556710302411,7.241573209037778,8.414264247129132,8.588235523278147,8.288412599170368,1.7800614181668395,89.0,89.0,89.0,99.0,99.0,99.0,99.0,88.0,99.0,99.0,99.0,73.07692307692307,59.0,False,tight; volDry=1.15; 50SMA=+19.2%; 252H=0.89x; prior=16.2x,ERAS
2026-03-24,2.259999990463257,2.5299999713897705,1.8799999952316284,2.200000047683716,131169000.0,0.5804196317199759,1.675990457032495,1.8307526982980384,1.985600004196167,2.114666660626729,2.115599989891052,2.977709991931915,5.283420006036758,1.0499999523162842,3.3499999046325684,0.9900000095367432,6.090000152587891,0.9900000095367432,6.090000152587891,0.9900000095367432,7.449999809265137,0.9900000095367432,17.399999618530273,0.9900000095367432,162.5,17645760.0,14794028.0,3383150.3174603176,15327343.287203908,0.1583131293310162,0.3014285905020578,0.1333754830858519,0.5117497430009202,2.753554470506268,-5.201476311614822,-10.3491256789412,1.440000057220459,1.2000000476837158,202700.0,False,True,False,0.2876106101331905,0.6548672678401714,0.7256637662940901,0.9024389782950428,0.898999920778844,0.0682548691918083,0.0139076922490046,False,False,-0.0960000038146973,0.9427969842202364,-0.246666669845581,0.7852907253425476,-0.6950067426448672,0.3113839792340289,-0.9485193641933932,0.0445016968342991,5.215777705451297,99.0,30.0,30.0,20.0,20.0,6.0,6.0,99.0,98.0,97.0,96.0,69.23076923076923,88.0,False,tight; volDry=0.90; 50SMA=+6.8%; 252H=0.01x; prior=164.1x; blind=1m/RS/VARS,FEED
2026-03-24,15.25,15.324999809265137,14.420000076293944,14.609999656677246,2691300.0,0.018704056645068,14.82631532062156,14.476286529164131,14.311199989318848,13.649333318074545,12.733399982452392,11.555199985504151,9.071399993896485,9.916999816894531,17.479999542236328,9.916999816894531,17.479999542236328,8.949999809265137,17.479999542236328,6.670000076293945,17.479999542236328,6.494999885559082,17.479999542236328,3.565000057220459,17.479999542236328,3975452.5,3604290.0,2427954.365079365,78505464.96316433,0.0654271951145717,0.855642591203962,0.0561077108986204,3.5224696781987648,0.3272391251319174,17.235293031841053,14.034520965800445,15.234999656677246,14.4399995803833,2691700.0,False,False,True,0.0593442447849961,0.1422950869700947,0.4659016093269723,0.3054187496275233,0.8484666883075446,0.1976377103535329,0.8724256521375726,False,False,0.3978002028677712,1.45778962540619,0.2561778886923844,1.309466614424595,1.2197962524069172,2.2663090855100774,2.521940015866674,3.044490504030854,1.6373670597676369,86.0,97.0,97.0,89.0,89.0,98.0,98.0,96.0,92.0,92.0,96.0,76.92307692307693,58.0,False,volDry=0.85; 50SMA=+19.8%; 252H=0.87x; prior=4.9x,FIGS
2026-03-24,105.52999877929688,107.5,96.19000244140624,96.29000091552734,2318600.0,0.0856996100060611,95.7328459611559,93.69961414403012,94.35759948730468,94.46999969482422,87.46219985961915,71.57549987792969,52.92834991455078,81.01000213623047,107.5,55.720001220703125,107.5,47.33000183105469,107.5,36.04999923706055,107.5,27.0,107.5,22.57999992370605,107.5,1477690.0,1559880.0,1025351.5873015872,137454223.68141174,0.0651434620412068,6.407142639160156,0.0607139459231863,3.402486357259506,1.3001118127356968,22.44848973343292,18.061948910215463,99.11000061035156,93.58000183105467,1320700.0,False,False,False,0.1071732937498391,0.2025016866651802,0.2510186503381861,0.8067196855387392,0.8608290381311383,0.2065783726990331,0.9816744072492732,False,False,0.0978984161863172,1.1450169470448308,0.8523783836772476,1.9309587221218327,1.7992041550046045,2.857857698338695,2.3921567569555995,2.932301228359811,1.4411544472163245,79.0,87.0,87.0,98.0,98.0,99.0,99.0,89.0,96.0,97.0,98.0,100.0,51.0,False,volDry=0.86; 50SMA=+20.7%; 252H=0.98x; prior=4.8x; blind=1m,FORM
2026-03-24,28.200000762939453,29.049999237060547,27.200000762939453,28.545000076293945,9988800.0,-0.0191304082455842,25.57395144070344,23.091768461623687,21.907000045776368,20.60116675694784,16.017000045776367,13.25150002002716,10.40854999780655,8.760000228881836,29.049999237060547,7.869999885559082,29.049999237060547,7.869999885559082,29.049999237060547,7.735000133514404,29.049999237060547,6.974999904632568,29.049999237060547,4.650000095367432,29.049999237060547,14872862.5,12492400.0,5106840.476190476,286169773.7546444,0.100255138120255,2.2537858145577565,0.0799214806234931,9.5172082399224,-0.2440334984398103,17.879286653460348,11.984119728363986,28.790000915527344,24.799999237060547,13881100.0,False,True,False,0.0656027809953951,0.2499999661817627,0.4226950267306111,0.5914428852296171,1.0028793506451923,0.7606293739367069,0.9707401550277251,False,False,0.6588235742905562,1.7300153426925384,1.756598438397857,2.873536986242012,2.2191780851744363,3.28663161512914,2.966244758563804,3.4285633627233145,2.912341313448396,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,96.15384615384616,59.0,False,tight; volDry=1.00; 50SMA=+76.1%; 252H=0.97x; prior=6.2x,FSLY
2026-03-24,21.34000015258789,22.299999237060547,21.09000015258789,22.209999084472656,26400700.0,-0.0498663836838292,22.42960579727725,21.67648603920273,19.507199897766117,18.999333254496257,22.715,30.105999965667724,41.07929989814758,13.739999771118164,27.540000915527344,13.739999771118164,36.45000076293945,13.739999771118164,40.9900016784668,13.739999771118164,65.29900360107422,13.739999771118164,65.29900360107422,13.739999771118164,70.43000030517578,42502507.5,37397178.0,32904576.19047619,1036100775.679307,0.0939743353373869,2.4930715560913086,0.1168262201623731,-0.5181429378585102,-0.4492445991565216,-5.881034800265217,-10.58462775526633,23.100000381469727,22.2450008392334,20283800.0,False,False,True,0.0567009876204673,0.3022493306850921,0.6199625305207062,0.4875283840641676,1.1810407191687031,-0.0605326809338371,0.3029958832900878,False,False,0.3758865143567027,1.4349354666356604,-0.3998875329454772,0.6255700307906887,-0.630155981448539,0.3775936005639694,-0.3858992761845211,0.5308505578606867,1.2916898626490076,70.0,97.0,97.0,9.0,9.0,8.0,8.0,96.0,92.0,88.0,85.0,57.692307692307686,57.0,False,volDry=1.18; 50SMA=-6.1%; 252H=0.30x; prior=5.1x; blind=RS/VARS,HIMS
