date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-25,232.88999938964844,235.75999450683597,225.0,227.0,1299400.0,0.0188555320853454,211.4071086983811,208.0048784330752,211.66039916992187,212.5776657104492,194.608399810791,169.34619972229004,148.80639945983887,180.82000732421875,243.8000030517578,111.18000030517578,243.8000030517578,111.18000030517578,243.8000030517578,111.18000030517578,243.8000030517578,111.18000030517578,243.8000030517578,64.79000091552734,243.8000030517578,1443215.0,1340390.0,1135107.5396825396,237601725.74188232,0.0654591160628108,13.999285016741071,0.0601111471228047,3.2724534596941863,0.307872691601009,11.49386269660194,7.063412940406323,233.9900054931641,209.5,2026300.0,False,False,False,-0.0160963143545238,1.0284083791978051,0.699554852691384,1.7734449294149346,0.5936088706877658,1.609327628774558,1.271434599406881,68.0,61.0,61.0,97.0,97.0,93.0,93.0,87.0,97.0,96.0,95.0,100.0,MOD
2026-03-25,53.540000915527344,54.2400016784668,52.52999877929688,52.56999969482422,4467900.0,0.0428515924503469,52.53116091871596,51.913539452059176,52.64180038452148,50.98083356221517,48.14400016784668,38.15790004730225,32.84962500572205,36.65499877929688,59.54999923706055,29.059999465942383,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,9869527.5,11540790.0,10768063.888888888,484824820.53892136,0.0647296808061042,3.04235703604562,0.0568240004486681,1.9724137625805096,0.7231237941089781,18.955751710292198,14.157844746611325,52.68000030517578,50.34000015258789,4808400.0,False,False,True,0.0597783141409209,1.107715027655012,0.5340973803633384,1.6007940056337373,1.0759984108140377,2.0964752777594806,0.9165554366912654,33.0,83.0,83.0,96.0,96.0,97.0,97.0,94.0,96.0,97.0,96.0,88.46153846153845,MRNA
2026-03-25,22.350000381469727,22.77899932861328,22.030000686645508,22.059999465942383,1975400.0,0.0090293799721845,21.456647139868736,21.550075427503657,22.450400009155278,22.428000005086265,21.34960006713867,17.92825002670288,13.140725016593931,18.459999084472656,26.850000381469727,15.06999969482422,26.850000381469727,12.770000457763672,26.850000381469727,9.949999809265137,26.850000381469727,7.775000095367432,26.850000381469727,5.199999809265137,26.850000381469727,2162160.0,1982518.0,1018693.6507936508,55426279.40127373,0.0514992257468285,1.1302858080182756,0.0505720710839624,0.9265595481953092,0.1769470708387584,17.676126237068402,18.425031080583164,22.274999618530277,21.299999237060547,2295700.0,False,False,False,-0.1521244361165572,0.8862273280770951,0.5010073785184512,1.5662653783916,1.1531792037628057,2.1744173530000475,2.1224830431754333,93.0,18.0,18.0,95.0,95.0,97.0,97.0,81.0,90.0,92.0,96.0,57.692307692307686,NESR
2026-03-25,72.08000183105469,77.97000122070312,70.86000061035156,73.6500015258789,1021900.0,-0.0120613660150833,72.74109183283275,70.7219416062241,71.62640014648437,71.5446667989095,58.04280006408691,55.38669990539551,45.615299949646,58.95000076293945,77.97000122070312,33.400001525878906,77.97000122070312,33.400001525878906,77.97000122070312,33.400001525878906,77.97000122070312,25.34000015258789,77.97000122070312,6.449999809265137,77.97000122070312,1288785.0,1177826.0,1111522.3015873015,64876609.810409546,0.0631843563491343,4.459286281040737,0.0618657903407476,3.909143576991903,-0.1973403809392989,6.472971313638795,3.667357173214428,73.93000030517578,70.66999816894531,688400.0,False,False,True,0.0534931856190927,1.10114560533199,0.6577737486182909,1.7298473444082214,0.2093960348397079,1.221325062126414,1.159477410538286,58.0,82.0,82.0,97.0,97.0,81.0,81.0,83.0,97.0,96.0,95.0,73.07692307692307,NKTR
2026-03-25,4.449999809265137,4.929999828338623,4.380000114440918,4.840000152587891,3354400.0,-0.0631579348915502,4.9102141698085,4.951813750399052,4.882200012207031,4.853000005086263,5.309400005340576,4.760450015068054,2.963745006471872,4.079999923706055,6.340000152587891,2.009999990463257,9.44499969482422,2.009999990463257,9.44499969482422,1.4700000286102295,9.44499969482422,0.3210000097751617,9.44499969482422,0.3210000097751617,9.44499969482422,3691682.5,5066638.0,10359488.492063493,17338609.48704481,0.1035963090574356,0.5862856592450824,0.1317495919942298,-1.2285723121195449,-0.5116962797984038,5.334988239459856,5.7237086400746335,5.139999866485596,4.679999828338623,3086700.0,False,False,False,-0.1170635232249026,0.9228741433356916,0.0397195306362845,1.0849225176231596,4.266271785320583,5.318216308054714,0.3563576042222774,8.0,25.0,25.0,70.0,70.0,99.0,99.0,56.0,97.0,96.0,98.0,19.230769230769237,NUAI
2026-03-25,1.2799999713897705,1.4600000381469729,1.190000057220459,1.315000057220459,104240800.0,0.0666666004392861,1.0561807222276514,1.0608600560604156,1.0491200017929077,1.0782666683197022,1.231960003376007,1.993629995584488,3.712270002961159,0.7450000047683716,1.4600000381469729,0.7450000047683716,2.5,0.7450000047683716,3.619999885559082,0.7450000047683716,12.949999809265137,0.7450000047683716,83.12000274658203,0.7450000047683716,83.12000274658203,21798530.0,18084776.0,6377474.206349206,40928870.4834336,0.1814193370205798,0.1953571438789367,0.1526227720668041,0.255497564085166,0.4095060058598666,-6.843485937992838,-12.379975162870698,1.3600000143051147,0.9449999928474426,77699000.0,False,True,False,0.057851182674339,1.1057007266853511,-0.404651202505635,0.6212322623642808,-0.9019157124381856,0.0990517540566727,3.4180506725214337,97.0,83.0,83.0,9.0,9.0,1.0,1.0,97.0,95.0,92.0,89.0,100.0,ORBS
2026-03-25,9.079999923706056,9.390000343322754,8.899999618530273,9.220000267028809,1015800.0,0.0044247745599357,9.504339796976405,9.470586992216427,9.36759994506836,9.250666618347168,9.648399982452393,8.002400002479554,6.62217499256134,7.940000057220459,12.210000038146973,6.369999885559082,12.75,4.170000076293945,12.75,4.170000076293945,12.75,4.170000076293945,12.75,1.850000023841858,12.75,1834415.0,2268512.0,942791.2698412698,16443517.20211029,0.1011221246845375,1.0435715402875627,0.1149307873409786,-0.5125809162480278,0.0383298703623185,12.198664344426607,8.940714092115543,9.600000381469728,8.720000267028809,1450600.0,True,True,True,-0.0130434660920571,1.0315993162573411,0.2506886552956113,1.3050637644900709,0.4527999877929687,1.4671298600575209,1.9457276055481991,91.0,63.0,62.0,88.0,88.0,90.0,90.0,71.0,88.0,96.0,95.0,53.84615384615385,OSS
2026-03-25,2.400000095367432,2.559999942779541,2.384999990463257,2.4200000762939453,2509100.0,-0.0082644546677627,2.2905847966900037,2.107526365148923,1.940800004005432,1.864000002543132,1.76,1.6462499988079071,1.293169999420643,1.3600000143051147,2.720000028610229,1.3600000143051147,2.720000028610229,1.1799999475479126,2.720000028610229,1.1799999475479126,2.720000028610229,0.890999972820282,2.720000028610229,0.2430000007152557,2.720000028610229,3075732.5,2735280.0,2017814.2857142857,10657466.307780148,0.0956909154169083,0.2380714075905936,0.0991964158877025,3.665822142546628,-0.0840083281269425,11.107154098953082,5.795687396010664,2.559999942779541,2.369999885559082,2520000.0,False,True,True,0.5894040467054105,1.661297201555268,0.3407822047565441,1.399074233296927,0.9047619948671886,1.923549850256894,1.5242891884429404,83.0,98.0,98.0,92.0,92.0,96.0,96.0,97.0,95.0,95.0,94.0,88.46153846153845,OVID
2026-03-25,61.459999084472656,63.68000030517578,59.290000915527344,60.5,1779700.0,-0.0038898164586564,57.04737448963288,53.08172971970081,49.74919967651367,48.52299969991048,44.37519996643066,42.51529991149902,37.43094994544983,36.59999847412109,63.68000030517578,34.369998931884766,63.68000030517578,34.369998931884766,63.68000030517578,33.209999084472656,63.68000030517578,27.84000015258789,63.68000030517578,12.039999961853027,63.68000030517578,1394780.0,1350362.0,1370540.873015873,92845428.51783752,0.0643896143883595,3.611428669520787,0.0587606365655345,6.552138389532554,-0.0664561591628067,11.206304908714117,7.419100870502897,62.63999938964844,58.29999923706055,1564200.0,False,False,False,0.4979283673653056,1.565683823438426,0.6954482506061423,1.7691597881418162,0.649932861328125,1.6662071780589758,1.017685811099372,43.0,98.0,98.0,97.0,97.0,94.0,94.0,97.0,95.0,93.0,92.0,92.3076923076923,PARR
2026-03-25,49.01842498779297,49.78325195530033,47.72716020448285,47.925817199392185,3604800.0,-0.0147734687258722,46.2819952260127,43.48914369971956,41.30781997680664,40.04544283548991,37.0927857208252,34.51290090560913,30.094447202682492,32.235599893679755,50.299760025114026,25.277993480881257,50.299760025114026,25.248429363870372,50.299760025114026,25.248429363870372,50.299760025114026,21.648769516797422,50.299760025114026,13.006698297145476,50.299760025114026,3732425.0,3647710.0,3407665.476190476,203738366.5377617,0.0721932147340402,3.1905602885260067,0.0650890004997212,4.939518486455216,-0.2303768183202899,10.766787953076417,7.860947009135185,50.299760025114026,47.46891008340696,4952400.0,True,False,False,0.417492542654494,1.481609663205947,0.90428052716584,1.9870712850120051,0.5787036516599418,1.5942753902763744,1.09530264225718,52.0,97.0,97.0,98.0,98.0,93.0,93.0,95.0,96.0,94.0,93.0,92.3076923076923,PBF
2026-03-25,35.369998931884766,37.04999923706055,31.1299991607666,32.400001525878906,24866200.0,0.1112158032253787,30.116652963918263,27.998988182993774,26.56479995727539,25.847999890645344,25.66279998779297,20.605799942016603,14.669449970722198,19.979999542236328,37.04999923706055,18.76000022888184,37.04999923706055,10.520000457763672,37.04999923706055,10.520000457763672,37.04999923706055,6.099999904632568,37.04999923706055,2.789999961853028,37.04999923706055,13101747.5,13787912.0,10594669.444444444,469446919.3564224,0.1029230673597889,3.2931425912039622,0.0931055326732089,4.062696707027043,1.0749607434655597,19.02425360063284,13.460778572581017,36.09000015258789,31.11000061035156,23091300.0,False,False,False,0.4314042995699936,1.4961506874850428,0.7169902076167467,1.7916383061900172,1.9352695744420352,2.964221968727004,1.2366357977190312,65.0,97.0,97.0,97.0,97.0,99.0,99.0,97.0,96.0,99.0,98.0,100.0,PL
2026-03-25,43.2599983215332,43.630001068115234,42.02999877929688,42.66999816894531,1301700.0,0.0174035243603676,38.368670515237,37.225499654372136,36.81159973144531,37.02199961344401,36.27699962615967,32.02169984817505,26.74509987831116,31.799999237060547,45.400001525878906,31.07999992370605,45.400001525878906,20.049999237060547,45.400001525878906,20.049999237060547,45.400001525878906,20.049999237060547,45.400001525878906,16.459999084472656,45.400001525878906,1092257.5,1147842.0,918413.492063492,37688159.34856415,0.0624418826211912,2.1514293125697543,0.0497325334268183,3.870526249657783,0.3439563918954175,16.059406570620283,10.743514450187105,43.400001525878906,38.470001220703125,1452000.0,False,False,False,0.13872062148535,1.1902281145868483,0.2568274440108362,1.3114694440140502,0.7492923219690935,1.7665466830220968,1.189287297539494,61.0,90.0,90.0,89.0,89.0,95.0,95.0,91.0,86.0,96.0,95.0,100.0,PLAB
2026-03-25,10.93000030517578,11.010000228881836,10.710000038146973,10.720000267028809,8667900.0,0.0036730909634501,10.51321862716897,9.93745661616885,9.479538536071775,9.246928405761718,8.552829685211181,7.277689127922058,6.463274242877961,7.639165522523048,11.140000343322754,5.791140092018222,11.140000343322754,5.107121186987462,11.140000343322754,5.107121186987462,11.140000343322754,4.9706713922892,11.140000343322754,4.850127533941546,11.140000343322754,11274302.5,11113322.0,10530626.984126983,113940341.7812872,0.0473684472936066,0.5042856761387416,0.0461377549916391,6.024126343759038,0.0793200436691014,17.647638570083913,14.120633054868586,11.140000343322754,10.8100004196167,7408500.0,False,False,False,0.3293226482769626,1.389451599877469,0.8777528705481967,1.95939030840609,1.042692166033071,2.0628405127160323,1.0706202505315183,49.0,96.0,96.0,98.0,98.0,97.0,97.0,93.0,96.0,96.0,95.0,92.3076923076923,PTEN
2026-03-25,14.550000190734863,14.829999923706056,14.15999984741211,14.470000267028809,2242400.0,-0.0202020325271649,14.306063238922864,13.642854648283947,13.057199974060058,12.820333353678386,12.085799980163577,11.01760001182556,8.303450009822846,10.609999656677246,15.18000030517578,9.130000114440918,15.18000030517578,8.789999961853027,15.18000030517578,4.869999885559082,15.18000030517578,4.510000228881836,15.18000030517578,4.510000228881836,15.18000030517578,3405995.0,3320154.0,2603962.698412698,43425898.14789772,0.0564492137333982,0.7828572137015206,0.0538046187930655,3.7894923021268503,-0.3832118877929176,9.603304744835796,13.66871059230296,15.079999923706056,14.399999618530272,1846500.0,False,True,True,0.2521514917411558,1.3087897778194044,0.556149689530574,1.6238050639779813,1.858546120737788,2.886741743753129,1.3080045278974994,71.0,95.0,95.0,96.0,96.0,99.0,99.0,92.0,93.0,90.0,98.0,84.61538461538461,PUMP
2026-03-25,16.360000610351562,16.95599937438965,15.359999656677246,15.619999885559082,1373200.0,0.0777338788836154,15.819463491933645,16.554177515169705,16.75240005493164,17.699000104268393,20.21330005645752,23.65225004196167,25.148375000953678,8.729999542236328,25.420000076293945,8.729999542236328,28.770000457763672,8.729999542236328,31.3799991607666,8.729999542236328,71.5,8.729999542236328,71.5,7.760000228881836,71.5,4106872.5,3671056.0,2823906.3492063493,90648688.1750822,0.1448821270486084,2.0027854101998463,0.1224196415330578,-1.5572001383968417,0.5891795991553762,-6.39080458902054,-6.656553637853991,16.139999389648438,15.0,1867100.0,False,False,True,-0.319184346946627,0.7116108339707933,-0.3450760244134521,0.6833975389596568,0.1976574519106579,1.209470694233602,1.454323193527372,79.0,4.0,4.0,13.0,13.0,80.0,80.0,98.0,96.0,94.0,92.0,57.692307692307686,QURE
2026-03-25,2.319999933242798,2.380000114440918,1.7000000476837158,1.9800000190734863,19616600.0,0.0995260893780449,1.8011513025029544,2.172810605134043,2.572999997138977,2.8134999950726827,3.267400000095368,3.749360011816025,8.119155010581016,1.0499999523162842,5.289999961853027,1.0499999523162842,5.289999961853027,1.0499999523162842,5.289999961853027,1.0499999523162842,8.75,1.0499999523162842,24.950000762939453,1.0499999523162842,123.25,6998860.0,5674428.0,1542767.9497907949,30447364.067989588,0.2549430039542968,0.4146428874560764,0.1787253876669324,-1.622351140991145,0.5064600032943244,-2.652218721184428,-7.220567730242435,2.5199999809265137,1.3200000524520874,184367700.0,True,False,True,-0.4207241281023882,0.605478126790222,-0.4341463445837055,0.5904547854985631,-0.645801547223694,0.3576921329987963,4.536560408160587,98.0,2.0,2.0,7.0,7.0,7.0,7.0,99.0,97.0,96.0,95.0,46.15384615384615,RBNE
2026-03-25,15.869999885559082,16.90999984741211,15.119999885559082,16.219999313354492,18917300.0,-0.0130597039268252,15.435305418741104,14.976143951348678,14.54019989013672,14.053666559855143,14.099599933624267,11.3035999584198,10.546099984645844,10.800000190734863,18.780000686645508,7.659999847412109,18.780000686645508,5.769999980926514,18.780000686645508,5.769999980926514,18.780000686645508,5.769999980926514,18.780000686645508,4.599999904632568,18.780000686645508,16824332.5,17208872.0,10764496.42857143,358570465.91453075,0.1483178186700755,2.1847143854413718,0.1376631632763497,0.9121092380605202,-0.0961224220183577,8.966752330850994,5.667229505099203,16.8799991607666,14.8100004196167,22502200.0,False,True,True,0.232142837309901,1.287876076434013,0.7212580722270705,1.7960917210595768,0.3483431833760879,1.3616427330380556,1.562946544842022,84.0,94.0,94.0,97.0,97.0,87.0,87.0,94.0,97.0,98.0,97.0,84.61538461538461,RCAT
2026-03-25,6.659999847412109,6.735000133514404,6.190000057220459,6.190000057220459,1651300.0,0.0918032707433742,6.1203458056135,5.73758841205975,5.424000015258789,5.164666684468587,4.649000005722046,4.309400007724762,2.7416950035095216,3.450000047683716,7.510000228881836,3.220999956130981,7.510000228881836,3.220999956130981,7.510000228881836,1.8029999732971191,7.510000228881836,0.5899999737739563,7.510000228881836,0.2430000007152557,7.510000228881836,1984595.0,1706356.0,1279188.888888889,22542231.182439327,0.096517498790055,0.7048572472163609,0.1058344239287406,4.087196704193213,0.7944870326454132,13.514451099677457,10.682466162121086,6.210000038146973,5.679999828338623,1513900.0,False,False,False,0.5633801618738938,1.634096184209294,0.4832962554368996,1.5477842441266592,2.9880239632093,4.027360330541997,1.5514479661591112,83.0,98.0,98.0,95.0,95.0,99.0,99.0,98.0,97.0,95.0,98.0,96.15384615384616,RLMD
2026-03-25,1.2999999523162842,1.4500000476837158,1.2300000190734863,1.4299999475479126,10461300.0,-0.0647482261185841,1.6371412513033683,1.6630242979480845,1.8312000083923337,1.6273666739463806,1.2577800053358077,1.1871899983286858,1.2771700011193752,0.3930000066757202,2.740000009536743,0.3930000066757202,2.740000009536743,0.3930000066757202,2.740000009536743,0.3930000066757202,2.740000009536743,0.3930000066757202,2.740000009536743,0.3930000066757202,2.740000009536743,36593205.0,29571196.0,6690513.492063492,49471119.800606966,0.1989002689671717,0.2386428798948015,0.183571452806285,0.1828554260185559,-0.377132698944443,-5.001405931111597,-5.900594462540923,1.5299999713897705,1.3700000047683716,7110400.0,False,False,False,-0.1095890970206823,0.9306866585749988,0.2380952489078724,1.291922845462344,-0.1095890970206823,0.8991935809872117,5.4694165168948645,99.0,27.0,27.0,88.0,88.0,40.0,40.0,99.0,99.0,98.0,98.0,11.538461538461538,RXT
2026-03-25,11.220000267028809,11.3100004196167,11.039999961853027,11.229999542236328,747000.0,0.0237226485380372,10.936370700007489,10.503175422749225,10.126800079345704,9.800666745503744,9.15080005645752,7.6864000415802,6.5558000183105465,7.150000095367432,11.850000381469728,5.769999980926514,11.850000381469728,5.409999847412109,11.850000381469728,5.380000114440918,11.850000381469728,4.920000076293945,11.850000381469728,3.3499999046325684,11.850000381469728,1148430.0,1115300.0,728043.253968254,14328281.771144869,0.0614754970324618,0.531428609575544,0.0473644025782427,4.774098596283373,0.4892477074004352,11.968110573305406,7.628991170044291,11.06999969482422,10.609999656677246,842100.0,False,True,False,0.5648535770767023,1.635636246069731,0.964973763935378,2.050403229155065,0.619047697684959,1.635017374786408,1.5774200141823949,84.0,98.0,98.0,98.0,98.0,93.0,93.0,96.0,96.0,95.0,94.0,80.76923076923077,RYAM
2026-03-25,1.5099999904632568,1.6050000190734863,1.4299999475479126,1.440000057220459,5897700.0,0.0633803071116823,1.486260782601932,1.4615235033751008,1.4230400013923643,1.356133331855138,1.3132800018787385,1.4558400064706802,1.8972450026869772,0.8100000023841858,2.0,0.8100000023841858,2.0,0.8100000023841858,2.0,0.8100000023841858,2.2699999809265137,0.8100000023841858,2.2699999809265137,0.8100000023841858,3.5199999809265137,13535705.0,11881172.0,7593432.936507937,22378718.087648157,0.1400549680017022,0.1517142994063241,0.100473046599013,1.4908762215745492,0.5932205054551996,-2.0110357980743423,-5.07997171459992,1.5399999618530271,1.409999966621399,7308600.0,False,False,True,0.8459657165458192,1.9294638675554687,0.0066666603088378,1.0504326362333392,-0.1793478461570457,0.828746757805654,1.7825540981500776,89.0,99.0,99.0,60.0,60.0,34.0,34.0,98.0,96.0,94.0,92.0,50.0,SABR
2026-03-25,6.21999979019165,6.835000038146973,5.409999847412109,5.449999809265137,27819400.0,0.1561337654056953,4.275612410277015,3.807717334030503,3.4519999980926515,3.3834999958674112,3.6706999826431272,2.7679999935626984,3.091699993014336,2.7300000190734863,6.835000038146973,1.8200000524520876,6.835000038146973,1.2549999952316284,6.835000038146973,1.2549999952316284,6.835000038146973,1.2549999952316284,6.835000038146973,1.2549999952316284,6.835000038146973,8737372.5,10139794.0,4190453.968253968,34642944.42568302,0.1233427404682774,0.5202857596533639,0.0836472310616159,8.30272118692749,1.614496764836261,21.12390044872769,10.296309528798458,5.760000228881836,4.78000020980835,26308700.0,False,False,False,0.9256965180996608,2.0128011144774947,1.9065418155529343,3.032907020777889,0.6631015439387908,1.679505751598392,2.085065858303794,93.0,99.0,99.0,99.0,99.0,94.0,94.0,99.0,99.0,99.0,99.0,100.0,SATL
2026-03-25,51.27999877929688,52.130001068115234,46.650001525878906,46.79999923706055,3426600.0,0.0757289857146104,45.47592517440018,42.3992435987029,40.46080001831055,39.66733334859212,37.42560001373291,35.30930004119873,32.6448250246048,31.5,53.27999877929688,28.479999542236328,53.27999877929688,28.209999084472656,53.27999877929688,28.209999084472656,53.27999877929688,28.209999084472656,53.27999877929688,11.0,53.27999877929688,3704152.5,3402564.0,4312311.904761905,159526284.66791153,0.0863675806699302,3.6690003531319753,0.0715483705240112,5.173913509168008,0.983919395720404,9.485511960042412,3.575225403148788,49.80099868774414,46.0099983215332,2962900.0,False,False,False,0.1906199011526639,1.2444749426685835,0.6590099978143549,1.7311373409415969,0.427219547557585,1.4412971039878004,0.8589713781857152,28.0,93.0,93.0,97.0,97.0,89.0,89.0,96.0,96.0,93.0,91.0,96.15384615384616,SEDG
2026-03-25,3.0299999713897705,3.1600000858306885,2.450000047683716,2.450000047683716,3271700.0,0.2469135342178237,2.2968955340428323,2.075272397517415,1.8283999967575075,1.8143333315849304,2.187599990367889,2.7670700001716613,4.070620015859604,1.2200000286102295,3.289999961853028,1.2200000286102295,4.079999923706055,1.2200000286102295,4.260000228881836,1.2200000286102295,5.829999923706055,1.2200000286102295,7.920000076293945,1.2200000286102295,7.920000076293945,6889690.0,5521036.0,1143598.015873016,24310364.27107513,0.1326103698042779,0.3969285658427647,0.1309995279177198,2.939549007253978,1.511606763193371,-2.100647294053603,-9.544239723300588,2.990000009536743,2.359999895095825,2656600.0,False,False,False,0.8143712869785262,1.896440334279788,0.1433961744705714,1.1931066212521242,-0.3952096141787951,0.6107558105517027,6.024573236724665,99.0,99.0,99.0,82.0,82.0,18.0,18.0,99.0,98.0,97.0,97.0,96.15384615384616,SER
2026-03-25,10.479999542236328,11.300000190734863,10.369999885559082,11.050000190734863,2532600.0,-0.0187266626614728,10.81074273048166,11.49778691710731,12.302200050354005,12.46666669845581,12.636100063323974,11.489700021743774,8.728875005245209,8.925000190734863,16.8799991607666,8.925000190734863,16.8799991607666,5.289999961853027,16.8799991607666,4.614999771118164,16.8799991607666,4.614999771118164,16.8799991607666,4.25,16.8799991607666,3358910.0,3926980.0,3585678.571428572,34486332.978544235,0.0878065743816844,0.9858570780072894,0.0940703359798923,-1.8138578673157224,-0.2028699366278469,10.028347766469484,7.319377337770826,10.899999618530272,10.130000114440918,2698200.0,False,False,True,-0.1682540297658397,0.8693681481553373,-0.2237037376121238,0.8100466237234992,0.7180327387017538,1.734978766991109,0.9367571390153288,35.0,15.0,15.0,22.0,22.0,95.0,95.0,77.0,66.0,95.0,96.0,15.384615384615383,SGML
2026-03-25,2.8399999141693115,3.150000095367432,2.444999933242798,2.4600000381469727,28804100.0,0.1882844307587088,2.379686874622152,2.2965631622985043,2.161599974632263,2.1609999855359394,2.543599979877472,2.048669993281365,1.7051899960637094,1.7999999523162842,3.150000095367432,1.7999999523162842,5.389999866485596,0.628000020980835,5.389999866485596,0.628000020980835,5.389999866485596,0.628000020980835,5.389999866485596,0.628000020980835,5.389999866485596,8075880.0,13336560.0,10840814.682539685,15684306.7137146,0.1239985830418421,0.284214266708919,0.1000754490487548,1.1643987824507538,1.5833118248283038,9.060990569899324,3.9605943097345104,2.619999885559082,2.299999952316284,7713100.0,False,False,False,0.3523809729249578,1.4135529165248446,0.2401746556673449,1.2940926567914328,1.6542053971501849,2.6803854801792517,0.7449513930910643,21.0,97.0,97.0,88.0,88.0,98.0,98.0,96.0,92.0,99.0,99.0,100.0,SIDU
2026-03-25,28.82999992370605,29.729999542236328,28.600000381469727,29.290000915527344,667600.0,-0.0126712612865066,28.432560329868885,28.53524341162661,28.60880004882813,28.65900001525879,29.876599922180176,24.262149896621704,18.37049994468689,26.5,31.5,17.649999618530273,36.26800155639648,12.800000190734863,36.26800155639648,12.800000190734863,36.26800155639648,9.539999961853027,36.26800155639648,5.670000076293945,36.26800155639648,1402887.5,1976062.0,1494777.7777777778,31821921.796712875,0.0407630832825431,1.058999742780413,0.0367325614145988,-0.9536704915202554,-0.3493870907484435,11.713590939740468,8.839078468897494,29.450000762939453,28.51000022888184,882300.0,False,False,True,0.0252488998322524,1.0716237521349583,0.597229980182594,1.6666713669045077,0.8967105450970316,1.915418984016665,0.9385257935033078,35.0,78.0,78.0,96.0,96.0,96.0,96.0,55.0,94.0,97.0,96.0,84.61538461538461,SKYT
2026-03-25,5.300000190734863,5.480000019073486,5.099999904632568,5.110000133514404,5616200.0,0.0600000381469727,5.180848111171037,5.071298845797802,5.091600036621093,4.851666696866354,4.528200035095215,3.3860000097751617,2.597100004553795,3.4600000381469727,6.139999866485596,2.5999999046325684,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,0.949999988079071,6.139999866485596,6966807.5,7023902.0,4652508.333333333,43814942.70047426,0.1083376734156025,0.5621428149087089,0.106064678241222,1.6069726275581186,0.5336725522029181,17.00499040999945,14.513671761236166,5.579999923706055,4.929999828338623,8462300.0,True,False,True,0.1181435541471755,1.1687202894016897,1.0075757500499187,2.0948573849819243,2.1176470835728622,3.148398380963373,1.4974304183585558,81.0,89.0,89.0,98.0,98.0,99.0,99.0,96.0,97.0,99.0,99.0,73.07692307692307,SLS
2026-03-25,31.5,31.670000076293945,29.82999992370605,29.899999618530277,5705100.0,0.0378912554884978,28.548139912473243,26.752985530109783,25.55849449157715,24.916172472635903,22.57892196655273,20.60323026657105,22.910671463012694,19.086927124024157,31.670000076293945,17.30217545962686,31.670000076293945,17.30217545962686,31.670000076293945,17.246812985176106,31.670000076293945,17.246812985176106,31.670000076293945,17.246812985176106,31.670000076293945,8658932.5,7674530.0,3542750.793650794,205371408.8417625,0.052152324408873,1.3701214895033889,0.0434959203016948,9.083759163923506,0.8393413484428303,12.823309398618676,4.866059635179329,31.299999237060547,29.8799991607666,6897700.0,False,False,False,0.414475844557876,1.47845651148456,0.6908130231041962,1.7643230388618545,0.222867092882552,1.2349289936154615,2.4441268958342386,95.0,97.0,97.0,97.0,97.0,82.0,82.0,97.0,96.0,93.0,91.0,100.0,SM
2026-03-25,677.8599853515625,687.219970703125,638.0,651.0,20618700.0,-0.0350472551555975,691.9207671169194,665.2356712600738,650.3116015625,643.4990030924479,593.5406018066407,418.1057012939453,246.28457571029665,517.0,777.5999755859375,235.2400054931641,777.5999755859375,183.0,777.5999755859375,115.68000030517578,777.5999755859375,43.20199966430664,777.5999755859375,27.88500022888184,777.5999755859375,21038070.0,20028206.0,9023830.15873016,12325853431.4328,0.0770689425925668,54.0721435546875,0.0797688972991137,1.780915859911953,-0.4553175350314589,20.48000859530357,21.558558102701443,711.2999877929688,680.1900024414062,14536300.0,False,False,True,0.0616111705459019,1.1096307892404689,1.812113572991798,2.9343734031671254,5.370864432616493,6.433704241469232,2.331390288817281,94.0,83.0,83.0,99.0,99.0,99.0,99.0,89.0,99.0,99.0,99.0,73.07692307692307,SNDK
2026-03-25,17.690000534057617,18.0,16.56999969482422,16.65999984741211,3864400.0,0.052349856994234,16.291646189206602,14.776914874353984,13.242800064086914,12.464666716257732,11.423800058364868,9.130199995040892,16.125000009536745,6.539999961853027,19.25,6.539999961853027,19.25,3.7200000286102295,19.25,3.7200000286102295,20.739999771118164,3.7200000286102295,29.0,3.7200000286102295,35.0,6951555.0,7035638.0,5369417.857142857,129324461.43959044,0.1587916802821591,1.927285603114537,0.1089477413753626,5.034721598107317,0.4566012773058299,10.76328762872005,4.761959718474775,17.389999389648438,15.81999969482422,6708900.0,False,False,False,0.8919785895534826,1.977558030472444,1.327631678426036,2.428828108203344,-0.2776643242389901,0.729460522988954,1.2946571090108865,70.0,99.0,99.0,99.0,99.0,26.0,26.0,99.0,98.0,99.0,99.0,100.0,SOC
