date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-30,0.6800000071525574,0.7005000114440918,0.6550999879837036,0.699999988079071,105549.0,-0.028571401810159047,0.7179284046388876,0.710294322367079,0.6846000003814697,0.6729999999205272,0.6795799994468689,0.7812099993228913,1.0671949994564056,0.492000013589859,0.8500000238418579,0.492000013589859,0.8500000238418579,0.492000013589859,1.1100000143051147,0.492000013589859,1.600000023841858,0.492000013589859,1.7999999523162842,0.492000013589859,5.5,212056.225,213032.98,2858468.448412698,128991.1358226627,0.07614131437814176,0.05581429174968174,False,False,False,0.1950790866682952,1.0822703805230132,-0.19047615668670825,0.7825734397611132,-0.510791356726084,0.467620813999761,0.07418525998345527,1.0,84.0,84.0,21.0,21.0,11.0,11.0,86.0,79.0,74.0,68.0,23.076923076923077,XPON
2026-04-30,18.209999084472656,18.264999389648438,17.799999237060547,17.790000915527344,506661.0,0.009983271823193585,17.510414130948007,17.218756934484208,17.03200012207031,17.107333374023437,17.09039999008179,16.04090000152588,14.11880000114441,15.579999923706055,18.469999313354492,15.170000076293945,18.729999542236328,12.529999732971191,18.729999542236328,12.4399995803833,18.729999542236328,11.600000381469727,18.729999542236328,7.570000171661377,18.729999542236328,1180921.525,1239531.22,1181217.3055555555,17764466.22100105,0.03589818132790845,0.6367857796805245,False,False,False,0.04595055968248407,0.9472187429801603,0.12199627837842231,1.0846431445132367,0.3119595774013544,1.2540653440084362,0.9997495968318747,49.0,50.0,50.0,77.0,77.0,83.0,83.0,59.0,58.0,78.0,74.0,69.23076923076923,XPRO
2026-04-30,11.75,11.8149995803833,11.34000015258789,11.479999542236328,5599025.0,0.023519204575776165,11.888850982097303,11.940712218516794,11.875600051879882,11.793000062306723,12.178800067901612,12.135893297195434,12.488874382972718,10.859999656677246,13.010000228881836,10.859999656677246,14.760000228881836,10.859999656677246,14.760000228881836,9.709536665650617,14.760000228881836,9.709536665650617,14.760000228881836,9.709536665650617,16.628393780616214,3731698.125,4406326.5,3644486.6071428573,37514945.38731098,0.03783091520160986,0.4624998228890555,False,False,True,0.012931001172197254,0.9173160440271922,-0.0423798238275247,0.9257393978473721,-0.0879891287974428,0.8717655990586831,1.0239297128122837,52.0,35.0,35.0,40.0,40.0,37.0,37.0,30.0,25.0,21.0,46.0,3.8461538461538463,XRAY
2026-04-30,35.06999969482422,35.7599983215332,35.04800033569336,34.86000061035156,67175.0,0.001141904565266083,35.26150758296157,35.00072607928285,34.530881805419924,34.3063912709554,34.596974563598636,34.48368165969848,33.40269929885864,32.0080908070808,36.369998931884766,32.0080908070808,37.28115299125538,32.0080908070808,37.28115299125538,29.93010371080665,37.28115299125538,28.029321064058266,37.28115299125538,27.88271640746297,37.664505464339875,110741.875,117221.5,142794.74206349207,2774870.651731491,0.021923120085821646,0.7520110522647607,True,False,True,0.06750705815988778,0.9667404299297027,0.03890713368832999,1.0043201765067589,0.16796469600730046,1.11642467764845,0.7755318816344083,25.0,58.0,58.0,65.0,65.0,73.0,73.0,35.0,29.0,25.0,38.0,0.0,XRN
2026-04-30,10.34000015258789,10.350000381469727,10.34000015258789,10.34000015258789,16137.0,0.0,10.345884613232766,10.340942135375656,10.336960067749024,10.329466724395752,10.319180068969727,10.275940008163452,10.263205008506775,10.260000228881836,10.4350004196167,10.225000381469727,10.4350004196167,10.199999809265137,10.4350004196167,10.100000381469727,10.4350004196167,10.100000381469727,10.906000137329102,10.0,10.906000137329102,111933.425,96390.74,150692.73023255813,872252.6002651214,0.0025167401076451323,0.027857303619384766,False,True,True,0.0029097702958489347,0.9082407606632346,0.009765662471182601,0.9761488736372069,0.004371061288048539,0.9600501129624319,0.742792468005972,23.0,28.0,29.0,56.0,55.0,49.0,48.0,3.0,3.0,2.0,4.0,0.0,XRPN
2026-04-30,2.859999895095825,2.859999895095825,2.726799964904785,2.7300000190734863,28222.0,0.04761900187328871,2.7201318514496204,2.55849300662639,2.4022000074386596,2.331333339214325,2.2373000025749206,2.4809500014781953,3.1504500073194506,1.725000023841858,3.5999999046325684,1.725000023841858,3.5999999046325684,1.725000023841858,3.5999999046325684,1.725000023841858,3.5999999046325684,1.725000023841858,7.050000190734863,1.725000023841858,7.050000190734863,1922771.55,1540249.64,417443.7380952381,10291238.70522139,0.15254779796025408,0.34180000850132536,True,False,True,0.3985329038612382,1.266519308153509,0.1673468732377097,1.1284839421715092,-0.09493676664125794,0.8651245470074395,4.606061546816945,98.0,94.0,94.0,81.0,81.0,36.0,36.0,94.0,90.0,87.0,83.0,88.46153846153845,XRTX
2026-04-30,2.25,2.299999952316284,1.75,1.9500000476837158,59890636.0,0.4331209712291806,1.7207920241050971,1.6235282008263827,1.4935812425613404,1.4714661439259846,1.5590109372138976,1.9554221558570861,2.777364631891251,1.190000057220459,2.299999952316284,1.190000057220459,2.299999952316284,1.190000057220459,2.6766798024798524,1.190000057220459,2.999107716593315,1.190000057220459,3.853222529260195,1.190000057220459,6.556095499983132,4671300.9,4414450.72,4224501.73015873,11319730.439800907,0.086845548045138,0.1678571275302342,False,False,False,0.7441860980894723,1.579544795938836,0.12491216451314013,1.0874619559185417,-0.35064718990257837,0.6206981291227297,1.105763755912696,60.0,98.0,98.0,78.0,78.0,18.0,18.0,97.0,95.0,93.0,90.0,100.0,XRX
2026-04-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,6235.0,0.0,9.847830910433867,9.842226594089936,9.842799949645997,9.839666652679444,9.838709677419354,,,9.760000228881836,9.859999656677246,9.760000228881836,9.859999656677246,,,,,,,,,48317.25806451613,48317.25806451613,,256320.64655137062,5.075774020446566e-05,0.007142816271100726,False,True,False,0.0030518548529023803,0.9083694332417644,,,,,,,29.0,30.0,,,,,4.0,2.0,,,0.0,XSLL
2026-04-30,1.909999966621399,1.9500000476837158,1.850000023841858,1.850000023841858,861980.0,0.03243240108448231,2.0137315405844163,2.0816722922967306,2.0951999759674074,2.1159999847412108,2.1941999888420103,1.8957999920845032,1.7959999984502792,1.8200000524520874,2.5399999618530273,1.4500000476837158,3.190000057220459,1.2200000286102295,3.190000057220459,1.2200000286102295,3.190000057220459,1.2200000286102295,3.190000057220459,1.2200000286102295,7.429999828338623,2074492.0,2200619.6,2210291.1904761903,3098168.602450967,0.09077506778303235,0.19142856768199376,False,False,False,-0.07729467235815213,0.8356071637413978,0.08522725964257538,1.049098227947244,0.22435899787165559,1.1703304082714316,0.938560497792631,42.0,10.0,10.0,72.0,72.0,78.0,78.0,17.0,73.0,84.0,79.0,3.8461538461538463,XTIA
2026-04-30,3.9000000953674316,3.950000047683716,3.110100030899048,3.559999942779541,1580578.0,0.09550566237437308,2.854527169835168,2.6872029059874825,2.5480000305175783,2.5350000143051146,2.6850000047683715,3.03650000333786,4.024450000524521,2.240000009536743,4.869999885559082,2.200000047683716,4.869999885559082,2.119999885559082,5.639999866485596,2.119999885559082,5.639999866485596,2.119999885559082,10.279999732971191,2.119999885559082,10.279999732971191,2899434.45,2320804.06,557019.4563492064,20629007.891397573,0.09631396902412837,0.3678499971117292,False,False,False,0.6182572433490865,1.4655029128040062,0.16071435033667036,1.122072227057947,-0.16666661572252395,0.7965599971438331,5.205266022489326,99.0,97.0,97.0,81.0,81.0,31.0,31.0,95.0,93.0,92.0,88.0,100.0,XTLB
2026-04-30,0.5232999920845032,0.5498999953269958,0.515999972820282,0.5299500226974487,107052.0,-0.030925979091795286,0.5224772283978173,0.5212345225077661,0.5097319960594178,0.5214433292547862,0.552865995168686,0.6147329938411713,0.6413164949417114,0.4399999976158142,0.6299999952316284,0.4399999976158142,0.7099999785423279,0.4399999976158142,0.8399999737739563,0.4399999976158142,0.8399999737739563,0.4399999976158142,0.949999988079071,0.38999998569488525,0.949999988079071,149946.3,143635.04,186238.3015873016,80855.31449804902,0.07775206381080602,0.03599285653659275,False,True,True,-0.06553573239898791,0.846256126279627,-0.14213118063509622,0.8293089306504616,-0.39850575952143086,0.5749514654246779,0.8051313758878473,28.0,12.0,12.0,26.0,25.0,16.0,16.0,64.0,55.0,49.0,42.0,42.30769230769231,XTNT
2026-04-30,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.149999976158142,27575.0,0.026086932184114398,1.176834955949791,1.1859656005711414,1.1919999933242797,1.2086666623751323,1.2080000013113021,0.8534999999403954,0.9337000013887882,1.0199999809265137,1.5299999713897705,0.27000001072883606,2.200000047683716,0.25999999046325684,2.200000047683716,0.25999999046325684,2.200000047683716,0.25999999046325684,2.200000047683716,0.25999999046325684,2.200000047683716,293621.875,10203967.5,2179291.1706349207,252878.7229411304,0.10134523082699132,0.08000002588544573,False,False,True,0.026086932184114398,0.9292301295644902,3.068965453455194,3.9335027837434984,0.2291666395030909,1.1749258979955413,0.13473274198346585,3.0,42.0,42.0,99.0,99.0,78.0,78.0,56.0,99.0,99.0,99.0,19.230769230769234,XWEL
2026-04-30,8.069999694824219,8.119999885559082,7.920000076293945,7.920000076293945,1097514.0,0.003731310088747497,7.56333875125126,7.37113492770311,7.3263999938964846,7.278999996185303,6.842399988174439,6.404199995994568,5.323099994063377,6.21999979019165,8.149999618530273,5.889999866485596,8.149999618530273,5.510000228881836,8.149999618530273,5.199999809265137,8.149999618530273,4.800000190734863,8.149999618530273,0.9100000262260437,8.149999618530273,1091875.35,974426.28,768461.9603174604,7228337.288058376,0.02572092570762008,0.205714327948434,True,False,False,0.11464087706426374,1.0094250829289904,0.3961936681472542,1.3497120442835793,0.40837690540341387,1.3462279621957853,1.420858033817229,82.0,72.0,72.0,93.0,93.0,87.0,87.0,79.0,78.0,79.0,79.0,88.46153846153845,XWIN
2026-04-30,8.34000015258789,8.456000328063965,7.860000133514404,7.949999809265137,1758397.0,0.06513412948290886,7.825756882603347,7.521813771626608,7.139200019836426,7.129000027974446,6.890399999618531,7.95619996547699,14.804700019359588,5.619999885559082,8.456000328063965,5.610000133514404,8.456000328063965,5.610000133514404,11.489999771118164,5.610000133514404,17.78499984741211,5.610000133514404,25.62700080871582,5.610000133514404,59.75,1800259.925,1592173.94,1235799.1944444445,8546707.564710522,0.05501849889941579,0.4335714067731585,False,False,False,0.3031250044237821,1.180117374774403,0.09736845490014501,1.0608352224953472,-0.5945551640097309,0.38755334118578155,1.456757645654001,83.0,91.0,91.0,74.0,74.0,8.0,8.0,90.0,85.0,81.0,75.0,100.0,XXI
2026-04-30,1.559999942779541,1.7000000476837158,1.5299999713897705,1.6799999475479126,175162.0,-0.03105594477100304,1.779504559711158,2.062345286497817,2.049400010108948,2.288166670004527,3.1051200222969055,7.251810003519058,17.45005496799946,1.5299999713897705,3.7799999713897705,1.5299999713897705,6.855999946594238,1.5299999713897705,14.850000381469727,1.5299999713897705,20.174999237060547,1.5299999713897705,32.32500076293945,1.5299999713897705,489.8999938964844,74134.05,68843.24,61527.079365079364,211590.71107826233,0.12986282913959557,0.23728570767811366,False,False,False,-0.2941176851347205,0.6392510169711924,-0.7971391506928803,0.19610727212848095,-0.9311258291808852,0.06583488714846733,1.2049011714031712,69.0,2.0,2.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,2.0,0.0,XXII
2026-04-30,4.71999979019165,4.75,4.559999942779541,4.75,105466.0,-0.04453446649403359,4.825058346224619,4.723793772690808,4.489200019836426,4.4943333466847735,4.658200016021729,5.286200017929077,9.276449999809266,3.299999952316284,5.079999923706055,3.299999952316284,5.519999980926514,3.299999952316284,6.739999771118164,3.299999952316284,12.569999694824219,3.299999952316284,14.859999656677246,3.299999952316284,20.360000610351562,169769.15,161909.32,265563.75396825396,675285.3792706013,0.052744652564877814,0.2585714544568743,False,True,True,0.14563104885891254,1.0374899577936085,-0.09404995093428048,0.8757894557464341,-0.6066666841506958,0.3759762789548483,0.6392783181559278,17.0,78.0,78.0,32.0,32.0,7.0,7.0,88.0,82.0,77.0,72.0,46.15384615384615,XYF
2026-04-30,118.16000366210938,118.37999725341797,114.79000091552734,115.87999725341797,1951804.0,0.023916829287142782,120.2339595172015,121.63060849989522,122.42880096435547,122.12666753133138,123.42697311401368,130.47366340637208,136.17156726837158,114.1500015258789,130.17999267578125,114.1500015258789,142.4869139191963,114.1500015258789,146.05482476328663,114.1500015258789,151.4964468137214,114.1500015258789,153.31513271267542,114.1500015258789,153.31513271267542,2269637.6,2199706.08,1502081.365079365,313717157.3821152,0.02548854856378524,3.3035692487444197,True,False,False,-0.011213358476072188,0.8954507753637888,-0.14036680423046421,0.8310145680117467,-0.2099937992992943,0.7551447582042747,1.510995111692954,85.0,23.0,24.0,26.0,26.0,28.0,28.0,12.0,10.0,8.0,6.0,3.8461538461538463,XYL
2026-04-30,70.51000213623047,70.6500015258789,68.27999877929688,69.83000183105469,3970759.0,0.015116658013209383,69.84740842629178,67.85931632400349,65.56040008544922,64.6146666208903,62.71419982910156,62.719000091552736,68.19555000305176,55.86000061035156,75.2300033569336,48.209999084472656,75.2300033569336,48.209999084472656,75.2300033569336,48.209999084472656,75.2300033569336,48.209999084472656,81.69999694824219,44.27000045776367,82.5,6082876.475,7775955.18,8567945.86904762,332948956.9988186,0.03778531789962081,2.632499967302595,False,False,True,0.17165174108791503,1.061054443855083,0.13341911547832597,1.0956856962489772,-0.12060361851010237,0.840590323565684,0.7099573886168995,21.0,82.0,82.0,79.0,79.0,34.0,34.0,76.0,84.0,79.0,74.0,73.07692307692307,XYZ
2026-04-30,16.200000762939453,16.43000030517578,15.75,16.3799991607666,97662.0,-0.004914000020385667,16.410799318978793,16.1573680702592,15.666800155639649,15.541000143686931,15.61340009689331,17.887600030899048,17.85289256040715,13.305000305175781,17.81999969482422,13.305000305175781,18.850000381469727,13.305000305175781,24.600000381469727,12.914999961853027,24.600000381469727,12.914999961853027,24.600000381469727,,,194909.05,208295.24,,2265878.147339058,0.047892836180021714,0.8443568774632045,False,True,True,0.10429452479130652,1.0000553677893038,-0.22857139224097844,0.7457464583541215,,,,,70.0,70.0,17.0,17.0,,,70.0,61.0,55.0,54.0,38.46153846153847,XZO
2026-04-30,1.1799999475479126,1.3300000429153442,1.1299999952316284,1.2300000190734863,567720.0,-0.07812502037268176,1.2504513981602967,1.1543119767962933,1.0639199948310851,1.048366661866506,1.060799994468689,1.3055999982357025,7.222600009441376,0.8830000162124634,2.569999933242798,0.75,2.569999933242798,0.75,2.569999933242798,0.75,2.569999933242798,0.75,8.800000190734863,0.75,560.0,4713825.5,3773530.4,949404.6468253968,21342581.30788946,0.1340698516169112,0.2751428484916687,False,False,True,0.21649475540589536,1.1016645312636246,-0.15107916568933633,0.8206588389939052,-0.5203252320122876,0.45850765015197814,4.965033103389593,98.0,86.0,86.0,25.0,25.0,10.0,10.0,83.0,88.0,84.0,80.0,88.46153846153845,YAAS
2026-04-30,6.679999828338623,6.760000228881836,6.630000114440918,6.670000076293945,258400.0,0.004511237976085214,6.706255589641761,6.680166670936293,6.588800048828125,6.546333360671997,6.674399995803833,6.858499999046326,7.1896499919891355,5.960000038146973,7.079999923706055,5.960000038146973,7.400000095367432,5.960000038146973,7.400000095367432,5.960000038146973,7.670000076293945,5.960000038146973,7.829999923706055,5.880000114440918,9.289999961853027,316875.0,285776.0,508551.5873015873,1833003.7635946274,0.02724903991770855,0.1732142993382045,True,True,True,0.07223110881018258,0.9710185569189029,-0.060478241505072416,0.9082435067835798,-0.09115647414793249,0.8687380225197604,0.6230931294136007,17.0,60.0,60.0,37.0,37.0,37.0,37.0,44.0,37.0,31.0,26.0,3.8461538461538463,YALA
2026-04-30,16.5,16.790000915527344,15.800000190734863,15.800000190734863,31014.0,0.0496183027812771,16.837456688134935,17.399347255600066,17.774799842834472,17.710999902089437,18.52439989089966,19.383899927139282,21.445779967308045,15.5,19.780000686645508,15.5,21.229999542236328,15.5,21.649999618530273,15.5,23.649999618530273,15.5,24.399999618530273,14.039999961853027,31.0,46712.85,44470.28,71150.45238095238,745558.5493114472,0.04608831019851323,0.9002140590122768,False,False,True,-0.06462581797578837,0.8470801499279572,-0.1700200856867775,0.8023484939224493,-0.28725700769374196,0.6812910254495673,0.6565362332468522,18.0,12.0,12.0,22.0,22.0,23.0,23.0,24.0,20.0,17.0,14.0,11.538461538461538,YB
2026-04-30,0.8687999844551086,0.875,0.7824000120162964,0.8427000045776367,540280.0,0.0009216746186453406,0.883724219217122,0.8429144380076916,0.7925119996070862,0.7849599997202555,0.7949160015583039,0.9203980004787445,0.884058999568224,0.6299999952316284,1.2699999809265137,0.6299999952316284,1.2699999809265137,0.6299999952316284,1.815000057220459,0.4699999988079071,2.559999942779541,0.4699999988079071,2.559999942779541,0.4699999988079071,2.559999942779541,2085699.5,1771823.6,4125062.130952381,3552049.2624142766,0.1583610201593002,0.14297141773360117,True,True,True,0.17088949250419372,1.0603641472262155,0.1268481884440591,1.0893335263726966,-0.1565048460313606,0.8062733476334304,0.5056165055915074,12.0,82.0,82.0,78.0,78.0,32.0,32.0,86.0,79.0,73.0,89.0,73.07692307692307,YCBD
