date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-15,13.710000038146973,13.96500015258789,13.699999809265137,13.949999809265137,77371.0,-0.02141328949562815,13.877268489201045,13.780634069969002,13.746915283203125,13.643697547912598,13.418189582824708,13.518698863983154,12.961691918373107,12.768164607011002,14.301649110235187,12.412669885226478,14.301649110235187,12.412669885226478,14.670330574109832,12.312777971354858,14.670330574109832,12.033598318195368,14.670330574109832,10.926669624097093,14.670330574109832,66356.775,66871.42,64714.170634920636,749767.0318158626,0.015852354128975232,0.25031474880048216,0.01825782261881849,1.1911266489098604,-1.1984918674288099,2.2036960898129445,5.06909435872649,14.029999732971191,13.859999656677246,60200.0,False,False,True,0.018058745256168685,0.9675962020751565,-0.027688665629064024,0.8971972057399931,0.08795843168755146,1.006076276414946,1.025382452544219,52.0,68.0,68.0,46.0,46.0,65.0,65.0,47.0,42.0,36.0,33.0,0.0,FOF
2026-05-15,2.3499999046325684,2.440000057220459,2.3199000358581543,2.4200000762939453,26235.0,-0.024896339859439842,2.573698009492993,2.9364879363896934,3.2039999961853027,3.5426666577657064,3.887479991912842,4.893530011177063,8.703823513143202,2.299999952316284,5.710000038146973,2.299999952316284,5.769999980926514,2.299999952316284,7.389999866485596,2.299999952316284,14.930000305175781,2.299999952316284,21.81999969482422,2.299999952316284,68.0,51485.875,46450.7,150885.5,205048.81406652927,0.11798518471941732,0.32750718934195383,0.13936476707779308,-2.8378428340102775,-0.18320263844795565,-16.174440715820047,-14.231839592899416,2.680000066757202,2.299999952316284,120300.0,True,False,False,-0.436450872509069,0.5356154524322514,-0.436450872509069,0.5200131733620035,-0.8070607680006414,0.17841819912474433,0.3412248029134675,8.0,1.0,1.0,5.0,5.0,3.0,3.0,21.0,12.0,9.0,7.0,0.0,FOFO
2026-05-15,18.860000610351562,18.8700008392334,18.854999542236328,18.860000610351562,32055.0,0.0,18.863539984508016,18.83763938196085,18.84479995727539,18.80700003306071,18.67599998474121,18.43369999885559,16.807349972724914,18.559999465942383,18.950000762939453,18.299999237060547,18.950000762939453,18.299999237060547,18.950000762939453,13.899999618530273,18.950000762939453,13.899999618530273,18.950000762939453,12.630000114440918,18.950000762939453,46461.375,48567.1,45137.519841269845,896291.5679607391,0.0017909690253872235,0.033928871154785156,0.0017989856869974248,5.476558444082449,0.0,0.7580238124127927,3.362053897206779,18.8700008392334,18.850000381469727,11300.0,False,True,True,0.005330510674289357,0.955498873214778,0.01671166501568755,0.9381674702840919,0.27003367850991,1.1744481378896852,1.0293293730666995,52.0,62.0,62.0,61.0,61.0,81.0,81.0,17.0,16.0,13.0,67.0,11.538461538461538,FONR
2026-05-15,25.520000457763672,25.93000030517578,25.149999618530273,26.25,164262.0,-0.035160691052941506,26.64199594562521,26.757864811586835,26.996800079345704,26.760000038146973,26.06759994506836,26.575199966430663,26.380049991607667,24.399999618530273,28.709999084472656,23.959999084472656,30.290000915527344,23.959999084472656,30.739999771118164,23.219999313354492,30.739999771118164,22.809999465942383,30.739999771118164,18.5,30.739999771118164,143049.05,140689.24,153062.94444444444,3830439.224620819,0.03461893048544962,0.981428691319057,0.038457236430828025,-0.5462405204923866,-0.9475984484678606,-6.888892899740773,-4.437942053751545,26.920000076293945,26.15999984741211,101800.0,False,False,False,-0.016570338825958264,0.9346835922720983,-0.1580336223219324,0.7769218095853213,0.031945043677744644,0.954278579741112,0.9345766247945199,41.0,48.0,48.0,23.0,23.0,56.0,57.0,35.0,30.0,25.0,30.0,0.0,FOR
2026-05-15,2.1700000762939453,0.0,0.0,0.0,0.0,0.0,2.160845994119039,2.153392274204775,2.155600070953369,2.1533334096272787,2.1176200246810915,2.1096899771690367,2.125419994592667,0.0,2.200000047683716,0.0,2.200000047683716,0.0,2.200000047683716,0.0,2.2300000190734863,0.0,2.619999885559082,0.0,2.7100000381469727,37232.5,32574.0,56350.39682539683,103203.47824454308,0.0047699041691435795,0.1652142150061471,0.07613558027532871,0.32488542226481465,0.0,-3.477648276183048,-4.414327658584216,2.180000066757202,2.1600000858306885,87900.0,False,False,True,0.004629625030506013,0.954832728662537,0.033333416590618725,0.9535051389302986,0.009302316297383983,0.9333399940495823,0.6607318155250241,18.0,61.0,61.0,65.0,65.0,51.0,51.0,98.0,98.0,98.0,98.0,23.076923076923077,FORA
2026-05-15,126.2699966430664,127.98999786376953,119.30000305175781,121.66000366210938,2737663.0,-0.01343855964849583,135.45536157081787,134.94418268680644,138.46719696044923,134.46466445922852,118.7853987121582,98.90249923706055,70.16749961853027,101.9000015258789,159.08999633789062,81.01000213623047,159.08999633789062,60.83000183105469,159.08999633789062,47.33000183105469,159.08999633789062,37.95000076293945,159.08999633789062,26.079999923706055,159.08999633789062,2036254.075,1841441.26,1186031.599206349,332245960.67273825,0.07888671176390782,11.96714346749442,0.09477424396646285,0.664836855582453,-0.14372696586909428,9.168076941720088,12.058230093497961,129.85000610351562,126.0999984741211,1384500.0,False,False,False,-0.01104326173824588,0.9399367064205372,0.3053860463245337,1.2045408417789165,1.4451974851955174,2.2611665201113076,1.7168632575747476,89.0,51.0,51.0,88.0,88.0,98.0,98.0,77.0,86.0,92.0,94.0,0.0,FORM
2026-05-15,6.599999904632568,6.630000114440918,6.360000133514404,6.360000133514404,66517.0,0.024844696582373427,6.420826144285936,6.291902040476278,6.211599998474121,6.059666681289673,6.022400016784668,6.615100002288818,7.72894998550415,4.880000114440918,6.869999885559082,4.880000114440918,6.869999885559082,4.880000114440918,8.59000015258789,4.880000114440918,8.59000015258789,4.880000114440918,9.539999961853027,4.880000114440918,11.569999694824219,86477.925,98412.34,102378.24206349206,424909.6116054297,0.061146991892835345,0.3700000558580671,0.05606061533400364,1.7108015743809966,0.43243195474944923,-7.8917510356842,-6.117014017942844,6.550000190734863,6.119999885559082,48200.0,False,False,True,0.0927152229000574,1.0385521508994642,0.17647054323650702,1.085584469412884,-0.16981131283289386,0.7677068523761058,0.8446904660305543,31.0,82.0,82.0,82.0,82.0,29.0,29.0,85.0,76.0,71.0,66.0,92.3076923076923,FORR
2026-05-15,140.87989807128906,0.0,0.0,0.0,408.0,-0.00396001386064182,141.72532419482147,138.69556200511826,136.2783935546875,134.20232747395832,130.7391961669922,140.26911666870117,141.47110164642334,0.0,149.5,0.0,149.5,0.0,170.00999450683594,0.0,189.98724365234375,0.0,189.98724365234375,0.0,189.98724365234375,415.2,360.16,332.1746031746032,43571.199447631836,0.0021699505779151362,12.537143162318639,0.08899171091091011,0.8715908243637542,-0.0446755981698147,-19.70893611589744,-15.44287464083215,141.44000244140625,140.8800048828125,1200.0,False,False,True,0.05924735391946667,1.0067431977638372,0.18735690062811816,1.095629821232998,-0.10848826817854174,0.8244145892044153,1.2499450470683804,74.0,77.0,77.0,82.0,82.0,35.0,35.0,98.0,98.0,98.0,98.0,65.38461538461539,FORTY
2026-05-15,4.059999942779541,4.369999885559082,3.869999885559082,4.329999923706055,1439668.0,-0.06666665935881733,4.299750664987662,4.463096087827373,4.742399969100952,4.794999972979228,4.584799990653992,4.25680000782013,3.476750000119209,3.7100000381469727,5.75,3.7100000381469727,5.75,3.240000009536743,5.75,2.1600000858306885,5.75,1.7000000476837158,5.75,1.2400000095367432,5.75,743486.7,853185.36,730417.7301587302,3579709.3236593246,0.07269315112314634,0.3264284985406058,0.08040110914807738,-1.4236768772150767,-0.8884027073296514,-5.4751682240384305,-1.1841257065502502,4.650000095367432,3.859999895095825,2359400.0,True,False,False,-0.26978417543834066,0.694020911694299,0.06842105098048079,0.9858821424864466,0.7575757763414863,1.6252967402770881,1.0178924597550907,51.0,5.0,5.0,71.0,71.0,94.0,94.0,53.0,39.0,62.0,87.0,3.8461538461538463,FOSL
2026-05-15,42.02000045776367,43.15999984741211,41.395999908447266,41.84000015258789,1089628.0,0.0,42.58821431812264,43.65404960240011,45.172000122070315,44.67900021870931,44.89200004577637,52.45860004425049,65.41615007400513,39.60599899291992,51.650001525878906,39.60599899291992,60.29999923706055,39.60599899291992,68.56999969482422,39.60599899291992,75.34500122070312,39.60599899291992,79.93000030517578,39.60599899291992,108.5,2009110.7,1960560.56,1979279.873015873,81043836.11243209,0.05904923592018796,2.794500078473772,0.06650404683556962,-0.9619828846145372,0.0,-13.515659324428253,-12.477641972610954,42.619998931884766,40.494998931884766,1285000.0,False,True,True,-0.13271414249582925,0.8242967370447488,-0.2361388522108845,0.7048504559634023,-0.4257993948820503,0.5309849989546118,1.0150715557667311,50.0,18.0,18.0,15.0,15.0,13.0,13.0,42.0,28.0,24.0,20.0,19.230769230769234,FOUR
2026-05-15,57.869998931884766,58.9900016784668,57.27000045776367,58.70000076293945,836535.0,-0.012457330396667299,58.11612933016917,57.456162194133555,57.47240005493164,56.980500030517575,55.28770004272461,57.763714904785154,56.612218704223636,52.790000915527344,61.58000183105469,48.49935192150638,61.58000183105469,48.49935192150638,67.75088604453407,48.49935192150638,67.81057137405583,48.49935192150638,67.81057137405583,47.91871657446521,67.81057137405583,1390958.375,1504884.7,1532432.2817460317,52600924.65960598,0.02592777305609162,1.5742857796805245,0.027203832879511888,1.7169114086752968,-0.46370204930928716,-9.626922996999769,-6.3211632386203975,60.09000015258789,58.33000183105469,545900.0,False,False,True,-0.0005181795026504288,0.9499400875074786,0.12841361290114306,1.0412400890799884,-0.034660597037358576,0.892685826702798,0.9076801575957155,38.0,56.0,56.0,78.0,78.0,42.0,42.0,54.0,60.0,54.0,48.0,19.230769230769234,FOX
2026-05-15,64.8499984741211,65.55999755859375,64.09500122070312,65.30000305175781,3042090.0,-0.007195364710639529,64.75939852679039,63.97589910684208,64.03399963378907,63.45999972025553,61.393799743652345,64.12904670715332,62.860821437835696,58.540000915527344,68.24500274658203,52.77611315122317,68.24500274658203,52.77611315122317,76.01710575941345,52.77611315122317,76.01710575941345,52.77611315122317,76.01710575941345,52.45976799135882,76.01710575941345,3375369.75,3492391.8,3614152.3412698414,197167080.84431076,0.025845617796365516,1.776071275983538,0.027387375755949992,2.0555297779900066,-0.26462970662191,-10.272885291559064,-6.899305336172127,66.95999908447266,65.16999816894531,2693300.0,False,False,True,0.00511472176417338,0.9552937804037285,0.1564882998340238,1.0671459175711293,-0.023113317107856468,0.9033640328325804,0.9339312323547644,40.0,62.0,62.0,80.0,80.0,44.0,44.0,57.0,64.0,59.0,54.0,23.076923076923077,FOXA
2026-05-15,16.06999969482422,16.639999389648438,15.6899995803833,15.930000305175781,534457.0,-0.004953555764438788,16.899503759388697,17.099480809836557,17.26439994812012,17.128333282470702,16.89619998931885,17.738250007629393,20.40374997138977,15.475000381469727,20.979999542236328,15.25,20.979999542236328,15.25,20.979999542236328,13.119999885559082,20.979999542236328,13.079999923706055,25.43000030517578,13.079999923706055,31.18000030517578,576133.925,631971.14,667722.8452380953,9166901.009593582,0.05592177427696887,1.064999784742083,0.0662725454241978,-0.7378407763960734,-0.0751173144372313,-6.49651120280671,-2.848512151426311,16.920000076293945,16.1200008392334,424700.0,False,True,False,-0.02369376739615614,0.9279132536620776,-0.16778870330020712,0.7679203394943263,0.08434548081917659,1.002735244211274,0.8628339274427003,33.0,45.0,45.0,22.0,22.0,65.0,65.0,31.0,26.0,22.0,53.0,3.8461538461538463,FOXF
2026-05-15,4.593400001525879,0.0,0.0,0.0,2798.0,-0.07204036797573077,4.920275507089093,5.015425697876005,5.2155360412597656,5.305580043792725,4.910108036994934,4.724874000549317,4.811522004008293,0.0,5.949999809265137,0.0,5.949999809265137,0.0,5.949999809265137,0.0,7.050000190734863,0.0,7.050000190734863,0.0,8.880000114440918,8564.95,9201.96,254272.61111111112,19710.491630649565,0.04151285042291697,0.5039286272866386,0.10970710739740472,-0.5879403546535023,-0.7076395116890651,-5.34003679671322,-2.4861167041422134,4.949999809265137,4.949999809265137,2200.0,False,False,False,-0.20529414623011155,0.755314336680199,-0.07016195378135237,0.8580051135553669,0.3549852092573078,1.2530060287435858,0.03368412336103836,0.0,9.0,9.0,36.0,36.0,85.0,85.0,98.0,98.0,98.0,98.0,0.0,FOXX
2026-05-15,18.09000015258789,18.389999389648438,18.030099868774414,18.350000381469727,151149.0,-0.01684779741137543,18.310250255498524,18.27199728549771,18.307544326782228,18.23149560292562,18.01718406677246,18.19816869735718,18.066344738006592,17.497919109600026,18.53012804250105,16.947361015868083,18.92702709067876,16.947361015868083,18.92702709067876,16.947361015868083,18.92702709067876,16.947361015868083,18.92702709067876,16.31752476400559,18.92702709067876,109321.225,109178.98,131866.86111111112,1586613.3044366837,0.010669292476567893,0.19592497661056843,0.010830567991042284,0.3731549280831424,-1.5822355643739863,-5.526008966726733,-2.0709110632556604,18.459999084472656,18.290000915527344,91200.0,False,False,False,-0.013180764517845112,0.9379051541342839,-0.02867041289216643,0.8962913015608875,-0.0038362990034025435,0.9211902199644085,0.8290272785661126,29.0,50.0,50.0,46.0,46.0,48.0,48.0,28.0,30.0,26.0,22.0,0.0,FPF
2026-05-15,4.710000038146973,4.909999847412109,4.699999809265137,4.860000133514404,354951.0,-0.0328541788854152,4.858169667991684,4.914703433600889,4.977600021362305,4.97400000890096,4.993600015640259,5.253300023078919,5.563300008773804,4.699999809265137,5.349999904632568,4.699999809265137,5.704999923706055,4.699999809265137,5.96999979019165,4.699999809265137,6.420000076293945,4.699999809265137,6.46999979019165,4.699999809265137,6.639999866485596,191363.775,193345.02,172726.39285714287,976818.6659332752,0.034755762012455005,0.16792862755911692,0.03565363613567699,-1.592900363599408,-0.9527848213717085,-11.324277714370872,-9.846776176863985,4.985000133514404,4.800000190734863,158000.0,False,False,False,-0.050403225418804376,0.9025277145047107,-0.12777778611752222,0.8048402866618908,-0.23786405032746294,0.7047759142591222,1.1079011831056507,61.0,36.0,36.0,27.0,27.0,24.0,24.0,3.0,1.0,1.0,1.0,0.0,FPH
2026-05-15,10.15999984741211,10.270000457763672,10.135000228881836,10.270000457763672,413674.0,-0.018357538845871657,10.516525063604922,10.79601411226372,11.092399940490722,11.178999932607015,11.294009399414062,11.189017086029052,10.601586165428161,10.135000228881836,11.869999885559082,10.135000228881836,13.11901220689948,9.716499960821121,13.11901220689948,9.143826142025823,13.11901220689948,9.047218642786722,13.11901220689948,9.047218642786722,13.11901220689948,361561.85,382859.48,467495.9285714286,3661443.4735521316,0.019459034634826677,0.2375000544956752,0.02337598996678821,-4.295349982889287,-0.8000020650987978,-2.8769822424412146,2.015446155214739,10.505000114440918,10.300000190734863,338600.0,False,False,False,-0.11958406577146341,0.8367759897702435,-0.14506817726771715,0.788885632964325,0.07644488812726324,0.9954292675806943,0.7734010670528375,24.0,20.0,20.0,25.0,25.0,64.0,64.0,3.0,2.0,18.0,33.0,0.0,FPI
2026-05-15,45.02000045776367,49.56999969482422,44.73500061035156,48.6349983215332,6967323.0,-0.10300853377975705,43.3496606006378,40.517675857177345,38.245999603271486,37.0163330078125,35.27379981994629,34.7591427394322,,28.649999618530273,51.0,27.270000457763672,51.0,25.950000762939453,51.0,25.950000762939453,51.0,,,,,5162458.075,4684418.46,,201629678.56094915,0.07301482563577522,3.3324999128069197,0.07402265390764189,3.7326601484864725,-1.5513873380991907,0.43278667305159146,0.1246272455014871,51.0,44.5099983215332,10820300.0,True,False,False,0.38352794072237284,1.3149500332330835,0.3402798527315629,1.2367389911775077,,,,,96.0,96.0,89.0,89.0,,,92.0,88.0,87.0,84.0,92.3076923076923,FPS
2026-05-15,60.83000183105469,61.025001525878906,60.25,61.04999923706055,804046.0,-0.008152616746651131,61.807008499353614,61.75420769054019,62.14160003662109,61.74733352661133,60.52029754638672,59.65547203063965,56.021788101196286,57.810001373291016,64.66000366210938,56.17514952602122,64.66000366210938,56.17514952602122,64.66000366210938,54.5155875824266,64.66000366210938,49.4201223202915,64.66000366210938,46.103156987615264,64.66000366210938,940123.65,944538.92,1047871.2142857143,57965697.65180969,0.018662527656615246,1.0792854854038783,0.017742650878121227,0.2884215139422301,-0.46326945628560506,-3.535095975562108,-0.2026561506349372,62.400001525878906,61.33000183105469,657500.0,False,True,False,-0.025160250904370574,0.9265194599546259,0.041511491476653006,0.9610514316420148,0.1017132766156188,1.0187959013241716,0.897174802765089,36.0,44.0,44.0,67.0,67.0,67.0,67.0,38.0,35.0,30.0,34.0,3.8461538461538463,FR
2026-05-15,11.029999732971191,11.119999885559082,11.020099639892578,11.069999694824219,162317.0,-0.016934093541508544,11.133361044379916,11.103610091793296,11.103302459716797,11.07545607884725,10.926197414398194,11.11660150527954,11.452505435943603,10.629692981498543,11.300000190734863,10.382491489542472,11.300000190734863,10.382491489542472,11.70860723987221,10.382491489542472,11.70860723987221,10.382491489542472,12.03537223008006,10.382491489542472,12.341828281935166,133975.425,150702.34,159015.54365079364,1366874.3338480473,0.009951555982799842,0.1271359579903739,0.011526379063304547,0.824223728414057,-1.4944673172007175,-9.506401733795604,-6.758127714861,11.25,11.149999618530273,97800.0,False,False,False,0.0018164853472837361,0.9521590290493502,-0.029891062516445244,0.8951649509843008,-0.042913352400380855,0.885054191941795,0.8425303710825713,31.0,58.0,58.0,45.0,45.0,41.0,41.0,31.0,28.0,24.0,21.0,0.0,FRA
2026-05-15,54.40999984741211,55.72999954223633,54.29499816894531,55.54999923706055,12735.0,-0.03425630635336674,56.15365896060551,56.0341410536964,56.54951232910156,56.25052947998047,53.56483688354492,51.87552234649658,49.122316970825196,50.71215842719376,59.63797518646954,46.7164151982259,59.63797518646954,44.574482369275,59.63797518646954,44.574482369275,59.63797518646954,42.600183585669846,59.63797518646954,32.50186511069393,59.63797518646954,34538.375,31704.7,35573.94841269841,1754020.659108162,0.0320561536982229,1.743102278917794,0.03203643234343256,0.4925116691161512,-1.1072214915432403,-6.516487378681813,-2.41760069335534,57.20000076293945,55.810001373291016,23800.0,False,False,False,-0.02873868825616055,0.9231183965021582,0.1144195324256454,1.0283270956223525,0.12937337328365128,1.0443742380055527,0.9708895565742499,45.0,43.0,43.0,77.0,77.0,70.0,70.0,47.0,55.0,58.0,53.0,0.0,FRAF
2026-05-15,14.880000114440918,15.220000267028809,14.760000228881836,15.010000228881836,78081.0,-0.014569553739798957,15.044770724881285,15.318687888747272,15.696910400390625,15.85314909617106,15.720837459564208,16.146914968490602,15.972711939811706,14.325894599987516,17.08966978414522,14.325894599987516,17.129434535785503,14.325894599987516,17.47739211107467,14.325894599987516,17.909426996460578,14.325894599987516,17.909426996460578,13.943227050203562,17.909426996460578,69999.525,74079.62,57070.956349206346,1324305.3764386654,0.032161958010088476,0.5656478086817217,0.03801396534485004,-1.4069968993206745,-0.3889350646324137,-12.096253155460747,-6.566902859534266,15.140000343322754,14.800000190734863,75100.0,False,False,True,-0.10051932191836654,0.8548957434993375,-0.134834727199877,0.7983285166183411,-0.04405054713651291,0.8840025849939893,1.2265349921891302,72.0,24.0,24.0,26.0,26.0,41.0,41.0,31.0,19.0,16.0,13.0,7.6923076923076925,FRBA
2026-05-15,20.600000381469727,20.760499954223633,20.170000076293945,20.700000762939453,29963.0,-0.014354030743357615,20.976286264075675,20.496082228157114,20.198408432006836,19.796644973754884,18.90888927459717,19.238222751617432,19.58707320690155,17.125174265440567,22.520000457763672,16.516411687439312,22.520000457763672,16.516411687439312,24.320543547596134,16.516411687439312,24.320543547596134,16.516411687439312,24.320543547596134,14.423182187110388,24.320543547596134,28386.575,29831.26,26301.8373015873,605390.9824351311,0.05008059343610949,1.0985713686261858,0.05332870622732518,1.6770463876089898,-0.27308124499522485,-7.084205034097223,-4.41914812982716,21.969999313354492,20.84000015258789,13000.0,False,True,True,0.09043275720546862,1.0363828211355954,0.0673160162037294,0.9848624751444133,-0.06414458520354227,0.8654208686270695,1.079262055897779,58.0,82.0,82.0,71.0,71.0,39.0,39.0,73.0,67.0,61.0,56.0,46.15384615384615,FRD
2026-05-15,0.5101000070571899,0.6240000128746033,0.5027999877929688,0.6240000128746033,189676.0,-0.1637704998445394,0.756361419584158,0.800188688084569,0.8227639961242675,0.832969997326533,0.9122019958496094,1.2123509979248046,3.40700049996376,0.5027999877929688,1.0099999904632568,0.5027999877929688,1.4600000381469727,0.5027999877929688,2.1600000858306885,0.5027999877929688,4.199999809265137,0.5027999877929688,10.25,0.5027999877929688,22.600000381469727,162371.9,180735.52,625027.3055555555,82054.1119501233,0.11446882390547075,0.09958571621349879,0.1952278275548695,-2.2578936460075187,-1.0031559850787457,-18.24145304151262,-15.729747335204818,0.878000020980835,0.6000000238418579,602200.0,False,False,False,-0.44554348064815386,0.5269735413997771,-0.6529931992318057,0.3201994268877102,-0.8760388735286415,0.11463153821700699,0.2597836903392176,6.0,1.0,1.0,2.0,2.0,2.0,2.0,16.0,9.0,6.0,4.0,0.0,FRGT
2026-05-15,140.02000427246094,142.10000610351562,139.52000427246094,141.0,46586.0,-0.011367652014724672,141.74408740708216,143.75831652630603,147.8132000732422,148.72533315022787,144.97119995117188,134.80380027770997,146.5297254562378,134.69500732421875,165.0,111.79000091552734,165.0,107.9749984741211,165.0,107.9749984741211,165.0,107.9749984741211,174.9499969482422,107.9749984741211,194.00999450683594,96169.65,91987.72,121920.97619047618,10072447.94417267,0.0370561869628947,5.468359810965402,0.03905413258183221,-0.8745031148517486,-0.29442111821594413,-6.369908837532502,-3.4760954217310767,142.3000030517578,139.33999633789062,47100.0,True,True,True,-0.1391860253285011,0.8181456487324599,0.20292098313530227,1.1099915290952094,0.0005002309806740879,0.92520037312088,0.7887867453567211,26.0,17.0,17.0,83.0,83.0,49.0,49.0,32.0,67.0,66.0,61.0,7.6923076923076925,FRHC
2026-05-15,39.099998474121094,39.744998931884766,38.76499938964844,39.66999816894531,334124.0,-0.016846919183572284,39.86524234458639,39.98259436378406,40.27239990234375,40.33933321634928,39.21579978942871,39.19595241546631,38.24772911071777,38.76499938964844,41.720001220703125,35.709999084472656,42.27152478435283,35.709999084472656,42.816392271239906,34.6944020888824,42.816392271239906,34.007575443911335,42.816392271239906,34.007575443911335,42.816392271239906,370445.6,390284.48,332204.85714285716,13423948.265899658,0.01963127328929981,0.7739285060337612,0.019793568701696934,-0.14918608348096618,-0.865715603468611,-5.0753053970197985,-1.409905551240043,40.15999984741211,39.08000183105469,254500.0,False,False,False,-0.02469447928906754,0.9269621444736693,-0.06138935909228893,0.8660999975332538,0.11095960863224508,1.027346333964649,1.115111931794237,62.0,44.0,44.0,38.0,38.0,68.0,68.0,10.0,39.0,34.0,36.0,0.0,FRME
2026-05-15,25.200000762939453,25.229999542236328,25.200000762939453,25.229999542236328,494.0,-0.002375275748168093,25.458801036284367,25.47561223333176,25.46792366027832,25.500634765625,25.410678215026856,25.268713912963868,24.890859003067018,24.729999542236328,25.829999923706055,24.554760854364204,25.968549754893203,24.554760854364204,26.114722412451435,24.340963935584842,26.114722412451435,24.253759384155273,26.114722412451435,23.326393127441406,26.114722412451435,1359.85,1263.88,905.9285714285714,47365.46521682739,0.005627197795041505,0.25889242323930944,0.01027350854766843,-0.8070176148364665,-0.2317544298580024,-2.8904843889895235,1.0277731626440716,25.270000457763672,25.200000762939453,700.0,False,False,False,-0.011431119266510859,0.9395680739884263,0.00537414714406359,0.9277058115592871,0.008764269195030705,0.9328424415608978,1.5010565323661593,85.0,51.0,51.0,57.0,57.0,50.0,50.0,19.0,14.0,11.0,12.0,3.8461538461538463,FRMEP
2026-05-15,6.510000228881836,7.210000038146973,6.430099964141846,6.659999847412109,17361562.0,-0.11668923609650872,5.920623004911624,5.752784736220626,5.592400035858154,5.479000043869019,6.143200044631958,7.653250036239624,12.468853537444096,4.46999979019165,7.739999771118164,4.46999979019165,12.050000190734863,4.46999979019165,12.050000190734863,4.46999979019165,16.889999389648438,4.46999979019165,32.38999938964844,4.46999979019165,36.9900016784668,18122901.55,15867051.24,9831422.687898088,123604653.46882391,0.11915311644660731,0.6163499695914132,0.09467741135506505,0.6306501630650925,-1.395310617517109,-8.274808140950588,-10.463075588531515,7.739999771118164,5.849999904632568,56613500.0,True,True,False,-0.02398798284587278,0.9276336217124831,-0.36734691418701304,0.5837786321409388,-0.7008271985107254,0.2766563954654824,1.8433651085217038,91.0,45.0,45.0,7.0,7.0,4.0,4.0,89.0,82.0,78.0,73.0,88.46153846153845,FRMI
2026-05-15,3.700000047683716,5.179999828338623,3.700000047683716,5.079999923706055,842860.0,-0.24024637892595124,4.528846491695566,4.415913443881081,4.32759994506836,3.9491666158040366,3.5244999742507934,3.939299986362457,14.114599977731705,1.7599999904632568,5.869999885559082,1.7599999904632568,5.869999885559082,1.7599999904632568,5.869999885559082,1.7599999904632568,11.819999694824219,1.7599999904632568,24.440000534057617,1.7599999904632568,174.60000610351562,1736764.0,1454085.2,1073677.896825397,4387610.360118151,0.1388018661980257,0.5531427689961025,0.14949804374796763,0.33307672136590294,-2.115185994384047,-14.379887086821762,-13.486189177016264,5.119999885559082,4.340000152587891,503300.0,False,False,False,0.5611815301041194,1.4837977929245378,0.06321839867943502,0.9810814115457186,-0.7824808937156059,0.2011481377650268,1.6175838257779047,87.0,97.0,97.0,70.0,70.0,3.0,3.0,96.0,94.0,93.0,91.0,23.076923076923077,FRMM
2026-05-15,36.65999984741211,37.03499984741211,36.11000061035156,36.25,1792607.0,-0.011060152435592108,37.39432768282721,36.93498035276964,36.56960021972656,36.36700019836426,35.13485469818115,31.29836011886597,26.577031116485596,33.529998779296875,39.54999923706055,29.81999969482422,39.54999923706055,22.021444160317774,39.54999923706055,19.84062233217888,39.54999923706055,19.84062233217888,39.54999923706055,15.750372843308881,39.54999923706055,3111950.175,3463876.14,3022227.011904762,90990635.65852985,0.03765789294730193,1.3571428571428572,0.037019718024866824,1.17257305325502,-0.30210515072471217,9.773813549559172,9.955273509739573,37.61000061035156,36.650001525878906,1250400.0,False,False,True,0.042958698605503054,0.9912619290333804,0.22325080507265627,1.128750807929685,0.5202135974516622,1.405798963391625,1.0296877642684723,52.0,74.0,74.0,84.0,84.0,90.0,90.0,53.0,65.0,86.0,87.0,15.384615384615385,FRO
2026-05-15,66.16000366210938,67.47000122070312,63.910400390625,64.88999938964844,1728905.0,0.016594987717706733,61.88882800202813,56.900377126306914,52.10080062866211,51.17500063578288,48.23630027770996,50.926900177001954,51.42195011138916,41.099998474121094,72.05999755859375,34.04999923706055,72.05999755859375,34.04999923706055,72.05999755859375,34.04999923706055,72.05999755859375,34.04999923706055,72.05999755859375,34.04999923706055,72.05999755859375,3044290.125,2867996.1,2015234.5436507936,158763912.8121643,0.057822459494821565,4.202614648001535,0.06352198330376488,5.849647670149531,0.2569833119408794,-5.593999388267156,-5.996418790857339,65.61000061035156,62.0099983215332,2563400.0,False,False,False,0.5167355635524469,1.4415548981668915,0.28018582181555085,1.1812874143897276,0.0728069665392832,0.9920651440089441,1.5106381213002493,85.0,97.0,97.0,87.0,87.0,63.0,63.0,92.0,93.0,91.0,89.0,88.46153846153845,FROG
