date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-04,24.93000030517578,24.93000030517578,24.8700008392334,24.90999984741211,9741.0,0.0020096923671937272,24.883082323833086,24.826220516399253,24.711120071411134,24.659100023905435,24.755959930419923,24.803621549864072,,23.959999084472656,25.170000076293945,23.959999084472656,25.43000030517578,23.959999084472656,25.43000030517578,23.959999084472656,25.43000030517578,,,,,16351.025,22586.82,,364406.0789203644,0.008437422067337108,0.20642866407121932,0.008280331389661562,0.8490289921450866,24.93000030517578,24.729999542236328,5600.0,False,True,True,0.027617480213223633,0.9394142624883275,0.00040129329258498103,0.9692378627171973,,,,,48.0,48.0,53.0,53.0,,,18.0,14.0,12.0,9.0,7.6923076923076925,SRJN
2026-05-04,6.889999866485596,7.0,6.889999866485596,6.809999942779541,5092.0,-0.0028943533094293317,6.851535151536473,7.04409779910155,7.14,7.2286666552225745,7.800400018692017,7.9472000026702885,6.851600000858307,6.199999809265137,7.909999847412109,6.199999809265137,10.390000343322754,6.199999809265137,10.390000343322754,5.5,10.390000343322754,5.400000095367432,10.390000343322754,5.130000114440918,10.390000343322754,18112.3,18887.84,13692.42857142857,109948.89402828217,0.03362320673034036,0.25428567613874165,0.03690648491528142,-3.1623705966561366,6.980000019073486,6.760000228881836,1600.0,False,False,True,-0.08741725928155608,0.834253269177273,-0.23102680388933083,0.7450189659712243,0.13509055545871296,1.0754398531778353,1.322796748985362,78.0,11.0,11.0,15.0,15.0,68.0,68.0,45.0,36.0,31.0,54.0,19.230769230769234,SRL
2026-05-04,22.040000915527344,22.149999618530273,21.18000030517578,21.18000030517578,2592680.0,0.025593352734622377,21.209752847025577,21.04315790118172,21.51079978942871,21.2836664835612,19.603799877166747,20.226999864578247,19.70514988899231,16.670000076293945,23.850000381469727,15.529999732971191,23.850000381469727,15.529999732971191,24.68000030517578,15.529999732971191,24.68000030517578,15.079999923706055,25.31999969482422,10.420000076293945,64.80000305175781,3005232.0,2944395.6,6271116.984126984,52217062.43400955,0.04680358167537513,0.929286003112793,0.042163610005029724,2.9473728312502963,21.65999984741211,20.920000076293945,2428500.0,False,False,False,-0.05122680370894339,0.8673373990071863,0.06370664314269936,1.030571192050813,-0.052042971375168,0.8981404723883,0.479217977850937,12.0,16.0,16.0,70.0,70.0,39.0,39.0,81.0,81.0,76.0,71.0,46.15384615384615,SRPT
2026-05-04,46.47999954223633,47.439998626708984,45.970001220703125,45.970001220703125,1016763.0,0.002372236637597336,46.9272571444959,47.17431800131103,48.150799865722654,47.398999786376955,46.072799835205075,45.64189990997315,40.17392510414123,40.20000076293945,51.625,38.75,51.625,38.75,51.625,28.790000915527344,51.625,27.06999969482422,51.625,27.06999969482422,51.625,1590276.575,1565189.26,1682542.7103174604,67028634.84230785,0.036353759640647354,1.6934994288853236,0.03643501388906948,0.24257381160602828,47.16999816894531,45.439998626708984,1587500.0,False,False,True,-0.07058586078330131,0.849639982727148,-0.0027891239307635818,0.9661468299571765,0.5825671846814127,1.4994009178853962,0.9451626786341419,43.0,13.0,13.0,51.0,52.0,91.0,91.0,57.0,58.0,51.0,81.0,7.6923076923076925,SRRK
2026-05-04,4.900000095367432,5.179999828338623,4.855000019073486,5.090000152587891,713992.0,-0.03543303760668293,4.882662377101904,4.724220581811944,4.518799991607666,4.479166650772095,4.489399995803833,4.784099993705749,4.700474990606308,3.950000047683716,5.179999828338623,3.950000047683716,5.179999828338623,3.950000047683716,6.0,3.950000047683716,6.0,3.950000047683716,6.0,2.7249999046325684,6.019999980926514,662509.8,749355.84,895774.5714285715,3065983.0447301865,0.04758566217685134,0.23964292662484304,0.048906718767496915,1.8700887699783866,5.139999866485596,4.96999979019165,424000.0,False,False,True,0.18072288741323428,1.0793782140142683,0.03813565957138998,1.0057967683966207,-0.03732810442527357,0.9120820511249239,0.7395943367129039,23.0,84.0,84.0,65.0,65.0,40.0,40.0,73.0,64.0,58.0,52.0,73.07692307692307,SRTA
2026-05-04,3.9600000381469727,4.199999809265137,3.799999952316284,3.9800000190734863,118067.0,-0.005025120811725348,4.0049010028335665,4.0753440782578885,4.164399967193604,4.14433331489563,4.12779999256134,4.281899993419647,4.007875008583069,3.759999990463257,4.550000190734863,3.549999952316284,5.150000095367432,3.549999952316284,5.489999771118164,3.549999952316284,5.489999771118164,3.069999933242798,5.489999771118164,3.0299999713897705,5.920000076293945,39614.175,52229.34,99138.36111111111,149691.7642086506,0.05542085951649667,0.23871426922934397,0.06028138053782621,-0.674357206285173,4.010000228881836,3.881999969482422,18000.0,False,True,True,-0.03649637238312409,0.8808034771408594,-0.2250489364618703,0.7508106172694039,0.24528300472181241,1.1798415248214895,0.3995847274053855,10.0,19.0,19.0,16.0,16.0,78.0,78.0,23.0,38.0,32.0,27.0,7.6923076923076925,SRTS
2026-05-04,49.95000076293945,50.099998474121094,48.35210037231445,48.54999923706055,98844.0,0.030534340931771542,47.0208649192308,45.870303527655345,44.839810333251954,44.85649007161458,44.17521545410156,41.34911540985107,39.65702095031738,41.581671686107896,50.099998474121094,39.91748355554356,50.099998474121094,35.99131158189983,50.099998474121094,34.637094230225344,50.099998474121094,34.637094230225344,50.099998474121094,32.14884902063786,50.099998474121094,60706.1,62154.88,49714.06349206349,2412845.124243164,0.021511515001968462,0.9594587467079886,0.019208383024087193,6.805599054009821,48.5,47.83000183105469,36200.0,False,False,False,0.17687240156751027,1.0758582258955063,0.2685952911363856,1.2290773681302323,0.2957968247760452,1.2277007682636325,1.2211051709681973,71.0,83.0,83.0,87.0,87.0,82.0,82.0,67.0,66.0,74.0,72.0,88.46153846153845,SRV
2026-05-04,0.11509999632835388,0.11999999731779099,0.11349999904632568,0.11990000307559967,16346186.0,-0.03277316238320904,0.11839650212561667,0.12183942313892952,0.1259239998459816,0.12493666658798853,0.12682200014591216,0.17176100075244904,0.26198550060391423,0.10899999737739563,0.16300000250339508,0.07900000363588333,0.1850000023841858,0.07900000363588333,0.3100000023841858,0.07900000363588333,0.7099999785423279,0.07900000363588333,0.7099999785423279,0.07900000363588333,1.5,28088762.15,24808191.72,16245266.611111112,4147420.1745314747,0.07738286613427348,0.007749999740294048,0.06733275401838482,-1.3727165888303643,0.12099999934434891,0.11500000208616257,16359100.0,False,False,True,-0.15985400777079273,0.7680339648453254,-0.17194246393597346,0.8022627737915524,-0.6730113722953546,0.309804887441244,1.7290428542913792,89.0,5.0,5.0,21.0,21.0,5.0,5.0,25.0,83.0,78.0,73.0,3.8461538461538463,SRXH
2026-05-04,32.06999969482422,34.380001068115234,32.04999923706055,33.459999084472656,169280.0,-0.04553568002317887,31.65514939984365,30.670823524504335,29.99860008239746,29.441500027974445,28.375700035095214,25.150949993133544,18.800174984931946,23.6299991607666,35.0,21.06999969482422,35.0,16.75,35.0,11.65999984741211,35.0,11.390000343322754,35.0,5.900000095367432,35.0,109992.0,106499.6,64983.65079365079,4411267.669132233,0.08653839727040902,2.654642786298479,0.08277651423635381,1.5728177487009216,35.0,32.64500045776367,62000.0,False,False,True,0.15069963147178522,1.0519319362107002,0.45113118286251597,1.4059270970860192,1.3494505927522704,2.2259834586474843,1.692610351321578,88.0,80.0,80.0,93.0,93.0,97.0,97.0,84.0,86.0,92.0,97.0,69.23076923076923,SRZN
2026-05-04,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,801807.0,0.0030272183080835013,9.923466743766133,9.917327721908164,9.914799919128418,9.90999994277954,9.89804342518682,,,9.859999656677246,9.9399995803833,9.850000381469727,9.9399995803833,9.850000381469727,9.9399995803833,,,,,,,104007.675,156128.41304347827,,746588.9609105587,0.0009586266815388989,0.011428560529436384,0.001149754628963041,3.686728545735686,9.90999984741211,9.90999984741211,0.0,False,False,False,0.004040400342860462,0.9178608678404961,,,,,,,35.0,35.0,,,,,5.0,3.0,2.0,,7.6923076923076925,SSAC
2026-05-04,96.45999908447266,97.68000030517578,95.94000244140625,96.70999908447266,681253.0,-0.010463728327194222,97.28353754293117,96.93182935668801,96.71000061035156,95.76166712443033,95.52800033569336,97.29672874450684,95.66328029632568,89.44000244140625,101.0,87.4800033569336,108.45999908447266,87.4800033569336,108.45999908447266,84.00432670178185,108.45999908447266,84.00432670178185,108.45999908447266,82.9617090626958,108.45999908447266,905233.825,918191.06,893770.8452380953,92120340.31305885,0.021320797047441165,2.357856205531529,0.024443875470770947,0.3991301909839476,98.5,96.56999969482422,621500.0,False,True,True,0.02715360795361299,0.9389902056529372,-0.05791785114270409,0.912735413862982,0.10818693459760831,1.049950057734047,1.0128254124902127,51.0,47.0,48.0,37.0,37.0,65.0,65.0,33.0,34.0,28.0,34.0,3.8461538461538463,SSB
2026-05-04,13.380000114440918,13.545000076293945,13.380000114440918,13.545000076293945,506.0,-0.011086446525548688,13.620575376577689,13.597519688703182,13.605999908447266,13.533333269755046,13.361599979400635,13.007500009536743,12.293050036430358,12.75,13.890000343322754,12.699999809265137,13.899999618530273,11.359999656677246,14.0,10.5,14.0,10.350000381469727,14.0,9.050000190734863,14.0,4450.15,4476.12,9780.97619047619,60782.11329374313,0.012706669860517383,0.15107148034232004,0.011290842978339731,0.12196526871474318,13.75,12.760000228881836,6900.0,True,False,False,-0.0014925003476641274,0.9128028711426083,-0.02620084881180096,0.9434644020771246,0.24233979069107647,1.1770529810794386,0.4549801485390736,11.0,30.0,31.0,44.0,44.0,78.0,78.0,22.0,19.0,47.0,56.0,0.0,SSBI
2026-05-04,186.7100067138672,192.375,183.8800048828125,190.4600067138672,329807.0,-0.02780523953676528,186.4632563873047,183.04628260704425,178.63582458496094,177.4320037841797,180.22073638916015,180.17492294311523,177.9349200439453,163.3300018310547,199.75,163.3300018310547,211.62060899060802,160.6875045005253,211.62060899060802,155.77470504330424,211.62060899060802,155.77470504330424,211.62060899060802,150.32517078462138,211.62060899060802,293282.675,279320.14,281701.2182539682,59234540.14021988,0.030172241017505153,6.231787545340402,0.0333768267433604,1.0788127282157642,193.9600067138672,189.75999450683594,340000.0,False,False,True,0.12273002578212311,1.0263630382433444,0.040889898417291404,1.008465210141261,0.07211946182283735,1.0157779844674166,1.0411125547053561,54.0,76.0,76.0,66.0,66.0,61.0,61.0,54.0,45.0,43.0,45.0,46.15384615384615,SSD
2026-05-04,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,11685.0,-0.0009804146145916404,10.189562959394541,10.174891372988371,10.16599983215332,10.159666538238525,10.139199924468993,10.096399974822997,10.057448906152427,10.119999885559082,10.289999961853027,10.069999694824219,10.289999961853027,10.0,10.289999961853027,9.960000038146973,10.289999961853027,9.930000305175781,10.289999961853027,9.930000305175781,10.289999961853027,3879.625,3667.7,29855.0,68495.35555195808,0.0011059334012581967,0.016428606850760325,0.001612228412883051,3.107638645128733,10.199999809265137,10.199999809265137,0.0,False,False,True,0.003940883089295966,0.9177698924248748,0.007912950190183121,0.9765155245172241,0.021042088955839366,0.9673848037536583,0.1299489197789315,3.0,34.0,35.0,56.0,56.0,51.0,51.0,4.0,5.0,6.0,5.0,3.8461538461538463,SSEA
2026-05-04,4.050000190734863,4.139999866485596,3.940000057220459,3.940000057220459,22550.0,0.0150376393620828,4.266720844378294,4.439146883933146,4.586799993515014,4.636666655540466,4.69360002040863,4.878800013065338,5.913824998140335,3.700000047683716,5.099999904632568,3.309999942779541,5.260000228881836,3.109999895095825,6.199999809265137,3.109999895095825,7.130000114440918,3.109999895095825,10.0,3.015000104904175,11.869999885559082,56791.25,56575.0,122086.70634920635,206778.4740769863,0.07783860433430556,0.27157134669167654,0.06705465034617702,-2.044941747539627,4.050000190734863,3.700000047683716,113300.0,False,False,False,-0.18999996185302737,0.7404755204178393,0.10655740321264462,1.0720871110969654,-0.5018450020017776,0.471976209590178,0.4651714482128724,11.0,4.0,4.0,76.0,76.0,10.0,10.0,39.0,62.0,66.0,60.0,7.6923076923076925,SSII
2026-05-04,13.869999885559082,13.979999542236328,13.75,13.899999618530273,1186504.0,0.012408764865746713,13.36013078275813,12.996426265166823,12.918799934387208,12.87766663233439,11.69700002670288,9.305200009346008,7.738250002861023,11.760000228881836,13.989999771118164,6.860000133514404,13.989999771118164,6.090000152587891,13.989999771118164,5.96999979019165,13.989999771118164,5.239999771118164,13.989999771118164,3.4100000858306885,13.989999771118164,2792810.1,2773720.08,1596078.5873015872,29554335.994577218,0.03126080191649594,0.5042856761387416,0.03635801588317133,5.109577987561586,13.989999771118164,13.520000457763672,969700.0,True,True,False,0.1158487164142461,1.0200723704712888,0.9645892348404788,1.9033904532719312,1.2626426797096535,2.1437374309554476,1.7497948548521467,89.0,75.0,75.0,98.0,98.0,97.0,97.0,63.0,95.0,96.0,94.0,80.76923076923077,SSL
2026-05-04,5.78000020980835,10.539999961853027,5.400000095367432,7.360000133514404,1386646.0,-0.0366666316986084,6.275120772539332,6.35766818320978,6.334800014495849,6.323833338419596,6.630300006866455,6.816310000419617,7.083365013599396,5.400000095367432,10.539999961853027,5.400000095367432,10.539999961853027,5.400000095367432,10.539999961853027,5.400000095367432,10.539999961853027,5.340000152587891,10.539999961853027,4.0,27.726999282836914,45748.65,36914.92,23298.595238095237,515849.15851101873,0.1011818458903988,0.7594286033085415,0.1313890269449873,-0.9760673809132532,6.429999828338623,5.710999965667725,335500.0,False,False,False,-0.06016258208480185,0.8591686029188067,-0.1778093830290337,0.7965786146839838,-0.31678484825700237,0.6473111761399792,1.9635797580275125,91.0,15.0,15.0,20.0,20.0,19.0,19.0,30.0,24.0,20.0,17.0,0.0,SSM
2026-05-04,69.2300033569336,70.1500015258789,68.76000213623047,68.76000213623047,1422904.0,-0.0008658905729687083,69.42202828068052,69.62649225025443,69.33800079345703,69.08133392333984,70.69112075805664,76.75961029052735,81.03827434539795,65.05000305175781,72.88999938964844,65.05000305175781,79.01562676723545,65.05000305175781,89.60750181301655,65.05000305175781,89.60750181301655,65.05000305175781,89.60750181301655,65.05000305175781,90.1828472518317,2735022.6,2665626.08,1641534.142857143,185737469.4865265,0.02574622814704952,1.881427219935826,0.027176471597663086,-0.7605489577893638,70.81999969482422,69.12000274658203,1947400.0,False,False,True,0.013171396191443918,0.9262081253522126,-0.15485750066570192,0.8188155245683716,-0.16668893637924231,0.7895193239006474,1.666138113484259,88.0,40.0,40.0,23.0,23.0,29.0,29.0,28.0,22.0,19.0,16.0,11.538461538461538,SSNC
2026-05-04,4.860000133514404,5.0,4.71999979019165,5.0,487205.0,-0.022132728635991472,4.7529518870457785,4.58689836393225,4.4308000087738035,4.2963333368301395,4.137400016784668,3.983100016117096,3.125014684796333,3.390000104904175,5.389999866485596,3.25,5.389999866485596,3.25,5.389999866485596,1.8947370052337646,5.389999866485596,1.5187970399856567,5.389999866485596,1.4511280059814453,5.389999866485596,691395.125,711606.1,1008531.9404761905,2515445.5638753176,0.06602422258355545,0.33428566796439035,0.06878305736231717,2.5391539871606343,5.019999980926514,4.670000076293945,507700.0,True,False,True,0.33150685110466194,1.2172199778745503,0.38461542641570534,1.3414833683066032,1.7981820062435108,2.6511333668380956,0.685546086595482,20.0,92.0,92.0,91.0,91.0,98.0,98.0,88.0,85.0,80.0,96.0,69.23076923076923,SSP
2026-05-04,28.34000015258789,29.36989974975586,28.280000686645508,29.0,3044815.0,-0.029119574029400352,29.504116094823466,29.88518358778193,30.840400161743165,29.8970001856486,29.74240005493164,26.901100006103515,23.439700021743775,23.299999237060547,36.52000045776367,22.559999465942383,36.52000045776367,20.829999923706055,36.52000045776367,19.690000534057617,36.52000045776367,18.190000534057617,36.52000045776367,9.880000114440918,36.52000045776367,3708132.875,3900408.3,3344662.757936508,100218776.5120058,0.04325678338008543,1.3299929755074638,0.04692988596847324,-1.0047230435473926,29.600000381469727,28.489999771118164,3017200.0,False,False,False,-0.10259657311417547,0.8203768373495562,0.2457142924214457,1.2069091338026732,0.23593544594026716,1.170985194200772,1.1086716788414672,61.0,9.0,9.0,86.0,86.0,77.0,77.0,69.0,66.0,72.0,72.0,3.8461538461538463,SSRM
2026-05-04,13.800000190734863,14.0,13.5,13.630000114440918,253436.0,0.016949189468174364,13.29864942772758,12.806335313496017,12.552000007629395,12.147666708628337,11.129200077056884,10.278000059127807,9.555322558879853,9.5,14.0,8.460000038146973,14.0,8.460000038146973,14.0,8.460000038146973,14.0,8.460000038146973,14.0,4.525847710248731,14.0,376363.4,336508.72,241500.14285714287,4796483.744276238,0.044058479603399814,0.4128570556640625,0.029917177533174907,8.02152270926317,13.600000381469727,13.350000381469727,366500.0,False,False,False,0.2789620240522144,1.1691852169800494,0.4822770750533458,1.4361027657720364,0.3890505142386722,1.3160538372075021,1.558439657829247,86.0,90.0,90.0,94.0,94.0,86.0,86.0,88.0,89.0,86.0,82.0,100.0,SSSS
2026-05-04,25.06559944152832,25.06559944152832,25.059999465942383,25.059999465942383,1538.0,-0.0005741819067599518,25.062684431557834,25.049492312411033,25.055944137573242,25.05865345001221,24.974877395629882,24.77867235183716,24.405068893432617,24.899999618530273,25.114999771118164,24.57963303281456,25.350000381469727,24.481117248535156,25.350000381469727,24.017446396970975,25.350000381469727,23.89129425024481,25.350000381469727,22.9150447845459,25.350000381469727,1678.45,2040.76,3971.5793650793653,29596.944754981996,0.000973677554768404,0.03521456037248884,0.0014048959991814864,2.5856235513585863,25.100000381469727,25.079999923706055,3500.0,False,True,True,-0.001370555355321934,0.912914349262873,0.017731630370294127,0.9860283436791754,0.038605601531070066,0.9840253275377365,0.4226152484218225,10.0,30.0,31.0,60.0,60.0,55.0,55.0,4.0,8.0,7.0,10.0,3.8461538461538463,SSSSL
2026-05-04,3.7100000381469727,3.7674999237060547,3.359999895095825,3.509999990463257,857802.0,-0.05837563851096583,3.513636366828613,3.2549528340668434,3.1919999980926512,2.9669999957084654,2.8395999908447265,3.482879993915558,4.8988899946212765,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,9.300000190734863,1.350000023841858,15.0,5064062.55,4053260.04,853675.3650793651,12562243.609493207,0.21643840536204384,0.691428576196943,0.18636888654650516,1.6447061990057623,4.300000190734863,3.609999895095825,10137800.0,False,False,True,0.0392157163927469,0.9500169903482034,-0.05357143726015212,0.916946432911292,-0.29063097043655217,0.6720906286585401,5.932070617416962,99.0,53.0,53.0,38.0,38.0,20.0,20.0,99.0,98.0,98.0,97.0,61.53846153846154,SST
2026-05-04,7.03000020980835,7.170000076293945,6.869999885559082,6.96999979019165,99350.0,0.005722523605145469,6.8607163356093865,6.798193562205875,6.714800014495849,6.688000011444092,6.813000001907349,7.268600006103515,8.965225002765656,6.179999828338623,7.184999942779541,6.039999961853027,8.079999923706055,6.039999961853027,9.277999877929688,5.78000020980835,9.277999877929688,5.78000020980835,12.244999885559082,5.78000020980835,17.429000854492188,97493.75,122533.0,115372.42063492064,551571.3773596287,0.03989048298139841,0.25357140813555035,0.0360699005075084,0.8830327610742691,7.014999866485596,6.820000171661377,57500.0,False,True,False,0.055555611242245284,0.9649543873512141,0.0,0.9688490700838454,-0.23586952657014448,0.723974276943937,0.8450351432644799,32.0,59.0,59.0,53.0,53.0,24.0,24.0,52.0,50.0,44.0,48.0,57.692307692307686,SSTI
2026-05-04,16.1200008392334,16.950000762939453,16.1200008392334,16.540000915527344,340748.0,-0.03415216756051487,16.926748707060145,17.072218409885473,17.162400283813476,17.04300022125244,16.8059694480896,17.476976613998414,18.999623637199402,15.899999618530273,18.469999313354492,14.064255806247603,18.94169314353552,14.064255806247603,20.26389030002272,14.064255806247603,21.858171550134774,14.064255806247603,28.405992099781994,14.064255806247603,28.405992099781994,252358.7,304360.96,279716.4603174603,4314712.816696549,0.03370470748391585,0.5857148851667132,0.036334668404059925,-1.1233613336177053,16.790000915527344,15.899999618530273,263100.0,False,False,False,-0.025392989906044106,0.8909538259444507,-0.1782839457547346,0.796118835028492,-0.3175363253555459,0.6465991902841921,0.902194671395416,38.0,22.0,22.0,20.0,20.0,19.0,19.0,8.0,46.0,40.0,34.0,0.0,SSTK
2026-05-04,8.739999771118164,8.989999771118164,8.729999542236328,8.869999885559082,802675.0,-0.019079694635833366,8.67939970395677,8.583074151769663,8.423199920654296,8.335333251953125,8.535599975585937,9.374399967193604,9.898949975967406,7.340000152587891,9.319999694824219,7.340000152587891,11.649999618530273,7.340000152587891,12.239999771118164,7.340000152587891,12.239999771118164,7.340000152587891,12.8100004196167,7.340000152587891,12.8100004196167,744626.875,838545.5,824495.1388888889,5417053.922975063,0.03311164276273315,0.3035713604518345,0.03473356617868615,0.6894408748981163,8.949999809265137,8.640000343322754,623200.0,False,False,True,0.09661229626054957,1.0024870648497353,-0.21402878947253323,0.7614874764322105,-0.1892393332453971,0.7681539840357245,0.9031307037218904,38.0,71.0,71.0,17.0,17.0,27.0,27.0,65.0,56.0,50.0,43.0,46.15384615384615,SSYS
2026-05-04,41.130001068115234,42.3650016784668,40.630001068115234,42.20000076293945,1651455.0,-0.025124380021257053,41.03508788162752,39.96854314782716,38.96600021362305,38.39266688028972,37.092600173950196,36.03326515197754,33.623663635253905,33.279998779296875,42.54999923706055,31.06999969482422,42.54999923706055,31.06999969482422,42.54999923706055,28.06690896037378,42.54999923706055,28.06690896037378,42.54999923706055,21.06630181150945,42.54999923706055,1933051.375,1948635.1,1651947.4404761905,85943582.44824696,0.03678316441543439,1.6146420070103236,0.03925703780888119,2.772662894071306,42.22999954223633,41.029998779296875,2028900.0,False,False,True,0.18838486977124158,1.0863825474794333,0.15982055561967945,1.1236910667762552,0.2761732213174526,1.2091084144458348,1.1701651805839406,67.0,84.0,84.0,81.0,81.0,80.0,80.0,72.0,73.0,68.0,74.0,61.53846153846154,ST
2026-05-04,27.290000915527344,28.174999237060547,27.049999237060547,27.06999969482422,721529.0,0.0036778366864858025,26.112907915602918,24.882177652103714,24.092800064086916,23.18400001525879,21.35959991455078,21.160399932861328,23.491950006484984,16.829999923706055,28.174999237060547,15.59000015258789,28.174999237060547,15.59000015258789,28.174999237060547,15.59000015258789,28.399999618530273,15.59000015258789,28.399999618530273,15.59000015258789,30.809999465942383,1213018.225,1319524.58,1304499.3214285714,30117764.347026825,0.04845250671669832,1.0596432004656111,0.038828991019296745,7.150474155528275,27.229999542236328,26.079999923706055,974700.0,False,True,False,0.3503217294301737,1.2344199237554834,0.5127494196543174,1.465625868501962,0.028646822812349093,0.9745898974995016,0.9298726377807622,41.0,93.0,93.0,94.0,94.0,53.0,53.0,93.0,92.0,89.0,86.0,92.3076923076923,STAA
2026-05-04,37.7599983215332,38.349998474121094,37.46500015258789,38.31999969482422,1111696.0,-0.02125462598763872,38.597855136606434,38.447853488824556,38.16368026733399,37.79362958272298,37.930596923828126,37.61872940063476,36.793898277282715,35.385440208031596,39.9900016784668,35.385440208031596,39.9900016784668,35.385440208031596,39.9900016784668,35.385440208031596,39.9900016784668,33.84520896551785,39.9900016784668,31.8400476864249,39.9900016784668,1263952.4,1251275.92,1411338.873015873,42212768.05520477,0.018155603273060317,0.783214841570173,0.020741919395783792,-0.2168387270500155,38.75,38.2599983215332,937100.0,False,False,False,0.03310531079972656,0.9444310575724387,0.018419515844802392,0.9866948008814769,7.466292065583247e-05,0.947519247240696,0.8955697488152334,37.0,50.0,50.0,60.0,60.0,47.0,46.0,29.0,23.0,19.0,16.0,0.0,STAG
2026-05-04,0.9534000158309937,1.1299999952316284,0.8300999999046326,1.0499999523162842,997275.0,-0.178103410978662,0.9291585491444269,0.9372563806707876,0.9885759949684143,0.9921466608842214,0.9101279932260513,0.647623996436596,0.8152919964492321,0.7699999809265137,1.7200000286102295,0.29100000858306885,1.7200000286102295,0.28999999165534973,1.7200000286102295,0.28999999165534973,1.7200000286102295,0.28999999165534973,1.7200000286102295,0.28999999165534973,3.9700000286102295,1523359.375,6636395.5,1771997.5198412698,1793097.6083658636,0.18450021087892776,0.14363570724214828,0.15065628787194205,0.31558580508906026,1.2799999713897705,0.8199999928474426,25754400.0,True,False,True,-0.26661534553730837,0.6704362445735873,1.3367647883801328,2.263972392226765,0.2446475844127467,1.1792394967977327,0.8596848234508014,33.0,2.0,2.0,99.0,99.0,78.0,78.0,73.0,99.0,98.0,98.0,34.61538461538461,STAK
2026-05-04,43.83000183105469,44.45000076293945,43.70000076293945,44.16999816894531,261250.0,-0.010162532986622064,43.89434929058332,43.565534010916814,43.50279998779297,43.09833335876465,42.40939994812012,41.97124298095703,39.64484382629394,40.34000015258789,44.88999938964844,38.939998626708984,44.90999984741211,38.51157903385933,44.90999984741211,36.6469935930363,44.90999984741211,33.78396255473501,44.90999984741211,33.12476765411752,44.90999984741211,253248.75,261341.0,182134.32539682538,9633103.071155548,0.020760638447626212,0.934286390032087,0.021316138512458855,1.5714541878857466,44.59000015258789,43.88999938964844,276600.0,False,False,True,0.03105160107364302,0.9425536233667715,0.022735532700459027,0.990876369798546,0.21501727706369866,1.1511663063092463,1.390450424148408,81.0,49.0,49.0,61.0,62.0,76.0,76.0,36.0,40.0,37.0,44.0,7.6923076923076925,STBA
2026-05-04,68.19999694824219,69.88999938964844,67.50250244140625,68.37000274658203,95923.0,-0.013024624395845286,69.08798828704528,67.72535580145806,66.19759963989257,64.98766632080078,65.2407829284668,67.10441795349121,68.46773962020875,57.720001220703125,73.0,57.11000061035156,73.0,57.11000061035156,73.0,57.11000061035156,77.41349929199308,57.11000061035156,77.41349929199308,55.13984456916971,77.41349929199308,225193.075,222470.46,206961.99603174604,12538274.598171234,0.029898711998856076,2.301964351109096,0.03375314448849734,1.343825794841227,70.2699966430664,68.47000122070312,215100.0,False,True,True,0.1263418300177177,1.0296648314471046,0.006276571470254622,0.9749301205161164,-0.006967361855018561,0.9408472913739102,1.0880890178767773,59.0,77.0,77.0,55.0,55.0,45.0,45.0,63.0,56.0,50.0,44.0,46.15384615384615,STC
2026-05-04,212.25,214.85000610351562,212.08999633789062,212.5800018310547,545733.0,-0.010027956892211587,217.60072029581053,219.86163066706726,220.78000122070313,220.9480005900065,225.51580108642577,240.42795928955078,242.49042442321777,210.3300018310547,227.8699951171875,209.97999572753906,255.66000366210938,209.97999572753906,268.7565103790417,209.97999572753906,268.7565103790417,209.97999572753906,268.7565103790417,209.97999572753906,268.7565103790417,756780.825,789814.66,673664.8134920635,139842263.84859315,0.02190618846761061,5.614287240164621,0.026451294417736727,-2.2238709141697655,218.33999633789062,214.39999389648438,678900.0,False,True,False,-0.02953685938256434,0.8871656361140039,-0.19471017241403266,0.7802043006046446,-0.09907367263134048,0.8535813046544544,1.123378881965186,63.0,21.0,21.0,18.0,18.0,35.0,35.0,5.0,4.0,3.0,2.0,0.0,STE
