date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-08,131.32000732421875,131.97999572753906,130.02999877929688,131.02999877929688,383900.0,-0.0028852667640741902,131.41334865677706,130.8856017087109,130.86563415527343,130.182004292806,129.35110565185548,129.55662391662597,130.0433599090576,123.08999633789062,134.8699951171875,122.45906987563058,134.8699951171875,122.45906987563058,136.27833976798937,122.45906987563058,138.7395140594503,122.45906987563058,143.33763190175623,114.43407098525329,143.33763190175623,536987.5,624606.0,514899.20634920633,67659714.8436737,0.022369940145141376,3.1314283098493303,0.02384578232712157,0.6383256664586419,-0.12134706160388542,-7.981002931603257,-3.815266078244031,132.7899932861328,130.1300048828125,551600.0,False,True,True,0.014849199204107556,0.0897045242330286,0.0897045242330286,1.0,0.8535620855387236,0.015221374896187578,0.9161586220025292,True,False,-0.0018039280001568292,0.9207208067730243,0.020806635501469994,0.9564271417338164,0.010379704749220897,0.9280846500667205,0.13373200588853273,0.8628763854864488,1.042898286457667,54.0,37.0,37.0,58.0,58.0,46.0,46.0,28.0,24.0,20.0,18.0,0.0,76.0,False,tight; NR7; volDry=0.85; 50SMA=+1.5%; 252H=0.92x; prior=1.3x; blind=1m/RS/VARS,AFG
2026-05-08,21.450000762939453,21.459999084472656,21.34000015258789,21.350000381469727,6100.0,0.003508807622898402,21.312411871030616,21.229766380099477,21.144799880981445,21.0615665435791,21.18314296722412,21.318155517578123,21.427257280349732,20.510000228881836,21.5,20.510000228881836,21.826561882138858,20.510000228881836,21.826561882138858,20.510000228881836,21.826561882138858,20.510000228881836,22.374153126437477,19.43865455094285,22.68832826724592,8612.5,8336.0,9504.761904761905,147891.79936408997,0.007196157076809984,0.1628570556640625,0.00759240325741345,1.6592439019920953,0.46053124707205095,-5.724057657244015,-3.8400310518431997,21.440000534057617,21.360000610351562,4500.0,False,False,False,0.005594355599842006,0.01958042244080506,0.025640989160747068,0.7636375616421255,0.9093090211132437,0.012597648806328188,0.9454200640205747,False,False,0.016587695504361344,0.9376849593137371,-0.0009626169536069984,0.93603081673044,-0.018619647349888302,0.9014472845114182,0.07452801794769148,0.8178165981156766,0.906124749498998,38.0,50.0,50.0,48.0,48.0,40.0,40.0,20.0,16.0,13.0,11.0,0.0,37.0,False,volDry=0.91; 50SMA=+1.3%; 252H=0.95x; prior=1.2x; blind=1m/RS/VARS,AFGB
2026-05-08,18.335302352905273,18.345128570571195,18.266520703403216,18.286173138735055,4600.0,0.0021481650056769386,18.379451037562596,18.376809204965653,18.415482330322266,18.310409673055013,18.271433143615724,18.394598331451416,18.5524808883667,17.618005581427642,18.87573102847772,17.618005581427642,18.87573102847772,17.618005581427642,18.87573102847772,17.618005581427642,18.957124062788907,17.618005581427642,19.66979719856771,16.8370885257943,19.764819746882377,13602.5,13404.0,12104.761904761905,197928.70399475098,0.01031760633702894,0.21834752217997583,0.011908585851346931,0.29353421745318614,0.18000124542443172,-7.688215724674711,-4.222002254539218,18.32547630609073,18.26652087370494,6500.0,False,False,True,0.004287241391223776,0.02625933227739771,0.03429792147969138,0.7656245960253448,0.9982094897045658,0.003495577428849206,0.9276736437627978,False,False,-0.0058604000745838825,0.9169791789047277,-0.004467221030404089,0.9327472384860321,-0.03714516372975096,0.8844306646150619,0.058520697301619684,0.8056335258299295,1.1237313139260425,63.0,35.0,35.0,47.0,47.0,38.0,38.0,18.0,14.0,11.0,9.0,0.0,40.0,False,volDry=1.00; 50SMA=+0.3%; 252H=0.93x; prior=1.2x; blind=1m/RS/VARS,AFGC
2026-05-08,20.098173141479492,20.098173141479492,19.99989319497529,19.99989319497529,1400.0,0.0024510375193109724,20.02896220771417,19.985457580143535,19.950635147094726,19.860991032918296,19.977760276794434,20.193797550201417,20.41188973426819,19.243139266967773,20.16696852189994,19.243139266967773,20.825442497729345,19.243139266967773,20.825442497729345,19.243139266967773,20.934901853340726,19.243139266967773,21.34889746542449,18.46261243242568,21.681729603683365,7257.5,7158.0,7251.984126984127,114948.98532867432,0.006507539322039957,0.13148406367371074,0.006542090305827257,0.9213180004147953,0.3737405796776162,-7.061541458881438,-5.005789068020773,20.088344939680475,20.04903221130371,2200.0,False,False,False,0.0048899940214649825,0.018581958613572487,0.019559863432009716,0.9500045170644245,1.0016764459346186,0.006027345559097785,0.9269635545157406,False,False,0.009876581545434693,0.9314947303277331,-0.015887782473099965,0.9220469407432896,-0.03626233832916592,0.8852415842120419,0.06991454477185033,0.8143053123463482,1.0007606019151847,49.0,46.0,46.0,43.0,43.0,38.0,38.0,20.0,15.0,12.0,10.0,0.0,25.0,False,volDry=1.00; 50SMA=+0.6%; 252H=0.93x; prior=1.2x; blind=1m/RS/VARS,AFGD
2026-05-08,16.682735443115234,16.692566390643616,16.466460222675373,16.466460222675373,9500.0,0.005927532294930371,16.49644530842023,16.43620990061073,16.376804542541503,16.317853037516276,16.44754638671875,16.587576026916505,16.774287371635438,15.817633162252223,16.692566390643616,15.817633162252223,17.177864092054623,15.817633162252223,17.177864092054623,15.817633162252223,17.177864092054623,15.817633162252223,18.310271902573298,14.953515973457517,18.473016801863352,8822.5,9506.0,9023.015873015873,144833.23539733887,0.010970020291166893,0.1763208452563378,0.010569060802861517,1.3529432910167851,0.5575333330114167,-4.631428865640436,-2.773519649699483,16.613921663840376,16.436968348032085,4700.0,False,False,False,0.013553302978352676,0.022981641144272726,0.030052993379864033,0.7647038966730941,1.1519040605933095,0.014299339905579966,0.9030866816205388,False,False,0.022289061433478974,0.9429438121435709,-0.0005692712368337016,0.9363993552043517,-0.009666066118292682,0.9096715998506023,0.08457556288218049,0.8254637221370981,0.9777772891195357,47.0,53.0,53.0,48.0,48.0,42.0,42.0,24.0,18.0,15.0,13.0,3.8461538461538463,25.0,False,volDry=1.15; 50SMA=+1.4%; 252H=0.90x; prior=1.2x; blind=1m/RS/VARS,AFGE
2026-05-08,42.66999816894531,43.540000915527344,40.0,43.540000915527344,2000.0,-0.05888844231709123,44.556291896159,43.41164657271687,44.3828002166748,41.12166690826416,35.92700016021728,43.207200107574465,27.93938003540039,24.3700008392334,85.0,23.450000762939453,85.0,23.450000762939453,130.3699951171875,6.75,130.3699951171875,6.75,130.3699951171875,6.75,130.3699951171875,25162.5,21624.0,60046.031746031746,828053.047504425,0.16167134416215112,5.039571217128208,0.11810572845995444,1.5891361708446894,-0.5298073722160979,-6.5957063989691855,-0.15793643820794134,45.34000015258789,45.34000015258789,0.0,False,True,True,0.08296229358884089,0.5338645361338654,0.8417623812723478,0.63422237440323,0.21503884572697005,0.18768608507967466,0.3272992234953291,False,False,-0.37120545556794016,0.5799904813130273,-0.11948000464124131,0.8249879978363817,2.1490773113141315,2.892586124569302,2.879090742631392,2.9523518623366893,0.41905350392555973,10.0,1.0,1.0,25.0,25.0,99.0,99.0,94.0,92.0,90.0,99.0,23.076923076923077,89.0,False,tight; volDry=0.22; 50SMA=+18.8%; 252H=0.33x; prior=19.3x; blind=1m/RS/VARS,AFJK
2026-05-08,112.5173568725586,113.54204954976463,112.27859537255215,113.06452654975173,1509100.0,-0.00440138248154176,113.21893263283218,112.92437914366654,112.99846618652344,112.21890309651693,110.9033155822754,110.62495727539063,108.50476673126221,105.8021279691712,116.45695555465407,105.21517254593277,116.9399229086335,105.2132764037324,118.07795646991818,105.2132764037324,118.07795646991818,103.79108523501174,118.07795646991818,94.92501795412419,118.07795646991818,2340580.0,2363564.0,2341109.523809524,256155466.80484772,0.018505644949811995,2.2291702012477423,0.01981178960480368,0.7345923533229791,-0.22314189574668364,-3.746689195399162,0.22706147108461922,113.16400691709393,111.42302219529249,1888100.0,False,False,True,0.011228971354557471,0.0664013729704158,0.07055700460372984,0.9411024935560494,0.9796899935859574,0.014553589149332469,0.9529073862421034,True,False,0.00026532893496811205,0.9226294577567051,-0.029441638596487518,0.9093478894041545,0.02745468864124856,0.9437688828119344,0.08033068009839384,0.8222329682250068,0.999773815020554,49.0,39.0,39.0,40.0,40.0,50.0,50.0,27.0,23.0,19.0,17.0,0.0,50.0,False,NR7; volDry=0.98; 50SMA=+1.5%; 252H=0.95x; prior=1.2x; blind=1m/RS/VARS,AFL
2026-05-08,10.15999984741211,10.239999771118164,9.979999542236328,9.979999542236328,36100.0,0.010945239262647455,10.060432153068252,9.973515094961524,9.906000022888184,9.847000026702881,9.760200061798095,10.039200038909913,9.451650002002715,9.204999923706055,10.5,8.710000038146973,10.5,8.710000038146973,11.359999656677246,8.710000038146973,11.420000076293945,8.130000114440918,11.420000076293945,7.46999979019165,11.420000076293945,11962.5,10426.0,12759.52380952381,150660.55023670197,0.028241955292779952,0.3070715495518276,0.030223578165706654,1.3553078630842708,0.3582215833338879,-8.450921073127033,-3.9958246236075494,10.13599967956543,10.0,13100.0,False,False,True,0.025590574093173984,0.062401558469059835,0.12746063934477317,0.4895751252295814,1.7686552848647612,0.04096225313852431,0.8896672311327396,False,False,0.03042598389257556,0.9504491851072006,0.006937531592233537,0.9434327244279335,0.05943688068351105,0.9731461370960326,0.3075932911650543,0.9952011294614224,0.9375349878708714,42.0,56.0,56.0,52.0,52.0,57.0,57.0,41.0,48.0,42.0,36.0,23.076923076923077,33.0,False,volDry=1.77; 50SMA=+4.1%; 252H=0.89x; prior=1.5x; blind=1m/RS/VARS,AFRI
2026-05-08,64.01000213623047,71.29000091552734,63.75,68.36000061035156,9412900.0,-0.04973275599416016,65.07551094993562,62.44267825047201,60.59039993286133,57.93299992879232,53.735600051879885,60.261050109863284,67.63732501983642,42.095001220703125,71.29000091552734,42.095001220703125,71.29000091552734,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,100.0,5258032.5,5463062.0,6461056.746031746,351252369.9061394,0.053989048178337384,3.4178578513009206,0.05339568406866792,3.5808679001779944,-0.9801456408861481,-5.904957714291614,-3.5988017867383912,68.95999908447266,66.73999786376953,7446700.0,False,False,True,0.11779410504439912,0.15919390878505502,0.36431805837458026,0.4369640898266341,0.9601227297072594,0.19120289108953847,0.6401000213623047,False,False,0.30606007607445296,1.2046898607085448,0.12239178513655324,1.0516055927049501,-0.10500552096382132,0.822097508474899,0.2419480209389424,0.9452389221648262,0.8138037950571135,29.0,91.0,91.0,75.0,75.0,32.0,32.0,90.0,85.0,80.0,75.0,42.30769230769231,51.0,False,volDry=0.96; 50SMA=+19.1%; 252H=0.64x; prior=2.4x; blind=RS/VARS,AFRM
2026-05-08,13.930000305175781,15.029999732971191,13.829999923706055,14.15999984741211,55300.0,0.0014378474466620883,14.163512332281382,14.400205784888081,14.783999900817872,14.80233325958252,14.33868574142456,14.19562141418457,14.235272417068481,13.8100004196167,16.15999984741211,12.44945062271455,16.15999984741211,12.44945062271455,16.15999984741211,12.44945062271455,16.15999984741211,12.44945062271455,16.15999984741211,12.44945062271455,19.057235693047055,102167.5,99806.0,108762.30158730158,1082301.9981193542,0.03490086181987939,0.5621428489685059,0.04035483393059497,-0.7062919407925439,0.035578959690355155,-6.965789946548412,-2.9262826839483576,14.25,13.819999694824219,68800.0,False,False,True,0.08614499518849753,0.08758070973632309,0.16870060131457806,0.5191487703888517,0.7253070957657857,-0.02850229397720072,0.7309559754386665,False,False,-0.08535779882693673,0.8436519928249626,-0.05728948777765486,0.8832563282117705,0.015074907538287663,0.9323974303185416,-0.25481435589011714,0.567156163684371,0.9393650052356786,42.0,15.0,15.0,35.0,35.0,47.0,47.0,5.0,37.0,31.0,27.0,0.0,49.0,False,volDry=0.73; 50SMA=-2.9%; 252H=0.73x; prior=1.5x; blind=1m/RS/VARS,AFYA
2026-05-08,21.840232849121094,22.259853123905746,21.030963951278224,21.99009682462479,12920600.0,0.022929265786092223,20.55780000677033,20.595815560548413,20.59935607910156,20.690273729960122,21.99369388580322,21.64346881866455,16.528000111579896,18.75302760370064,23.278930569732893,17.863830382786094,32.011027862003594,15.521953768667228,32.011027862003594,10.707551084395815,32.011027862003594,10.178165915434565,32.011027862003594,5.483624104290076,32.011027862003594,16304927.5,17232168.0,21487380.555555556,256688956.88408852,0.04555893582672721,1.1525285362025586,0.0527708905012402,-0.13222255002767558,0.42476636673981555,-0.3608829169158678,3.862501150422218,23.04913915958774,21.280739185456756,21629200.0,False,True,False,0.05626721936149025,0.19670630737162603,0.19670630737162603,1.0,0.6673037310221209,-0.006977501709305223,0.6822721514370672,False,False,0.06168046071477851,0.9792778370346267,-0.005656014981279878,0.931633418531298,1.049261975928549,1.8823503430294433,2.4959994559336396,2.660783464284769,0.758814107556929,24.0,65.0,65.0,47.0,47.0,96.0,96.0,57.0,59.0,73.0,91.0,50.0,99.0,False,tight; volDry=0.67; 50SMA=-0.7%; 252H=0.68x; prior=5.8x; blind=1m/RS/VARS,AG
2026-05-08,7.010000228881836,7.630000114440918,6.920000076293945,7.320000171661377,717300.0,-0.05142079086186413,7.092688199999633,7.287246204060879,7.267999992370606,7.247333319981893,8.30960000038147,8.871147538794846,,6.400000095367432,8.270000457763672,6.400000095367432,12.210000038146973,6.400000095367432,12.210000038146973,6.400000095367432,12.210000038146973,,,,,624492.5,612708.0,,4180823.6549711227,0.0715187074970638,0.5021428721291679,0.0716323617309303,-2.183334299847154,-0.7567560124721062,-13.3935591934659,-9.447221622683994,7.559999942779541,7.0,887000.0,False,False,True,0.1012838823059817,0.20827389307801164,0.25677598503942173,0.8111112612265365,0.9974082270837006,-0.15639739234619876,,False,False,-0.11489896952601186,0.8164036682903051,,,,,,,,,11.0,11.0,,,,,39.0,30.0,25.0,22.0,15.384615384615385,32.0,False,volDry=1.00; 50SMA=-15.6%; blind=1m/RS/VARS,AGBK
2026-05-08,18.389999389648438,19.540000915527344,18.149999618530273,18.549999237060547,64000.0,-0.011290375672814656,18.39470926424227,18.02752776689573,17.666599998474123,17.282166639963787,16.617100048065186,13.659110021591186,11.771890539322456,13.069999694824219,25.725000381469727,9.057999610900879,25.725000381469727,8.010000228881836,25.725000381469727,5.315000057220459,25.725000381469727,3.6600000858306885,25.725000381469727,3.6600000858306885,25.725000381469727,194552.5,187558.0,175133.57664233577,1896549.7191667557,0.1771356619876232,3.0782144410269603,0.16738523889020132,0.6373994547064946,-0.0682216901533436,0.3994070129407987,5.027869648592702,18.989999771118164,17.06999969482422,32300.0,False,True,True,0.07558462986026467,0.483958720369198,0.6881457915528204,0.7032793432873163,0.3285383721302211,0.10669125999453066,0.7148687703381008,False,False,0.17884608589450912,1.0873496196909347,0.8746175946001622,1.75639056947017,2.148972415950921,2.892489772894777,,,1.1108806416791355,61.0,83.0,83.0,97.0,97.0,99.0,99.0,85.0,95.0,95.0,98.0,53.84615384615385,94.0,False,tight; volDry=0.33; 50SMA=+10.7%; 252H=0.71x; prior=7.0x; blind=RS/VARS,AGCC
2026-05-08,117.03999328613281,118.75559698142821,116.42158330984387,117.98756898801216,416800.0,-0.003143341179393966,117.69049731646216,117.77800430902288,117.95964111328125,117.39675064086914,118.91678741455078,118.12495567321777,112.96086544036865,111.30469759642618,123.32389369134083,107.44459585590413,143.1130460859998,103.35831455484832,143.1130460859998,98.74978979768031,143.1130460859998,98.74978979768031,143.1130460859998,94.0613942369351,143.1130460859998,748385.0,735126.0,772296.0317460317,94758137.49645233,0.03582416105471742,4.539078906274726,0.03878228953053544,-0.40694903572729474,-0.08130651819028308,-2.6578118499740375,1.8527710391749421,121.67810609631898,117.29933061594771,531100.0,False,False,True,0.019942018160222195,0.08223969466898427,0.08513720287753139,0.9659666031932581,1.1777572824250537,-0.015782415327748156,0.8178149825404519,True,False,-0.0395351251298669,0.8859181269826912,-0.11303143097434987,0.8310298775283717,0.10431533154332606,1.0143692546685552,0.25522922648998003,0.9553471651898614,0.969039033268146,45.0,24.0,24.0,26.0,26.0,62.0,62.0,22.0,29.0,34.0,40.0,3.8461538461538463,43.0,False,NR7; volDry=1.18; 50SMA=-1.6%; 252H=0.82x; prior=1.5x; blind=1m/RS/VARS,AGCO
2026-05-08,12.399808883666992,12.528560056958154,12.261152538828489,12.261152538828489,149800.0,0.012126153974295395,12.186687157336337,11.982565053987217,11.816978454589844,11.601437981923421,11.548552684783935,11.622018280029296,11.31639859199524,10.20798440121406,12.528560056958154,10.20798440121406,12.528560056958154,10.20798440121406,12.528560056958154,10.20798440121406,12.528560056958154,9.963085005193214,12.920586113393082,8.829312705455006,12.920586113393082,112617.5,110446.0,129253.96825396825,1313925.0776433945,0.015840284997131526,0.19015126086289794,0.015335015454420823,4.806716514705376,0.7812755135709086,1.4170548257267468,2.8774624049617485,12.389904705060571,12.16211220511557,71300.0,False,False,False,0.021565454809702313,0.04952074714698778,0.11597283954754709,0.42700297190434,0.9883563008166887,0.07371107203802674,0.9596939933563642,False,False,0.09958269254432395,1.0142382766190883,0.04460054989961848,0.9787204387668051,0.14233915856683943,1.0492960549906913,0.39464805096791933,1.0614579662517147,0.871288530025789,34.0,73.0,73.0,64.0,64.0,67.0,67.0,67.0,58.0,51.0,45.0,53.84615384615385,35.0,False,volDry=0.99; 50SMA=+7.4%; 252H=0.96x; prior=1.5x; blind=1m/RS/VARS,AGD
2026-05-08,3.819999933242798,3.930000066757202,3.7100000381469727,3.7699999809265137,621800.0,0.018666648864746005,3.9246573697600224,3.9509777831194897,4.108799991607666,3.980666661262512,3.7413999938964846,3.527899994850159,3.960000011920929,3.2300000190734863,5.079999923706055,2.759999990463257,5.079999923706055,2.7100000381469727,5.079999923706055,2.7100000381469727,5.079999923706055,2.7100000381469727,5.079999923706055,2.7100000381469727,7.340000152587891,926585.0,837262.0,791084.9206349206,4419293.805503845,0.08057203066772312,0.302142858505249,0.07909499051974066,0.2656067399634951,0.23167826500715313,-3.472704022441183,-1.347112658655406,3.9000000953674316,3.6600000858306885,1057000.0,False,True,True,0.05759163153269259,0.24345551911246374,0.376963309938978,0.6458334609590355,1.0707878776297026,0.021008162579391865,0.5204359473883616,False,False,-0.14157301191578608,0.7917999391053092,0.2993196798963025,1.2173751271035191,0.035230318158927965,0.9509111901702905,0.29491521067675563,0.9855519211742524,1.1712838607217133,67.0,9.0,9.0,87.0,87.0,52.0,52.0,62.0,77.0,73.0,68.0,7.6923076923076925,72.0,False,tight; volDry=1.07; 50SMA=+2.1%; 252H=0.52x; prior=2.7x; blind=1m/RS/VARS,AGEN
2026-05-08,43.380001068115234,44.040000915527344,42.41999816894531,42.93000030517578,2942600.0,0.0238376719776221,42.01715364032197,43.030371833122445,44.7015998840332,44.5963331858317,45.41948669433594,43.63129638671875,37.65686635017395,38.54999923706055,50.400001525878906,37.709999084472656,55.36515437069226,36.13073350786464,55.36515437069226,31.694325803054888,55.36515437069226,29.256301624402006,55.36515437069226,23.708926015298683,55.36515437069226,3657965.0,3709820.0,3643948.412698413,147953346.59828186,0.03807416712488143,2.104999542236328,0.04852465399738142,-0.9253712016428537,0.47981109542544303,-4.284388838845924,1.2289953320099354,44.58000183105469,42.189998626708984,6206200.0,True,False,True,0.037344460735220006,0.1452281946044283,0.2731674042656545,0.5316454025502776,1.1170029812767197,-0.04490331737886055,0.7835253339612938,False,False,-0.07878528503824545,0.8497143791314192,0.08078521918443426,1.0126230395288571,0.4009402794721253,1.2868342098785248,0.6011479969787181,1.2186237921183822,1.003846538346356,50.0,16.0,16.0,70.0,70.0,85.0,85.0,48.0,45.0,49.0,65.0,30.76923076923077,77.0,False,inside; volDry=1.12; 50SMA=-4.5%; 252H=0.78x; prior=2.3x; blind=1m/RS/VARS,AGI
2026-05-08,1.1299999952316284,1.159999966621399,1.059999942779541,1.0700000524520874,198700.0,0.036697211585436484,1.151191273845733,1.1997816958101162,1.1488000106811525,1.1860000133514403,1.5032000064849853,2.125800005197525,4.2912500005960466,1.0099999904632568,1.6799999475479126,1.0099999904632568,5.309999942779541,1.0099999904632568,5.309999942779541,1.0099999904632568,5.510000228881836,1.0099999904632568,6.769999980926514,1.0099999904632568,25.559999465942383,294222.5,761218.0,776735.7936507936,274331.69924139977,0.07512542817191936,0.09785715171269008,0.08659924966869688,-2.866888153623191,0.40875869727404057,-4.675354532895511,-3.0707988760060703,1.1200000047683716,1.0800000429153442,124800.0,False,False,True,0.08849559669366176,0.20353984074693798,0.24778758634629539,0.8214287234812523,0.26317034016536656,-0.2482703629878441,0.044209703397580485,False,False,0.046296250305059905,0.9650876763865047,-0.6233333349227905,0.3529113245715039,-0.7744511090603624,0.20717801687495926,-0.8116666674613953,0.14333932922725154,0.37879353881337563,9.0,61.0,61.0,2.0,2.0,3.0,3.0,46.0,37.0,30.0,27.0,15.384615384615385,60.0,False,volDry=0.26; 50SMA=-24.8%; 252H=0.04x; prior=25.3x; blind=1m/RS/VARS,AGIG
2026-05-08,27.790000915527344,28.209999084472656,27.5,27.5,582900.0,0.009444250722738134,27.56602886190316,28.28710852083267,29.685199737548828,30.146333185831704,29.47199996948242,28.570199966430664,32.8985500907898,24.290000915527344,36.349998474121094,24.290000915527344,36.349998474121094,24.290000915527344,36.349998474121094,22.239999771118164,46.0,22.239999771118164,46.0,22.239999771118164,46.0,1201685.0,1119072.0,1021300.7936507936,36977513.66833687,0.044820953347027626,1.2278570447649275,0.04418341145425715,-1.2916858257541781,0.2117512213578681,-4.478766360461908,-1.725296321993116,27.56999969482422,26.940000534057617,722500.0,False,False,True,0.02554872476006118,0.16300822706219453,0.41417768774171304,0.39357075933034985,1.0795105230047755,-0.057071086308928765,0.6041304546853771,False,False,-0.15583224601322399,0.7786474394206977,0.047493411091997784,0.9814308550840941,-0.31399649303970745,0.6301287740729207,-0.015237363865691522,0.7494967237550348,1.1766220172065038,68.0,7.0,7.0,64.0,64.0,18.0,18.0,53.0,43.0,37.0,51.0,34.61538461538461,52.0,False,volDry=1.08; 50SMA=-5.7%; 252H=0.60x; prior=2.1x; blind=1m/RS/VARS,AGIO
2026-05-08,54.22999954223633,61.38999938964844,51.60499954223633,61.38999938964844,860500.0,-0.10600066471068581,37.04635699373348,30.944599706313664,27.549999809265138,24.50249980290731,20.271499900817872,19.058999977111817,22.238874983787536,7.480000019073486,63.87099838256836,7.480000019073486,63.87099838256836,7.480000019073486,63.87099838256836,7.480000019073486,63.87099838256836,7.480000019073486,63.87099838256836,7.480000019073486,85.0,436889.6,392802.64,346662.38095238095,23607189.310979843,0.16618016226420274,6.24342850276402,0.11512868440836714,14.550538567029331,-1.0298829084579353,4.116403171452105,3.6917484746067735,63.87099838256836,41.7599983215332,3892900.0,True,False,False,0.1804351821871433,0.7307947436102061,0.8327678347650114,0.8775491957088138,1.9532709861624147,1.6751843626552945,0.637999994614545,False,False,1.733366891388994,2.521215861333046,2.347530678288463,3.1364110372665066,1.8769229944178938,2.642598676510373,-0.36011799950163625,0.4870102148127517,1.2602740418494185,74.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,96.15384615384616,54.0,False,inside; volDry=1.95; 50SMA=+167.5%; 252H=0.64x; prior=11.4x,AGL
2026-05-08,180.99000549316406,185.02000427246094,179.83999633789062,183.50999450683594,104600.0,-0.00897990114330216,175.92079147309477,171.5101585330775,168.9007995605469,165.19299977620443,159.4405484008789,165.19652236938475,168.88194862365722,141.0,186.5,136.57000732421875,186.5,136.57000732421875,186.5,136.57000732421875,186.5,136.57000732421875,186.5,136.57000732421875,205.12444142525004,113545.0,111230.0,102419.04761904762,17030783.023529053,0.029826325689961575,5.6242861066545755,0.0310751198185195,4.349353849246461,-0.29159245432198294,-5.294467439093882,-1.88372981603457,183.16000366210938,179.14999389648438,83100.0,False,False,False,0.028620408737243558,0.09702191847967531,0.16708107948151987,0.5806876444702794,0.9554077137462915,0.1351566919984728,0.8823424660445407,False,False,0.14724906056789666,1.05820500625636,0.06460953732226504,0.9974675138582878,0.08354042475757417,0.9952864563860929,0.07344430653363876,0.8169917920918444,1.1086316719360239,61.0,80.0,80.0,67.0,67.0,60.0,60.0,76.0,72.0,66.0,61.0,88.46153846153845,26.0,False,volDry=0.96; 50SMA=+13.5%; 252H=0.88x; prior=1.5x; blind=VARS,AGM
2026-05-08,12.130000114440918,12.75,11.1899995803833,11.399999618530273,107900.0,0.06217163164655459,11.627829129069834,11.455716183553978,11.042799987792968,10.992333316802979,12.106399955749511,12.85312494635582,,9.0,13.75,9.0,17.450000762939453,9.0,17.450000762939453,9.0,17.450000762939453,,,,,175362.5,158274.0,,1687252.6912975311,0.08835993439562784,1.0128569602966309,0.0835001608195215,0.023346006055951406,0.7009874700757728,-8.082465057870788,-5.453907943518064,12.489999771118164,11.300000190734863,71100.0,False,False,True,0.12860679347888043,0.28441877796504456,0.29513601730671213,0.9636871180973823,0.6194953056092599,0.0019493952601654652,,False,False,0.18805093723020283,1.0958400339349479,-0.1720136225056208,0.7757675321462439,,,,,,,83.0,83.0,19.0,19.0,,,81.0,74.0,68.0,63.0,80.76923076923077,47.0,False,volDry=0.62; 50SMA=+0.2%; blind=VARS,AGMB
2026-05-08,0.9010000228881836,0.9100000262260437,0.8560000061988831,0.8700000047683716,70200.0,0.0011111630628151126,0.8874179988146631,0.902833786008785,0.8987599968910217,0.8992999990781149,1.0102999997138977,1.4477999985218049,2.5710499995946883,0.7720000147819519,1.340000033378601,0.7720000147819519,1.4900000095367432,0.7720000147819519,2.5,0.7720000147819519,3.619999885559082,0.7720000147819519,8.399999618530273,0.7720000147819519,18.100000381469727,99920.0,86356.0,1165015.4841269841,63835.31964331865,0.07891736864397836,0.061214289494923184,0.0679403861708004,-1.5923616365708417,0.016336818384936787,-19.438527596411,-16.815170991854913,0.9190000295639038,0.878000020980835,24500.0,False,False,True,0.05993342803040326,0.18312980872532592,0.21642617968239788,0.8461536815650773,0.8527490851822688,-0.1081856645121907,0.04977900574027624,False,False,-0.0353318970358496,0.8897951203613782,-0.39121620859692274,0.5703894560398188,-0.7350000007012312,0.24341584699380184,-0.8019780252486837,0.1507132946170916,0.0857671004045719,2.0,26.0,26.0,6.0,6.0,4.0,4.0,58.0,49.0,42.0,37.0,23.076923076923077,66.0,False,volDry=0.85; 50SMA=-10.8%; 252H=0.05x; prior=23.4x; blind=1m/RS/VARS,AGMH
