date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-20,41.12731170654297,42.849660485541854,39.74345566302367,41.86403699808708,1910100.0,-0.043749992793496895,41.93762468766703,42.261302330018275,41.38731521606445,42.644595845540366,45.6132332611084,51.089041023254396,48.7703018283844,37.499907946190305,54.16653667070674,37.499907946190305,60.31260193092222,37.499907946190305,64.21799881906982,37.499907946190305,64.21799881906982,37.499907946190305,68.93513032322925,28.111006342540655,68.93513032322925,1787907.5,1686868.0,2384500.0,78998849.73413467,-1,False,243,243,1326009862.676239,243,0.04365113808036325,1.9037290944386807,0.04628868300516261,-2.124643124818225,-0.9883976630058595,-11.528145296421432,-13.192400522152116,43.098555230426584,41.52554079892398,1262500.0,False,False,True,0.075526570875383,0.14854950055562802,0.16106302455739668,0.9223066620277621,1.0431284486990091,-0.09834693210380896,0.5966088917755218,False,False,-0.028858752449408942,0.9603637882098688,-0.22644945148637197,0.7584308803169573,-0.3349900685939964,0.6169447028133552,,,0.7498039421262319,23.0,28.0,28.0,18.0,18.0,15.0,15.0,53.0,35.0,31.0,26.0,50.0,AAP
2026-01-20,26.010000228881836,27.0,26.010000228881836,26.690000534057617,4300.0,-0.03844728419636456,27.322874447919084,27.761751790902988,27.64307991027832,28.15989990234375,29.76141990661621,33.68363006591797,32.99146008491516,25.799999237060547,32.959999084472656,25.799999237060547,35.459999084472656,25.799999237060547,40.70000076293945,25.799999237060547,48.45000076293945,25.799999237060547,48.45000076293945,17.55500030517578,48.45000076293945,3745.0,4366.0,17187.931034482757,101761.04926109314,-1,False,287,287,3543858.0127716064,333,0.0259899531053982,0.8435712541852679,0.032432573885507146,-3.886517151267832,-1.2328525930902607,-17.152647265497126,-18.316716847271767,27.049999237060547,26.799999237060547,4600.0,False,False,False,0.03806227460232221,0.10803534952768372,0.14186853139509756,0.7615173602298742,0.9367842418689877,-0.12604975466578472,0.5368421015336186,False,False,-0.08768852963625706,0.9021868877628916,-0.2660834865473254,0.7195715243775794,-0.3450012382636335,0.6076571150571995,,,0.2178854448791253,4.0,15.0,15.0,15.0,15.0,14.0,14.0,7.0,3.0,2.0,2.0,11.538461538461538,AAPG
2026-01-20,246.2425079345703,254.31750190322293,242.9685916985444,252.26132447540706,80267500.0,-0.034555586545020445,257.9238069263459,262.6344707768711,266.50525817871096,268.3570836385091,270.5279592895508,260.2844841003418,233.43605506896972,242.9685916985444,280.6186397013617,242.9685916985444,288.0847586222564,226.010588238333,288.0847586222564,200.7037642416869,288.0847586222564,194.29916455806153,288.0847586222564,168.32062862424334,288.0847586222564,44820665.0,45126618.0,53824024.137931034,12129459490.029526,-1,False,286,286,40085082509.26819,123,0.0164834765190367,4.916576988886261,0.019966402349153527,-4.496081804931541,-1.7926321323808023,-2.7375730321397995,-0.9390862994076511,258.41986733264514,254.4572284259222,72142800.0,False,False,False,0.04608834721458441,0.09781114116318905,0.13952170914959905,0.7010460362000958,1.1387760102031135,-0.08977057831197155,0.8547571524165545,False,False,-0.09248083540299812,0.8974477656918072,-0.021209123336543678,0.9596596210299154,0.16349500359154812,1.0794005402264748,,,0.832726012554194,31.0,14.0,14.0,40.0,40.0,70.0,70.0,11.0,6.0,29.0,52.0,0.0,AAPL
2026-01-20,15.520000457763672,16.5,15.0,15.0,290600.0,0.009759308609073036,14.84538945196498,14.29722581646283,14.145400085449218,14.143166700998941,12.56810001373291,12.13755000114441,11.57627500295639,12.319999694824219,16.5,8.819999694824219,16.5,7.5,17.940000534057617,7.5,17.940000534057617,7.5,17.940000534057617,4.880000114440918,19.579999923706055,224660.0,208072.0,135503.0172413793,3198103.4910202026,1,False,32,32,16333974.542999268,32,0.07214302427037689,0.9647855077471051,0.06216401284089423,3.778270407946754,0.15547556529415532,3.787476118422009,-1.5447553750917988,15.5,14.880000114440918,137600.0,False,False,False,0.0966494816853981,0.23969073178525124,0.25773195116106157,0.9300000667572023,0.9939347918028375,0.2348724501559727,0.7926455831582089,False,False,0.173978830883321,1.1609503356478177,0.2115534698966124,1.1878726819990917,0.2933333714803059,1.1998545206979274,,,1.6579704612761519,90.0,87.0,87.0,83.0,83.0,80.0,80.0,83.0,94.0,95.0,91.0,100.0,AARD
2026-01-20,17.492624282836914,17.570110919017864,17.163305617211094,17.202049859015133,486500.0,0.004449349589969787,17.897615846973316,18.049671988699494,18.183806762695312,18.206794420878094,18.235289535522462,18.671023979187012,18.451628742218016,17.163305617211094,18.848640418229365,17.163305617211094,19.243288514603485,17.163305617211094,20.109329190862432,17.163305617211094,20.109329190862432,17.163305617211094,20.109329190862432,15.362436031584974,20.65391694796256,432930.0,418324.0,419225.8620689655,8414429.804010391,1,False,202,202,41965230.42984009,202,0.018650602322782373,0.3735966453612579,0.021357381220827826,-1.906919860266268,0.2074056048685365,-8.907586897120513,-9.12945380714551,17.986602898870622,17.415138244628906,785900.0,False,False,False,0.023255818865663955,0.07973437497223797,0.08250280032803813,0.9664444680084474,1.0418957554431494,-0.040726814413274415,0.8469397996955973,False,False,-0.05345909742716226,0.9360364511168431,-0.054988220291269596,0.9265407637181191,-0.0694707020701476,0.8632730039936214,,,1.0326891520084227,57.0,22.0,22.0,34.0,34.0,34.0,34.0,14.0,8.0,6.0,5.0,3.8461538461538463,AAT
2026-01-20,29.25,29.4689998626709,27.56999969482422,28.100000381469727,2331100.0,0.05901517419402946,26.631439007824937,25.288977297712606,24.645999908447266,24.213999875386556,21.656399898529052,19.1696999835968,16.04482500553131,21.030000686645508,29.4689998626709,14.600000381469727,29.4689998626709,14.600000381469727,29.4689998626709,11.399999618530273,29.4689998626709,11.399999618530273,29.4689998626709,8.670000076293945,29.4689998626709,779982.5,719066.0,260945.2672413793,21082135.362405777,1,False,32,32,75173450.21724701,32,0.039381493032269566,1.1232859747750419,0.03840293930854844,9.130551155950059,1.451099005391782,14.76857249668133,9.627644632823882,27.64900016784668,26.829999923706055,359200.0,False,False,False,0.06492308266142495,0.2047521477071648,0.25535042265541535,0.801847694544329,1.3155259739717913,0.3506400018955469,0.992568466398878,False,False,0.2828947797706598,1.2686575651921668,0.6089108640813734,1.577463406032676,1.1028037613847874,1.9508184470260246,,,2.989065516480517,97.0,92.0,92.0,96.0,96.0,95.0,95.0,90.0,96.0,94.0,95.0,100.0,AAUC
2026-01-20,38.14977264404297,38.59915343343427,37.70038820728757,38.10196299534329,316800.0,-0.006721420109316201,37.486228178971444,37.505708134906165,37.41393280029297,37.77688166300456,37.99277656555176,37.218274993896486,36.91034743309021,36.2661894643829,40.92256546020508,36.2661894643829,40.92256546020508,34.85446378980874,40.92256546020508,34.85446378980874,40.92256546020508,34.85446378980874,40.92256546020508,29.07129973360139,40.92256546020508,219820.0,205742.0,324670.2586206897,7901954.012298584,-1,False,330,330,82351969.31304932,330,0.01947276717417301,0.7423698154102277,0.019459350972728474,0.21235349825760155,-0.3477455809693062,-2.133040649832231,-6.642054575256992,38.50354412351903,37.44223404177144,561200.0,False,True,False,0.023558861923834856,0.061152762057565216,0.061152762057565216,1.0,1.2894790562938048,0.004132261252881353,0.9322429377293441,False,False,0.013719380699408923,1.0024694009091921,0.03983156796755294,1.019507222883314,0.0014264272458519578,0.9290458688946048,,,0.6770561644108412,18.0,50.0,50.0,57.0,57.0,42.0,42.0,34.0,21.0,30.0,25.0,92.3076923076923,AB
2026-01-20,4.849999904632568,5.114999771118164,4.460000038146973,4.599999904632568,9022700.0,0.004140782865927672,4.752858701575503,4.5105356461227215,4.254200000762939,4.242166678110759,4.053800001144409,4.305100004673005,3.0099000027775764,3.2100000381469727,5.329999923706055,3.2100000381469727,6.53000020980835,2.240000009536743,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,6474922.5,6927834.0,6273493.9655172415,33455679.15061474,1,False,96,96,499595213.6358261,98,0.11109588021590011,0.5369998897824969,0.11072162893644005,1.773892655639481,0.0372439199840699,7.356030547185463,4.687893758904048,4.989999771118164,4.610000133514404,5453400.0,False,False,True,0.13505149398983618,0.22268040101907477,0.43711338706092023,0.509433953776483,1.2148241427262836,0.19640828439079083,0.4221061793946915,False,False,0.33241751781769446,1.3176307134683114,0.0,0.9804541949770146,0.8945312550931706,1.7575993484381172,,,1.0321078709232727,57.0,94.0,94.0,45.0,45.0,93.0,93.0,94.0,87.0,95.0,95.0,92.3076923076923,ABAT
2026-01-20,212.27890014648438,212.27890014648438,208.23248317143262,209.95815699317012,8251400.0,-0.001446304423035838,216.6875360545015,219.1127085610946,221.0271130371094,220.96416727701822,222.53385375976563,220.30491134643555,202.05405334472655,208.23248317143262,233.21327286863757,208.23248317143262,235.42695655054376,208.23248317143262,239.13390543920303,183.2699021495272,239.13390543920303,175.99637231209275,239.13390543920303,157.74564681155894,239.13390543920303,6053850.0,6072754.0,6403803.448275862,1452963655.9111023,-1,False,207,207,4233044770.64209,32,0.02282637476054794,6.0108854653358135,0.028315981763557114,-1.6274437520141893,-0.05115129898622976,-1.2126797251251888,-1.653009334247503,215.56168117286487,212.12023062857358,8649700.0,False,False,False,0.019061795459932664,0.11767909895880752,0.11767909895880752,1.0,1.3044756958704404,-0.04608266760324875,0.8876988804937733,False,False,-0.038107426782437503,0.9512177531291953,-0.06014680504594716,0.921483007655251,0.17564277535291906,1.090670301902542,,,0.94535225025214,46.0,26.0,26.0,33.0,33.0,71.0,71.0,15.0,8.0,6.0,40.0,19.230769230769234,ABBV
2026-01-20,78.5494613647461,79.80338875276921,77.98220976417089,78.2708125213213,432900.0,-0.012881414628664989,78.46405208363916,77.54865199378133,77.04399627685547,76.94382069905599,75.58597717285156,74.24304481506347,68.1569985961914,72.96650752622172,81.21653989454524,69.06047954009392,81.21653989454524,68.28630054478542,81.21653989454524,64.76675227419558,81.21653989454524,58.75488857646758,81.21653989454524,47.63350286326028,81.21653989454524,436382.5,440720.0,437310.3448275862,34045674.76886749,-1,False,123,123,84517254.79736328,175,0.020916145992550428,1.8103142879402796,0.023046807151662654,1.7011813587208116,-0.5662177282063444,-0.919653689693035,-2.423326760046641,81.21653989454524,79.48493096350282,365100.0,False,True,True,0.023185123830978753,0.0856455394598979,0.10502977646166554,0.8154405573847657,1.0160873116718097,0.03920679870444199,0.967160894403256,False,False,0.021034290058000504,1.0097031314090008,0.11764401927982582,1.0957987671938767,0.19006975493935174,1.104054536051689,,,0.9978782920674972,53.0,54.0,54.0,72.0,72.0,72.0,72.0,45.0,45.0,44.0,50.0,96.15384615384616,ABCB
2026-01-20,4.159999847412109,4.215000152587891,3.9200000762939453,3.9700000286102295,3872400.0,0.009708728874782357,4.114323333535154,3.977864306307591,3.8007999897003173,3.7786666552225747,3.750800008773804,4.423200004100799,3.8332500010728836,3.319999933242798,4.659999847412109,3.319999933242798,5.96999979019165,3.319999933242798,6.514999866485596,3.319999933242798,6.514999866485596,3.049999952316284,6.514999866485596,1.8910000324249268,6.514999866485596,4099270.0,4424418.0,5067589.224137931,17632628.038715124,1,False,223,223,94767211.75489426,183,0.06410443467561078,0.2834999901907785,0.06814903860324435,1.6008543185931556,0.1410933447514752,-3.4157107666805784,-7.314831277756646,4.380000114440918,4.090000152587891,5389800.0,False,False,True,0.07091348247944328,0.3052884108392426,0.31730768789906455,0.962121065709428,1.2252323356427897,0.1090966827559754,0.6385264670244958,False,False,0.24179103457866602,1.2280099780963052,-0.25581400109868735,0.729640284465952,-0.19223305429564075,0.7493836027476936,,,0.8089191563661801,29.0,91.0,91.0,16.0,16.0,23.0,23.0,83.0,68.0,63.0,56.0,84.61538461538461,ABCL
2026-01-20,5.309999942779541,5.360000133514404,5.050000190734863,5.199999809265137,1393600.0,0.011428560529436416,5.243002275184228,5.207202920221509,5.212799968719483,5.218333292007446,4.955399990081787,5.3216999959945674,5.672149991989135,4.800000190734863,5.690000057220459,4.0,5.690000057220459,4.0,6.800000190734863,4.0,7.539999961853027,4.0,7.539999961853027,3.930000066757202,7.539999961853027,1275752.5,1731446.0,1297401.2931034483,6086061.566224098,1,False,265,265,121409854.94098663,265,0.04800468288218829,0.24857146399361746,0.046811952292319936,1.5286329052696186,0.24137904575032645,-11.199166779630172,-13.528282157067803,5.690000057220459,5.199999809265137,2155400.0,False,False,True,0.058380404165742854,0.1337099897924519,0.14500941416648191,0.922077994460019,0.7611961331742371,0.0715582906339518,0.7042440278042863,False,False,0.09484537055507869,1.0826950767689827,-0.013011184046908042,0.9676973249966055,-0.2133333418104384,0.7298083904157959,,,0.9833137262784258,51.0,77.0,77.0,41.0,41.0,21.0,21.0,56.0,76.0,72.0,65.0,76.92307692307693,ABEO
2026-01-20,2.592594861984253,2.6125378810964746,2.56268033331592,2.5826233524281417,30745300.0,0.003860950039455968,2.5566646111409574,2.525524188046793,2.4976660919189455,2.4918826182683307,2.497865524291992,2.366939489841461,2.3570411920547487,2.2735063821841686,2.6125378810964746,2.1737911701202393,2.6225096490102207,2.0940188770618633,2.6225096490102207,2.0940188770618633,2.6225096490102207,2.0940188770618633,2.6225096490102207,1.811136613482311,2.6225096490102207,28568047.5,29838834.0,33179706.46551724,60916791.62046671,1,False,82,82,297843164.125824,82,0.017538277133432922,0.0484330846429578,0.018681316295554695,2.0300557903530474,0.20587952031699663,2.2219642107239537,-2.2044141133354094,2.592594991805913,2.5527089515842145,15283900.0,False,False,False,0.019230751596258214,0.06538451719995632,0.13076917797053214,0.499999451053292,0.6954561294184619,0.03792411431720755,0.9885930688425654,False,False,0.03174596849218214,1.0202959345723746,0.15555551541044466,1.1329692526129966,0.10832587935232318,1.0282189001473858,,,0.8610096514774773,35.0,59.0,59.0,77.0,77.0,63.0,63.0,66.0,58.0,61.0,54.0,100.0,ABEV
2026-01-20,244.80999755859375,245.30999755859375,241.4199981689453,242.30999755859375,151700.0,-0.011148401195506974,245.97486526491997,243.72318217605778,242.31639953613282,242.20733286539715,235.5555990600586,240.218699798584,236.76305053710936,222.17999267578125,257.07000732421875,210.6699981689453,257.07000732421875,210.6699981689453,257.79998779296875,210.6699981689453,263.3800048828125,210.6699981689453,274.5,201.67999267578125,303.4700012207031,176607.5,170976.0,187229.74137931035,43263994.223098755,-1,False,271,271,151172071.1669922,271,0.027820025139182247,7.850001743861607,0.032065691034463405,1.2252202360919136,-0.3515935226107713,-5.729011478093394,-7.02721686045942,252.1300048828125,246.52999877929688,104200.0,False,False,True,0.015889871444965765,0.09002903788537776,0.11980720609269535,0.7514492727233946,0.9305984465655999,0.03928753353969561,0.8067024634192821,True,False,0.010192297012579177,0.9989814598302189,0.00438989103682319,0.9847582820595598,0.05626264419792415,0.9799186633796098,,,0.9432662711540543,45.0,47.0,47.0,46.0,46.0,54.0,54.0,55.0,52.0,47.0,41.0,80.76923076923077,ABG
