date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-29,18.71999931335449,19.03499984741211,18.5049991607666,18.770000457763672,536500.0,-0.0152551768561657,19.230448330522115,18.69885934015485,18.004800071716307,17.577333386739095,17.681200065612792,18.561400022506717,13.47057502269745,14.199999809265137,21.6200008392334,14.199999809265137,21.690000534057617,13.6899995803833,25.770000457763672,11.6899995803833,25.770000457763672,6.369999885559082,25.770000457763672,3.509999990463257,25.770000457763672,1096440.0,1086600.0,1096941.6666666667,17319070.77348709,0.0583727043576478,1.0489285332815987,0.0560325091750037,1.0485274805670155,-0.276473473955436,-1.5429197785941324,1.334617669431131,19.850000381469727,18.68000030517578,713400.0,False,True,True,0.0283120035302253,0.1907052207863106,0.2836539299177731,0.6723165120313797,0.7999355788698693,0.0587516256751148,0.7264260372845573,True,True,0.2054088625391747,1.0715849128914363,-0.1140558420791093,0.8663379862177439,0.5194805013849952,1.4639496514680213,2.781818188824054,2.9300551067740948,0.999542667872038,49.0,83.0,83.0,32.0,32.0,91.0,91.0,84.0,76.0,75.0,82.0,61.53846153846154,100.0,True,tight; NR20; volDry=0.80; 50SMA=+5.9%; 252H=0.73x; prior=7.3x; blind=RS/VARS,GLUE
2026-04-29,21.90999984741211,22.299999237060547,21.690000534057617,22.100000381469727,4053000.0,-0.0236185683614897,21.680855171183683,21.74662469664277,21.39440002441406,21.518666648864745,22.977999954223638,29.412849884033204,37.5178249168396,18.729999542236328,24.200000762939453,18.729999542236328,34.560001373291016,18.729999542236328,38.95000076293945,18.729999542236328,47.34999847412109,18.729999542236328,52.380001068115234,18.729999542236328,54.08000183105469,6566935.0,6721184.0,5015865.873015873,132590158.03419112,0.0544886665714874,1.181000028337751,0.0539023293730074,-0.8622864038495341,-0.4487727975684132,-11.769547995264055,-13.212299484107964,23.270000457763672,22.01000022888184,9621700.0,False,True,True,0.0278411094135621,0.1405750773690602,0.2496577480053799,0.5630711583845214,0.7922502939958198,-0.0464792457541637,0.4051405160055042,True,True,0.0533654159166414,0.9364212613138988,-0.4114170384011165,0.5755574695252795,-0.5483405358584308,0.4351531424783658,-0.5334327028414134,0.3614842976146321,1.3092325764387955,76.0,48.0,48.0,8.0,8.0,10.0,10.0,64.0,55.0,48.0,41.0,34.61538461538461,100.0,True,tight; NR20; volDry=0.79; 50SMA=-4.6%; 252H=0.41x; prior=2.9x; blind=1m/RS/VARS,GTLB
2026-04-29,139.22999572753906,139.5399932861328,135.64999389648438,137.75999450683594,681500.0,0.0040383469098448,138.10979862031212,139.36477649942194,139.59959869384767,142.28133214314778,144.74799911499022,158.72719963073732,193.46084972381595,115.56999969482422,163.07000732421875,115.56999969482422,172.47999572753906,115.56999969482422,209.1100006103516,115.56999969482422,229.8500061035156,115.56999969482422,255.88999938964844,115.56999969482422,272.6000061035156,1497457.5,1591090.0,1079140.0793650793,191482804.08535004,0.0585493393573286,7.972857339041574,0.0572639343797995,-0.6657147970957423,0.0702380006038171,-14.816360350386642,-14.283525710533633,142.85000610351562,137.52999877929688,1034900.0,False,True,True,0.0279393773541502,0.1687854680825204,0.2674710838650384,0.6310419266393928,0.7021538693599985,-0.0381214484565521,0.5107483221209783,True,True,-0.0391304237941922,0.8541942681171129,-0.1442006660631556,0.8368602749289034,-0.4497925546396396,0.5300995946550314,-0.3023500996252013,0.5405211332936237,1.3876395925179992,80.0,15.0,15.0,28.0,28.0,14.0,14.0,71.0,62.0,56.0,48.0,34.61538461538461,100.0,True,tight; NR20; volDry=0.70; 50SMA=-3.8%; 252H=0.51x; prior=2.4x; blind=1m/RS/VARS,GWRE
2026-04-29,89.94983673095703,91.4884664410028,89.86990613294394,89.87989936334593,610100.0,0.0054724065532085,88.6032756206288,88.77402469107595,90.3518817138672,90.24191284179688,87.71738098144532,88.80536170959472,76.33331594467163,82.09683947026122,100.64031407483898,75.71252289213056,100.64031407483898,75.71252289213056,105.15215758106804,64.47812766839506,105.15215758106804,61.22729581860524,105.15215758106804,40.63069524484823,105.15215758106804,805190.0,864730.0,913670.238095238,67383837.32089996,0.0448899992577827,3.466909408129042,0.0385426981763033,0.6603209691218551,0.1412102050123797,1.4900358866007233,3.824473489902129,89.64011377406,87.32217982655311,621300.0,False,True,True,0.0179940327507209,0.0906365390387662,0.1588359553424501,0.570629860495717,0.9348698437662624,0.0254505518123477,0.8554254976804386,True,True,-0.0444704135182834,0.8494471216499154,0.0002753112416917,0.978138961758168,0.4000242245329206,1.3488590170677364,0.8513889572631133,1.4344083713185425,0.8812698131424409,35.0,14.0,14.0,54.0,54.0,88.0,88.0,40.0,59.0,52.0,71.0,38.46153846153847,95.0,True,tight; NR20; volDry=0.93; 50SMA=+2.5%; 252H=0.86x; prior=2.6x; blind=1m/RS/VARS,HCC
2026-04-29,31.43000030517578,31.690000534057617,31.100000381469727,31.479999542236328,2015600.0,-0.0025388741074247,31.25826993298102,31.31436649894792,31.41239997863769,31.366999944051106,31.05235736846924,35.40830169677734,42.31562829971313,29.75,33.40999984741211,27.784533106970574,38.1248010883946,27.784533106970574,44.63680175817355,27.784533106970574,51.232230618984666,27.784533106970574,51.68163883576876,27.784533106970574,62.21324170137547,2146287.5,2315518.0,1765469.4444444445,66117760.58515549,0.0382905444267998,1.2200001307896204,0.0388164212199741,0.313307866036948,-0.0655737009259797,-9.819195868936491,-10.15366790236315,32.09000015258789,31.030000686645508,2493200.0,True,True,True,0.0187718786783063,0.092586634165074,0.1164492463211778,0.7950814375364142,0.9564771252048138,0.0121614900996214,0.5051979200190254,True,True,-0.0066371393338698,0.8830801627542444,-0.1842578285075206,0.7976895877751122,-0.3864019951054767,0.5911734863251211,-0.4612889007945924,0.4173794530808754,1.2157035664105706,71.0,21.0,21.0,24.0,24.0,18.0,18.0,25.0,44.0,38.0,32.0,23.07692307692308,97.0,True,inside; tight; NR20; volDry=0.96; 50SMA=+1.2%; 252H=0.51x; prior=2.2x; blind=1m/RS/VARS,HRB
2026-04-29,135.02999877929688,136.97999572753906,132.77000427246094,134.4199981689453,1487500.0,0.0006669359438444,140.3036781238487,144.247766722704,149.54159912109375,148.14533233642578,148.15600006103514,159.1042001342773,154.98969985961915,132.57000732421875,166.19000244140625,132.57000732421875,167.3699951171875,132.57000732421875,186.19000244140625,132.57000732421875,212.75,132.57000732421875,212.75,63.810001373291016,212.75,2182092.5,2305816.0,2833323.015873016,274234880.1399994,0.0353555230663371,5.301429748535156,0.0392611256495692,-2.2565785257385778,0.0169758616372294,-12.09298986232036,-8.506898188358539,138.7899932861328,132.57000732421875,1357400.0,True,True,False,0.0311781936839031,0.1007923089283861,0.2489816738585515,0.4048181834685838,0.707181318891013,-0.088595813037142,0.6346885959073884,False,False,-0.119293032032309,0.7829312765832332,-0.1338123079865553,0.8470187359737974,-0.1767467670895037,0.7931666660353395,0.9328656971023372,1.4975344460607698,0.7701530985967175,25.0,6.0,6.0,29.0,29.0,31.0,31.0,10.0,8.0,6.0,4.0,7.6923076923076925,93.0,True,inside; tight; volDry=0.71; 50SMA=-8.9%; 252H=0.63x; prior=3.3x; blind=1m/RS/VARS,INSM
2026-04-29,15.199999809265137,15.350000381469728,14.960000038146973,15.039999961853027,1873900.0,0.0235689844312831,14.6266406002294,14.50918097984854,14.750799942016602,14.762999947865804,13.782999935150146,11.498299961090089,9.970599977970124,13.09000015258789,17.219999313354492,9.06999969482422,17.219999313354492,8.220000267028809,17.219999313354492,8.180000305175781,17.219999313354492,7.710000038146973,17.219999313354492,5.829999923706055,17.219999313354492,2010675.0,1745980.0,708717.4603174604,20830541.52261257,0.0556258695105362,0.7292857851300921,0.0479793285711462,2.142751912760434,0.479920814215481,8.443900427472526,9.549971509896237,14.920000076293944,14.460000038146973,1239500.0,False,True,False,0.0256579176458298,0.1486842274500724,0.1802631450987256,0.8248176706816127,0.7394185500406648,0.1028077980687849,0.8826945653521135,True,True,-0.0367553823523955,0.8563056335264896,0.608465620746625,1.5728698635456586,0.6274089465676915,1.5679337496941428,1.580645187405508,1.9994172730129856,2.837061470306298,96.0,15.0,15.0,97.0,97.0,93.0,93.0,62.0,92.0,92.0,90.0,50.0,94.0,True,tight; NR20; volDry=0.74; 50SMA=+10.3%; 252H=0.88x; prior=3.0x; blind=1m/RS,LXU
2026-04-29,66.66000366210938,67.02999877929688,65.18000030517578,66.5199966430664,620800.0,-0.0087731797455854,66.8888167023711,67.38635747466904,66.48679946899414,67.75199979146322,70.79429969787597,100.50034969329836,149.88369955062865,57.5,77.29000091552734,57.5,109.58000183105467,57.5,151.4600067138672,57.5,194.91000366210935,57.5,220.8000030517578,57.5,316.9800109863281,1470327.5,1763460.0,1423986.9047619049,98894256.07278824,0.0572275121547865,4.216071537562779,0.0632473943285914,-0.9233378586597422,-0.1399398308672175,-16.31777795829062,-15.65480529515843,70.06500244140625,66.38999938964844,1142700.0,False,True,True,0.0277527508623985,0.1711671622453721,0.2412241366286455,0.7095772613703113,0.7850078822315221,-0.0583987136451699,0.2102971838971402,True,True,-0.01797279965634,0.8730029823412572,-0.4715814280158016,0.5167245333014817,-0.6646543713076425,0.3230901059921618,-0.7572115229645444,0.1881062445323011,1.0325428521028734,53.0,19.0,19.0,6.0,6.0,6.0,6.0,61.0,52.0,45.0,38.0,26.923076923076923,100.0,True,tight; NR20; volDry=0.79; 50SMA=-5.8%; 252H=0.21x; prior=5.5x; blind=1m/RS/VARS,MNDY
2026-04-29,6.650000095367432,6.670000076293945,6.480000019073486,6.619999885559082,1119600.0,-0.0104166215788262,6.588978875423434,6.542337840913394,6.356000022888184,6.442333348592123,6.719200010299683,9.007700033187866,12.328550009727476,5.699999809265137,7.190000057220459,5.699999809265137,10.260000228881836,5.699999809265137,13.55799961090088,5.699999809265137,16.31999969482422,5.699999809265137,16.90999984741211,5.699999809265137,18.0,2916667.5,3173524.0,2365866.26984127,16557552.44964838,0.0633163073305804,0.4369284766060965,0.065703529374454,-0.1567470198705371,-0.1602085892133908,-14.41324042693666,-16.59276320027574,7.139999866485596,6.684999942779541,1963300.0,False,True,True,0.0285714367662668,0.153383453578756,0.2165413588826264,0.7083332919412205,0.7345335973510835,-0.0102988324244219,0.3694444497426351,True,True,0.0813008117474065,0.9612552820666914,-0.3819702645063521,0.6043525787525559,-0.5897593787196831,0.395247990345337,-0.5764331097989551,0.3281686923399938,1.2328116500835375,72.0,59.0,59.0,9.0,9.0,9.0,9.0,63.0,54.0,48.0,40.0,42.30769230769231,100.0,True,tight; NR20; volDry=0.73; 50SMA=-1.0%; 252H=0.37x; prior=3.2x; blind=1m/RS/VARS,PD
2026-04-29,9.369999885559082,9.404999732971191,9.130000114440918,9.380000114440918,899700.0,-0.0053078758312,9.30927145345844,9.44411407352853,9.322000007629397,9.698666667938232,10.578000011444091,13.110000009536742,18.96025002002716,7.769999980926514,12.354999542236328,7.769999980926514,13.244999885559082,7.769999980926514,17.600000381469727,7.769999980926514,23.30500030517578,7.769999980926514,24.2450008392334,7.769999980926514,32.7599983215332,2222337.5,2106762.0,1184243.253968254,17487162.73080349,0.0584140129295873,0.4597856657845633,0.049069975603007,-2.3272743037148538,-0.1087467366985975,-16.48725575875022,-16.40195309267068,9.906000137329102,9.359999656677246,1021400.0,False,True,True,0.0293489457725713,0.1276414208953607,0.2252934991267824,0.5665561651360895,0.6449803062709504,-0.1141992933047931,0.2860195471805066,True,True,-0.178790533666459,0.7300391608146579,-0.3608458401714688,0.625009514152683,-0.6007669297106657,0.3846427207008255,-0.6173948561400389,0.2964325886838851,1.876588692866284,91.0,4.0,4.0,10.0,10.0,8.0,8.0,71.0,62.0,56.0,48.0,50.0,100.0,True,tight; NR20; volDry=0.64; 50SMA=-11.4%; 252H=0.29x; prior=4.2x; blind=1m/RS/VARS,PHR
2026-04-29,53.68000030517578,54.275001525878906,52.69100189208984,54.0,2822600.0,-0.016489584017691,52.79533939388208,51.95641602048592,50.41400009155274,50.39633331298828,51.69379989624024,60.55160011291504,70.7634998703003,42.25,56.5,42.25,58.15999984741211,42.25,80.69999694824219,42.25,92.76599884033205,42.25,92.76599884033205,42.25,103.0,4065112.5,3846832.0,3725280.158730159,170924749.36286926,0.0638176384294708,3.130214418683733,0.0583124888391984,0.6589053466812356,-0.2875207271766898,-9.47521792384067,-8.881602229441201,55.790000915527344,53.09999847412109,2723000.0,False,True,True,0.0295081897314433,0.1233047586358335,0.265461995510198,0.4644911916632401,0.7706471194998897,0.0384224106744377,0.521165051506561,True,True,0.1777094811041095,1.0469607043223077,-0.1504984733060833,0.8307018397773814,-0.309937014096873,0.6648439823894148,-0.2305046063452368,0.5961851668280126,1.0912232977896836,59.0,80.0,80.0,27.0,27.0,22.0,22.0,80.0,71.0,65.0,59.0,65.38461538461539,98.0,True,tight; NR20; volDry=0.77; 50SMA=+3.8%; 252H=0.52x; prior=2.4x; blind=RS/VARS,RBRK
2026-04-29,5.849999904632568,5.894999980926514,5.735000133514404,5.860000133514404,1754700.0,0.005154593141984,5.864098735468241,5.857729831561379,5.65,5.736666663487752,6.081400003433227,9.73760003566742,14.315150015354156,4.96999979019165,6.690000057220459,4.96999979019165,11.71500015258789,4.96999979019165,16.09000015258789,4.96999979019165,16.8799991607666,4.96999979019165,20.170000076293945,4.96999979019165,27.100000381469727,2266510.0,2189698.0,1277271.0317460315,11883050.871975422,0.069498914040913,0.3896428516932896,0.0666056167598797,-0.5712801259967707,0.0769928996280058,-18.48095539648013,-16.142230440057226,6.239999771118164,5.809999942779541,1462400.0,False,True,True,0.0273504017128969,0.2034188165162374,0.2940171444561484,0.6918603909731413,0.8835373645132799,-0.0380504651346766,0.2158671521138666,True,True,0.0733945154800594,0.9542267392541786,-0.5331205084355273,0.4565473285331451,-0.6894904534367,0.299161681939649,-0.7585637633036192,0.187058563625059,1.774494170514207,90.0,56.0,56.0,4.0,4.0,6.0,6.0,65.0,56.0,50.0,42.0,34.61538461538461,100.0,True,tight; NR20; volDry=0.88; 50SMA=-3.8%; 252H=0.22x; prior=5.5x; blind=1m/RS/VARS,RPD
