date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-10,49.34000015258789,49.77000045776367,48.7400016784668,48.900001525878906,2268300.0,0.0104443641697522,46.9524192905237,46.52048431780335,45.62311340332031,46.73700930277506,49.1159977722168,46.61009624481201,39.75613399505615,38.380001068115234,57.44676823704944,38.380001068115234,59.8954486373071,38.380001068115234,59.8954486373071,34.456402759663746,59.8954486373071,33.076592113503054,59.8954486373071,18.802351403941024,59.8954486373071,3514952.5,3697668.0,3470950.396825397,169533177.93567657,0.0485225357575127,2.5978576115199496,0.0526521605894987,0.0866190597566664,0.1963149632495886,6.120411656387926,7.700293135363823,49.34000015258789,48.02999877929688,2277900.0,False,True,False,0.0208755325519157,0.2576003822428703,0.295703285518183,0.8711448092010811,0.915109198554332,0.0045606806444193,0.8237687716701644,True,True,0.0036985148205985,0.997648497231038,0.1145106714119865,1.131607057397689,0.1702490819729027,1.159404761234282,1.533787595862937,1.852058726972982,1.0126772492095677,46.0,51.0,51.0,77.0,77.0,75.0,75.0,85.0,77.0,70.0,76.0,73.07692307692307,92.0,True,tight; NR20; volDry=0.92; 50SMA=+0.5%; 252H=0.82x; prior=3.2x; blind=1m,GFI
2026-04-10,19.45549964904785,19.745433512136657,19.245549119424336,19.565474825655,8001700.0,0.0082901872975196,19.07517092834689,19.277197197768565,19.108220977783205,19.71522979736328,21.038600883483888,20.614635610580443,15.108793094158171,16.24624230128699,24.999312582507383,16.24624230128699,34.15539760462554,15.833231430873438,34.15539760462554,11.801425367070593,34.15539760462554,8.823587122999877,34.15539760462554,4.500791985164254,34.15539760462554,19435305.0,20897246.0,22867412.698412698,313766164.1727638,0.0615285538291137,1.127596238752261,0.0579577116544238,-1.2983165787717594,0.141862487910649,6.673404023792854,9.839429856483797,19.84540999588163,18.86563708214347,10739200.0,True,True,True,0.0256937319385053,0.2142856521502087,0.2466597792554157,0.8687498740048591,0.6479360964597919,-0.0752474579086117,0.5696171326787033,True,True,-0.0799054530044622,0.9145484710462504,-0.0735927358621486,0.9406181789132064,0.4594931150336039,1.4459684631462038,3.139130131325452,3.0254754164534985,0.8499127232417102,29.0,24.0,24.0,40.0,40.0,90.0,90.0,73.0,64.0,62.0,86.0,38.46153846153847,100.0,True,inside; tight; NR20; volDry=0.65; 50SMA=-7.5%; 252H=0.57x; prior=7.6x; blind=1m/RS,HL
2026-04-10,26.950000762939453,27.075000762939453,26.25,26.71999931335449,743800.0,-0.004800559864581,26.14272511323552,25.57194238356741,24.707999954223634,24.58566665649414,25.020900039672853,27.65305000305176,30.12270828655788,20.40999984741211,28.989999771118164,20.1299991607666,37.2400016784668,20.1299991607666,37.2400016784668,20.1299991607666,41.22299957275391,20.1299991607666,41.22299957275391,20.1299991607666,41.22299957275391,1543812.5,1737180.0,924810.7142857144,42942943.23315621,0.0754482218010661,1.6707141058785575,0.0619931005039545,1.2436799085391004,-0.0778105364102618,-0.6752833554278066,-0.8172726279932397,27.75,26.299999237060547,1048900.0,False,True,True,0.0306122723407845,0.2152133236684902,0.3183673350950298,0.6759905930809482,0.7784052314670904,0.0770995735648134,0.6537612750711109,True,True,0.2134174639286952,1.2061033184040693,-0.1948013211822256,0.8175502764842248,-0.2463645965354738,0.746651707291596,0.0,0.0,1.6693280864423994,88.0,94.0,94.0,26.0,26.0,29.0,29.0,87.0,81.0,75.0,68.0,69.23076923076923,95.0,True,tight; NR20; volDry=0.78; 50SMA=+7.7%; 252H=0.65x; prior=2.0x; blind=RS/VARS,HTFL
2026-04-10,20.020000457763672,20.309999465942383,19.8799991607666,20.0,3410500.0,0.0121334561570667,19.223542408891756,19.22063566526084,19.114399871826173,19.78533318837484,20.25939994812012,18.3895999622345,14.185300006866456,15.779999732971191,24.8700008392334,15.779999732971191,24.8700008392334,14.65999984741211,24.8700008392334,10.869999885559082,24.8700008392334,9.550000190734863,24.8700008392334,6.059999942779541,24.8700008392334,7850782.5,8440392.0,12166410.714285716,139942415.86078644,0.0552328625640856,1.0407142639160156,0.0519837282777099,-0.2273155887039606,0.2306106291030251,8.226453835971911,11.313718313097295,20.209999084472656,19.3700008392334,5334700.0,False,True,False,0.0214785362309534,0.191308683123471,0.2722277564759819,0.7027523041734715,0.7033974251432872,-0.0118167117964743,0.8049859180616246,True,True,-0.0820724003672673,0.9123945854439912,0.1748825928478012,1.192905072856684,0.4951456269190559,1.481290594704955,2.4457832452552446,2.518677153938312,0.6452833694642304,18.0,23.0,23.0,83.0,83.0,91.0,91.0,83.0,75.0,77.0,91.0,65.38461538461539,100.0,True,tight; NR20; volDry=0.70; 50SMA=-1.2%; 252H=0.80x; prior=4.1x; blind=1m/RS,IAG
2026-04-10,7.28000020980835,7.550000190734863,7.099999904632568,7.349999904632568,14361200.0,-0.0267379423469452,7.329483799702952,7.584419190993663,7.839000053405762,8.138500022888184,7.825600004196167,5.366799995899201,3.94197499871254,6.539999961853027,10.979999542236328,2.884000062942505,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.830000042915344,12.43000030517578,32206757.5,30202648.0,17094913.888888888,192284878.78795624,0.1130098323992496,0.8999286038534982,0.1236165629007844,-0.5640010184277983,-0.2222396403545088,22.26715291639423,22.46854730252278,7.639999866485596,6.96999979019165,21588100.0,True,True,True,0.061813224331506,0.175824134077173,0.4120879002116095,0.4266665776570638,0.581144077168333,-0.0697198673705864,0.5856798094185885,False,False,-0.1197098177940164,0.8749840359801762,2.250000079827649,3.299854475342681,1.877470471198988,2.850805880569286,2.0082644546677626,2.1988750933215293,1.883996474584952,92.0,18.0,18.0,99.0,99.0,99.0,99.0,48.0,98.0,99.0,98.0,11.538461538461538,100.0,True,inside; tight; volDry=0.58; 50SMA=-7.0%; 252H=0.59x; prior=6.8x; blind=1m/RS,IBRX
2026-04-10,37.84000015258789,38.209999084472656,37.5099983215332,37.81999969482422,930400.0,-0.0002641564580256,38.29216477648272,38.32725246050016,38.41279968261719,38.93266639709473,38.0192000579834,37.164400024414064,33.46565002441406,35.7400016784668,43.15999984741211,33.709999084472656,43.15999984741211,33.0,43.15999984741211,31.270000457763672,43.15999984741211,28.93000030517578,43.15999984741211,20.479999542236328,43.15999984741211,1067950.0,1044802.0,1123574.2063492064,38092480.04011154,0.0366804875451716,1.4678573608398438,0.0387911563139741,-0.1215072174858476,-0.0068115075755606,1.9818577841877825,5.431079113996865,38.34000015258789,37.18000030517578,856100.0,True,True,True,0.0184989630051991,0.1360993047149718,0.1360993047149718,1.0,0.9576742770400516,-0.0047134054667695,0.8767377267462338,True,False,-0.0492462090965962,0.9450229094949212,0.1175428077523299,1.1346857061443876,0.1744257827114421,1.1635427578344155,0.6765618371392981,1.2254740637508668,0.9504935178870434,39.0,30.0,30.0,77.0,77.0,76.0,76.0,26.0,44.0,45.0,51.0,7.6923076923076925,95.0,True,inside; tight; NR7; volDry=0.96; 50SMA=-0.5%; 252H=0.88x; prior=2.1x; blind=1m/RS/VARS,IMAX
2026-04-10,3.0,3.0999999046325684,2.9800000190734863,3.009999990463257,1928900.0,0.0033444784051375,2.8964763938212026,2.9801307017366034,3.000000009536743,3.178666687011719,3.40560001373291,3.6575000143051146,2.9817000079154967,2.5,4.420000076293945,2.5,4.869999885559082,2.5,4.869999885559082,2.5,4.869999885559082,2.430000066757202,4.869999885559082,1.1549999713897705,4.869999885559082,2935680.0,3079506.0,2021493.253968254,10729607.709575891,0.0706507435061234,0.1832143068313598,0.0610714356104532,-1.950141808015173,0.0545808383428339,2.22450905155775,4.701459580703539,3.009999990463257,2.865000009536743,2444600.0,False,True,True,0.0399999618530273,0.2049999237060547,0.3233333428700765,0.6340203638955628,0.9219920337872372,-0.1190979598594516,0.6160164415805929,True,True,-0.1712706920329992,0.8237339564584046,-0.2366412343408894,0.7750685468555019,-0.0740740767994807,0.9173456663594184,1.6315789803903855,1.923538825554469,1.4522333894694772,81.0,12.0,12.0,22.0,22.0,42.0,42.0,74.0,65.0,58.0,49.0,53.84615384615385,100.0,True,tight; NR20; volDry=0.92; 50SMA=-11.9%; 252H=0.62x; prior=4.2x; blind=1m/RS,ITRG
2026-04-10,8.0,8.239999771118164,7.809999942779541,8.15999984741211,451500.0,-0.0196078248044149,7.01301708917733,7.039182925231436,7.142400016784668,7.488666661580404,7.692799997329712,7.161549992561341,6.3354999959468845,5.0,9.831000328063965,5.0,10.989999771118164,5.0,10.989999771118164,5.0,10.989999771118164,4.510000228881836,10.989999771118164,3.650000095367432,10.989999771118164,1325257.5,1141530.0,376561.50793650793,10879459.30315256,0.1216034028825774,0.7250000408717564,0.0906250051089695,0.4406448813164455,-0.2206894322650271,5.471562655612921,5.708868769964488,8.25,7.190000057220459,1202000.0,True,True,False,0.0537499785423278,0.375,0.5049999952316284,0.7425742644373664,0.5844699657477246,0.0399334446205441,0.7279345010565046,True,True,-0.0857142857142857,0.90877465237655,-0.0208078426813259,0.9942127825177884,0.3559321814725813,1.3433671953493562,1.020202000741265,1.4766560353480922,3.519365288454952,97.0,23.0,23.0,48.0,48.0,87.0,87.0,96.0,93.0,89.0,84.0,53.84615384615385,100.0,True,inside; tight; NR20; volDry=0.58; 50SMA=+4.0%; 252H=0.73x; prior=3.0x; blind=1m/RS,KPTI
2026-04-10,19.1299991607666,19.280000686645508,18.8700008392334,19.1299991607666,446500.0,0.0057833175791555,18.131606843940347,17.985005416430827,17.64759994506836,17.864333216349284,18.510599975585937,16.259299936294557,14.525299949645996,16.040000915527344,20.290000915527344,15.350000381469728,21.229999542236328,11.720000267028809,21.229999542236328,11.369999885559082,21.229999542236328,11.369999885559082,21.229999542236328,7.480000019073486,21.229999542236328,772915.0,812260.0,472357.9365079365,12338976.78618431,0.0514243616653984,1.0585712705339705,0.0553356673796921,0.6047069805349727,0.103912420509432,13.533046396527649,14.181299428376503,19.32999992370605,18.540000915527344,454800.0,True,True,False,0.0214322982435342,0.1719811370889192,0.1719811370889192,1.0,0.7843916972398001,0.0334618643370612,0.9010833524846832,True,True,0.0838526670948205,1.0773195024008506,0.2987100987962596,1.3186320696683924,0.5629084573928071,1.5484254888879336,1.4557123561546337,1.79499004082961,1.6362909147119062,87.0,81.0,81.0,91.0,91.0,93.0,93.0,72.0,72.0,90.0,87.0,96.15384615384616,100.0,True,inside; tight; NR20; volDry=0.78; 50SMA=+3.3%; 252H=0.90x; prior=2.8x; blind=1m,LIND
2026-04-10,19.270000457763672,19.459999084472656,19.104999542236328,19.270000457763672,2562300.0,0.0083725715490265,19.103734435636408,19.32947831176132,19.30720016479492,19.713333511352538,20.93900009155273,22.92730007171631,22.87985005378723,17.1200008392334,22.3700008392334,17.1200008392334,27.489999771118164,17.1200008392334,27.489999771118164,17.1200008392334,30.277000427246094,17.1200008392334,30.277000427246094,12.850000381469728,30.277000427246094,3694655.0,3753016.0,3600606.3492063493,72381545.63843727,0.0530446056140565,0.96592835017613,0.0501260159434489,-1.5901464158616003,0.1656435980815084,-3.653452475308143,-2.888791634702931,20.34000015258789,19.09499931335449,3422700.0,True,True,True,0.018422394073857,0.180591565104726,0.180591565104726,1.0,0.838970577263726,-0.0797077045938967,0.6364567224573116,True,True,-0.1082832062238345,0.8863417710899789,-0.2056883645523427,0.8064962278978518,-0.1930485286857497,0.799473712339485,0.4811683411799494,1.0826522147623665,1.0261202257820772,47.0,19.0,19.0,24.0,24.0,32.0,32.0,54.0,45.0,39.0,34.0,23.07692307692308,98.0,True,inside; tight; NR20; volDry=0.84; 50SMA=-8.0%; 252H=0.64x; prior=2.4x; blind=1m/RS/VARS,MIR
2026-04-10,145.8800048828125,147.5,144.25999450683594,144.97000122070312,759000.0,0.0057221772739881,142.33333002860218,142.34178702634006,142.0280029296875,143.32433573404947,146.50120101928712,156.5989005279541,170.93820041656494,131.1999969482422,154.9600067138672,121.05999755859376,203.0,121.05999755859376,203.0,121.05999755859376,203.0,121.05999755859376,206.88999938964844,121.05999755859376,351.95001220703125,1735245.0,1979276.0,1480000.396825397,268864358.79371643,0.0447954108313626,6.265713282993862,0.0429511452788008,-0.0987217424871749,0.1324672536975868,4.780486321413212,3.876889810789471,149.0399932861328,143.60000610351562,697400.0,True,True,False,0.0222100725576942,0.1222922658401454,0.1510145190699293,0.8098046902597249,0.5364789953498148,-0.004240211903743,0.4144906941983567,True,True,-0.0062670173693453,0.9877430345182808,-0.2050135973688692,0.807181345884162,-0.2810959678732254,0.7122421803682351,-0.5588217405577649,0.3224769301439668,1.172462523471009,63.0,44.0,44.0,24.0,24.0,26.0,26.0,48.0,66.0,59.0,50.0,38.46153846153847,98.0,True,inside; tight; NR20; volDry=0.54; 50SMA=-0.4%; 252H=0.41x; prior=2.9x; blind=1m/RS,MOH
2026-04-10,48.93000030517578,49.7400016784668,48.84000015258789,49.25,1011600.0,-0.0139056558154337,49.379666429647976,48.476537252021686,47.96600006103515,47.52764104207357,45.04918022155762,37.66439567565918,32.59982962608338,43.119998931884766,51.61000061035156,31.016667865138395,51.61000061035156,27.36706538823776,51.61000061035156,26.424172688972327,51.61000061035156,26.010077044567524,51.61000061035156,16.447755706586115,51.61000061035156,2040252.5,2124584.0,2205929.365079365,81847670.1471138,0.0386131528250968,1.8140002659388952,0.037073375324443,2.3236702024883757,-0.3803740493675468,13.981338206670127,16.019228920768512,51.32500076293945,49.619998931884766,1444600.0,False,True,True,0.0183936546140528,0.0813406809199493,0.1414469934837517,0.5750612219926264,0.6862708181931145,0.0861462975470761,0.9480720737554448,True,True,0.0794175673660531,1.0729111362289974,0.6370490808825053,1.6621611086828754,0.6959970339535757,1.6802807765420036,1.824839735066376,2.0648017585104386,0.9248947551530488,36.0,80.0,80.0,97.0,97.0,95.0,95.0,58.0,92.0,93.0,91.0,42.30769230769231,100.0,True,tight; NR20; volDry=0.69; 50SMA=+8.6%; 252H=0.95x; prior=3.1x; blind=1m/RS,NE
2026-04-10,9.130000114440918,9.359999656677246,8.989999771118164,9.229999542236328,33455200.0,-0.0010941169043983,9.365543713461893,9.61040695869026,9.833200035095215,9.920000044504802,10.010200023651125,9.94035002231598,7.57667501270771,7.78000020980835,12.420000076293944,7.78000020980835,14.329999923706056,7.28000020980835,15.279999732971191,4.949999809265137,15.279999732971191,4.949999809265137,15.279999732971191,0.6589999794960022,15.279999732971191,82833610.0,84032116.0,58975591.26984127,706059744.5108747,0.088668451656122,0.8059285368238177,0.0882725659060048,-0.9961226447053187,-0.0124083320355512,3.379675940788152,6.154935428365869,9.520000457763672,9.010000228881836,37717900.0,False,True,True,0.040525726278344,0.2836801361759165,0.4359255168878171,0.6507536842559274,0.6549741053765682,-0.0879303018052141,0.5975131069367887,True,True,-0.0712105610069249,0.9231909526349372,-0.3483226291731759,0.6616739802407906,-0.1891651928192221,0.8033210625852408,11.173333485921225,8.89803413504927,1.4045405601954373,79.0,25.0,25.0,13.0,13.0,33.0,33.0,68.0,59.0,66.0,91.0,3.8461538461538463,100.0,True,tight; NR20; volDry=0.65; 50SMA=-8.8%; 252H=0.60x; prior=23.2x; blind=1m/RS,ONDS
2026-04-10,17.97749900817871,18.28711095770733,17.707836065864587,17.78773598525792,1622600.0,0.0152284477196589,16.960774218780852,16.630180431127048,16.155379905700684,16.84891195297241,16.990135192871094,15.572309732437134,13.167519602775574,12.39248939607405,21.952523214586392,12.39248939607405,21.952523214586392,11.97501192836762,21.952523214586392,9.398237399448863,21.952523214586392,9.398237399448863,21.952523214586392,8.489374388578277,21.952523214586392,2222972.5,2283200.0,2191837.301587302,38270462.41741657,0.0686411174760877,1.0430516172079671,0.0580198400641512,1.001621977720907,0.2585326100902806,8.549590413756146,11.786641660837184,18.376998693625666,17.47812411988176,1533500.0,True,True,False,0.0322222179836698,0.2861110770827293,0.3662222228672506,0.7812499057066773,0.9333917309039944,0.0581139469521059,0.8189263180568478,True,True,0.0146560919980238,1.0085400251579328,0.2552300659005351,1.2744850611715148,0.5597919844215862,1.5453378952664116,1.1712906347268532,1.5870934783193664,1.0142050682275323,46.0,59.0,59.0,88.0,88.0,93.0,93.0,93.0,88.0,85.0,92.0,73.07692307692307,92.0,True,inside; tight; NR20; volDry=0.93; 50SMA=+5.8%; 252H=0.82x; prior=2.6x; blind=1m,ORLA
2026-04-10,60.93999862670898,61.45000076293945,60.20000076293945,61.02000045776367,2158800.0,0.0124605419025078,61.3042332065516,62.086439609419024,62.01119979858399,62.14199994405111,65.69879981994629,69.62949977874756,71.93944997787476,56.77999877929688,67.30000305175781,56.77999877929688,76.83999633789062,56.77999877929688,96.4980010986328,56.77999877929688,100.58999633789062,56.77999877929688,100.58999633789062,38.70000076293945,100.58999633789062,3269697.5,3293550.0,3226576.984126984,154089338.90752792,0.0435202385464257,2.996000289916992,0.0491631171222884,-1.4733323164367778,0.2503337541468595,-2.980182462533629,-2.590886486815399,63.150001525878906,59.39500045776367,2431200.0,True,True,True,0.0205119794579736,0.1504758512568501,0.1726288892276114,0.87167247573752,0.8073993107740888,-0.0724336092330338,0.6058256371936448,True,True,-0.0185215255766265,0.9755623931037772,-0.0724505105423838,0.9417779257564972,-0.3457161367183576,0.6482208257823364,0.5750840214463095,1.1512993876828252,1.0133641676876597,46.0,38.0,38.0,40.0,40.0,22.0,22.0,32.0,25.0,22.0,20.0,3.8461538461538463,98.0,True,inside; tight; NR20; volDry=0.81; 50SMA=-7.2%; 252H=0.61x; prior=2.6x; blind=1m/RS/VARS,P
2026-04-10,57.45201110839844,58.060022250194905,56.93370659083843,57.01344750227348,2867500.0,0.0138962633061809,55.48060696722615,55.22335865719751,54.64678924560547,56.13531837463379,57.26864379882812,53.66574367523194,43.579189710617065,45.79016844519022,68.50529739895732,45.79016844519022,69.57894264347738,43.16499383900268,69.57894264347738,32.885722151752084,69.57894264347738,32.885722151752084,69.57894264347738,21.85563021503269,69.57894264347738,7725185.0,8384344.0,6589926.587301588,406493858.91923904,0.0503457472421366,2.686210395661905,0.0467557243660915,0.0684810206745136,0.2931363813291395,9.481767949329278,12.687147933433046,58.47864897248756,55.95690165473093,4054000.0,True,True,False,0.0196044600985573,0.1911866572862617,0.2421929253209067,0.789398191681027,0.5973574080452806,0.0032018797269661,0.8257097467373519,False,False,-0.052441228291154,0.941847148994125,0.0885556701320784,1.1052539112354367,0.4524106871627713,1.43895166584977,1.6722752265872285,1.9532855328344985,1.1722717844666115,63.0,29.0,29.0,73.0,73.0,90.0,90.0,82.0,73.0,75.0,89.0,53.84615384615385,100.0,True,inside; tight; volDry=0.60; 50SMA=+0.3%; 252H=0.83x; prior=3.2x; blind=1m/RS,PAAS
2026-04-10,60.880001068115234,61.40999984741211,60.20000076293945,61.11000061035156,863700.0,-0.0131301276807462,59.21021892206702,58.10360915765549,57.07079971313477,57.622999827067055,57.16959976196289,52.24839988708496,44.22782493591309,52.7400016784668,62.78499984741211,44.84999847412109,65.0,42.400001525878906,65.0,39.869998931884766,65.0,30.809999465942383,65.0,27.65999984741211,65.0,1317147.5,1491808.0,1624546.0317460315,79031951.12812042,0.0418515130059806,2.435000010899135,0.0399967143261832,1.6226745183849158,-0.3326478665167047,6.153532914736817,8.181543200704835,61.900001525878906,58.98500061035156,1213100.0,True,True,False,0.0198751488706259,0.1649966818776255,0.1649966818776255,1.0,0.8968379308865484,0.0649016491562184,0.9366154010479268,True,True,0.0582305294611602,1.051851807940192,0.3433363079891647,1.3639428365932338,0.4943544074592778,1.480506707220676,1.0158940241758327,1.4735071425179942,0.8107788109791845,26.0,74.0,74.0,92.0,92.0,91.0,91.0,63.0,83.0,82.0,81.0,88.46153846153845,96.0,True,inside; tight; NR20; volDry=0.90; 50SMA=+6.5%; 252H=0.94x; prior=2.3x; blind=1m,PCVX
2026-04-10,161.13999938964844,164.82000732421875,160.61000061035156,162.52999877929688,609400.0,-0.0156985353296735,152.2816295718088,148.640252972973,143.24651672363282,143.73691965738934,149.4573031616211,140.17060585021972,127.59794498443604,124.49585662556636,165.35000610351562,124.49585662556636,174.32616703419086,119.91132989825525,174.32616703419086,111.96118978747202,174.32616703419086,111.46547908329102,174.32616703419086,52.07227166794667,174.32616703419086,809087.5,794012.0,898855.9523809524,110183439.51927184,0.0501892995784083,8.168702166110178,0.0506931996838206,1.5419711163072034,-0.3146163578935516,8.480712632831201,6.802888996371684,165.35000610351562,156.38999938964844,841000.0,True,True,False,0.0261263915217417,0.2037292448152182,0.2259948291450511,0.9014774611699544,0.8752134728442391,0.0781674497056448,0.9243592177303124,True,False,0.2065851244972358,1.1993121624287255,0.2914374727255617,1.311247882869185,0.1581349594753092,1.1474028964020475,2.005899455012893,2.1971464092529667,0.9001303243938392,33.0,94.0,94.0,90.0,90.0,74.0,74.0,86.0,78.0,76.0,77.0,96.15384615384616,93.0,True,inside; tight; NR7; volDry=0.88; 50SMA=+7.8%; 252H=0.92x; prior=3.3x,PRIM
2026-04-10,585.3599853515625,590.5,576.5,581.5,611400.0,0.0056694976579911,567.9048653854442,562.869000042756,563.4797412109375,563.5259928385417,545.2787023925781,495.2477438354492,449.3040754699707,521.9274820711977,592.5800170898438,426.5062087942112,592.5800170898438,408.27978379676296,592.5800170898438,404.325143741706,592.5800170898438,362.7565646543999,592.5800170898438,241.3874350106928,592.5800170898438,1139697.5,1159948.0,1095892.857142857,628158036.0122681,0.0350928866446313,21.38018723573398,0.0365248526902521,2.012494054869247,0.1543479370214908,8.291047274925283,8.476352388271993,592.5800170898438,576.0,935300.0,True,True,False,0.0239169064342375,0.1206992906701894,0.1206992906701894,1.0,0.8587109077303465,0.0735060488941075,0.987815937881708,False,False,0.0312923206689712,1.025075975234664,0.417031616797044,1.4387686177034724,0.3206170143901312,1.3083792825281395,1.391038223301467,1.747716823313,1.0399716473847158,49.0,65.0,65.0,94.0,94.0,86.0,86.0,52.0,84.0,82.0,77.0,76.92307692307693,91.0,True,inside; tight; volDry=0.86; 50SMA=+7.4%; 252H=0.99x; prior=2.5x; blind=1m,PWR
2026-04-10,12.369999885559082,12.479999542236328,11.94499969482422,12.06999969482422,7945100.0,0.0368817744449183,12.829333293175116,13.365763550945,14.24919994354248,14.201999918619792,13.594999961853029,11.663099966049195,10.80122498512268,11.18000030517578,18.780000686645508,10.800000190734863,18.780000686645508,6.784999847412109,18.780000686645508,5.769999980926514,18.780000686645508,5.769999980926514,18.780000686645508,4.599999904632568,18.780000686645508,17367897.5,15932482.0,11139922.222222222,232300201.3484001,0.1235361405831141,1.6094284057617188,0.130107390513446,-0.692556067478539,0.2733887253438002,6.666059530074435,7.087047409023789,13.135000228881836,11.755000114440918,11277000.0,True,True,True,0.043249785962947,0.2320129274139736,0.5909457989952112,0.3926128721254414,0.8067242756025081,-0.0901066627238867,0.658679416042589,True,True,-0.2345297028242216,0.7608562535224136,0.0456466581010643,1.061686682956912,-0.1379791249669536,0.854032805658546,0.8685800754382329,1.3658287858910243,1.5590681113871732,85.0,7.0,7.0,67.0,67.0,36.0,36.0,46.0,52.0,93.0,94.0,3.8461538461538463,94.0,True,inside; tight; NR20; volDry=0.81; 50SMA=-9.0%; 252H=0.66x; prior=4.1x; blind=1m/RS,RCAT
2026-04-10,139.72999572753906,142.3000030517578,135.99000549316406,141.0500030517578,3259500.0,0.0097556785452479,138.08390001566465,138.4356668384836,136.7423992919922,138.293332417806,143.50859985351562,183.49649963378903,192.28349990844723,119.2699966430664,154.77000427246094,119.2699966430664,258.79998779296875,119.2699966430664,263.5,119.2699966430664,263.5,119.2699966430664,282.95001220703125,87.1240005493164,282.95001220703125,4936142.5,5738230.0,6322729.365079365,602826741.0849762,0.0545017592674077,8.191428048270089,0.0586232612805817,-0.4491418175414495,0.1648053107188875,-2.8154330602078343,-1.9402694628332664,145.1699981689453,135.0,5076500.0,True,True,True,0.0451585039113411,0.2540614665058486,0.2540614665058486,1.0,0.7075091099520235,-0.0263301581217677,0.4938327962513048,False,False,0.0190344275327676,1.0128919692946552,-0.4497735876877463,0.5586667829302405,-0.3092589828212837,0.684340142994753,0.5719428134433211,1.1490033382015383,0.7806980522149931,24.0,60.0,60.0,8.0,8.0,25.0,25.0,68.0,58.0,52.0,44.0,34.61538461538461,96.0,True,inside; tight; volDry=0.71; 50SMA=-2.6%; 252H=0.49x; prior=3.2x; blind=1m/RS/VARS,RDDT
2026-04-10,9.6899995803833,9.875,9.630000114440918,9.699999809265137,1963400.0,0.0,9.458639339625527,9.622851121646756,9.52359992980957,9.911666615804036,10.938199939727784,13.053199977874756,10.834524977207185,8.050000190734863,14.05500030517578,8.050000190734863,17.392000198364258,8.050000190734863,17.392000198364258,8.050000190734863,17.392000198364258,8.020000457763672,17.392000198364258,4.610000133514404,17.392000198364258,3686895.0,3514026.0,3463686.507936508,28550485.446424484,0.0563614648463621,0.6182141985212054,0.0637991976565958,-1.7886411936821385,0.0,-4.069390530353752,-0.0579916611587936,10.18000030517578,9.56999969482422,2084600.0,True,True,True,0.0252837870143014,0.2528379685614211,0.2528379685614211,1.0,0.9030325899694538,-0.1141138730524563,0.5571526834098506,True,True,-0.0348605958963698,0.959321810189736,-0.4066136175348996,0.6024888189814152,-0.0762631275681704,0.9151769008180488,0.9615383538751368,1.4337761509758304,1.0644424637021983,52.0,33.0,33.0,10.0,10.0,42.0,42.0,75.0,65.0,58.0,50.0,50.0,94.0,True,inside; tight; NR20; volDry=0.90; 50SMA=-11.4%; 252H=0.56x; prior=3.8x; blind=1m/RS/VARS,REAL
2026-04-10,6.519999980926514,6.610000133514404,6.480000019073486,6.550000190734863,21204800.0,-0.0060975552137091,6.596910839935839,6.527671890775294,6.480799980163575,6.445333321889241,6.187999992370606,5.222900006771088,4.208650004863739,5.849999904632568,7.139999866485596,4.150000095367432,7.139999866485596,3.7899999618530273,7.139999866485596,3.140000104904175,7.139999866485596,3.009999990463257,7.139999866485596,2.0299999713897705,7.139999866485596,42857742.5,48792228.0,40797429.76190476,231102092.32470512,0.0498138760530122,0.3078571047101702,0.0472173474863143,1.13628213349168,-0.1299302866201026,10.216921497550045,13.031296920505463,6.820000171661377,6.519999980926514,20597200.0,False,True,True,0.0199386679173647,0.1303680839139788,0.157975419629499,0.8252428398021171,0.655025017508936,0.0536522283395672,0.9131652805108168,True,True,0.0332805134788112,1.0270521837670603,0.5269320866628646,1.550354940294647,0.9176469994251308,1.8998767832843408,1.9771688632746784,2.176145934214436,1.050501042593107,50.0,66.0,66.0,96.0,96.0,96.0,96.0,49.0,92.0,92.0,94.0,38.46153846153847,100.0,True,tight; NR20; volDry=0.66; 50SMA=+5.4%; 252H=0.91x; prior=3.5x; blind=1m/RS,RIG
