date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-28,40.81538009643555,41.28280510478173,40.0993195984501,40.825323694988185,1355000.0,0.014585961579747,40.06832608719448,40.66375883098038,42.10229507446289,42.344628143310544,40.74978759765625,35.852085208892824,33.17998108863831,36.8173801547363,48.055530698650806,27.52212094520869,48.055530698650806,25.53649621999579,48.055530698650806,25.53649621999579,48.055530698650806,25.53649621999579,48.055530698650806,12.2060990680931,48.055530698650806,1482632.5,1513346.0,1674699.2063492064,50275009.69636917,0.0496170430751352,2.059380812557283,0.0504559998630793,0.0319018603580275,0.2849268649699291,-1.4903690863150807,-0.5291550706870007,41.33253246027208,39.85068595627588,1372700.0,True,True,True,0.0289960672554163,0.1457115336389538,0.245613940351311,0.5932543300699343,0.8804001199989956,0.0016096402618566,0.8493378286129606,True,True,-0.1347247869424439,0.7719516271576387,0.4646032877615396,1.4317365560929556,0.1115597148042681,1.057512346732494,2.264782556225884,2.5268405885411838,0.8853127142945831,35.0,6.0,6.0,95.0,95.0,67.0,67.0,40.0,85.0,86.0,81.0,30.76923076923077,100.0,True,inside; tight; NR20; volDry=0.88; 50SMA=+0.2%; 252H=0.85x; prior=3.9x; blind=1m/RS/VARS,DK
2026-04-28,23.399999618530277,23.75,23.09000015258789,23.290000915527344,6684600.0,-0.0055249071109894,23.03808952098724,23.0493676185258,22.606399917602538,22.93999989827474,23.395099906921388,27.83024991989136,33.46989995956421,20.459999084472656,26.100000381469727,20.459999084472656,28.1299991607666,20.459999084472656,36.97999954223633,20.459999084472656,36.97999954223633,20.459999084472656,44.220001220703125,20.459999084472656,48.77999877929688,13316865.0,13694436.0,12994279.365079366,260457727.9608536,0.0438713669761829,1.0809288024902344,0.0461935393210115,0.0045338210621101,-0.120267928669991,-8.91249137347636,-6.763667285050993,23.96999931335449,22.950000762939453,14012600.0,True,True,True,0.0282051221440816,0.1119658496557683,0.1529060290883712,0.7322526804424323,0.8419171114458456,0.000209433241507,0.4797048012322145,True,False,0.1293436483585432,1.0075391665154882,-0.2228495800665791,0.7597106159049065,-0.2909091024687795,0.6746127707830205,-0.3074874523670878,0.5359832648259935,1.0248252039114647,52.0,70.0,70.0,19.0,19.0,23.0,23.0,52.0,43.0,37.0,31.0,42.30769230769231,98.0,True,inside; tight; NR7; volDry=0.84; 50SMA=+0.0%; 252H=0.48x; prior=2.4x; blind=RS/VARS,DKNG
2026-04-28,10.90999984741211,11.05500030517578,10.824999809265137,10.970000267028809,1585400.0,0.0,10.66308972175185,10.453280299487847,10.184800033569337,10.16233336130778,10.12359998703003,10.437299976348877,11.765249981880189,9.09000015258789,11.18000030517578,8.84000015258789,11.18000030517578,8.84000015258789,11.6850004196167,7.639999866485596,11.6850004196167,7.639999866485596,12.670000076293944,7.639999866485596,16.81999969482422,2745095.0,2822226.0,2838017.0634920634,23645634.57679272,0.0360257136677106,0.395714351109096,0.0362707934595398,2.1416642875082537,0.0,-2.609910771359787,-2.121820730411076,11.18000030517578,10.699999809265137,2092500.0,True,True,False,0.0210816222848253,0.0934922522483462,0.1654445765738423,0.5650971109749138,0.6202160989233322,0.0776798630318844,0.6486325829583273,False,False,0.1718581477637875,1.0454682976155234,-0.0009157718692278,0.9766640727790284,-0.1005771026808468,0.8556902577351883,-0.1784638503926259,0.6358435369066362,0.9672581026071329,44.0,79.0,79.0,52.0,52.0,37.0,37.0,67.0,64.0,58.0,72.0,92.3076923076923,91.0,True,inside; tight; volDry=0.62; 50SMA=+7.8%; 252H=0.65x; prior=2.2x; blind=VARS,DV
2026-04-28,11.489999771118164,11.68000030517578,11.40999984741211,11.529999732971191,1064400.0,-0.0094828109253584,12.156576798396223,12.248306617364792,11.549200057983398,11.900333404541016,12.921800022125243,20.84770004272461,32.74805004119873,8.3100004196167,14.640000343322754,8.3100004196167,27.71999931335449,8.3100004196167,33.47999954223633,8.3100004196167,50.400001525878906,8.3100004196167,56.63999938964844,8.3100004196167,56.63999938964844,1972730.225,1842287.68,1390898.4722222222,27575404.80937481,0.0873753272043731,0.8805714334760394,0.0766380723252482,-1.4458220579070538,-0.1249195762771194,-17.416963617242104,-17.27166627242277,12.09000015258789,11.350000381469728,1483900.0,True,True,False,0.0234987348252485,0.277371573931175,0.5114882482255765,0.5422833758027001,0.8988715595166983,-0.11080501544332,0.2028601676365498,True,True,0.2381465626873884,1.1046072270448708,-0.5959915768159498,0.3949421889705982,-0.7354972344761179,0.2516418475418115,-0.6829470408676794,0.2453891712711072,1.4183136040463054,81.0,86.0,86.0,3.0,3.0,4.0,4.0,87.0,80.0,74.0,68.0,23.07692307692308,98.0,True,inside; tight; NR20; volDry=0.90; 50SMA=-11.1%; 252H=0.20x; prior=6.8x; blind=RS/VARS,FUBO
2026-04-28,34.43000030517578,34.75,34.0,34.34000015258789,1735300.0,0.0034974913168666,33.13957011704768,32.44039982755428,31.54000015258789,31.318333435058594,31.88160011291504,33.394050102233884,28.98554998397827,27.68000030517578,35.334999084472656,27.68000030517578,36.02999877929688,27.68000030517578,37.65999984741211,27.68000030517578,38.0,22.55500030517578,38.0,10.630000114440918,38.0,2702015.0,2595182.0,2324804.365079365,48710122.69961357,0.0377140054853237,1.2882142748151506,0.0374154592912244,2.136369840108932,0.0931513756917377,-2.087738725262815,-0.7088874518228477,35.334999084472656,33.29999923706055,2840100.0,True,True,False,0.0217833282995136,0.119227403597183,0.182253835693024,0.6541832337509844,0.5411836241157653,0.0799332587835954,0.906052639609889,False,False,0.188470870598342,1.0602892681346454,-0.0089234703026271,0.9688360727512606,0.3700756647428984,1.3034584756235723,1.9783736207093836,2.305168942506483,1.162254786074336,66.0,81.0,81.0,50.0,50.0,87.0,87.0,75.0,65.0,59.0,51.0,100.0,100.0,True,inside; tight; volDry=0.54; 50SMA=+8.0%; 252H=0.91x; prior=3.6x; blind=VARS,INDV
2026-04-28,55.11000061035156,56.02000045776367,54.79999923706055,55.13999938964844,625500.0,0.0007263649128201,55.346518936858885,55.42023885454869,54.23200012207031,54.26366691589355,57.09500022888184,76.31600006103515,84.34459983825684,48.29999923706055,61.31999969482422,48.29999923706055,86.0,48.29999923706055,120.79000091552734,48.29999923706055,147.02999877929688,48.29999923706055,147.02999877929688,48.29999923706055,163.35000610351562,932857.5,1049288.0,1138993.253968254,51926629.92021561,0.0580121023389561,3.0727146693638394,0.055756026770696,-0.6235489190086452,0.0130181028281501,-14.03632967214802,-7.822503418095945,56.130001068115234,54.28499984741211,679900.0,True,True,True,0.0221375650007517,0.1333695952226229,0.1598621171424228,0.834278924905033,0.7292468797889616,-0.0347666102210846,0.337373728504351,True,True,0.0993417003017742,0.9807730552588364,-0.326201247176056,0.6586782331632666,-0.2890866486475687,0.676346611431986,-0.6535269617991135,0.2681594013333753,0.8190193372523703,29.0,62.0,62.0,12.0,12.0,23.0,23.0,51.0,43.0,36.0,31.0,11.538461538461538,100.0,True,inside; tight; NR20; volDry=0.73; 50SMA=-3.5%; 252H=0.34x; prior=3.4x; blind=1m/RS/VARS,INSP
2026-04-28,400.3800048828125,404.2099914550781,396.6000061035156,398.0,2225100.0,0.0268259927545799,394.9505333063832,399.3952443583386,401.1100024414063,409.8211558024088,412.7719860839844,497.3933987426758,591.224563446045,342.1099853515625,473.3073200199168,342.1099853515625,501.07154136581033,342.1099853515625,675.9224219011331,342.1099853515625,678.9176495685996,342.1099853515625,699.2232072767397,342.1099853515625,808.2248144461021,3491927.5,3955728.0,2434273.015873016,1326523714.911499,0.0418934780917701,18.930718558175226,0.0472818780341342,-0.6349445685913374,0.552540645667197,-14.657359294138374,-14.336306939456762,398.989990234375,384.6799926757813,2380800.0,False,True,True,0.0190069065856319,0.1154902584306352,0.232616427288429,0.4964836739042291,0.742295729130011,-0.0300213716505716,0.4953819750723733,True,True,-0.0355938525122196,0.8603908716665168,-0.2636280414736586,0.7198472519580906,-0.4109752057982409,0.5603846416021039,-0.3532689523103058,0.5005498017182547,1.4344847423565068,82.0,15.0,15.0,16.0,16.0,16.0,16.0,59.0,50.0,44.0,37.0,38.46153846153847,100.0,True,tight; NR20; volDry=0.74; 50SMA=-3.0%; 252H=0.50x; prior=2.4x; blind=1m/RS/VARS,INTU
2026-04-28,125.44000244140624,128.2100067138672,123.86499786376952,126.37999725341795,477300.0,-0.0041282680759443,123.02103873953334,122.24187059590484,120.6136001586914,120.08000005086264,124.81440017700196,145.96375022888185,157.5474750137329,112.9800033569336,128.89999389648438,112.30999755859376,164.69000244140625,112.30999755859376,191.3999938964844,112.30999755859376,192.47000122070312,112.30999755859376,212.0,104.5250015258789,212.0,502362.5,567114.0,518196.4285714286,45706445.60600281,0.0395768460621581,4.747501373291016,0.0378467895479243,0.1324355479584749,-0.1095305935016379,-8.508227246728982,-7.787371998850729,128.89999389648438,120.23999786376952,572500.0,True,True,False,0.0346381438578752,0.0868940823050113,0.1269131874179219,0.6846733903142095,0.6147970249367852,0.0050122603122484,0.5916981247236144,False,False,0.0621507541246373,0.947593309689188,-0.1987736050234709,0.7832463090723604,-0.3054648025164963,0.6607648125394944,0.1835079249896398,0.9159984808241136,0.9694441572762672,45.0,48.0,48.0,22.0,22.0,22.0,22.0,41.0,35.0,30.0,26.0,38.46153846153847,100.0,True,inside; tight; volDry=0.61; 50SMA=+0.5%; 252H=0.59x; prior=2.0x; blind=1m/RS/VARS,IRTC
2026-04-28,38.63999938964844,38.93999862670898,37.59999847412109,38.61000061035156,2281500.0,0.0123133676512856,39.67884770311409,40.73103462812152,41.53440048217774,41.654000473022464,42.03720031738281,42.51330013275147,46.46304997444153,37.54999923706055,49.43999862670898,37.54999923706055,49.43999862670898,37.38999938964844,49.88999938964844,30.26000022888184,49.88999938964844,30.26000022888184,59.09000015258789,30.26000022888184,71.98999786376953,3513315.0,3501500.0,3979494.047619048,162455968.7503624,0.0458438110929007,2.263571330479213,0.0585810394988157,-1.3795275434089191,0.2076370266642415,-0.2019026107860475,2.2112994713916705,39.040000915527344,37.54999923706055,2689400.0,True,True,True,0.0346790935236627,0.1410455706269885,0.3077122043856382,0.4583684644832096,0.96514636584321,-0.0808141575101422,0.5367412215064785,False,False,-0.0543318939682224,0.8436738071147711,-0.1661631579107675,0.8151249547315221,-0.1269769350431843,0.8305740644232024,-0.4058127000618986,0.4598825682329481,0.8828546940790212,35.0,12.0,12.0,25.0,25.0,35.0,35.0,12.0,9.0,8.0,56.0,7.6923076923076925,94.0,True,inside; tight; volDry=0.97; 50SMA=-8.1%; 252H=0.54x; prior=2.4x; blind=1m/RS/VARS,KMX
2026-04-28,14.850000381469728,14.920000076293944,14.460000038146973,14.739999771118164,1239500.0,0.0199175792235768,14.499227442665903,14.436463208331004,14.758799934387207,14.748666636149087,13.67259994506836,11.44239995956421,9.937849977016448,13.09000015258789,17.219999313354492,9.06999969482422,17.219999313354492,8.220000267028809,17.219999313354492,8.119999885559082,17.219999313354492,7.710000038146973,17.219999313354492,5.639999866485596,17.219999313354492,1990892.5,1713382.0,703966.2698412698,21606138.98416519,0.0579593730289627,0.8328572000776019,0.0560846584971718,1.5354264085373064,0.348198901115349,8.034591281614837,9.666400044888206,14.850000381469728,14.210000038146973,821300.0,False,True,True,0.0309764327495219,0.1367003152070141,0.1845117643590917,0.7408758768409571,0.6991844200534382,0.0861138657703539,0.8623693945186874,True,True,-0.0889569891693016,0.8127831746574847,0.5598739146445499,1.5248692428553705,0.5566038197955399,1.4809170721832143,1.6283186072236693,2.0342372032360547,2.8281078018821924,96.0,8.0,8.0,96.0,96.0,92.0,92.0,49.0,91.0,91.0,88.0,46.15384615384615,100.0,True,tight; NR20; volDry=0.70; 50SMA=+8.6%; 252H=0.86x; prior=3.1x; blind=1m/RS,LXU
2026-04-28,12.970000267028809,13.270000457763672,12.949999809265137,13.050000190734863,1488400.0,-0.0046047173577877,12.982369532087697,12.813488608847234,12.482799949645996,12.481666628519694,12.595599956512451,13.77809998512268,17.20724997520447,11.359999656677246,14.109999656677246,10.81999969482422,14.720000267028809,10.81999969482422,17.40999984741211,10.81999969482422,17.969999313354492,10.81999969482422,24.299999237060547,10.81999969482422,26.649999618530277,1956500.0,2127604.0,2610751.1904761903,24637494.13556576,0.0472014435995826,0.6399999346051898,0.0493446354224171,0.6023895051048165,-0.0937491751142067,-3.147392125832815,-3.1663646722550345,13.600000381469728,12.9399995803833,2226200.0,True,True,True,0.0246723702320972,0.1418657795706495,0.2081726872534334,0.6814812329243718,0.9988042887680226,0.0297246905116874,0.4866791914702509,True,True,0.1133047804052256,0.9932301582051966,-0.1382059732455387,0.8424547604373567,-0.3495486499673866,0.6188244540055425,0.0476575240011243,0.810854477731852,0.7494011712556732,23.0,65.0,65.0,28.0,28.0,19.0,19.0,51.0,57.0,51.0,43.0,38.46153846153847,94.0,True,inside; tight; NR20; volDry=1.00; 50SMA=+3.0%; 252H=0.49x; prior=2.5x; blind=RS/VARS,MGNI
2026-04-28,94.0,94.66999816894533,92.12999725341795,93.33999633789062,621800.0,0.0164359492635381,93.85102928575702,94.06016123389496,93.81199920654296,93.40566635131836,94.33660003662108,89.95080001831055,79.01299993515015,84.94000244140625,99.40699768066406,84.33000183105469,109.27999877929688,66.62999725341797,109.27999877929688,63.23199844360352,109.27999877929688,63.23199844360352,109.27999877929688,40.0009994506836,109.27999877929688,841720.0,836840.0,676206.746031746,63360209.72881317,0.0383462077369767,3.2917158944266185,0.0350182541960278,-0.1018918501173292,0.4617642262626596,3.769357222742089,4.466807851211348,95.5500030517578,91.19000244140624,430300.0,True,True,True,0.0270212863353972,0.0951064089511303,0.1323084729783078,0.7188232681570073,0.647148797858611,-0.0035680747079122,0.8601757050697215,False,False,0.0628674514372316,0.9482327081699112,-0.0530875070139784,0.9256631081999424,0.3424736433389728,1.2771985473078311,1.303921611709625,1.7831639752495396,1.2447672327132977,72.0,49.0,49.0,40.0,40.0,85.0,85.0,39.0,35.0,76.0,75.0,11.538461538461538,100.0,True,inside; tight; volDry=0.65; 50SMA=-0.4%; 252H=0.86x; prior=2.7x; blind=1m/RS,MIRM
