date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-04,37.060001373291016,37.2400016784668,36.459999084472656,36.79999923706055,1590000.0,0.0013510687388689,36.24975927322626,35.724076295503615,35.586400451660154,35.330000432332355,34.73575443267822,29.858068351745604,25.68581195831299,32.68000030517578,38.15999984741211,27.03248501156948,38.66353153703388,19.84062233217888,38.66353153703388,19.84062233217888,38.66353153703388,19.84062233217888,38.66353153703388,15.75037284330888,38.66353153703388,3608452.5,4115782.0,3039394.047619048,106724750.7014656,0.0426269938300292,1.5199999128069197,0.0410145670934156,1.6314260781701495,0.0328967464645928,11.03993528852157,11.045156814969804,37.59999847412109,35.91999816894531,1717700.0,True,True,False,0.0210470201049772,0.1138694296904279,0.1249325660158247,0.9114471376182618,0.5651708472411804,0.0669122343410575,0.9585260295685374,True,False,0.0125683857472065,0.9256568729429712,0.3387817226705472,1.2970774270546082,0.5689619322650081,1.4865106417829468,1.3044563987665834,1.793493260791745,1.1872275997996156,68.0,40.0,40.0,90.0,90.0,91.0,91.0,51.0,77.0,92.0,89.0,57.692307692307686,100.0,True,inside; tight; NR7; volDry=0.57; 50SMA=+6.7%; 252H=0.96x; prior=2.5x; blind=1m/RS,FRO
2026-05-04,27.489999771118164,28.0,26.57999992370605,27.670000076293945,6267900.0,-0.0206626266480864,26.171912387195263,26.00964261836776,26.820599822998048,27.10916659037272,24.9803999710083,17.827549991607665,13.19477498292923,20.68000030517578,34.81999969482422,8.0,34.81999969482422,7.869999885559082,34.81999969482422,7.869999885559082,34.81999969482422,7.735000133514404,34.81999969482422,5.630000114440918,34.81999969482422,12352812.5,12384952.0,6207597.619047619,310887054.6418476,0.113333723724551,2.299142973763602,0.0836356126921162,1.2011958983380049,-0.2522678799555553,4.925344090813895,5.829622802138015,28.420000076293945,25.6299991607666,8903100.0,True,True,False,0.0516551505317159,0.1920698701566683,0.5143688434841078,0.3734088341270277,0.6089381694818033,0.1004627549207559,0.7894887998865889,True,False,-0.1794029919069204,0.7501629234624697,1.9783316505406496,2.885553850027593,2.444862118472761,3.263829474302226,3.756055151082714,3.701503255165169,1.9899505828303332,92.0,4.0,4.0,99.0,99.0,99.0,99.0,82.0,99.0,98.0,98.0,57.692307692307686,100.0,True,inside; tight; NR7; volDry=0.61; 50SMA=+10.0%; 252H=0.79x; prior=6.2x; blind=1m/RS,FSLY
2026-05-04,28.950000762939453,29.399999618530277,28.239999771118164,28.989999771118164,1135400.0,0.0097663301674362,29.794902622740803,29.242411593064038,28.61400001525879,28.28199996948242,26.26930000305176,27.82544998168945,30.133124952730924,23.190000534057617,33.380001068115234,20.1299991607666,33.380001068115234,20.1299991607666,37.2400016784668,20.1299991607666,37.2400016784668,20.1299991607666,41.22299957275391,20.1299991607666,41.22299957275391,1432710.0,1357712.0,944377.7173913044,33218474.768924717,0.0554707816801542,1.6065714699881417,0.0554946952555802,1.8388587315628089,0.1742846128392747,-1.7827397607866375,-1.1721386233977686,30.239999771118164,28.09000015258789,1288300.0,True,True,True,0.040069078301963,0.1827288696413223,0.2905009165155831,0.6290130572841766,0.8738303852363388,0.1020469049261409,0.7022778803819454,True,False,0.1659283468341814,1.0658535292998346,0.0059068822876306,0.9745719474953112,-0.2083674868874344,0.7500310434073951,0.0,0.0,1.5170942448299576,85.0,82.0,82.0,55.0,55.0,26.0,26.0,74.0,82.0,77.0,72.0,46.15384615384615,95.0,True,inside; tight; NR7; volDry=0.87; 50SMA=+10.2%; 252H=0.70x; prior=2.0x; blind=RS/VARS,HTFL
2026-05-04,17.989999771118164,18.34000015258789,17.809999465942383,18.1299991607666,2983200.0,-0.0077219744141741,17.741140716961937,17.514101193786736,17.45639991760254,16.994666608174644,16.51879991531372,19.625849952697752,23.492774887084963,13.800000190734863,19.06999969482422,13.800000190734863,19.06999969482422,13.800000190734863,26.51000022888184,13.800000190734863,27.5,13.800000190734863,28.200000762939453,13.800000190734863,33.91999816894531,3027395.0,2966790.0,2138491.6666666665,56471801.38599396,0.0432057537535699,0.7902141298566546,0.0439251884330368,2.0275872314602164,-0.1771663962448172,-10.02153818174455,-9.350950099672692,18.420000076293945,17.579999923706055,2668800.0,True,True,True,0.0294608501049783,0.1271817752040645,0.1310728088735924,0.9703139521998008,0.9591713602917632,0.0890621512063094,0.5303655879200048,True,False,0.0520467467715894,0.9617466983109414,-0.1400573754536449,0.8331546121171974,-0.3287313327143465,0.6359924972654065,-0.2133800126383734,0.6122040958953563,1.415668364384555,82.0,58.0,58.0,24.0,24.0,18.0,18.0,79.0,71.0,66.0,60.0,42.30769230769231,94.0,True,inside; tight; NR7; volDry=0.96; 50SMA=+8.9%; 252H=0.53x; prior=2.5x; blind=1m/RS/VARS,NCNO
2026-05-04,24.82999992370605,25.26000022888184,24.479999542236328,24.6299991607666,1295400.0,0.0081202098966384,24.14680108346733,24.36167314260088,24.330400161743164,24.525000190734865,25.125800132751465,28.17160005569458,33.13652495384216,21.280000686645508,27.07999992370605,19.350000381469727,30.020000457763672,19.350000381469727,35.400001525878906,19.350000381469727,38.11000061035156,19.350000381469727,38.11000061035156,19.350000381469727,66.8499984741211,1475350.0,1815170.0,1297970.634920635,33866765.6430912,0.0608940122844205,1.60457147870745,0.0646222909237913,-0.1821781240463607,0.1246443462279176,-9.372779549699596,-6.856971206564183,24.989999771118164,23.15999984741211,1215600.0,False,True,True,0.0314136403158348,0.1953281711245852,0.1953281711245852,1.0,0.8790251050865759,-0.0117727677320744,0.3714285787653117,True,True,-0.0115446220477194,0.9036135505295132,-0.1479066422861163,0.8255498572457175,-0.2777778024348597,0.6842683435044046,-0.5301797418998131,0.3656478235548824,1.136658996981246,64.0,26.0,26.0,23.0,23.0,21.0,21.0,59.0,69.0,64.0,58.0,38.46153846153847,96.0,True,tight; NR20; volDry=0.88; 50SMA=-1.2%; 252H=0.37x; prior=3.5x; blind=1m/RS/VARS,PRCT
2026-05-04,14.199999809265137,14.640000343322754,14.079999923706056,14.210000038146973,2202900.0,-0.0049054412230554,14.131781356510889,13.840290485991169,13.44360008239746,13.182000064849854,13.402800006866457,14.416300039291382,17.623525037765503,11.40999984741211,15.039999961853027,11.40999984741211,16.110000610351562,11.40999984741211,16.440000534057617,11.40999984741211,18.459999084472656,11.40999984741211,23.440000534057617,11.40999984741211,24.18000030517578,1291857.5,1522040.0,1603379.761904762,15166747.236242294,0.0350879767553506,0.521071365901402,0.0366951671056654,1.6209244582258542,-0.1343398487795255,-4.09297617620232,-4.380751881113497,14.6899995803833,14.020000457763672,2157600.0,True,True,True,0.039436649798496,0.1063380457157893,0.1897887134523622,0.560296994386237,0.8372184699482274,0.0594800938602579,0.5872621848654649,False,False,0.1658456037337679,1.0657778882659406,-0.0405405657930558,0.9295713806145702,-0.3592057803681148,0.6071195273046973,-0.3669193216199623,0.4927087927633515,0.8057089971407124,28.0,82.0,82.0,41.0,41.0,16.0,16.0,73.0,65.0,59.0,52.0,69.23076923076923,95.0,True,inside; tight; volDry=0.84; 50SMA=+5.9%; 252H=0.59x; prior=2.1x; blind=RS/VARS,SGRY
2026-05-04,29.420000076293945,29.8700008392334,29.239999771118164,29.459999084472656,399600.0,-0.0087601154382904,30.40534475490988,30.887570478274064,31.35199996948242,30.661333338419595,31.690599899291996,29.873499870300293,23.589499912261964,26.03400039672852,34.689998626708984,25.149999618530277,38.77000045776367,22.600000381469727,38.77000045776367,16.75,38.77000045776367,15.43000030517578,38.77000045776367,10.920000076293944,38.77000045776367,789512.5,806400.0,730964.6825396825,19468807.806444168,0.0412447559306314,1.3799287251063757,0.0469044432878263,-1.5275525291422536,-0.1884156943408748,2.765997037593964,8.091637933244575,30.01000022888184,29.0,481600.0,True,True,False,0.0214140403290779,0.1845683307645933,0.2012235946156754,0.9172300649787486,0.7481522817460318,-0.0716490009723285,0.7588341431242518,False,False,-0.0482044574077509,0.8701003290625702,0.0089163316269671,0.9774876496891916,0.7906268733924522,1.6965267595229403,1.5966460965933202,2.0208962414710547,1.080096643324678,58.0,17.0,17.0,56.0,56.0,94.0,94.0,50.0,51.0,66.0,86.0,7.6923076923076925,94.0,True,inside; tight; volDry=0.75; 50SMA=-7.2%; 252H=0.76x; prior=3.6x; blind=1m/RS,SKE
2026-05-04,82.7677001953125,83.72191601231846,82.2011388196125,82.3402937130565,987900.0,0.0033739210763843,79.71395863817229,77.69242995030957,76.44805419921875,75.8930887858073,74.63160140991211,66.31744476318359,60.09318990707398,67.74885124415914,83.72191601231846,63.74443892063746,83.72191601231846,48.3568297837072,83.72191601231846,48.3568297837072,83.72191601231846,48.3568297837072,83.72191601231846,37.10138920183263,83.72191601231846,1233995.0,1231866.0,1053640.0793650793,87634633.8256073,0.0404840823789933,2.861918285848297,0.0345777190751324,3.152805001443348,0.0972469006126687,7.906990273951174,6.316865103993906,82.59872457941317,79.38821275762578,914900.0,False,True,False,0.0183740419163186,0.1318603219899284,0.1427886512613025,0.9234650010708814,0.7612516296415357,0.1090168056385805,0.9886025563860058,True,True,0.0894936069682419,0.9959793921211348,0.3143242130279196,1.2733817915807817,0.3697864661380721,1.2978021435771665,1.2256164229696318,1.7321343366877793,1.1711731777929348,67.0,69.0,69.0,89.0,89.0,85.0,85.0,70.0,71.0,88.0,85.0,84.61538461538461,91.0,True,tight; NR20; volDry=0.76; 50SMA=+10.9%; 252H=0.99x; prior=2.3x; blind=1m,STNG
2026-05-04,432.169189453125,441.61476890686976,431.47027641856687,432.9380334034224,286500.0,-0.0018218577394627,434.9714557328889,439.9948585847246,433.8330444335937,448.9778228759766,479.1003381347657,407.2202307128906,357.24521560668944,369.8444888273104,544.167929917785,346.75189492435885,545.7393411421608,280.20003572553134,545.7393411421608,268.5146408236934,545.7393411421608,268.5146408236934,545.7393411421608,268.5146408236934,545.7393411421608,480412.5,526924.0,449022.6190476191,198250824.96765137,0.047240005555468,15.250971494704348,0.0352893539541845,-2.7758180722561883,-0.051720498072583,4.982192290035537,6.73219833279995,442.32366150416,428.66455439422407,373800.0,True,True,True,0.0234734283143597,0.0545017803984214,0.2032206757695946,0.2681901346505408,0.6182105958354526,-0.0979568264642707,0.7918967112553249,True,False,-0.0256843104111613,0.8906875102747274,0.2870556357012312,1.2469626557953104,0.402680295961727,1.328967353564939,0.0002842350686176,0.7784929389126206,1.0699071263246362,57.0,22.0,22.0,88.0,88.0,86.0,86.0,60.0,65.0,82.0,81.0,19.230769230769237,98.0,True,inside; tight; NR7; volDry=0.62; 50SMA=-9.8%; 252H=0.79x; prior=2.0x; blind=1m/RS,TPL
2026-05-04,13.8100004196167,14.1899995803833,13.550000190734863,14.0,2224700.0,-0.0267793637775666,14.457890393446633,14.570676160611466,14.093999938964844,14.116999912261964,15.144400005340575,14.323700017929076,12.827800002098083,10.640000343322754,17.200000762939453,10.640000343322754,23.3799991607666,10.640000343322754,23.3799991607666,7.244999885559082,23.3799991607666,7.244999885559082,23.3799991607666,4.670000076293945,23.3799991607666,5007980.0,4640366.0,3910835.3174603176,57397914.070773125,0.097203787369269,1.401571341923305,0.1014895944487021,-0.8681850625485514,-0.2711236662738466,1.6134982476630944,4.8849678448674325,14.699999809265137,13.619999885559082,2452900.0,False,True,True,0.0463431839393239,0.2918175643876889,0.3671253073458816,0.794871828633588,0.7131657287377763,-0.0881117499044735,0.5906758304247898,True,True,0.0154411788423993,0.9282830863528894,0.0161883932714241,0.9845331798510164,-0.0830013257085828,0.8688090257659639,1.105183009157963,1.638404415756761,1.2805397296177032,75.0,42.0,42.0,59.0,59.0,36.0,36.0,79.0,71.0,65.0,90.0,23.07692307692308,100.0,True,tight; NR20; volDry=0.71; 50SMA=-8.8%; 252H=0.59x; prior=5.0x; blind=1m/RS/VARS,UMAC
2026-05-04,73.27999877929688,73.94999694824219,72.06999969482422,72.69000244140625,526400.0,0.0228922306479724,71.68466344110307,70.26311905222786,69.65320037841796,69.9596669514974,66.81280014038086,59.17360008239746,50.63269998550415,61.5099983215332,79.19999694824219,52.81499862670898,79.19999694824219,43.709999084472656,79.19999694824219,43.709999084472656,79.19999694824219,33.45000076293945,79.19999694824219,31.6299991607666,79.19999694824219,1785140.0,1760542.0,1246436.111111111,84633441.04545593,0.0412283462322382,2.851426533290318,0.0389113889299887,2.487595679350953,0.5751504976549437,6.951094386998885,7.989155491675334,75.02999877929688,71.1500015258789,1018700.0,True,True,False,0.0256549847807735,0.1420578084897005,0.1971888783248981,0.720414912324006,0.6540542628349678,0.0967958029797844,0.9252525454917117,False,False,0.0231778269904361,0.9353556768391972,0.2166694228166019,1.1787690388953136,0.5528713903759526,1.471265681877766,0.6430493561971127,1.278738859656861,1.4321953480701646,82.0,45.0,45.0,84.0,84.0,91.0,91.0,65.0,78.0,87.0,84.0,57.692307692307686,100.0,True,inside; tight; volDry=0.65; 50SMA=+9.7%; 252H=0.93x; prior=2.5x; blind=1m/RS,VIST
2026-05-04,18.059999465942383,18.15999984741211,17.809999465942383,17.969999313354492,679500.0,0.0011085670399177,17.689120242454653,17.36964005829575,17.046800155639648,17.197333399454752,17.100999965667725,16.108300008773803,14.215149998664856,15.579999923706056,18.46999931335449,15.279999732971191,18.729999542236328,13.1899995803833,18.729999542236328,12.4399995803833,18.729999542236328,11.600000381469728,18.729999542236328,7.570000171661377,18.729999542236328,1163967.5,1177738.0,1175599.2063492064,17958908.31181526,0.0354976404370992,0.5949999945504325,0.0329457371066087,1.70214928275351,0.0336110094087471,2.159226002543022,2.875647397202041,18.280000686645508,17.700000762939453,695200.0,True,True,False,0.0193798666566828,0.1334441236076011,0.1495017077952369,0.8925926370712175,0.7972995691741287,0.0560785627857998,0.9642285054634898,False,False,0.0840335913176939,0.9909880245409824,0.1224362519995154,1.087471318978127,0.293696233280214,1.2257105659850571,1.168067182635388,1.6873453900371096,0.9901057211621226,48.0,68.0,68.0,77.0,77.0,81.0,81.0,58.0,54.0,72.0,73.0,57.692307692307686,94.0,True,inside; tight; volDry=0.80; 50SMA=+5.6%; 252H=0.96x; prior=2.5x; blind=1m/RS,XPRO
