date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-08,18.605697631835938,19.195561365407304,18.275774010254292,18.545710131979188,12249000.0,0.0298837779176566,18.12187848061954,18.36828181644741,18.65888488769531,18.619694010416666,19.223627853393555,21.118095054626465,16.357464039325713,16.876097119820574,21.04513155002495,16.24624230128699,25.1992277296946,16.24624230128699,34.15539760462554,12.790705330109716,34.15539760462554,11.571590122040776,34.15539760462554,4.6704444897952655,34.15539760462554,14735340.0,15729952.0,21886875.3968254,229822916.42119408,0.045508998519719,1.0826071429395032,0.058186861055243,-0.5524324182322833,0.4986804622881993,-4.932531337924509,0.8132069560106236,19.725438720191484,17.965845336115986,20351500.0,True,True,True,0.0494357896894537,0.145083293961784,0.1789360294873984,0.8108109606399954,0.8217978033245111,-0.0321443083620938,0.5447366722885473,False,False,-0.0357511917755869,0.8894083692992615,-0.1825361336053423,0.7659086471576828,0.537507619767776,1.4122781906246449,2.8204434533093723,2.9077157748257774,0.6732500520443089,19.0,25.0,25.0,18.0,18.0,89.0,89.0,41.0,44.0,37.0,72.0,30.76923076923077,100.0,True,inside; tight; volDry=0.82; 50SMA=-3.2%; 252H=0.54x; prior=7.3x; blind=1m/RS/VARS,HL
2026-05-08,18.700000762939453,18.8799991607666,18.440000534057617,18.6200008392334,4852900.0,0.0196292588525832,17.635186927292246,17.805151529467295,18.19160011291504,18.254000091552733,19.011799964904785,19.033699989318848,15.251850016117096,16.030000686645508,20.81999969482422,15.779999732971191,24.8700008392334,15.6899995803833,24.8700008392334,12.630000114440918,24.8700008392334,10.869999885559082,24.8700008392334,6.059999942779541,24.8700008392334,7586605.0,7507538.0,11391954.76190476,132449793.16126823,0.041481299379253,0.895714351109096,0.047899161206681,-0.3423921939823636,0.4019145276681128,-2.2700971437276856,1.7314263150705846,19.43000030517578,18.290000915527344,8733400.0,True,True,False,0.0235293373667125,0.1818181540007503,0.2561496691311242,0.7098121758950107,0.9095724856803922,-0.0164002988954704,0.7519099369485935,True,True,-0.0546006009208693,0.8720219622773733,-0.0219665302227457,0.9163515630553708,0.5687920002726612,1.44101446986398,1.6906476656316212,2.047835220562725,0.6659616508810207,19.0,21.0,21.0,42.0,42.0,90.0,90.0,58.0,52.0,47.0,73.0,50.0,100.0,True,inside; tight; NR20; volDry=0.91; 50SMA=-1.6%; 252H=0.75x; prior=4.1x; blind=1m/RS/VARS,IAG
2026-05-08,40.34000015258789,40.43000030517578,39.52000045776367,39.9900016784668,2315000.0,0.0107742497323928,39.17723545044931,39.71643928840586,40.70920028686523,40.72333374023437,41.28980018615723,42.42430015563965,45.49654999732971,36.56999969482422,49.43999862670898,36.56999969482422,49.43999862670898,36.56999969482422,49.88999938964844,31.950000762939453,49.88999938964844,30.26000022888184,49.88999938964844,30.26000022888184,71.98999786376953,3343922.5,3318018.0,3964533.73015873,149626353.32118988,0.0441426008710355,1.5128566196986608,0.0375026428848837,-0.6133770535832337,0.28423070605424,-4.565261943680374,-0.5051252028085521,39.95000076293945,38.970001220703125,2463800.0,False,True,True,0.0225582509660385,0.0956866781296711,0.3190381478235847,0.2999223722380122,0.741310023031822,-0.0230032605943142,0.5603556236926885,True,True,-0.1098852510099436,0.8210282456519439,-0.144795384385959,0.8012691901316764,-0.011516814626003,0.907971594126946,-0.387674531961293,0.4660371091741812,0.843459213012199,32.0,12.0,12.0,22.0,22.0,42.0,42.0,41.0,33.0,27.0,53.0,38.46153846153847,100.0,True,tight; NR20; volDry=0.74; 50SMA=-2.3%; 252H=0.56x; prior=2.4x; blind=1m/RS/VARS,KMX
2026-05-08,14.5,14.56999969482422,14.130000114440918,14.539999961853027,3829700.0,0.0104529348113446,14.436597718983746,14.358144299776315,14.289599952697754,14.016666603088378,13.914632930755616,16.614444799423218,16.32879165172577,12.130000114440918,16.170000076293945,11.920000076293944,20.22875976004974,11.920000076293944,22.100142458256247,11.920000076293944,24.83823667112202,11.920000076293944,24.83823667112202,6.394352642165967,24.83823667112202,4531375.0,5172452.0,7139263.492063492,63642073.828959465,0.0507133290808106,0.7928569657461983,0.0546797907411171,0.7693601521135196,0.1891887503177841,-12.092328609805168,-7.577854878123515,14.729999542236328,14.100000381469728,3936500.0,True,True,True,0.0303447986471241,0.1413792577283135,0.2124137878417968,0.665584184363828,0.7248670456487561,0.0420684521221212,0.583777350702931,False,False,0.0583941753191727,0.9762466175922716,-0.2084189289079401,0.7416582092486619,-0.1606120875465078,0.7710200762524124,1.305883255760802,1.7549934188593683,0.6347118305743157,17.0,64.0,64.0,15.0,15.0,28.0,28.0,64.0,58.0,52.0,45.0,34.61538461538461,100.0,True,inside; tight; volDry=0.72; 50SMA=+4.2%; 252H=0.58x; prior=3.9x; blind=1m/RS/VARS,KSS
2026-05-08,9.420000076293944,9.510000228881836,9.329999923706056,9.350000381469728,889100.0,0.0107296550154676,9.234576983441183,9.119771262677483,9.102000045776368,8.936666695276896,8.82160002708435,8.943950057029724,8.986250038146972,7.534999847412109,10.03499984741211,7.534999847412109,10.03499984741211,7.357999801635742,10.505000114440918,7.357999801635742,12.489999771118164,7.357999801635742,12.489999771118164,5.449999809265137,12.489999771118164,1298497.5,1400048.0,1576844.8412698412,11246655.4662323,0.0415719360870157,0.3843570436750139,0.0408022336053132,1.6624948922678633,0.2601757483447605,-7.627348538155786,-6.206682517671156,9.609999656677246,9.050000190734863,947500.0,True,True,True,0.0191083124965958,0.1146496725009531,0.1597664652071872,0.7176078681610308,0.7362604710695634,0.0678335049619534,0.7542033826194876,True,True,0.0644067424016945,0.9817925176115988,0.2030651555658407,1.1271911134199608,-0.0523138356178183,0.8704974754634567,0.668733411536317,1.2700626312110117,0.8234782941321692,29.0,66.0,66.0,82.0,82.0,37.0,37.0,72.0,63.0,61.0,55.0,38.46153846153847,98.0,True,inside; tight; NR20; volDry=0.74; 50SMA=+6.8%; 252H=0.75x; prior=2.3x; blind=1m/RS/VARS,KURA
2026-05-08,46.66999816894531,47.33000183105469,45.66999816894531,46.5099983215332,208900.0,0.0082090569432351,46.333027567154616,45.22326594225242,43.828000183105466,42.90166676839193,42.64620018005371,46.79400001525879,50.052850017547605,35.869998931884766,50.880001068115234,33.54999923706055,63.65999984741211,33.54999923706055,63.65999984741211,33.54999923706055,63.65999984741211,33.54999923706055,63.65999984741211,33.54999923706055,69.5,527185.0,503516.0,406936.50793650793,19946584.790058136,0.0487487167267723,2.304999760219029,0.0493893261335673,1.910393040754552,0.1648578277430537,-6.234092580466068,-3.559971527851635,47.630001068115234,45.61000061035156,374200.0,True,True,True,0.0355689678002592,0.133490460395643,0.2742661182613415,0.4867187432479109,0.9530978161567856,0.0943530249331239,0.6715107650207959,False,False,0.1466829801989098,1.0576828623723555,-0.2105886499978416,0.7396253265574608,-0.0403043976171124,0.8815287491638222,-0.137497733459329,0.6564451160953253,1.2954969380192691,77.0,79.0,79.0,15.0,15.0,38.0,38.0,77.0,77.0,72.0,67.0,53.84615384615385,91.0,True,inside; tight; volDry=0.95; 50SMA=+9.4%; 252H=0.67x; prior=2.1x; blind=RS/VARS,LGIH
2026-05-08,13.90999984741211,14.029999732971191,13.56999969482422,13.890000343322754,759200.0,0.0250552807836519,14.340800135259968,14.418546331142029,14.405200042724609,14.565333302815755,14.371399936676026,11.886499967575071,10.176849973201753,13.09000015258789,16.979999542236328,9.449999809265137,17.219999313354492,8.220000267028809,17.219999313354492,8.199999809265137,17.219999313354492,7.96999979019165,17.219999313354492,6.510000228881836,17.219999313354492,1779910.0,1877916.0,733582.9365079365,19277867.515892982,0.0514254146490271,0.7700001852852958,0.055355873021706,-0.5799825063048163,0.4415585334721911,4.333027256852531,8.212766986312701,14.050000190734863,13.510000228881836,1537200.0,True,True,False,0.0330697371094905,0.1452192326562222,0.1754133434327284,0.8278687915889037,0.7687404548446256,-0.0321054379738202,0.8077816725941792,True,False,0.031134179645663,0.9511024140503176,0.4399585990820243,1.349144332764349,0.6579260164729896,1.522888553285772,1.0980391564571017,1.596804566273075,2.4263241569833647,95.0,56.0,56.0,92.0,92.0,92.0,92.0,27.0,82.0,87.0,83.0,3.8461538461538463,100.0,True,inside; tight; NR7; volDry=0.77; 50SMA=-3.2%; 252H=0.81x; prior=2.6x; blind=1m/RS,LXU
2026-05-08,14.8100004196167,15.020000457763672,14.5600004196167,14.789999961853027,945100.0,0.002708189614984,14.786808174130895,14.650477754196247,14.431600074768069,14.55233341852824,14.5528000831604,16.6732999420166,21.81759997844696,12.880000114440918,16.200000762939453,12.65999984741211,18.8700008392334,12.65999984741211,28.670000076293945,12.65999984741211,28.670000076293945,12.65999984741211,57.79999923706055,8.210000038146973,57.79999923706055,1630390.0,1691472.0,2701874.603174603,18710492.385964397,0.063654305781061,0.9057143756321498,0.0611555941911034,0.2889939685350269,0.0441639913522506,-4.348504453124704,-2.239415553394444,15.729999542236328,14.760000228881836,917600.0,False,True,True,0.0310600962264441,0.1370695256890296,0.1964888430089203,0.6975944465345898,0.630374017423877,0.0176735978634046,0.2562283843443502,True,True,0.0755265016179911,0.992049213629485,-0.1876028090234437,0.7611615131562985,-0.3915365518992381,0.5589043244382539,0.522096723163133,1.158458358785103,0.6034291887877964,16.0,68.0,68.0,17.0,17.0,14.0,14.0,54.0,49.0,42.0,37.0,26.923076923076923,100.0,True,tight; NR20; volDry=0.63; 50SMA=+1.8%; 252H=0.26x; prior=7.0x; blind=1m/RS/VARS,METC
2026-05-08,6.090000152587891,6.260000228881836,5.949999809265137,6.139999866485596,3340100.0,0.0166945551403685,5.993942643705475,5.810675831111999,5.692000007629394,5.48833335240682,5.239600028991699,5.682600026130676,5.816425018310547,4.150000095367432,6.525000095367432,4.150000095367432,6.525000095367432,4.150000095367432,8.180000305175781,4.150000095367432,8.180000305175781,4.150000095367432,12.579999923706056,2.1700000762939453,12.579999923706056,4332890.0,4473846.0,5034226.984126984,30520686.21719837,0.0817760681600168,0.4560714789799281,0.0748885825209913,2.167252778250983,0.2192647119556617,-4.669202185718442,-2.000387113751525,6.525000095367432,5.940000057220459,5321100.0,True,True,True,0.050903187495811,0.1863711330778091,0.3029557012810241,0.6151761867816107,0.9876714576228148,0.1623024885278965,0.4841017638729669,True,False,0.2278226019657612,1.1325248098714689,0.0209555736466777,0.9565666867559216,0.0024691923940272,0.9208184460282688,1.5165289093355256,1.9153145169944936,0.8606862610012792,34.0,87.0,87.0,58.0,58.0,44.0,44.0,88.0,82.0,77.0,72.0,57.692307692307686,91.0,True,inside; tight; NR7; volDry=0.99; 50SMA=+16.2%; 252H=0.48x; prior=5.8x; blind=RS/VARS,NB
2026-05-08,7.559999942779541,7.639999866485596,7.364999771118164,7.639999866485596,2390100.0,-0.0078740083570406,7.666559258074249,7.577091412101572,7.61,7.642666673660278,7.092399997711182,6.163600001335144,6.938350009918213,6.760000228881836,9.0600004196167,4.96999979019165,9.0600004196167,4.75,9.0600004196167,4.75,9.0600004196167,4.75,9.0600004196167,4.75,12.119999885559082,5478710.0,5212886.0,3603575.0,25661491.452806,0.0631118281435578,0.5089286054883685,0.0673185991190965,0.9793685658139136,-0.1178946165188828,-2.040787790547862,-0.4159931541632362,7.679999828338623,7.050000190734863,3949800.0,True,True,True,0.0363756742657228,0.1970899183063147,0.2354497019105464,0.8370786486754374,0.6506664446527317,0.0659297198718713,0.6237623774062278,False,False,0.0264766025419402,0.9468063360864404,0.4427481437019818,1.3517579484039988,0.257903436750132,1.1554476652950323,0.0188679063404433,0.7754540330033032,1.5203540928106116,85.0,55.0,55.0,92.0,92.0,78.0,78.0,46.0,85.0,83.0,79.0,23.07692307692308,97.0,True,inside; tight; volDry=0.65; 50SMA=+6.6%; 252H=0.62x; prior=2.6x; blind=1m/RS/VARS,NEXT
2026-05-08,8.75,8.979999542236328,8.5600004196167,8.649999618530273,2824400.0,0.0269952499857843,8.544883246393413,8.772664876378993,9.072000064849853,9.014000018437704,9.627999982833863,9.90219997882843,8.88849997997284,7.739999771118164,11.300000190734863,7.5,14.399999618530272,7.5,14.399999618530272,7.5,14.399999618530272,7.5,14.399999618530272,3.369999885559082,14.399999618530272,3748525.0,3785214.0,3851337.301587302,29763820.349423885,0.0593588202874948,0.617142745426723,0.0705305994773397,-1.292947382906678,0.3726845109024089,-6.315397870320272,-2.1521693516206155,9.449999809265137,8.510000228881836,7160700.0,True,True,True,0.0479998997279575,0.1931428091866629,0.4045714242117745,0.4774010165521763,0.9018750326929996,-0.0911923540090655,0.6076389049858227,False,False,-0.0631691801872632,0.8641184356693724,-0.0478780849264139,0.8920741795223626,0.1104060752441762,1.0199639095390751,1.237851613279707,1.7032149584667056,0.9733047786946812,46.0,20.0,20.0,36.0,36.0,63.0,63.0,50.0,48.0,42.0,36.0,26.923076923076923,100.0,True,inside; tight; volDry=0.90; 50SMA=-9.1%; 252H=0.61x; prior=4.3x; blind=1m/RS/VARS,NG
2026-05-08,136.49752807617188,136.69699598600448,130.38422011488075,136.37785950408434,1190500.0,-0.0112692402066436,130.9608191016111,128.43049098659154,125.77758666992187,124.89087295532228,125.92699035644532,134.46852325439454,167.17450355529786,110.18932134329418,138.3724201809759,104.33027893106136,138.4821199082498,104.33027893106136,161.07043490117655,104.33027893106136,169.29552033000854,104.33027893106136,205.72208241294103,104.33027893106136,265.26388672642724,1429250.0,1580710.0,1008266.6666666666,122468819.94392397,0.0435089663010754,6.095581182613833,0.0446570811100126,1.879697324345652,-0.2552267894769067,-13.813406694615733,-11.386303070569957,138.3724201809759,129.52656294595843,2189200.0,True,True,False,0.0462482798047515,0.1223789109785589,0.1797325830588274,0.6808944093264587,0.6146858057455195,0.0839417958755774,0.5145726007435943,False,False,0.1918320982009207,1.099327719047276,0.0478956928456812,0.9818077660234104,-0.251205370326595,0.6878055829761236,-0.3965863340713971,0.4592543919597099,1.4175317376355463,82.0,84.0,84.0,64.0,64.0,22.0,22.0,70.0,70.0,65.0,59.0,80.76923076923077,91.0,True,inside; tight; volDry=0.61; 50SMA=+8.4%; 252H=0.51x; prior=2.5x; blind=VARS,PAYC
