date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-27,17.3700008392334,17.579999923706055,17.200000762939453,17.520000457763672,383000.0,-0.0028702202549694,17.788279693429704,17.63222877034015,17.339999961853028,17.255999914805095,16.741999950408935,15.936899967193604,13.472849979400635,14.1899995803833,19.76000022888184,12.90999984741211,20.3799991607666,11.279999732971191,20.3799991607666,10.420000076293944,20.3799991607666,10.420000076293944,20.3799991607666,5.429999828338623,20.3799991607666,695752.5,718256.0,728801.9841269841,10491533.177204132,0.0574456744880342,0.9007140568324498,0.0518545776231638,0.7233788736408452,-0.0555106658781141,7.204096211440358,8.530043773460234,17.75,17.139999389648438,283000.0,True,True,True,0.0218767497067877,0.1554404509204741,0.3206678399184441,0.4847397573763788,0.737397251119378,0.037510505954166,0.8523062588085023,True,True,0.0482800940943328,0.9464682314347618,-0.0570032156738081,0.9135944525593978,0.2112971167645834,1.137769040138542,1.757142906880972,2.1079570869798623,0.9546523131841176,42.0,48.0,48.0,39.0,39.0,76.0,76.0,70.0,76.0,83.0,84.0,15.384615384615383,100.0,True,inside; tight; NR20; volDry=0.74; 50SMA=+3.8%; 252H=0.85x; prior=3.8x; blind=1m/RS,GILT
2026-04-27,87.39212036132812,88.50113265796945,86.2731148340806,86.92253761665638,692900.0,0.0093468023816534,88.04709894625762,88.56498987214019,90.45179290771485,89.95383631388346,87.54691085815429,88.6175148010254,75.95291261672973,82.09683947026122,100.64031407483898,75.71252289213056,100.64031407483898,75.71252289213056,105.15215758106804,64.08922399916818,105.15215758106804,60.52926196956746,105.15215758106804,40.63069524484823,105.15215758106804,845570.0,890864.0,913742.4603174604,70452629.37381744,0.0487409312787003,4.27725882947665,0.048943300743729,-0.0361251960715984,0.1892035994025409,1.5646466012961655,4.223742342665533,88.69096198451821,85.61370999643543,836700.0,True,True,True,0.0254944932641177,0.0932892102249953,0.2121870315985997,0.4396555695329825,0.9345197471218952,-0.0017680863357584,0.8311015424857293,True,True,-0.0852332377092186,0.8259220837620402,-0.0216516496484802,0.9478437683013432,0.3977452497977907,1.3128994110614374,0.7517868412051765,1.3393181316719955,0.9253920406699988,39.0,10.0,10.0,46.0,46.0,87.0,87.0,24.0,45.0,39.0,66.0,7.6923076923076925,95.0,True,inside; tight; NR20; volDry=0.93; 50SMA=-0.2%; 252H=0.83x; prior=2.6x; blind=1m/RS/VARS,HCC
2026-04-27,18.61569595336914,18.785656726178,18.415741429979548,18.70567339129603,7210600.0,-0.0095743649875917,18.846002137068048,19.024256163264457,18.76206115722656,18.729335339864097,20.16859283447265,21.077996673583986,15.828057351112363,16.24624230128699,21.04513155002495,16.24624230128699,25.1992277296946,16.24624230128699,34.15539760462554,11.80142443702151,34.15539760462554,10.902078108564384,34.15539760462554,4.500792434127867,34.15539760462554,16009415.0,17412034.0,22372176.19047619,235808812.73044583,0.0469185523208046,0.8626574194258928,0.046340326012349,-1.6615290330740875,-0.2086070693937686,0.278819690680407,5.010452682812308,18.95561524252516,18.205788654002973,9767300.0,True,True,True,0.0198711505132581,0.1380235593265106,0.2239526494549267,0.616306883006042,0.6660795631343243,-0.0769957970716362,0.5450294026396603,True,True,0.0831879554653736,0.977985744741702,-0.3785901195559943,0.6020345233148361,0.4407752681122761,1.353317424080064,2.1724118092223867,2.425448437721343,0.7155948917841614,21.0,62.0,62.0,8.0,8.0,88.0,88.0,51.0,43.0,37.0,80.0,7.6923076923076925,100.0,True,inside; tight; NR20; volDry=0.67; 50SMA=-7.7%; 252H=0.55x; prior=7.6x; blind=1m/RS/VARS,HL
2026-04-27,38.41531753540039,38.80284858690297,38.127152059468926,38.45506528185033,999000.0,0.0078207009287945,36.28551421443713,35.7043671818234,35.54956970214844,35.54890734354655,35.081550674438475,32.9345952796936,26.985367546081545,32.53278812281052,38.80284858690297,31.49645989558802,38.80284858690297,26.66450345945612,38.80284858690297,24.11047011810604,38.80284858690297,20.100684131042065,38.80284858690297,14.120713459985543,38.80284858690297,1322265.0,1372500.0,1804921.031746032,38657920.81285477,0.0350120684185961,1.3634584108205148,0.0354925716692062,2.6774352414176463,0.2186376424493475,4.902895895662375,6.0971965843373175,38.54449296927552,37.51107438122549,1325000.0,False,True,False,0.0175892474873174,0.1632177179926856,0.1632177179926856,1.0,0.8052823315118397,0.0950290621956744,0.990012819532188,True,True,0.0462787415495367,0.9446612557855798,0.2001323079684267,1.1627125745510432,0.5302550074245975,1.4373655702369357,0.998675996941952,1.528075756180676,0.7325888372639088,22.0,48.0,48.0,84.0,84.0,91.0,91.0,61.0,60.0,78.0,81.0,61.53846153846154,94.0,True,tight; NR20; volDry=0.81; 50SMA=+9.5%; 252H=0.99x; prior=2.7x; blind=1m/RS,HP
2026-04-27,41.83000183105469,42.5,41.2599983215332,42.27000045776367,828800.0,-0.0120453075034302,43.3126719009891,42.727524732766206,41.36999984741211,41.87499987284343,42.92979988098145,49.20129997253418,54.23575006484985,34.22999954223633,48.91999816894531,34.22999954223633,63.7599983215332,34.22999954223633,66.93000030517578,34.22999954223633,75.36000061035156,34.22999954223633,93.8499984741211,31.899999618530277,93.8499984741211,906575.0,952724.0,1786296.825396825,40038405.73925018,0.0710667854333357,3.2400000435965404,0.0774563686772577,-0.330747788355664,-0.1574068872440763,-6.382009184481818,-4.994763772352802,44.29999923706055,41.58000183105469,798200.0,False,True,True,0.0296438351467203,0.2113314834073899,0.3511833130211124,0.6017697184680444,0.9333133205419408,-0.0256185226340639,0.4457112680996922,True,True,0.0202439470988948,0.9211550325936232,-0.2962650942549207,0.6817926812131311,-0.4339648042306695,0.5316757651461231,0.1166578444577008,0.8537340632876689,0.5075164368601532,12.0,36.0,36.0,13.0,13.0,14.0,14.0,69.0,60.0,54.0,47.0,15.384615384615383,97.0,True,tight; NR20; volDry=0.93; 50SMA=-2.6%; 252H=0.45x; prior=2.9x; blind=1m/RS/VARS,INOD
2026-04-27,135.97999572753906,139.5399932861328,135.17999267578125,135.5800018310547,1116800.0,0.0059924359663108,142.92796340612162,146.299958679248,150.06759887695313,148.76399892171224,148.74200012207032,160.53830017089842,154.6401998519897,134.58999633789062,166.19000244140625,134.58999633789062,167.3699951171875,134.58999633789062,205.22999572753903,134.58999633789062,212.75,134.00999450683594,212.75,63.810001373291016,212.75,2226167.5,2325548.0,2886286.111111111,323086382.4159241,0.0367181364108364,5.345003400530134,0.0393072773089347,-2.1827917821394807,0.1515429454195318,-13.5153011298662,-7.687298230920551,143.27000427246094,134.58999633789062,2500900.0,True,True,False,0.0320635442516679,0.1470069577970697,0.2323871679392611,0.6325949883579325,0.7310190974342392,-0.0857996018882203,0.6391539164631683,False,False,-0.0787263543053456,0.8317970006493408,-0.1486351447015068,0.8248195771531797,-0.1507619293391873,0.7976876780535166,0.9718677136432404,1.5075796438361728,0.7712913461455176,24.0,11.0,11.0,26.0,26.0,32.0,32.0,5.0,3.0,1.0,1.0,3.8461538461538463,93.0,True,inside; tight; volDry=0.73; 50SMA=-8.6%; 252H=0.64x; prior=3.3x; blind=1m/RS/VARS,INSM
2026-04-27,68.8499984741211,69.81999969482422,68.27999877929688,68.31999969482422,238800.0,0.0,68.91985991269829,67.75450042689562,66.28679962158203,65.15049947102865,64.48849983215332,72.89915004730224,71.4902250289917,57.71500015258789,72.4000015258789,40.0,83.93000030517578,40.0,92.0,40.0,99.5,40.0,99.5,40.0,99.5,493107.5,700814.0,502083.7301587302,26433927.88854599,0.0409513276274176,2.4900011335100447,0.036165594607035,1.870069975284863,0.0,-7.276889098076355,-5.093733567474834,69.92500305175781,67.11000061035156,317400.0,True,True,True,0.0223674792978563,0.076833711441776,0.2040668607572858,0.3765124388969798,0.4605216219995605,0.0676321926129404,0.6919597836595085,True,False,0.1103047949964655,1.002468921802568,-0.1120712192262314,0.8602434513733614,-0.1773211080699283,0.7727406928150335,0.4912280962668678,1.140109504655769,0.9821220453491046,46.0,70.0,70.0,31.0,31.0,30.0,30.0,64.0,92.0,89.0,85.0,30.76923076923077,99.0,True,inside; tight; NR7; volDry=0.46; 50SMA=+6.8%; 252H=0.69x; prior=2.5x; blind=RS/VARS,IRON
2026-04-27,13.949999809265137,14.149999618530272,13.710000038146973,13.859999656677246,2395300.0,-0.0085287766994923,14.182008734022435,14.103314169744614,13.65280002593994,13.681333351135256,14.146600036621091,21.01350008010864,27.087961804335283,12.0600004196167,15.970000267028809,12.0600004196167,24.040000915527344,12.0600004196167,33.099998474121094,12.0600004196167,38.18999862670898,12.0600004196167,44.75,12.0600004196167,47.47999954223633,5988835.0,7387662.0,4430351.592356688,70220448.69991302,0.0548379788043404,0.7852141516549247,0.056287753576413,-0.2468982571448357,-0.152824405044368,-12.868104867286226,-12.425568802595418,14.100000381469728,13.630000114440918,3384500.0,False,True,True,0.0315411889891975,0.134050172840654,0.2465949553704341,0.5436046842048504,0.6963962346950903,-0.0138973482566143,0.2938079179393371,True,True,0.0856030657696833,0.9801662928521904,-0.4854297493472379,0.4985261182882752,-0.6229729781279693,0.3541407527885695,0.0,0.0,1.351774204632434,78.0,62.0,62.0,5.0,5.0,7.0,7.0,54.0,46.0,40.0,33.0,19.230769230769237,100.0,True,tight; NR20; volDry=0.70; 50SMA=-1.4%; 252H=0.29x; prior=3.9x; blind=1m/RS/VARS,KLAR
2026-04-27,23.86000061035156,24.190000534057617,23.530000686645508,24.0,626600.0,-0.0160824490576675,24.083120730795848,23.53844305119633,22.295600051879884,22.05033340454101,23.507800064086915,22.720000019073485,18.760150022506718,18.1200008392334,26.32999992370605,18.1200008392334,28.700000762939453,17.700000762939453,29.700000762939453,14.93000030517578,29.700000762939453,14.420000076293944,29.700000762939453,6.880000114440918,29.700000762939453,1042940.0,1065902.0,1200880.1587301588,21070326.889972687,0.0518730664925102,1.230428695678711,0.0515686782985619,0.290530703868804,-0.3169622027006707,2.873925554750807,5.427176128644115,24.399999618530277,23.479999542236328,619900.0,True,True,True,0.0276613508184811,0.1345347444408702,0.3298407643719435,0.4078778579628888,0.7878304009186585,0.0149822844036651,0.8033670032805111,False,False,0.289032972194237,1.16383852400424,-0.11531326593186,0.8571024906252108,0.1782716350790896,1.1067482690350965,2.074742256005014,2.350775766104324,0.8684796666994908,33.0,91.0,91.0,30.0,30.0,73.0,73.0,82.0,73.0,71.0,81.0,57.692307692307686,100.0,True,inside; tight; volDry=0.79; 50SMA=+1.5%; 252H=0.80x; prior=4.3x; blind=RS,MUX
2026-04-27,12.479999542236328,12.699999809265137,12.31999969482422,12.40999984741211,868700.0,0.0008018664790214,12.29503141617767,12.009303935539052,11.54159999847412,11.643000030517578,12.011000003814695,12.398750038146972,12.618925004005431,10.135000228881836,13.170000076293944,9.81999969482422,15.460000038146973,9.81999969482422,15.460000038146973,9.81999969482422,15.460000038146973,9.81999969482422,15.460000038146973,9.81999969482422,20.059999465942383,1225925.0,1589184.0,1616772.619047619,12720435.467743874,0.0502173534119643,0.6492855889456612,0.052026090766131,0.7505369082738347,0.0154004268349106,-2.0417578814694606,-1.6339905709518647,12.829999923706056,12.3100004196167,781800.0,True,True,True,0.0304487282355159,0.1858974182629249,0.2431890992576317,0.7644150943870529,0.736698834118642,0.0390475013131859,0.6221335929457384,True,False,0.0612244302160995,0.9581553778236764,-0.0588235801796274,0.9118308464243664,-0.1034483136612886,0.8421292657946926,-0.3272237166833478,0.5143670757253689,0.7582544295697853,24.0,53.0,53.0,38.0,38.0,36.0,36.0,71.0,68.0,62.0,54.0,57.692307692307686,100.0,True,inside; tight; NR7; volDry=0.74; 50SMA=+3.9%; 252H=0.62x; prior=2.0x; blind=1m/RS/VARS,NVCR
2026-04-27,10.550000190734863,10.789999961853027,10.46500015258789,10.619999885559082,2350000.0,-0.0130962951490983,10.674482766707094,10.633118018462072,10.1903999710083,10.322999954223633,11.53419994354248,13.33909999847412,14.865774955749512,8.239999771118164,11.9399995803833,8.239999771118164,15.270000457763672,8.239999771118164,17.666000366210938,8.239999771118164,18.799999237060547,8.239999771118164,24.920000076293945,6.809999942779541,24.920000076293945,4882710.0,4472022.0,7964341.666666667,38772652.486720085,0.0658044834016124,0.7065714427403041,0.0669735952574506,-1.2740666941895815,-0.1981390432444824,-7.844540915914159,-5.259105903470498,10.835000038146973,10.369999885559082,3037900.0,True,True,True,0.0308056685677177,0.1772511707820951,0.3507108760542508,0.5054054005290572,0.8153783679955063,-0.0853288271076512,0.4233547415102512,True,False,0.085390936307018,0.9799747659897656,-0.3189154069320364,0.6598485978880381,-0.410943591255291,0.5532995459900694,0.3936591745703317,1.0655137702649595,0.613071387988754,16.0,62.0,62.0,11.0,11.0,15.0,15.0,78.0,69.0,64.0,56.0,46.15384615384615,98.0,True,inside; tight; NR7; volDry=0.82; 50SMA=-8.5%; 252H=0.42x; prior=3.7x; blind=1m/RS/VARS,PONY
2026-04-27,2.5799999237060547,2.595000028610229,2.5,2.559999942779541,9797900.0,-0.0152671616794715,2.6574380848888803,2.6669767426542337,2.669199991226196,2.6696666558583577,2.596399993896485,2.7730999970436097,3.4790499949455262,2.2730000019073486,3.2850000858306885,2.049999952316284,3.2850000858306885,2.049999952316284,4.96999979019165,2.049999952316284,4.96999979019165,2.049999952316284,7.579999923706055,1.899999976158142,8.449999809265137,17402785.0,16871910.0,17066988.492063493,61243463.05533767,0.0964877168963223,0.2024999686649867,0.0784883622686719,-0.0804764555043373,-0.1975307063834797,-2.353881592352637,-1.889601958238552,2.6600000858306885,2.549999952316284,9397400.0,False,True,True,0.0368217176044587,0.1511628358282883,0.3662791471342086,0.4126984487405193,0.8316829570570256,-0.006316465193723,0.3053254416499717,True,True,0.0978723525137537,0.9912439525264009,-0.0915492951834492,0.8801255085266398,-0.4189189435909166,0.5458083129588964,0.3096446123029552,1.001280940149755,1.0196752056224014,50.0,66.0,66.0,33.0,33.0,15.0,15.0,47.0,66.0,60.0,53.0,3.8461538461538463,100.0,True,tight; NR20; volDry=0.83; 50SMA=-0.6%; 252H=0.31x; prior=4.4x; blind=1m/RS/VARS,RZLV
