date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-09,48.83000183105469,49.34000015258789,48.02999877929688,48.54999923706055,2277900.0,0.0032875214326897,46.42184576562055,46.22369317729975,45.59679565429688,46.98780110677083,49.32458030700683,46.51791027069092,39.62526036262512,38.380001068115234,57.44676823704944,38.380001068115234,59.8954486373071,38.380001068115234,59.8954486373071,34.456402759663746,59.8954486373071,32.367255148835426,59.8954486373071,18.802351403941024,59.8954486373071,3522375.0,3776746.0,3484299.206349206,173159136.87036514,0.0491189670838703,2.678572246006557,0.0548550511071873,-0.1827911601738716,0.059734682291255,6.618956601327538,7.866596449682529,52.970001220703125,48.09000015258789,4682500.0,False,True,False,0.0268277969315554,0.2621339867248852,0.2987917183183271,0.877313428231008,0.936584032921462,-0.0100270184332798,0.8152539623960664,True,True,-0.0360204961276248,0.9578803277267892,0.0991306468349904,1.1146352033133515,0.2007707150783801,1.1814042990483475,1.465763230333886,1.829000950520072,1.0109278197410287,45.0,32.0,32.0,72.0,72.0,77.0,77.0,83.0,75.0,68.0,74.0,61.53846153846154,95.0,True,tight; NR20; volDry=0.94; 50SMA=-1.0%; 252H=0.82x; prior=3.2x; blind=1m/RS,GFI
2026-04-09,3.640000104904175,3.749000072479248,3.595000028610229,3.630000114440918,2350600.0,0.0,3.578000633873506,3.651801250457288,3.683600015640258,3.833333325386048,4.061599984169006,4.147299990653992,3.6808999907970423,3.049999952316284,4.71999979019165,3.049999952316284,5.454999923706055,3.049999952316284,5.454999923706055,3.049999952316284,5.454999923706055,3.049999952316284,5.454999923706055,1.3049999475479126,5.454999923706055,2883830.0,3111020.0,2821175.793650794,10195074.13700223,0.0620430174554598,0.2225000006811959,0.0611263720518638,-1.698144757293609,0.0,3.733515850291321,5.182555129810304,3.849999904632568,3.539999961853028,2193500.0,True,True,True,0.0423077031403197,0.1881867920433958,0.3255494909468734,0.5780589350517711,0.7650545480260493,-0.1038014282322511,0.6672777554195101,False,False,-0.1574074166056547,0.8372614320945072,-0.1783295155861711,0.8332611324126642,-0.0421052235315375,0.9424455416385868,1.7786261556476632,2.0610696993528235,1.022208543859696,47.0,13.0,13.0,26.0,26.0,45.0,45.0,71.0,62.0,55.0,47.0,30.76923076923077,100.0,True,inside; tight; volDry=0.77; 50SMA=-10.4%; 252H=0.67x; prior=4.2x; blind=1m/RS,GROY
2026-04-09,21.770000457763672,22.128999710083008,21.63999938964844,21.799999237060547,899700.0,-0.0050273632185585,20.94394152302027,21.665328444459263,22.247600021362302,22.940000089009605,24.09380012512207,23.286400079727173,23.687200045585637,17.559999465942383,27.959999084472656,17.559999465942383,29.350000381469727,17.559999465942383,29.350000381469727,14.6899995803833,29.350000381469727,14.6899995803833,30.850000381469727,10.40999984741211,30.850000381469727,1943602.5,1991218.0,3115332.1428571427,44018564.79515076,0.0554634948124834,1.4952858516148158,0.0686856141558583,-1.4041955619675217,-0.0735636620142817,4.080263677482007,3.625723286107839,22.280000686645508,21.51000022888184,1699600.0,True,True,True,0.0224621180593582,0.2168121782937246,0.3527790603438834,0.6145834678576999,0.9704964499115616,-0.0964480345686699,0.7056726155128341,True,True,-0.137480164216371,0.8570626031491447,-0.1960856529136828,0.8152545234648545,-0.1901041243506197,0.7968336146599375,0.5266479739370042,1.1324041826441824,0.6238829154882591,17.0,14.0,14.0,25.0,25.0,32.0,32.0,79.0,70.0,63.0,79.0,38.46153846153847,90.0,True,inside; tight; NR20; volDry=0.97; 50SMA=-9.6%; 252H=0.71x; prior=3.0x; blind=1m/RS,HSAI
2026-04-09,19.780000686645508,20.209999084472656,19.3700008392334,19.670000076293945,5334700.0,0.0055923035040621,19.04655173136466,19.13649200289213,19.17879981994629,19.91199982961019,20.299599952697758,18.32719995498657,14.121450004577635,15.779999732971191,24.8700008392334,15.779999732971191,24.8700008392334,14.65999984741211,24.8700008392334,10.869999885559082,24.8700008392334,9.279999732971191,24.8700008392334,5.739999771118164,24.8700008392334,7986700.0,8575010.0,12220992.063492063,143687918.7016964,0.0560836280860619,1.0992857388087682,0.0555756168173923,-0.4605711793907424,0.1000655302512736,8.55953763090945,11.638693522707964,20.700000762939453,19.31999969482422,7836700.0,True,True,False,0.0424670483356648,0.1936299186426158,0.3028311686984236,0.6393989082261325,0.7379991393596043,-0.0255965273829543,0.7953357466495049,False,False,-0.1094101079691622,0.8849550578843083,0.1648999540573845,1.1813322655222058,0.5168712227384626,1.4924066361236734,2.488536229363548,2.5876515640009994,0.653523049397829,18.0,18.0,18.0,81.0,81.0,91.0,91.0,81.0,72.0,76.0,90.0,46.15384615384615,100.0,True,inside; tight; volDry=0.74; 50SMA=-2.6%; 252H=0.80x; prior=4.3x; blind=1m/RS,IAG
2026-04-09,40.2400016784668,41.20000076293945,40.150001525878906,40.41999816894531,394400.0,-0.0044531543451876,40.77920019534851,39.65573661970821,39.210799865722656,38.69433339436849,34.66900005340576,29.03170003890991,25.251349992752075,34.11000061035156,42.84999847412109,24.3700008392334,42.84999847412109,20.25,42.84999847412109,17.290000915527344,42.84999847412109,17.290000915527344,42.84999847412109,15.75,42.84999847412109,597017.5,523926.0,343071.8253968254,20194036.466827396,0.0475927123761583,1.7307139805385046,0.0430097889748509,3.736153042958305,-0.1040012922427023,15.754561199632414,16.346240020849834,42.650001525878906,40.040000915527344,489600.0,True,True,True,0.026093419315696,0.0755466444837858,0.1712226417061858,0.441218776506335,0.7720365089726412,0.1606911539553839,0.9390899209195868,False,False,0.1079295709410812,1.1009196110996862,0.6121796135601489,1.6349213412552903,0.8552328578914503,1.825311066072796,1.4978274459288587,1.8527848564845328,1.7402113954109757,89.0,85.0,85.0,96.0,96.0,96.0,96.0,69.0,93.0,95.0,95.0,53.84615384615385,91.0,True,inside; tight; volDry=0.77; 50SMA=+16.1%; 252H=0.94x; prior=2.7x; blind=RS,LINC
2026-04-09,51.27999877929688,52.0,50.58000183105469,51.630001068115234,4436100.0,-0.015738958135124,50.76833757249876,50.95616019383792,52.087600250244144,52.26483357747396,49.253000030517576,40.65170003890992,34.03732500076294,47.13999938964844,59.54999923706055,34.04999923706055,59.54999923706055,23.920000076293945,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,8617452.5,8968480.0,10533250.793650793,317938080.3825569,0.0499281908329003,2.6209280831473216,0.0511101432437135,0.8052184061736974,-0.3128661561134971,14.379355383323006,15.471707904907255,52.38999938964844,50.540000915527344,4859900.0,True,True,True,0.0276910725964877,0.1470359027888949,0.182722292412918,0.8046960272182956,0.5981269958789003,0.0411548280820124,0.861125095487543,True,True,-0.067297213418437,0.9268015007513272,0.4288102438387695,1.4489653265727924,0.8756400326663101,1.8453891073738584,1.0,1.483517093628174,0.8181189899318079,26.0,25.0,25.0,94.0,94.0,96.0,96.0,36.0,90.0,96.0,95.0,11.538461538461538,100.0,True,inside; tight; NR20; volDry=0.60; 50SMA=+4.1%; 252H=0.86x; prior=2.7x; blind=1m/RS,MRNA
2026-04-09,9.34000015258789,9.68000030517578,9.279999732971191,9.40999984741211,2266800.0,0.0086393004026648,9.013378156031644,9.258454696837624,9.529999923706054,10.12833325068156,10.192999954223632,9.954099950790406,8.436699973344803,7.5,14.399999618530272,7.5,14.399999618530272,7.5,14.399999618530272,7.5,14.399999618530272,6.559999942779541,14.399999618530272,2.259999990463257,14.399999618530272,4043892.5,4384716.0,4068973.8095238097,36767320.42743921,0.0751468849809613,0.6342856884002686,0.0679106721668011,-1.2322785215711465,0.1261260109901303,4.610534136941393,5.870322508047359,9.770000457763672,8.960000038146973,3359700.0,True,True,True,0.0428266130267416,0.2280514003900466,0.4475374985960362,0.5095693681657147,0.7382165686443546,-0.0836848626966084,0.6486111388898198,False,False,-0.2412672758561357,0.7539321609437296,-0.0565656048000453,0.9567426692492016,-0.0724925088738119,0.9125483522010276,2.620155204954967,2.685281064068849,0.9938359619162196,43.0,7.0,7.0,41.0,41.0,41.0,41.0,80.0,71.0,64.0,56.0,42.30769230769231,100.0,True,inside; tight; volDry=0.74; 50SMA=-8.4%; 252H=0.65x; prior=6.4x; blind=1m/RS,NG
2026-04-09,13.829999923706056,13.979999542236328,13.619999885559082,13.729999542236328,1427300.0,-0.002883919407575,13.338330119770305,13.211791660422069,13.153600006103517,13.325499947865804,13.058099937438964,11.533049974441528,12.87454997062683,11.619999885559082,15.510000228881836,10.9350004196167,17.09000015258789,8.085000038146973,17.09000015258789,7.949999809265137,28.25,7.949999809265137,28.25,5.96999979019165,28.25,3614675.0,3804058.0,5347278.174603174,41810269.5466423,0.0569505855358258,0.8216428756713867,0.0594101865657284,0.994993237239154,-0.0486829047478106,10.595810938456363,8.946120031747126,14.489999771118164,13.56999969482422,3015600.0,True,True,False,0.0260303440826611,0.2075198771794354,0.2075198771794354,1.0,0.8354052435583263,0.0591127338560162,0.4895575194232232,True,False,0.0267260318886879,1.0202298533946514,0.3652517045869097,1.3845102178691115,-0.3233855400022041,0.6657018045176879,1.114678899751476,1.568581147658067,0.675984095453992,19.0,63.0,63.0,92.0,92.0,23.0,23.0,71.0,74.0,91.0,88.0,84.61538461538461,96.0,True,inside; tight; NR7; volDry=0.84; 50SMA=+5.9%; 252H=0.49x; prior=4.7x; blind=1m,NTLA
2026-04-09,9.420000076293944,9.93000030517578,9.369999885559082,9.460000038146973,16271400.0,-0.0136125771564947,8.997802475539052,9.004851841947628,9.119400024414062,9.138833363850912,8.930500020980835,8.836600003242493,8.468275001049042,7.659999847412109,11.630000114440918,7.349999904632568,11.630000114440918,7.105000019073486,11.630000114440918,6.849999904632568,17.790000915527344,5.440000057220459,17.790000915527344,1.5499999523162842,17.790000915527344,20004615.0,20273458.0,30203889.285714287,192535463.54094985,0.0847587360176298,0.765357221875872,0.0812481120676362,0.6746269573949574,-0.169855474966697,4.681096349573956,4.010217465930058,10.015000343322754,9.140000343322754,31655200.0,True,True,False,0.0594480270786809,0.2500000506196554,0.4214437616640341,0.5931990774582876,0.9272912396099372,0.0548121666382739,0.5295109382525128,False,False,0.0852534268549405,1.078386940807883,-0.0863239871095797,0.926564509253956,0.2107968923211629,1.1912687708820655,4.382857186453683,3.992780324331649,0.6623191738906851,19.0,81.0,81.0,36.0,36.0,78.0,78.0,78.0,76.0,74.0,71.0,57.692307692307686,95.0,True,inside; tight; volDry=0.93; 50SMA=+5.5%; 252H=0.53x; prior=11.5x; blind=1m/RS,NVTS
2026-04-09,11.489999771118164,11.640000343322754,11.31999969482422,11.479999542236328,4850100.0,-0.0051948414394685,11.496352317709585,11.620139560847958,11.758800010681153,11.931333351135256,12.02200002670288,10.876200022697448,9.342100031375884,10.645000457763672,13.4399995803833,9.850000381469728,13.960000038146973,8.135000228881836,13.960000038146973,7.329999923706055,13.960000038146973,7.329999923706055,13.960000038146973,4.010000228881836,13.960000038146973,8020377.5,9155598.0,8906771.825396825,93598293.14139366,0.0533095339270928,0.6121427672249931,0.0532761339790193,-0.8306200572101682,-0.0980170359419538,8.700426486862076,9.015187837600758,12.31999969482422,11.390000343322754,6312000.0,False,True,True,0.0278503616077438,0.1457788747107644,0.1801566349920626,0.8091784946870657,0.5901056381025029,-0.0442522254535896,0.823065883934147,True,True,-0.1161538637601412,0.8782539703806599,0.0512350823702356,1.0660640144481262,0.2939188764685698,1.273050136953077,1.802439033751116,2.078733105210302,0.9004808540318329,33.0,17.0,17.0,65.0,65.0,83.0,83.0,32.0,55.0,80.0,83.0,0.0,100.0,True,tight; NR20; volDry=0.59; 50SMA=-4.4%; 252H=0.82x; prior=3.5x; blind=1m/RS,NXE
2026-04-09,11.5,11.68000030517578,11.40999984741211,11.5,683200.0,0.0043668289578837,11.531560608401744,11.669188917768366,11.96159999847412,12.109333324432374,11.222400016784668,9.15410002231598,7.432100002765655,10.739999771118164,13.529999732971191,7.769999980926514,14.5,6.179999828338623,14.5,5.5,14.5,5.369999885559082,14.5,3.0799999237060547,14.5,1299572.5,1238624.0,795849.2063492064,11179710.916757584,0.0453705056514761,0.559999806540353,0.048695635351335,0.5079765381641247,0.0892860857287819,16.37018449159761,17.4620480818973,11.59000015258789,10.739999771118164,1227400.0,False,True,True,0.0234783006751019,0.1713043710459833,0.1782608861508576,0.9609756506035364,0.6553401193582556,0.0247362402694737,0.7931034482758621,True,True,-0.0785256072261617,0.9156441498977214,0.5251989467084512,1.546713707740793,0.8488746604355855,1.819055415669074,2.372433932710168,2.501531693153611,1.632938111431335,87.0,23.0,23.0,96.0,96.0,96.0,96.0,28.0,89.0,94.0,94.0,0.0,100.0,True,tight; NR20; volDry=0.66; 50SMA=+2.5%; 252H=0.79x; prior=4.7x; blind=1m/RS,OIS
2026-04-09,17.707836151123047,18.376998693625666,17.47812411988176,17.83767471136506,1533500.0,0.0,16.73483537669244,16.488357423016367,16.169761924743653,16.939465300242105,17.021096420288085,15.513283615112304,13.12811891555786,12.39248939607405,21.952523214586392,12.39248939607405,21.952523214586392,11.97501192836762,21.952523214586392,9.398237399448863,21.952523214586392,9.398237399448863,21.952523214586392,8.199737414137445,21.952523214586392,2225002.5,2307880.0,2189107.1428571427,38047273.32863331,0.0695528671504228,1.0705171899792032,0.0604544327631645,0.6673850770139997,0.0,9.794451004531508,12.127383898741735,18.97624904444305,17.36826101582534,2200300.0,True,True,False,0.0507614011148899,0.2938521960826651,0.3717992188419619,0.7903518382796033,0.942678995441704,0.0403463862654822,0.8066424063433877,False,False,-0.0295566904099692,0.9643032364238292,0.2415966435721905,1.2591108538610596,0.5872872800907989,1.5616870006707508,1.1543133867262685,1.597980367120211,1.0163972591565382,46.0,34.0,34.0,87.0,87.0,93.0,93.0,92.0,87.0,84.0,91.0,61.53846153846154,95.0,True,inside; tight; volDry=0.94; 50SMA=+4.0%; 252H=0.81x; prior=2.7x; blind=1m/RS,ORLA
