date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-23,76.80999755859375,77.46800231933594,76.20999908447266,76.5,307700.0,0.007080122450437,75.68843315116871,74.30665316345052,73.54239959716797,72.22471707661947,70.48635864257812,61.05982334136963,52.298401584625246,63.45392372955613,79.06999969482422,55.95623454709477,79.06999969482422,44.70485091167626,79.06999969482422,44.70485091167626,79.06999969482422,40.30692162772912,79.06999969482422,29.07825364204628,79.06999969482422,620735.0,594350.0,571878.1746031746,35256883.52836609,0.0425398358172004,3.3119294302804128,0.0431184681102735,2.080648248021478,0.1630472287815695,10.124558148885074,11.03403376839944,76.38999938964844,73.13999938964844,517700.0,False,True,True,0.0163781184070944,0.0880094043887147,0.131753717852446,0.6679842195214442,0.7342643223689745,0.0897143651310106,0.971417703997052,True,True,0.0500341210713441,0.9684897343985254,0.4065701806238728,1.3679748226278363,0.780102453262683,1.6866824316493196,1.6223393507381227,1.950692237514141,1.0854322258944873,56.0,51.0,51.0,94.0,94.0,95.0,95.0,67.0,79.0,89.0,86.0,46.15384615384615,100.0,True,tight; NR20; volDry=0.73; 50SMA=+9.0%; 252H=0.97x; prior=2.7x; blind=1m/RS,INSW
2026-04-23,123.55999755859376,127.5,121.62999725341795,124.7699966430664,388600.0,-0.007629945878543,123.23917327356686,121.85704733692889,120.33759948730469,119.19333292643228,123.92519989013672,103.62109977722169,92.12654987335203,105.83999633789062,131.1999969482422,89.5,155.82000732421875,71.37999725341797,155.82000732421875,71.37999725341797,155.82000732421875,71.37999725341797,155.82000732421875,51.77000045776367,155.82000732421875,438787.5,541890.0,334446.8253968254,42425235.69816589,0.0516602489337016,6.308571951729911,0.0510567503753656,-0.0577192585704149,-0.1505894812495896,9.213347890199202,10.075846953005412,130.0,120.18000030517578,446400.0,True,True,True,0.0475073070780727,0.0993849062960165,0.1921333630045736,0.5172704247812012,0.6962298621491446,-0.0029469577766808,0.7929661901600302,False,False,-0.0170246574511023,0.9066386599457924,0.428274124465045,1.3890832245657212,0.4031342378402731,1.3294975600270185,1.308238378036009,1.717040429988471,1.3119798625069117,75.0,20.0,20.0,94.0,94.0,87.0,87.0,58.0,79.0,90.0,86.0,26.923076923076923,100.0,True,inside; tight; volDry=0.70; 50SMA=-0.3%; 252H=0.79x; prior=3.0x; blind=1m/RS,IPGP
2026-04-23,121.45999908447266,122.4800033569336,119.41999816894533,120.77999877929688,220700.0,-0.0040180227636864,121.56891961586474,121.38666033935412,119.7516000366211,119.00299987792968,126.23400039672852,147.7524501800537,157.69637508392333,112.30999755859376,128.1199951171875,112.30999755859376,164.69000244140625,112.30999755859376,191.3999938964844,112.30999755859376,212.0,112.30999755859376,212.0,101.0,212.0,531172.5,572982.0,516301.1904761905,47966556.6759491,0.0401739213277299,4.559643881661551,0.0375402924092764,-1.00741528887271,-0.1074640644064891,-9.719683043312962,-7.296014751707705,122.73999786376952,118.0,218500.0,True,True,True,0.0251935222382153,0.1140868988420543,0.1246500236651935,0.915257739127981,0.5997396078759891,-0.0378186645218572,0.5729245239833616,False,False,0.023338078912197,0.9438668747586646,-0.2629406879483525,0.7168348906862462,-0.3183297559929585,0.6458960958328143,0.2209488840553712,0.9082331429980556,1.028803554588153,50.0,39.0,39.0,17.0,17.0,21.0,21.0,29.0,24.0,20.0,18.0,7.6923076923076925,100.0,True,inside; tight; volDry=0.60; 50SMA=-3.8%; 252H=0.57x; prior=2.1x; blind=1m/RS/VARS,IRTC
2026-04-23,60.369998931884766,60.84000015258789,59.58000183105469,60.400001525878906,820600.0,0.0044925202099619,58.56720402437691,58.17475987843301,58.99239974975586,57.95342394510905,54.84544776916504,48.91980869293213,42.2296155166626,50.02606009865943,66.75,46.31969378520369,66.75,37.94879212682044,66.75,31.73141649680868,66.75,31.73141649680868,66.75,29.045389852221227,66.75,1964947.5,1648318.0,758409.126984127,118842961.2742424,0.05950285254445,3.757143293108259,0.0622352718168411,1.6185265307628622,0.07186323137021,14.882823214621189,14.974836963069787,60.34999847412109,58.86000061035156,1169700.0,False,True,True,0.0208712662551949,0.1563690374975838,0.2762961835397042,0.5659471495201212,0.9987150537699644,0.1007294385847956,0.9044194596537044,True,True,0.0279243896208276,0.948097018094901,0.2623327166961691,1.2276951395726523,0.7953697309707779,1.7011484805231678,1.1377318282502151,1.5902048993319042,2.5908806079559814,95.0,41.0,41.0,89.0,89.0,95.0,95.0,67.0,72.0,85.0,90.0,38.46153846153847,100.0,True,tight; NR20; volDry=1.00; 50SMA=+10.1%; 252H=0.90x; prior=2.3x; blind=1m/RS,MEOH
2026-04-23,45.63999938964844,45.68999862670898,44.65999984741211,45.18000030517578,680100.0,-0.005231073951164,46.012817128188665,45.01743168176137,42.258399963378906,42.7283332824707,47.445599975585935,60.65919990539551,76.17109981536865,32.66999816894531,51.38999938964844,32.66999816894531,65.48999786376953,32.66999816894531,86.94000244140625,32.66999816894531,86.94000244140625,32.66999816894531,103.23999786376952,32.66999816894531,113.8499984741211,1671645.0,1744032.0,1337542.4603174604,75200719.05727386,0.0660701268588603,2.7657149178641185,0.0605984871790205,-0.6280062440806954,-0.0867774465533646,-11.301764342578092,-12.09192742803093,48.060001373291016,45.130001068115234,1203900.0,False,True,True,0.022567896430132,0.2504382221303931,0.4101665528275399,0.6105768995642443,0.8129495330360911,-0.0380562283302688,0.4008783487162077,True,True,0.1435730284175354,1.0547645227256046,-0.3121326233722569,0.6689927495238421,-0.4932267307696217,0.480177738350791,-0.5617858980222105,0.3259764404087112,1.2497883615621757,71.0,79.0,79.0,13.0,13.0,12.0,12.0,87.0,80.0,75.0,69.0,65.38461538461539,98.0,True,tight; NR20; volDry=0.81; 50SMA=-3.8%; 252H=0.40x; prior=3.5x; blind=RS/VARS,MMYT
2026-04-23,121.5199966430664,123.3499984741211,119.79000091552734,121.56999969482422,3414500.0,-0.0068650209471647,126.11524891746063,124.0345054372616,121.70919921875,119.77099914550782,116.43839935302736,112.4697996520996,84.9277499294281,104.12999725341795,137.44000244140625,104.12999725341795,137.44000244140625,99.9000015258789,137.44000244140625,65.76000213623047,137.44000244140625,65.76000213623047,137.44000244140625,14.899999618530272,137.44000244140625,7004460.0,6238780.0,5044718.253968254,781615092.3579788,0.0580550357891416,6.597141810825893,0.0542885285802244,0.8038887431789349,-0.1273284691116858,9.764959688246693,11.501138298204785,127.37999725341795,119.68000030517578,8327400.0,True,True,True,0.0292955699221283,0.161948657412991,0.2282752325499412,0.7094447155039497,0.8733903102850237,0.0436419370093903,0.884167596656389,False,False,0.0963551123965964,1.0112134932606642,-0.0504024733618055,0.9235411968527184,0.647282122446565,1.5608325300648414,4.702487080643973,4.241936605041526,1.3884739736436584,79.0,68.0,68.0,42.0,42.0,93.0,93.0,58.0,49.0,54.0,89.0,23.07692307692308,100.0,True,inside; tight; volDry=0.87; 50SMA=+4.4%; 252H=0.88x; prior=9.2x; blind=1m/RS,SATS
2026-04-23,47.47999954223633,48.290000915527344,46.58000183105469,47.29999923706055,1056100.0,0.0031691887889009,48.34610339957942,47.89321967517738,47.47399978637695,46.31399968465169,46.14539985656738,45.4503999710083,39.91715012550354,38.75,51.625,38.75,51.625,38.75,51.625,27.06999969482422,51.625,27.06999969482422,51.625,27.06999969482422,51.625,1685495.0,1512152.0,1683941.6666666667,81630571.11032486,0.0411738292815611,1.7863570622035436,0.0376233588758666,0.7687144405276632,0.0839684933966182,-2.179451390420913,2.8478820146183983,48.834999084472656,46.23099899291992,971000.0,True,True,True,0.0360151453445467,0.1000210740333281,0.1990311890069229,0.502539700096195,0.991170199821182,0.0289216192690333,0.9197094342321808,False,False,0.1224586382648773,1.0352898507120225,-0.0058626212130881,0.9668589048365372,0.6854809873498167,1.5970267132834366,0.5006321257316526,1.1162824667238913,1.000922438920588,46.0,75.0,75.0,52.0,52.0,93.0,93.0,70.0,61.0,55.0,87.0,19.230769230769237,92.0,True,inside; tight; volDry=0.99; 50SMA=+2.9%; 252H=0.92x; prior=1.9x; blind=RS/VARS,SRRK
2026-04-23,38.54999923706055,39.0,38.27000045776367,38.43999862670898,158200.0,0.0052151439608116,38.81502943511814,38.46595326928921,38.68159973144531,38.037333170572914,36.0565998840332,30.31089994430542,26.17063726425171,33.540000915527344,41.25,25.71999931335449,41.25,21.649999618530277,41.25,21.649999618530277,41.25,20.5,41.25,14.80924828113296,41.25,580157.5,542730.0,359714.68253968254,15176149.400024414,0.0397614920456774,1.6035712105887276,0.041597178789231,1.6624293397210153,0.1247220962928274,10.703824609358133,11.718749583081722,38.79999923706055,36.959999084472656,497300.0,False,True,True,0.0189364346740254,0.0918288193407827,0.1112840726441077,0.8251748624841944,0.6155731210730935,0.0691523704688383,0.9345454360499528,True,True,-0.0247912869339521,0.8994751775654841,0.5321939376333382,1.4901515466051944,0.7372689639143228,1.6460968497140218,1.5811001316774322,1.9200154204651991,1.6128268546169198,86.0,19.0,19.0,96.0,96.0,94.0,94.0,53.0,86.0,91.0,88.0,11.538461538461538,100.0,True,tight; NR20; volDry=0.62; 50SMA=+6.9%; 252H=0.93x; prior=2.8x; blind=1m/RS,TEN
2026-04-23,9.289999961853027,9.585000038146973,8.850000381469727,9.5,239300.0,-0.0241597147952946,11.69876522590367,12.551844731620788,14.983600101470948,12.92233342329661,8.833800053596496,7.4851500248909,8.806950048208236,2.150000095367432,37.0,2.0199999809265137,37.0,2.0199999809265137,37.0,2.0199999809265137,37.0,2.0199999809265137,37.0,2.0199999809265137,37.0,7739955.0,6261946.0,1398225.2063492064,42659716.24440193,0.2728746791183922,2.4935001645769392,0.268406907945732,0.1924039303957423,-0.0922400163344956,3.054308205551963,3.3187203815183306,10.329999923706056,8.9399995803833,423100.0,False,True,False,0.0791172938315749,1.146393935657883,3.030139906794504,0.3783303645773305,0.0640839125728647,0.051642544034127,0.2510810800500818,True,True,0.3233618215233833,1.2205911344410951,1.0086486404006547,1.953532646593556,0.0771014448525249,1.0205750128634672,-0.1991379606596203,0.5957411129956515,5.535556765000092,99.0,93.0,93.0,98.0,98.0,63.0,63.0,99.0,99.0,99.0,99.0,23.07692307692308,98.0,True,tight; NR20; volDry=0.06; 50SMA=+5.2%; 252H=0.25x; prior=18.3x; blind=RS,UGRO
2026-04-23,224.75999450683597,228.3300018310547,221.69000244140625,226.02999877929688,854700.0,0.0164616473861594,219.4701062346486,212.34884903508987,204.8035992431641,201.59866638183595,201.9161996459961,176.32089965820313,153.63904968261718,178.97999572753906,231.4600067138672,146.75999450683594,231.4600067138672,134.61000061035156,231.4600067138672,124.81999969482422,231.4600067138672,121.4800033569336,231.4600067138672,93.81999969482422,231.4600067138672,1438797.5,1518874.0,1476319.0476190476,247250905.73425293,0.0357950262348152,8.157144818987165,0.0362926900620611,3.117295180092912,0.4462344938606103,10.010569292957149,11.427311863487953,230.8699951171875,220.22999572753903,949700.0,True,True,False,0.0295426212490251,0.1054903332147308,0.211158604172433,0.4995786632904001,0.7842717697452192,0.1131350278030691,0.971053261847893,True,False,0.2062469398278958,1.1125712535712708,0.5024063190967614,1.4611812806736322,0.6526470184326172,1.5659158755715648,1.3310516363318707,1.734010638614451,0.9745843910369096,43.0,87.0,87.0,95.0,95.0,93.0,93.0,74.0,87.0,88.0,88.0,92.3076923076923,93.0,True,inside; tight; NR7; volDry=0.78; 50SMA=+11.3%; 252H=0.97x; prior=2.5x,XPO
2026-04-23,43.310001373291016,43.77000045776367,43.119998931884766,43.52999877929688,1824500.0,0.003707991697663,42.60046606709976,42.398379801743175,43.14119995117188,42.33599993387858,40.20999977111816,38.1940998840332,34.61929993629455,37.18000030517578,48.959999084472656,33.41999816894531,48.959999084472656,32.7400016784668,48.959999084472656,32.7400016784668,48.959999084472656,22.81999969482422,48.959999084472656,22.81999969482422,48.959999084472656,2791750.0,2424660.0,2166011.507936508,126032123.2453537,0.0412283787857359,1.5350001198904857,0.0354421628080831,2.175242257061603,0.1042344201403219,2.2845034299790177,3.018977221350418,44.369998931884766,42.97999954223633,1548900.0,True,True,True,0.01500811603021,0.1184484161960537,0.2218887163618975,0.5338190158478631,0.8004916153192613,0.0770952902217996,0.8845997177934282,True,False,0.0176221798825098,0.9385948655715132,0.2135052686967469,1.1802074845402153,0.7527318080924692,1.6607482017026716,0.3124242840391216,0.9762793905676452,1.288889735705797,74.0,36.0,36.0,87.0,87.0,94.0,94.0,57.0,71.0,69.0,61.0,30.76923076923077,100.0,True,inside; tight; NR7; volDry=0.80; 50SMA=+7.7%; 252H=0.88x; prior=2.1x; blind=1m/RS,YPF
