date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-24,38.65999984741211,39.4900016784668,37.93000030517578,38.93999862670898,12672400.0,0.0033740221187104,38.5282757006297,38.45731916449342,39.18120010375976,38.808000055948895,36.06951580047608,30.95581645965576,27.00330598831177,34.79999923706055,42.7400016784668,25.517758907849657,42.7400016784668,22.25638750655204,42.7400016784668,20.38220872003981,42.7400016784668,20.10953521728516,42.7400016784668,19.585006096082974,42.7400016784668,15931237.5,15019992.0,13366867.857142856,619272860.0461006,0.0425686094543682,2.1655709402901784,0.0560158031256469,1.2821240380959715,0.0600308517705795,11.068862048576316,14.09927168735278,40.04999923706055,36.72499847412109,22976900.0,True,True,True,0.0403518204720179,0.1504914851634818,0.2053803019333884,0.7327454665651977,0.977880014849542,0.0718192077006434,0.9045390343746696,False,False,-0.0242301643198703,0.8977118209979633,0.3847045323393379,1.336492574704357,0.8294481691640154,1.710546812066842,0.4233208352837396,1.0678978137779735,1.1918452153685968,67.0,20.0,20.0,93.0,93.0,95.0,95.0,39.0,86.0,90.0,90.0,7.6923076923076925,100.0,True,inside; tight; volDry=0.98; 50SMA=+7.2%; 252H=0.90x; prior=2.2x; blind=1m/RS,DOW
2026-04-24,29.440000534057617,29.479999542236328,29.07999992370605,29.459999084472656,1060700.0,-0.0020338802014366,29.323611311606815,28.863003695916216,28.41720016479492,27.96200008392334,27.912000122070317,29.16300012588501,28.27090010643005,23.809999465942383,34.0,23.809999465942383,36.65999984741211,23.809999465942383,39.90999984741211,19.711000442504883,40.97999954223633,19.711000442504883,40.97999954223633,19.711000442504883,50.5,1887760.0,1658642.0,1000707.1428571428,55348713.48111153,0.0511361826036258,1.2071428298950195,0.0410034921194562,1.3350934566339652,-0.0497037007191607,5.257791212211455,6.783409668038132,29.84199905395508,28.43000030517578,1884800.0,True,True,True,0.0135869433177331,0.0903533188351516,0.156929373485872,0.5757578509882086,0.9683584522760186,0.0547434940278284,0.5829703076051014,True,True,-0.0372792476289279,0.8857066165825561,-0.0235488919885852,0.9424535162128636,0.2474576295843344,1.1663815938819515,-0.0771159596830739,0.6924270512969477,1.88642602730926,91.0,18.0,18.0,46.0,46.0,78.0,78.0,71.0,62.0,57.0,75.0,34.61538461538461,90.0,True,inside; tight; NR20; volDry=0.97; 50SMA=+5.5%; 252H=0.58x; prior=2.6x; blind=1m/RS,DXYZ
2026-04-24,4.059999942779541,4.1479997634887695,3.849999904632568,3.950000047683716,11000.0,0.0149999856948852,4.362006653487248,4.604352231583843,5.2367999601364135,4.765333298842112,3.9562199759483336,4.165949977636338,6.022094985842704,1.899999976158142,12.699999809265137,1.899999976158142,12.699999809265137,1.899999976158142,12.699999809265137,1.899999976158142,12.699999809265137,1.899999976158142,12.699999809265137,1.899999976158142,27.84000015258789,3627040.0,2931938.0,652224.5674603175,12553648.332235811,0.2400395675412627,0.7595714160374233,0.1870865583109857,0.1402137195809372,0.0789918387036629,-5.783398166678639,-4.515047681149629,4.199999809265137,3.8410000801086426,37600.0,True,True,True,0.0733989810483065,0.2241379553339815,2.0221675843041647,0.1108404452102362,0.0399667387236701,0.0262321022243792,0.1458333304787047,False,False,0.4871794558292468,1.3682105437422882,-0.0049019562011037,0.960451212211486,-0.4153225692926335,0.5466774801501654,-0.598496859580423,0.3012422183741747,5.561029407590777,99.0,96.0,96.0,50.0,50.0,15.0,15.0,98.0,97.0,95.0,93.0,42.30769230769231,100.0,True,inside; tight; volDry=0.04; 50SMA=+2.6%; 252H=0.15x; prior=14.7x; blind=RS/VARS,EEIQ
2026-04-24,77.81999969482422,78.31999969482422,77.0999984741211,77.94999694824219,2251300.0,0.0185863630966593,76.10175765901823,76.66135931705163,73.90160034179688,76.15700022379558,87.15229309082031,97.7631282043457,93.93949935913086,66.22000122070312,91.98999786376952,66.22000122070312,121.25953269727444,66.22000122070312,121.25953269727444,66.22000122070312,121.25953269727444,66.22000122070312,121.25953269727444,55.29890429919384,121.25953269727444,4942932.5,4687166.0,4005679.365079365,313052149.30259705,0.0375509614527107,2.847857339041574,0.0365954426909485,-2.926055507308348,0.4986198393713088,-3.204027612391042,-1.0263491974922263,77.19999694824219,74.68000030517578,2502300.0,False,True,True,0.0156772195513676,0.0903366590447884,0.1626830645381878,0.5552923366745591,0.7196395433829311,-0.107080296628237,0.6417639748711763,True,True,0.0644234584208958,0.9792734784693764,-0.3366966854092783,0.6402087478038532,-0.2055474007516751,0.7428187274654648,0.3807183522977504,1.0359337637096826,1.2339810677538003,70.0,59.0,59.0,11.0,11.0,27.0,27.0,59.0,50.0,45.0,37.0,61.53846153846154,98.0,True,tight; NR20; volDry=0.72; 50SMA=-10.7%; 252H=0.64x; prior=2.2x; blind=1m/RS/VARS,EL
2026-04-24,66.27999877929688,67.81999969482422,65.80000305175781,66.87000274658203,1714200.0,0.0007548757334925,66.54577628566045,67.13547649460762,65.68440002441406,66.91700032552083,74.13360015869141,77.99320014953614,97.61205043792724,58.04999923706055,76.18000030517578,58.04999923706055,97.50499725341795,58.04999923706055,97.50499725341795,58.04999923706055,124.98999786376952,58.04999923706055,147.75,56.5,150.99000549316406,2301237.5,2267376.0,2252553.1746031744,155587654.7087288,0.0541207346689438,3.366643633161272,0.0507942621479479,-2.085638844772907,0.014850227054277,-4.206123091271729,-3.004150114864754,67.87999725341797,65.30999755859375,1828300.0,True,True,True,0.0304767151519225,0.1081775185635558,0.1988534152476468,0.5440063396891341,0.8786412134555539,-0.1059384862273382,0.4389694441219001,True,False,-0.0483848194221486,0.8754894498766733,-0.2960917990494047,0.6793998733106095,-0.4640142583174959,0.5011504109281453,0.1660802005870365,0.8748937456876581,1.0216129527798614,49.0,16.0,16.0,13.0,13.0,12.0,12.0,50.0,42.0,36.0,30.0,11.538461538461538,98.0,True,inside; tight; NR7; volDry=0.88; 50SMA=-10.6%; 252H=0.44x; prior=2.7x; blind=1m/RS/VARS,ELF
2026-04-24,27.309999465942383,27.459999084472656,26.94499969482422,27.280000686645508,569500.0,0.0014667769529619,28.178521457129357,28.29988971998541,27.725999908447264,27.403333282470705,28.68979995727539,28.997899990081788,23.47605001449585,22.40999984741211,32.47999954223633,22.40999984741211,39.79899978637695,22.40999984741211,39.79899978637695,19.09499931335449,39.79899978637695,16.6299991607666,39.79899978637695,11.989999771118164,39.79899978637695,1151137.5,1246610.0,1070794.4444444445,30166014.51951027,0.0480675687842502,1.4521428516932895,0.0531725697579826,-0.9044844930366016,0.027544816360229,1.8178439154415629,6.806549055209056,28.1200008392334,26.57999992370605,982800.0,True,True,False,0.0188575393525979,0.2160380715454797,0.3024166617487195,0.7143722515030851,0.8680982825422546,-0.0480937648010022,0.6861981359463836,True,True,0.0747736965737833,0.98879573546097,-0.1683922247548993,0.8026532669780532,0.3302483464458514,1.243791492223543,1.2968880300562202,1.7233231222255374,1.0750312592415807,55.0,63.0,63.0,24.0,24.0,83.0,83.0,68.0,59.0,54.0,71.0,23.07692307692308,100.0,True,inside; tight; NR20; volDry=0.87; 50SMA=-4.8%; 252H=0.69x; prior=3.3x; blind=1m/RS/VARS,ERO
2026-04-24,32.150001525878906,32.74700164794922,31.809999465942383,32.5099983215332,2050100.0,-0.0021725540711413,34.21392502834441,34.22204815985802,33.679599838256834,33.78933327992757,33.37120002746582,41.00095008850098,40.48407053336119,29.88999938964844,37.650001525878906,25.01000022888184,68.2750015258789,25.01000022888184,78.0,25.01000022888184,78.0,25.01000022888184,78.0,25.01000022888184,78.0,5713190.0,5715772.0,4341803.205128205,136716061.35169983,0.0677058255067752,2.2948570251464844,0.071379686352402,-0.5126722414664845,-0.0305028566299247,1.0155291116466645,3.165550551075014,35.040000915527344,31.51000022888184,3469200.0,True,True,False,0.0291447010119922,0.186314136448689,0.2367029626491914,0.7871221144148425,0.7013155878156092,-0.0365943837974606,0.4121795067420372,True,True,0.0301186308548759,0.9477129115229228,-0.4881388182941483,0.4940394522097384,-0.1550590756762766,0.7900256639395282,0.0,0.0,1.3158565070964106,76.0,44.0,44.0,5.0,5.0,31.0,31.0,27.0,69.0,64.0,57.0,0.0,96.0,True,inside; tight; NR20; volDry=0.70; 50SMA=-3.7%; 252H=0.41x; prior=3.1x; blind=1m/RS/VARS,FIGR
2026-04-24,232.45640563964844,237.5178275905132,226.61628815565444,234.98212780882287,1232800.0,-0.011420511119348,243.4896839113691,247.2247419503015,246.34946899414064,244.41231638590492,259.34184814453124,241.8892414855957,197.90950649261475,217.7912280512033,277.53008442179714,217.7912280512033,322.4184164668962,161.52313659862088,322.4184164668962,148.99555718677493,322.4184164668962,148.99555718677493,322.4184164668962,85.95493438001975,322.4184164668962,1602102.5,1592776.0,1474787.6984126985,290550879.5284271,0.0560786207074797,16.426975220047588,0.0706669070910118,-1.466994561046279,-0.1634774526352991,6.151782991128798,9.793304720074136,243.49770774125687,226.48650295964475,1507300.0,True,True,False,0.0468971349912301,0.2569895039296118,0.2569895039296118,1.0,0.7882527109901204,-0.103667968348477,0.7209774434938816,False,False,-0.056255762786665,0.8682481531667717,-0.2014946792914359,0.7707033573335544,0.3577035154324484,1.2694622669283764,1.450693474437475,1.838721206571818,1.086327545126888,57.0,14.0,14.0,21.0,21.0,85.0,85.0,25.0,20.0,78.0,79.0,3.8461538461538463,94.0,True,inside; tight; volDry=0.79; 50SMA=-10.4%; 252H=0.72x; prior=3.8x; blind=1m/RS,FTAI
2026-04-24,18.280000686645508,18.46999931335449,17.889999389648438,18.200000762939453,1143800.0,-0.0065216812159015,18.882061681364807,18.605138672225625,18.27800003051758,18.06599998474121,17.478399963378905,16.75719995498657,20.08069993019104,15.479999542236328,20.729999542236328,14.9399995803833,20.729999542236328,13.0,20.729999542236328,12.510000228881836,23.26000022888184,12.510000228881836,27.3700008392334,12.510000228881836,38.470001220703125,1746162.5,1836150.0,3092907.936507937,32570320.389699936,0.0561205580288681,1.0321429116385323,0.0564629580343816,0.8122557614271457,-0.1162619347879516,1.0513462042937012,2.384202095720471,19.32999992370605,18.18000030517578,1200200.0,False,True,True,0.031728659842435,0.1553610528397112,0.2352297087276326,0.6604652689495121,0.8856411513220598,0.0458623629706456,0.4751754641694134,True,True,0.0584829300585103,0.9738081706284448,0.0560370450970615,1.0192684694983554,-0.2560032188158198,0.6956421852739,-0.4844895330341389,0.3867803287954823,0.5645698274393235,14.0,57.0,57.0,69.0,69.0,23.0,23.0,60.0,60.0,75.0,73.0,11.538461538461538,99.0,True,tight; NR20; volDry=0.89; 50SMA=+4.6%; 252H=0.48x; prior=3.1x; blind=1m/RS/VARS,FUN
2026-04-24,17.420000076293945,17.75,17.139999389648438,17.6200008392334,283000.0,-0.0124716168348392,17.881230549917774,17.659831710456647,17.29519992828369,17.225333245595298,16.659599933624268,15.87729995727539,13.42364997625351,14.1899995803833,19.76000022888184,12.90999984741211,20.3799991607666,11.279999732971191,20.3799991607666,10.420000076293944,20.3799991607666,10.420000076293944,20.3799991607666,5.429999828338623,20.3799991607666,704482.5,742856.0,727870.6349206349,10537876.419587135,0.0598497943191991,0.989999771118164,0.056831215085091,0.8031389344553861,-0.2222215800171468,7.356450873108612,8.669617201041273,17.81999969482422,17.079999923706055,371700.0,True,True,True,0.0350172564684246,0.1549943025898006,0.3197474525891929,0.4847397573763789,0.7267895796762764,0.0456433615272449,0.8547596071460626,True,False,0.0017251689303316,0.9215908226074024,-0.0659517194313625,0.9015270494467,0.3029169951683592,1.2182364879412642,1.7827475142769305,2.087856731332129,0.9678677311618912,43.0,28.0,28.0,38.0,38.0,82.0,82.0,70.0,76.0,83.0,84.0,15.384615384615383,100.0,True,inside; tight; NR7; volDry=0.73; 50SMA=+4.6%; 252H=0.85x; prior=3.8x; blind=1m/RS,GILT
2026-04-24,24.350000381469727,24.36000061035156,23.770000457763672,24.31999969482422,4011300.0,0.0137385477692359,24.312343498486523,23.672938990344143,22.43359992980957,22.08166650136312,23.265501976013184,22.415994892120363,17.91041141986847,17.5,26.399999618530277,17.5,28.731057091587807,17.5,28.731057091587807,14.335538573391398,28.731057091587807,12.995955044188683,28.731057091587807,6.977828139276428,28.731057091587807,5675907.5,5979690.0,6591216.26984127,120232323.66959572,0.0449569241892919,1.1942860739571708,0.049046655246298,0.9504014596615864,0.2763156423758894,8.266986738839346,10.686874911249946,25.25,23.21999931335449,6030800.0,True,True,True,0.0242299853529726,0.1305954930331644,0.3203285057439392,0.4076923866949216,0.7982219814070629,0.0466140127376002,0.8475149488530022,True,False,0.2162837075274342,1.118985463588913,-0.0245262656488325,0.9415101722653824,0.61415364397052,1.5092449277431863,2.3596661390438616,2.5207107462834264,0.8611320380990454,32.0,88.0,88.0,46.0,46.0,92.0,92.0,86.0,80.0,74.0,85.0,61.53846153846154,100.0,True,inside; tight; NR7; volDry=0.80; 50SMA=+4.7%; 252H=0.85x; prior=4.1x; blind=RS,HBM
2026-04-24,13.619999885559082,13.869999885559082,13.380000114440918,13.75,3226200.0,0.0051660290655997,13.578486530746115,13.31795244517262,13.011599960327148,12.826666641235352,12.668378353118896,11.863741035461423,10.638828175067902,10.31999969482422,14.220000267028809,10.31999969482422,14.281137512893093,9.752487860282269,14.281137512893093,7.189682511486351,14.281137512893093,7.189682511486351,14.281137512893093,7.189682511486351,14.281137512893093,6612165.0,6759508.0,5223186.904761905,66952046.005373,0.0516410549692589,0.6628569875444684,0.0486679143255557,1.5434782001024303,0.1056030126249861,3.377816642152292,7.55659876306345,14.149999618530272,13.279999732971191,4472500.0,True,True,True,0.0359764886369564,0.082966235237566,0.1475771105558514,0.5621890476448043,0.6741304248770769,0.075117864805948,0.9537055345390288,True,False,0.1010509306034244,1.0129708869659315,0.1573236252248748,1.1170285035680978,0.6947283968959104,1.5845828843318015,0.1209479108208764,0.8410316168005555,1.2659254054209286,72.0,71.0,71.0,82.0,82.0,93.0,93.0,81.0,73.0,75.0,90.0,30.76923076923077,93.0,True,inside; tight; NR7; volDry=0.67; 50SMA=+7.5%; 252H=0.95x; prior=2.0x; blind=RS,HUN
