date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-22,31.34000015258789,31.82999992370605,31.0,31.540000915527344,1489700.0,-0.0110445053824967,32.07731654837707,32.423332086686,31.98200035095215,32.5393336613973,33.419000244140626,37.81959617614746,32.94414128303528,28.5,38.150001525878906,28.5,47.13999938964844,28.5,51.075723670234105,28.5,51.075723670234105,24.399740421643237,51.075723670234105,19.25822552570358,51.075723670234105,3422592.5,3315210.0,2300984.126984127,118265183.81087305,0.0410152469649469,1.7192856924874442,0.0548591475467965,-1.133997246742183,-0.2035731367969157,-5.512244168808248,-2.505855833722152,32.25,30.899999618530277,1814500.0,True,True,True,0.0264837243032852,0.1821953083605772,0.2354818453153655,0.7737127595402308,0.7664190202128975,-0.0622101222766904,0.6135987490834556,True,False,-0.0101073814392446,0.9415375174884788,-0.284926885461215,0.6542464274797144,0.1061209784162433,0.9830818187026448,0.585439976564585,1.2398896173112668,1.487447244795188,85.0,45.0,45.0,10.0,10.0,60.0,60.0,51.0,34.0,29.0,26.0,19.230769230769237,98.0,True,inside; tight; NR7; volDry=0.77; 50SMA=-6.2%; 252H=0.61x; prior=2.7x; blind=1m/RS/VARS,EGO
2026-05-22,9.350000381469728,9.460000038146973,9.229999542236328,9.359999656677246,2914000.0,-0.0074309654200935,9.672700938162215,9.85391107516652,9.92840000152588,10.03766663869222,9.95640001296997,10.547800025939942,9.524350035190585,9.06999969482422,11.25,8.390000343322754,13.850000381469728,8.390000343322754,13.850000381469728,8.390000343322754,13.850000381469728,7.690000057220459,13.850000381469728,5.650000095367432,13.850000381469728,6113935.0,6582994.0,11657583.73015873,55130310.97371578,0.0426865625454706,0.5707142012459892,0.0610389495145965,-0.9978138808705892,-0.1226528000729519,-6.5056330278054135,-3.8014520714456665,9.630000114440918,9.149999618530272,4200300.0,True,True,False,0.0245989825162435,0.2310160170359885,0.2310160170359885,1.0,0.8829675372634397,-0.0609055110994235,0.6750902616565508,True,False,-0.0760869083791315,0.8787810135654903,-0.2991004291963314,0.6412785362740601,0.0987074183308525,0.9764929045838268,0.5955631686756075,1.2478064359723564,0.5244598830701903,13.0,24.0,24.0,9.0,9.0,59.0,59.0,17.0,38.0,33.0,29.0,3.8461538461538463,93.0,True,inside; tight; NR7; volDry=0.88; 50SMA=-6.1%; 252H=0.68x; prior=2.5x; blind=1m/RS/VARS,FSM
2026-05-22,19.82999992370605,20.25,19.700000762939453,19.920000076293945,1441500.0,0.0055781244514074,19.84471577250178,19.63438397904073,19.412800064086912,19.47133337656657,18.667200012207037,17.715099964141846,19.02959994316101,17.350000381469727,23.809999465942383,14.9399995803833,23.809999465942383,14.9399995803833,23.809999465942383,13.0,23.809999465942383,12.510000228881836,27.3700008392334,12.510000228881836,35.650001525878906,1912857.5,1862402.0,3078809.9206349207,41692718.53972435,0.0710600336966837,1.6864283425467357,0.0850442939503328,0.7324544625233211,0.0652269696709714,-1.2492490431793826,0.4933860905475616,19.940000534057617,18.81999969482422,1230700.0,False,True,True,0.0277357155409285,0.1830559341771387,0.3257689918974714,0.5619194543683014,0.9989465217498692,0.0622910726160663,0.5562412082734735,True,True,0.0777174095012294,1.0250721697179956,0.1945782812054581,1.092963162693677,0.4656319523334817,1.3026026568194309,-0.4201754537621335,0.4534504272437595,0.621297692715478,17.0,78.0,78.0,81.0,81.0,86.0,86.0,63.0,74.0,69.0,78.0,50.0,94.0,True,tight; NR20; volDry=1.00; 50SMA=+6.2%; 252H=0.56x; prior=2.8x; blind=1m/RS/VARS,FUN
2026-05-22,10.170000076293944,10.220000267028809,10.0,10.199999809265137,4216900.0,0.0129482186190093,9.972741015591623,9.966203300664493,9.9292000579834,9.894000085194904,9.737400035858156,11.553075952529907,14.755512590408324,9.170000076293944,11.380000114440918,8.789999961853027,12.231435380401408,8.789999961853027,15.59335110242828,8.789999961853027,16.30798195917084,8.789999961853027,17.918160934844884,8.789999961853027,23.204131700253843,6856960.0,7711238.0,5324759.126984127,79483057.92281628,0.0461462916309547,0.5557144028799874,0.0546425170807368,0.8130417488997068,0.2339333185665028,-13.994008468235844,-13.59600232143453,10.079999923706056,9.539999961853027,4663500.0,False,True,True,0.0216322778149849,0.1327433055720648,0.2035397914744705,0.652173732764753,0.8865048647182203,0.0444266476516044,0.4382840180217857,True,True,0.0784729318314025,1.0257907856626147,-0.1499825517155513,0.7777119115913285,-0.3229840127617044,0.6017082407911198,-0.5411328285688222,0.3588559958071233,1.2877502693504357,78.0,79.0,79.0,21.0,21.0,15.0,15.0,54.0,50.0,44.0,39.0,57.692307692307686,100.0,True,tight; NR20; volDry=0.89; 50SMA=+4.4%; 252H=0.44x; prior=2.6x; blind=1m/RS/VARS,GPK
2026-05-22,90.31999969482422,91.1999969482422,89.22000122070312,89.98999786376953,988500.0,0.0195282021497686,87.88176075911026,89.77404739179052,91.63359985351562,93.5846664428711,95.24072158813476,111.97762313842772,122.69823024749756,82.68499755859375,111.01000213623048,82.68499755859375,111.01000213623048,82.68499755859375,154.82776456718514,82.68499755859375,154.82776456718514,82.68499755859375,154.82776456718514,82.68499755859375,176.17999284116738,843980.0,822090.0,639040.4761904762,87239743.895607,0.0461667421827198,3.4472138541085378,0.0381666725615155,-1.3536981777936783,0.5018555361373074,-12.378506713950438,-10.33765060577506,89.91000366210938,83.5,1013300.0,False,True,True,0.0219220076863278,0.0942759014439676,0.1439326842772893,0.6549999530498798,0.8611709180260069,-0.0516661550989715,0.5126575284643754,True,True,-0.1244668816544574,0.8327643456161541,-0.1020913969731442,0.8215292727269197,-0.272182426692429,0.6468589219557335,-0.4319620073989126,0.4442327806004654,1.3206988155605317,79.0,15.0,15.0,27.0,27.0,17.0,17.0,48.0,31.0,27.0,24.0,38.46153846153847,98.0,True,tight; NR20; volDry=0.86; 50SMA=-5.2%; 252H=0.51x; prior=2.1x; blind=1m/RS/VARS,HLNE
2026-05-22,39.880001068115234,40.0,38.959999084472656,39.59999847412109,983200.0,0.0068164719415104,39.78079500455965,39.09840639522466,38.841483459472656,38.09608434041341,37.08026084899903,35.03583541870117,29.26310709476471,32.53278812281052,41.81999969482422,32.53278812281052,41.81999969482422,30.963955274514877,41.81999969482422,26.66450345945612,41.81999969482422,22.27980275217009,41.81999969482422,14.120714354436792,41.81999969482422,1157412.5,1253514.0,1740566.6666666667,46463745.41936874,0.0386811034119367,1.81962492148849,0.0456275043318219,1.6548103956028306,0.1483824795842024,2.7858406868997285,3.680091556634407,41.38999938964844,38.84999847412109,914000.0,True,True,True,0.0260782569627071,0.1107881132404901,0.165853531590991,0.667987664644387,0.8417137742378625,0.075504868493712,0.9536107450773348,False,False,0.0679620566755347,1.0157933545116724,0.1424427699642207,1.0452624852651764,0.4868236314763983,1.3214370835048468,1.7202379813994093,2.1273557369615697,0.6649630388570772,19.0,77.0,77.0,76.0,76.0,87.0,87.0,77.0,63.0,65.0,77.0,57.692307692307686,100.0,True,inside; tight; volDry=0.84; 50SMA=+7.6%; 252H=0.95x; prior=3.0x; blind=1m/RS,HP
2026-05-22,129.0,131.0,127.66000366210938,130.1999969482422,706700.0,-0.0046296765066228,131.998184403944,129.5653580954829,128.8392010498047,124.77600072224936,115.56000045776368,134.05524749755858,132.6414395904541,99.70999908447266,143.88999938964844,88.44999694824219,145.74000549316406,88.44999694824219,187.4717382417408,88.44999694824219,187.4717382417408,88.44999694824219,187.4717382417408,88.44999694824219,187.4717382417408,613862.5,593390.0,526084.126984127,82500127.90153503,0.0562295315876464,6.551429748535156,0.0507862771204275,2.2900519841058684,-0.0915839941120915,-8.033626998730538,-5.95334893905714,131.97000122070312,127.45999908447266,675300.0,True,True,True,0.0258914444797722,0.1299999739772589,0.1723255482754966,0.7543859588911807,0.822443923894909,0.1163032146849856,0.688103717444905,True,True,0.0620780583925695,1.0101967826892615,-0.1175867169733176,0.8073520402920139,0.0873078964551716,0.966361406387372,0.0517746996135846,0.8225379384133602,1.1668523502487682,70.0,75.0,75.0,25.0,25.0,58.0,58.0,83.0,83.0,79.0,75.0,30.76923076923077,98.0,True,inside; tight; NR20; volDry=0.82; 50SMA=+11.6%; 252H=0.69x; prior=2.1x; blind=1m/RS/VARS,HRI
2026-05-22,37.52999877929688,37.709999084472656,37.20000076293945,37.25,1061800.0,0.001868651802857,37.50086136710873,36.91991000531004,36.64839981079101,35.916999944051106,33.69340000152588,33.80475009918213,30.80329997062683,30.11000061035156,41.0,27.68000030517578,41.0,27.68000030517578,41.0,27.68000030517578,41.0,23.71999931335449,41.0,11.079999923706056,41.0,1992917.5,2555600.0,2454266.6666666665,94723225.01808168,0.0390600375256617,1.1489293234688895,0.03061362538873,3.7195190102692433,0.0609260233805096,-6.101864195255088,-4.269507393690271,37.81999969482422,36.77000045776367,1208100.0,True,True,True,0.0135890844157058,0.1039169105443806,0.2051692249770894,0.5064936544746642,0.6932814211926749,0.1138679616066424,0.9153658238852896,True,True,0.1317852518695295,1.0764988609821686,0.1396902044181909,1.0427440628293738,0.1512270103045978,1.0231704895881328,2.324180593986209,2.5996676414593995,0.8120215814635737,29.0,85.0,85.0,76.0,76.0,65.0,65.0,79.0,76.0,72.0,67.0,46.15384615384615,100.0,True,inside; tight; NR20; volDry=0.69; 50SMA=+11.4%; 252H=0.92x; prior=3.7x; blind=RS/VARS,INDV
2026-05-22,46.11000061035156,46.790000915527344,45.9900016784668,46.22999954223633,263700.0,-0.0025956939881673,44.4316284679381,44.46881530108638,45.57879989624024,44.71933339436849,42.27000007629395,46.7196000289917,49.4377499961853,38.08000183105469,50.880001068115234,33.54999923706055,52.560001373291016,33.54999923706055,63.65999984741211,33.54999923706055,63.65999984741211,33.54999923706055,63.65999984741211,33.54999923706055,69.5,439380.0,510218.0,412143.253968254,21110724.47257996,0.0521811192507426,2.3757152557373047,0.0515227764972955,1.7631926938699929,-0.050510654252428,-4.010019625886024,-4.674486163775501,46.9900016784668,43.16999816894531,461400.0,True,True,False,0.0173497988824782,0.1873780761218651,0.250054271120649,0.749349632310247,0.8669823487215269,0.090844583087928,0.6634532461921088,True,True,0.0190055383503107,0.9692283050663808,-0.1331076931594852,0.7931513340784297,0.0371120458807017,0.9217490818433324,-0.1227169062864046,0.686077187037477,1.0660856286485378,60.0,64.0,64.0,22.0,22.0,50.0,50.0,75.0,78.0,73.0,68.0,34.61538461538461,93.0,True,inside; tight; NR20; volDry=0.87; 50SMA=+9.1%; 252H=0.66x; prior=2.1x; blind=1m/RS/VARS,LGIH
2026-05-22,40.220001220703125,40.869998931884766,39.92499923706055,40.34000015258789,772600.0,0.0047465013040299,40.40041039957692,41.39399402241271,42.89199981689453,42.96633313496908,41.9715998840332,48.616200103759766,67.90500011444092,37.0099983215332,50.29999923706055,37.0099983215332,54.88999938964844,37.0099983215332,71.26000213623047,37.0099983215332,79.0199966430664,37.0099983215332,100.18000030517578,37.0099983215332,112.54000091552734,907077.5,1246966.0,1030483.3333333334,33633388.21046829,0.0482046834942664,2.304286139351981,0.0572920454852163,-0.7284248496304875,0.0824560969930944,-14.110150517473162,-13.08120631735703,40.084999084472656,38.810001373291016,535300.0,False,True,True,0.0234957649463666,0.1785181523435632,0.2334659150834377,0.7646433196887142,0.7685053161032458,-0.0417329496175917,0.3573840491692576,True,True,-0.082154233208411,0.873010070484955,-0.1437087465312813,0.783452044376435,-0.4128466975079835,0.5218414149396076,-0.3385412216291107,0.517292287128128,0.8802447071762441,37.0,23.0,23.0,21.0,21.0,11.0,11.0,45.0,29.0,25.0,22.0,26.923076923076923,96.0,True,tight; NR20; volDry=0.77; 50SMA=-4.2%; 252H=0.36x; prior=3.0x; blind=1m/RS/VARS,LIF
2026-05-22,88.62999725341797,89.16999816894531,87.80000305175781,88.08999633789062,393700.0,0.0111807839187512,89.21908021657536,90.31838000237065,92.59640075683592,92.98966725667316,90.78760025024414,84.95150016784667,100.44215005874634,84.12000274658203,102.48999786376952,81.41000366210938,102.48999786376952,68.55000305175781,102.48999786376952,60.61000061035156,102.48999786376952,60.61000061035156,155.05999755859375,60.61000061035156,171.1699981689453,723790.0,742794.0,1115704.365079365,74581631.8296814,0.0422231695332722,2.8985704694475447,0.0327041696860231,-0.7266777661379413,0.3380962229032319,1.5763057461309575,4.017498816459622,88.0,86.30000305175781,417600.0,False,True,True,0.0154574654139986,0.0750309613287043,0.1772537467145956,0.4232968990467384,0.723148006042052,-0.0237653929708354,0.5177893217358096,True,True,-0.0989223596640522,0.8570610474697802,0.0956854731384757,1.0024825320199997,0.3463465712924771,1.1965859627808335,-0.4314216417939668,0.4446553722551657,0.6487291998257205,18.0,20.0,20.0,70.0,70.0,81.0,81.0,30.0,30.0,66.0,75.0,19.230769230769237,99.0,True,tight; NR20; volDry=0.72; 50SMA=-2.4%; 252H=0.52x; prior=2.8x; blind=1m/RS/VARS,LRN
2026-05-22,4.53000020980835,4.619999885559082,4.454999923706055,4.579999923706055,41206000.0,-0.0087527265537248,4.581260226881213,4.752057359701654,5.0180000305175785,4.990000041325887,4.93520001411438,5.217950024604797,6.009850011467933,4.119999885559082,6.0,4.119999885559082,6.0,4.119999885559082,6.920000076293945,4.119999885559082,7.920000076293945,4.119999885559082,9.454999923706056,0.5080000162124634,10.869999885559082,34491385.0,34901528.0,141121111.9047619,172521661.45378113,0.0682171565495084,0.307999849319458,0.0679911335660817,-1.207569642348244,-0.1298700695516877,-8.638718920485665,-8.401159332882973,4.639999866485596,4.260000228881836,37664400.0,True,True,True,0.0364238309516564,0.1788079261068753,0.3465782830263137,0.515923630717795,0.9464768992348987,-0.082104028843245,0.4167433539559192,True,True,-0.1321838329725234,0.8254243583787956,-0.0523012529344687,0.8670840883096793,-0.3228699295870468,0.601809633945227,5.574746213115409,5.141764864389543,0.2444098160399779,5.0,14.0,14.0,34.0,34.0,15.0,15.0,50.0,34.0,29.0,26.0,19.230769230769237,100.0,True,inside; tight; NR20; volDry=0.95; 50SMA=-8.2%; 252H=0.42x; prior=21.4x; blind=1m/RS/VARS,OPEN
