date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-06-03,84.70999908447266,85.94000244140625,83.87999725341797,84.29000091552734,416100.0,0.0042679385520323,87.99125224302338,88.5864763877247,89.15799957275391,88.48049952189128,87.17869979858398,92.96644973754884,98.42394973754882,79.4000015258789,99.0,74.5,100.0,74.5,111.25,74.5,122.1999969482422,74.5,122.1999969482422,60.70000076293945,122.1999969482422,676505.0,749366.0,739395.2380952381,62155801.03286743,0.0459420920100936,3.632786887032645,0.0428849831931887,-0.6603175054966334,0.099097640887385,-9.391675317012318,-9.694656731971442,86.63999938964844,82.88999938964844,536000.0,True,True,False,0.0243183238136273,0.1252508644200466,0.1718805066220641,0.7287089553177308,0.6753575689316035,-0.0283177051253914,0.6932078657935775,True,True,-0.0101659584945968,0.9435860810234602,-0.0691208891816191,0.8465640459956975,-0.1935453318151051,0.7273378067058315,0.3306628854463667,1.045680355331041,0.9149436798413118,41.0,45.0,45.0,34.0,34.0,25.0,25.0,44.0,48.0,42.0,38.0,3.8461538461538463,100.0,True,inside; tight; NR20; volDry=0.68; 50SMA=-2.8%; 252H=0.69x; prior=2.0x; blind=1m/RS/VARS,RYTM
2026-06-03,75.55000305175781,76.04000091552734,74.55999755859375,75.19000244140625,627600.0,0.0067964036514949,77.05646797894997,78.2756934160634,80.44617828369141,80.03891830444336,77.8207176208496,72.3634136581421,63.847583827972414,72.77999877929688,86.86284792395834,65.68139723501798,86.86284792395834,56.33229579925537,86.86284792395834,48.3568297837072,86.86284792395834,48.3568297837072,86.86284792395834,37.18126996083391,86.86284792395834,1101975.0,1099644.0,1086637.3015873015,88132735.68973541,0.035149099441718,2.489862861668772,0.0329564892269165,-0.8853732042298044,0.2048314162526412,0.8918677677129843,4.748522051168215,76.36000061035156,74.4800033569336,493700.0,True,True,False,0.0195897193534151,0.1220694672699182,0.171932299416622,0.7099856611242225,0.8745466714682206,-0.0291787924670001,0.8697619852148523,True,True,-0.0872042732433376,0.8701472231399092,-0.0466953677194023,0.8669583592443076,0.3759088093544942,1.2409259132637187,0.9463118115547652,1.5294783141177644,1.014114827818163,53.0,23.0,23.0,38.0,38.0,84.0,84.0,32.0,51.0,70.0,79.0,11.538461538461538,96.0,True,inside; tight; NR20; volDry=0.87; 50SMA=-2.9%; 252H=0.87x; prior=2.3x; blind=1m/RS/VARS,STNG
2026-06-03,29.459999084472656,29.5,28.625,29.26000022888184,449800.0,0.0271966098674034,30.27502749215087,30.974201172894052,31.37980010986328,31.879833475748697,32.80050022125244,32.76174997329712,30.1668749332428,28.020000457763672,37.0,28.020000457763672,40.220001220703125,28.020000457763672,40.220001220703125,25.209999084472656,40.220001220703125,20.31999969482422,40.220001220703125,9.842000007629396,40.220001220703125,546650.0,620708.0,856005.1587301587,17491410.383491516,0.0474681796415752,1.422142573765346,0.0482736801751941,-2.1097002199085133,0.548467357412489,-10.104542367383264,-7.734292164680348,30.1299991607666,28.51000022888184,611400.0,True,True,False,0.0297012908076152,0.1303461766658094,0.2148675564519533,0.6066349839788692,0.8727936485432763,-0.1018429936814003,0.7324713622661009,False,False,-0.1380924862071575,0.8216366573002155,-0.1441022471915093,0.7783741800148193,-0.0209372238258712,0.883012276254254,1.9727547465266428,2.3360922391829275,0.6386059644908312,17.0,15.0,15.0,23.0,23.0,42.0,42.0,39.0,23.0,20.0,44.0,3.8461538461538463,100.0,True,inside; tight; volDry=0.87; 50SMA=-10.2%; 252H=0.73x; prior=4.1x; blind=1m/RS/VARS,STOK
2026-06-03,21.46999931335449,21.71999931335449,21.170000076293945,21.350000381469727,1327200.0,-0.0013953807742096,21.4719429510446,21.799283842258085,22.04879997253418,22.709000015258788,22.426399955749517,18.003899965286255,13.122349972724914,19.34199905395508,28.239999771118164,16.110000610351562,28.40999984741211,10.800000190734863,28.40999984741211,8.300000190734863,28.40999984741211,7.369999885559082,28.40999984741211,2.450000047683716,28.40999984741211,3005552.5,2939308.0,2963216.26984127,65554415.53121567,0.0784317409685886,1.836071150643485,0.0855179883262239,-0.4986809977743928,-0.0163396100608593,2.918786103713419,6.619921345214498,23.051000595092773,21.364999771118164,3189200.0,False,True,True,0.0256171054797586,0.1886352755745743,0.2989288020579821,0.6310374720532465,0.8878518345134296,-0.0426461957461802,0.7557197968556206,True,True,-0.05460148926056,0.901226709072699,0.7384614291647034,1.5809989978046397,1.0604605716078526,1.8583200421297648,7.452755762126589,6.642464252621024,1.0142872562457272,53.0,30.0,30.0,95.0,95.0,95.0,95.0,58.0,74.0,92.0,95.0,34.61538461538461,100.0,True,tight; NR20; volDry=0.89; 50SMA=-4.3%; 252H=0.76x; prior=11.6x; blind=1m/RS,TNGX
2026-06-03,13.449999809265137,13.5600004196167,13.25,13.494999885559082,720200.0,-0.0037037178322121,13.95167936103551,14.042476011981304,14.186000022888184,14.205333360036214,13.698199996948242,12.423799962997435,11.436499974727631,13.109999656677246,15.789999961853027,10.25,16.1200008392334,9.81999969482422,16.1200008392334,9.81999969482422,16.1200008392334,9.81999969482422,16.1200008392334,5.380000114440918,16.1200008392334,1534757.5,1490974.0,1810415.873015873,17948683.69966507,0.0479842165480495,0.6049286297389439,0.0449761069381007,-0.4028624058586306,-0.0826546939205717,-4.246614546652816,-4.189664400172806,13.949999809265137,13.420000076293944,925900.0,False,True,False,0.0230483586626635,0.1130111880534457,0.1985130196399478,0.5692885446930347,0.6770272318631981,-0.0181191826472383,0.8343671903868687,True,True,-0.0646731778702728,0.8916255994057957,0.0410216509165237,0.9467303439586554,0.0112781666450476,0.9120671907729186,1.1298495150267884,1.673708511775144,0.8477375407912942,32.0,28.0,28.0,64.0,64.0,49.0,49.0,24.0,73.0,72.0,68.0,3.8461538461538463,100.0,True,tight; NR20; volDry=0.68; 50SMA=-1.8%; 252H=0.83x; prior=3.0x; blind=1m/RS/VARS,TRVI
2026-06-03,267.9100036621094,276.8699951171875,263.760009765625,272.1499938964844,1166600.0,-0.0247533326216157,266.14608770850566,256.19215883079426,248.4136004638672,240.50433400472005,223.27960083007807,177.1222004699707,132.14565029144288,184.13999938964844,302.8599853515625,113.41000366210938,302.8599853515625,108.43000030517578,302.8599853515625,108.43000030517578,302.8599853515625,77.04000091552734,302.8599853515625,37.47999954223633,302.8599853515625,2467495.0,2766394.0,1792904.761904762,627306583.0792999,0.0817415574045257,22.14928654261998,0.0826743542229011,2.41774753082113,-0.3070070803357081,4.637099591657325,4.489954382643247,282.25,257.2300109863281,2311000.0,True,True,True,0.0489342882772564,0.2309730460907576,0.3806128347880566,0.6068451323229141,0.7007533995519076,0.1998857157846507,0.8846002001588857,False,False,0.2457454045544498,1.187540511790028,1.1693117705433955,1.9728247504477625,1.3950474003244095,2.160082385075948,5.652843322986824,5.228031566844961,1.376255477942153,80.0,91.0,91.0,97.0,97.0,97.0,97.0,90.0,96.0,95.0,94.0,61.53846153846154,91.0,True,inside; tight; volDry=0.70; 50SMA=+20.0%; 252H=0.88x; prior=8.1x; blind=RS,TSEM
2026-06-03,7.110000133514404,7.184999942779541,7.025000095367432,7.110000133514404,1344100.0,0.0056577030950237,7.3182630694508575,7.413754291825333,7.4884000015258785,7.531666692097982,7.556083221435546,8.454094638824463,9.849240565299988,6.920000076293945,8.680000305175781,6.920000076293945,8.680000305175781,6.920000076293945,11.205709030920854,6.920000076293945,11.205709030920854,6.920000076293945,12.220803717986156,6.920000076293945,14.389895610970015,1969920.0,1934038.0,1449400.7936507936,16457692.78090477,0.0464795173393475,0.3030714307512556,0.0426260794739887,-1.3849804260700256,0.1319819613279785,-12.80000063617937,-12.281272640855804,7.204999923706055,7.045000076293945,1360900.0,False,True,False,0.0225034942907972,0.1223628508047649,0.2475387054615827,0.4943180525106014,0.8765960131083257,-0.0590362857115797,0.4940967138145293,True,True,-0.0754226163056356,0.8813784063803862,-0.1701588918199931,0.7546776352697465,-0.2668439166205045,0.661230145593282,-0.4593702586240966,0.4248453205147046,1.3591271707793862,80.0,25.0,25.0,20.0,20.0,20.0,20.0,25.0,13.0,11.0,9.0,7.6923076923076925,93.0,True,tight; NR20; volDry=0.88; 50SMA=-5.9%; 252H=0.49x; prior=2.1x; blind=1m/RS/VARS,UTZ
2026-06-03,9.869999885559082,9.90999984741211,9.619999885559082,9.90999984741211,1996900.0,0.0071428258634522,9.874596357749368,10.145370421123566,10.216399955749512,10.646999963124593,11.60239999771118,17.91279990196228,28.340799984931945,7.949999809265137,14.31999969482422,7.949999809265137,19.2549991607666,7.949999809265137,28.989999771118164,7.949999809265137,36.095001220703125,7.949999809265137,38.63999938964844,7.949999809265137,53.125,3563497.5,3406452.0,1889167.0634920637,41582847.40305424,0.0783450394352285,0.6478570529392788,0.0656390132169268,-2.2747743670399405,0.1080480555187836,-22.572259938747266,-22.51789913871461,10.06999969482422,9.609999656677246,2612900.0,True,True,True,0.0293819620279155,0.1590679500205083,0.55521788849547,0.2864964427777189,0.8070449840479185,-0.149313944743661,0.1857882331399356,True,True,-0.2407692395723782,0.7237572641316868,-0.5067466380478587,0.4485765734157237,-0.7001822468243686,0.2704042714478252,-0.6862682716850268,0.2465411102474501,1.886279709647802,90.0,6.0,6.0,3.0,3.0,4.0,4.0,79.0,65.0,60.0,56.0,46.15384615384615,96.0,True,inside; tight; NR20; volDry=0.81; 50SMA=-14.9%; 252H=0.19x; prior=6.7x; blind=1m/RS/VARS,VITL
2026-06-03,178.3300018310547,178.6999969482422,175.1699981689453,177.24000549316406,1654100.0,-0.0042992978571753,175.4436957531187,174.28180941292152,173.36280212402343,173.9750015258789,176.4322009277344,189.49542709350587,212.24722747802736,155.94000244140625,191.50999450683597,155.94000244140625,211.50465381875003,155.94000244140625,219.63407995947716,155.94000244140625,225.8184280398769,155.94000244140625,234.8068158988938,155.94000244140625,320.4254822503641,2018750.0,1958720.0,1549905.1587301588,323218930.3388214,0.0382101959603766,6.710712977818081,0.0376308692251102,0.2858436488671628,-0.1147425430064059,-16.48494272612239,-15.91788964176943,182.1999969482422,175.19000244140625,2301600.0,False,True,True,0.019794755470485,0.1016653924626733,0.1598721146980393,0.6359169806110045,0.9755299379186408,0.0107565449693485,0.5565412606345607,True,True,-0.0019587578860137,0.9514098170576832,-0.1706959143963763,0.75418925391091,-0.2002470761751601,0.7212935338703644,-0.4330474566042714,0.4455306776178797,1.3024990520413309,77.0,50.0,50.0,20.0,20.0,25.0,25.0,65.0,49.0,44.0,39.0,65.38461538461539,97.0,True,tight; NR20; volDry=0.98; 50SMA=+1.1%; 252H=0.56x; prior=2.1x; blind=1m/RS/VARS,VRSK
2026-06-03,56.08000183105469,56.345001220703125,54.7599983215332,55.84000015258789,852500.0,-0.0123282311252429,57.50364080471381,57.41342081712903,57.70559997558594,57.22333348592122,54.83459999084473,46.743120441436766,40.57512972831726,52.0099983215332,62.72999954223633,43.630001068115234,62.72999954223633,30.745453759643013,62.72999954223633,30.745453759643013,62.72999954223633,29.89474317765872,62.72999954223633,23.71206525340726,62.72999954223633,1491430.0,1639390.0,1631314.6825396826,89042879.05311584,0.0580953861660564,2.850499834333147,0.0508291679968288,0.4468294841638278,-0.2455698961322502,0.9797530579841104,2.768042838095953,58.01800155639648,55.90999984741211,1080200.0,False,True,True,0.0282632462093147,0.1421184194093531,0.16708271444271,0.8505872069613958,0.7934536626428123,0.0227119709164995,0.8939901520849817,True,True,-0.0026675744691936,0.9507341184720192,0.1675167628105882,1.0617680674172612,0.6423085164117619,1.4811906005203683,1.2806282889830225,1.792195623463124,0.9142503380635882,40.0,50.0,50.0,80.0,80.0,91.0,91.0,48.0,70.0,89.0,87.0,7.6923076923076925,100.0,True,tight; NR20; volDry=0.79; 50SMA=+2.3%; 252H=0.89x; prior=2.6x; blind=1m/RS/VARS,YOU
