date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-02-27,8.859999656677246,9.130000114440918,8.710000038146973,8.90999984741211,1227900.0,-0.0359085896380738,9.147787960173511,9.157116445816955,9.573200035095216,9.37966667811076,8.108200006484985,6.543900003433228,4.034305002689361,7.639999866485596,11.56999969482422,4.570000171661377,11.56999969482422,3.059999942779541,11.56999969482422,1.9700000286102293,11.56999969482422,0.8730000257492065,11.56999969482422,0.2240000069141388,11.56999969482422,2885697.5,2828468.0,2692869.047619048,22187036.41571045,0.099302715358019,0.766214234488351,0.0864801652572189,1.0721638386116763,-0.4306888450413821,12.622887299404534,11.261768000310362,9.199999809265137,8.5,1505300.0,True,True,True,0.0474040736533682,0.2406320600560816,0.3792324815887569,0.6345238652764591,0.5685586685088889,0.0927209059459519,0.7657735428152797,True,True,-0.1545801485038415,0.857605453969717,0.5042444579822662,1.4795340942823991,3.815217117365236,4.536981061732791,7.0545449678563,6.974006581080435,1.0716070662817585,55.0,19.0,19.0,93.0,93.0,99.0,99.0,67.0,96.0,98.0,99.0,19.230769230769237,100.0,True,inside; tight; NR20; volDry=0.57; 50SMA=+9.3%; 252H=0.77x; prior=51.7x; blind=1m/RS,BW
2026-02-27,31.357933044433597,31.76543694536157,31.029942053546748,31.188967873629014,19943500.0,-0.0351682673262968,31.65543721285507,31.44240939260521,31.245399398803716,30.757640012105306,30.663028717041016,28.837675113677975,28.29842440605164,27.46405455796781,33.66720664953175,25.00059976409962,33.66720664953175,24.33774242329314,33.66720664953175,24.33774242329314,33.66720664953175,24.33774242329314,33.66720664953175,14.909340891978031,33.66720664953175,19806192.5,20741862.0,22757973.01587301,666363210.2807522,0.0434756729961125,1.3152940241497235,0.041944538317815,0.5402994779896019,-0.8690084007151038,2.569365940225267,-0.8404131866381863,32.789170092262154,31.82507389956336,15711500.0,False,True,True,0.0234548269100722,0.1030111111465852,0.1403968709921925,0.7337137246620952,0.9057398029164402,0.0226626121576303,0.93140881484059,True,True,0.1036155946315182,1.1195227452573284,0.2323421579068563,1.2120983585942071,-0.0199183735662124,0.9234499026111284,0.3140894848545812,1.1378009250774042,0.8702968619474927,31.0,82.0,82.0,82.0,82.0,43.0,43.0,62.0,71.0,66.0,62.0,42.30769230769231,90.0,True,tight; NR20; volDry=0.91; 50SMA=+2.3%; 252H=0.93x; prior=2.3x; blind=RS,CCL
2026-02-27,277.6300048828125,278.19000244140625,270.4599914550781,276.989990234375,2215900.0,-0.0054807234533094,288.52941725080746,292.5360586641828,296.22880004882813,298.1433339436849,298.87239929199217,302.46580032348635,240.12335010528565,266.5,352.20001220703125,266.0,353.3800048828125,261.4800109863281,363.3999938964844,227.0,363.3999938964844,164.52000427246094,363.3999938964844,58.04999923706055,363.3999938964844,2925410.0,2788842.0,3545018.253968254,821335995.0791931,0.0666129448461945,17.547143118722097,0.0632033382923749,-1.124547075694422,-0.0871936114582907,2.870662989949386,1.1424445360166071,299.2799987792969,272.95001220703125,3262200.0,False,True,False,0.0278428514583319,0.1319742607212186,0.2107481494672092,0.6262178863959743,0.7193595047693631,-0.0710751292508155,0.7639791126741083,True,True,-0.1958114994417236,0.8157798079592887,-0.1529214191218535,0.8331635421988994,0.3737258609512877,1.2943483259917608,1.485942014005759,2.152446356069537,0.825217189424999,27.0,15.0,15.0,23.0,23.0,85.0,85.0,25.0,18.0,19.0,53.0,7.6923076923076925,99.0,True,tight; NR20; volDry=0.72; 50SMA=-7.1%; 252H=0.76x; prior=6.3x; blind=1m/RS,CLS
2026-02-27,5.369999885559082,5.440000057220459,5.284999847412109,5.340000152587891,2882500.0,-0.0200730169948069,5.493155331440789,5.449583042907131,5.5859999847412105,5.522333304087321,4.995599994659424,4.370050001144409,3.3473750019073485,4.099999904632568,6.349999904632568,3.6549999713897705,6.349999904632568,3.200000047683716,6.349999904632568,1.899999976158142,6.349999904632568,1.7200000286102295,6.349999904632568,0.4000000059604645,6.349999904632568,3188052.5,3328106.0,3646502.777777778,17190077.140541077,0.0763047562867507,0.3485714026859828,0.0649108771162836,1.154597411227695,-0.3155741769599499,6.36730336653928,8.308222867920554,5.739999771118164,5.320000171661377,2206400.0,False,True,True,0.0288640992759001,0.1992550684594323,0.2458100042746631,0.8106060168193508,0.7963267996872696,0.0749459306789801,0.8456692860170693,True,True,-0.0898305425832951,0.9232883393213898,0.2939758463026334,1.2727195846549284,1.5942029269279283,2.44430298009157,6.885462453274685,6.827606930430568,0.8742767232835723,31.0,29.0,29.0,86.0,86.0,97.0,97.0,88.0,88.0,90.0,97.0,19.230769230769237,99.0,True,tight; NR20; volDry=0.80; 50SMA=+7.5%; 252H=0.85x; prior=15.9x; blind=1m/RS,CTMX
2026-02-27,24.1200008392334,24.649999618530277,23.56999969482422,24.0,645100.0,0.0070981240450316,24.529328166162465,24.85920151856801,24.925200042724608,24.943000094095865,26.84680000305176,28.61590003967285,24.58779995441437,22.309999465942383,28.76000022888184,22.309999465942383,34.88999938964844,22.309999465942383,36.59000015258789,22.309999465942383,36.59000015258789,20.440000534057617,36.59000015258789,12.40999984741211,36.59000015258789,756695.0,715854.0,1038748.015873016,15823025.289535522,0.0532537295355155,1.2457143238612585,0.0516465290430251,-1.966615623364804,0.1364679469743972,-4.432192906529428,-4.999045773625165,25.239999771118164,23.100000381469727,1068500.0,True,True,True,0.0447761146819421,0.1202321524721159,0.1596185840593897,0.7532465795297419,0.8065052371014201,-0.1015688709085773,0.6591965219635963,False,False,-0.0911831195483536,0.921916266758751,-0.2130505337869234,0.7740221740961921,0.047329575340393,0.9868120861208488,0.1018730704323138,0.9540539006706256,0.7284682987952912,20.0,29.0,29.0,18.0,18.0,56.0,56.0,41.0,31.0,25.0,22.0,19.230769230769237,93.0,True,inside; tight; volDry=0.81; 50SMA=-10.2%; 252H=0.66x; prior=2.9x; blind=1m/RS/VARS,DQ
2026-02-27,9.880000114440918,9.925000190734863,9.720000267028809,9.800000190734863,2126900.0,0.0071355445290546,9.996583955906893,9.96945409595614,9.890399856567385,9.85266653696696,9.87189998626709,11.385599994659424,13.273674983978273,9.0600004196167,10.604999542236328,8.960000038146973,11.55500030517578,8.960000038146973,15.920000076293944,8.960000038146973,18.21999931335449,8.960000038146973,19.40999984741211,8.960000038146973,19.40999984741211,2313165.0,2455618.0,3062388.888888889,21482760.5523634,0.044761694246185,0.4184284210205078,0.0423510542686046,0.0193743400637513,0.1672919221249265,-10.980584649022456,-12.939475906346368,10.229999542236328,9.779999732971191,2495400.0,False,True,True,0.0207489798918544,0.1057691407404161,0.1563764276036201,0.6763752207494959,0.9690391583707236,0.0008205237274583,0.5090159810463984,True,True,0.045502678714786,1.0605722089669,-0.0919117637391114,0.8931709862949645,-0.4659459397599503,0.5031949958211662,-0.1010008807820302,0.7783960234665228,0.7553465885383597,21.0,70.0,70.0,29.0,29.0,12.0,12.0,45.0,38.0,30.0,28.0,57.692307692307686,97.0,True,tight; NR20; volDry=0.97; 50SMA=+0.1%; 252H=0.51x; prior=2.2x; blind=1m/RS/VARS,GO
2026-02-27,4.670000076293945,4.715000152587891,4.565000057220459,4.690000057220459,2777500.0,-0.0105931601949658,4.519739220763007,4.482002823137048,4.467599983215332,4.553999964396159,4.437599983215332,4.102099993228912,3.423199990987777,4.010000228881836,5.454999923706055,3.825000047683716,5.454999923706055,3.1700000762939453,5.454999923706055,3.1600000858306885,5.454999923706055,2.5,5.454999923706055,1.2300000190734863,5.454999923706055,3667957.5,3451656.0,2655739.285714286,14180888.304111958,0.0547155973524722,0.2338570867265973,0.0500764631490506,1.0458141146955864,-0.2138045701226057,5.366927406186655,3.0726190361202894,4.71999979019165,4.46999979019165,1798600.0,True,True,False,0.0321199342434422,0.1520341648202416,0.1520341648202416,1.0,0.7556836486602373,0.0523706719753105,0.8560953513490077,True,True,-0.0371133673975319,0.976765362456318,0.2193211930341434,1.199291290323221,0.4194529271859506,1.3374331606853176,2.3597123196798675,2.9089980776679965,1.381143668631414,79.0,40.0,40.0,81.0,81.0,86.0,86.0,68.0,66.0,81.0,79.0,76.92307692307693,96.0,True,inside; tight; NR20; volDry=0.76; 50SMA=+5.2%; 252H=0.86x; prior=4.4x; blind=1m,GROY
2026-02-27,24.899354934692383,24.999312582507383,24.209649261955786,24.71943154993209,24063200.0,0.0150773723944503,23.7172869902006,23.615505812075053,24.104095611572266,24.757083066304524,23.13391036987305,18.818048639297487,13.082191960811617,20.4612531448459,34.15539760462554,15.833231430873438,34.15539760462554,11.80142443702151,34.15539760462554,9.403166426062665,34.15539760462554,5.61299748936452,34.15539760462554,4.450894407969216,34.15539760462554,26856162.5,27681306.0,23362142.46031746,564828132.8657532,0.0768659487750833,1.6964179462377216,0.0681309998065088,1.1201089681889274,0.2180126794629039,12.768110646368694,11.78185029196206,24.59948409481501,22.67030853070756,20124400.0,False,True,False,0.0317142079633298,0.1902850333784051,0.1902850333784051,1.0,0.8316988367528613,0.0763141438949486,0.7290020518256345,True,True,-0.0838544349546995,0.9293505845912678,0.6628838396846664,1.635567492098213,2.103044693271924,2.9237425154337644,3.7741280392274463,4.133666209247595,1.14955905887559,63.0,30.0,30.0,96.0,96.0,98.0,98.0,78.0,91.0,96.0,96.0,73.07692307692307,91.0,True,tight; NR20; volDry=0.83; 50SMA=+7.6%; 252H=0.73x; prior=7.7x; blind=1m,HL
2026-02-27,26.799999237060547,27.190000534057617,26.01000022888184,26.86000061035156,960000.0,-0.0421729922973925,26.21454958151797,25.525266863094597,24.62960006713867,25.032666714986167,25.97479995727539,22.59919994354248,14.89524999141693,20.8799991607666,29.489999771118164,20.8799991607666,31.18000030517578,15.829999923706056,31.18000030517578,8.90999984741211,31.18000030517578,6.210000038146973,31.18000030517578,1.919999957084656,31.18000030517578,744215.0,874110.0,664918.6507936508,17092594.71725464,0.0869947994630397,2.0164282662527904,0.0752398628229944,0.4222392812677153,-0.5851932969421338,6.05297161101534,5.1883227039243724,28.290000915527344,26.270000457763672,576100.0,False,True,True,0.0440298633868619,0.2738806105053065,0.2973881137161287,0.92095345399964,0.8254796307100937,0.0317692256010626,0.8595253038728108,True,True,0.0280015170994136,1.0428187913891285,0.165724206345091,1.1465747463223732,1.869378886426989,2.7035785405619395,5.473429976173114,5.605002323056135,1.1192572190774024,60.0,65.0,65.0,76.0,76.0,98.0,98.0,86.0,75.0,90.0,97.0,80.76923076923077,99.0,True,tight; NR20; volDry=0.83; 50SMA=+3.2%; 252H=0.86x; prior=16.2x; blind=1m,KOD
2026-02-27,3.930000066757202,4.019999980926514,3.900000095367432,3.9700000286102295,3904200.0,-0.0484261603248865,3.967520064389716,4.021655596261523,4.082800045013427,4.1863333543141685,4.17,4.771349987983704,4.074374996423721,3.5,5.480000019073486,3.5,5.480000019073486,3.299999952316284,7.659999847412109,2.490000009536743,8.710000038146973,2.440000057220459,8.710000038146973,1.9900000095367432,8.710000038146973,8077317.5,8190246.0,14994955.15873016,21390407.948958877,0.0669958668527892,0.2382142714091709,0.0606143173950963,-0.9495106651199702,-0.8395804604846023,-1.1493782493999274,-0.0888535602988825,4.210000038146973,3.950000047683716,4549200.0,False,True,True,0.0305343215065384,0.1552163163238161,0.2111959057524699,0.734939987452862,0.4732458585493036,-0.0575539408256109,0.4512055165953016,True,True,-0.1437908635925804,0.8685502520696853,-0.0839160602090836,0.9010353436590052,0.4395604539559581,1.356378821063707,0.2718447171263787,1.101223404022095,0.5386689999734567,12.0,21.0,21.0,30.0,30.0,87.0,87.0,56.0,44.0,50.0,83.0,34.61538461538461,100.0,True,tight; NR20; volDry=0.47; 50SMA=-5.8%; 252H=0.45x; prior=4.4x; blind=1m/RS/VARS,LAES
2026-02-27,233.610107421875,239.81268273207564,232.40154870134248,233.18062931061752,12988900.0,-0.0216673420051437,238.5890311510571,234.01475420335947,233.59812377929688,231.6850819905599,213.61386627197265,182.9804457092285,141.81166355133055,204.32520203294143,256.3728229508209,152.96671494332335,256.3728229508209,135.1154167794273,256.3728229508209,103.95822043034738,256.3728229508209,90.50316975797809,256.3728229508209,55.91034586364431,256.3728229508209,12310135.0,12066572.0,11682592.857142856,2580358411.6156006,0.0524789456480883,10.617276860623068,0.0454487050145026,2.0596689019975303,-0.4873013046687487,10.173982355950502,12.855145320810834,248.2026284088301,230.42392602198308,10700300.0,True,True,True,0.0317243723421155,0.1188592471242869,0.222796956400037,0.5334868529840795,0.7827774118448885,0.0936092843544302,0.9112124472986266,False,False,-0.0237499207706816,0.990321425388526,0.5419934869115284,1.5166630164004251,1.2642777326241297,2.133441741260476,1.9032218731436927,2.5137470248712885,1.0537159987111473,53.0,43.0,43.0,94.0,94.0,96.0,96.0,62.0,90.0,91.0,95.0,50.0,100.0,True,inside; tight; volDry=0.78; 50SMA=+9.4%; 252H=0.91x; prior=4.6x; blind=1m/RS,LRCX
2026-02-27,26.59000015258789,27.299999237060547,26.06999969482422,26.57999992370605,1001800.0,-0.0407647614991898,26.35651127857897,27.21236936082828,28.082000122070312,29.193666712443036,29.747199897766112,34.87700008392334,34.647650175094604,23.399999618530277,38.5,23.399999618530277,39.869998931884766,23.399999618530277,49.79999923706055,23.399999618530277,60.869998931884766,23.399999618530277,60.869998931884766,17.260000228881836,60.869998931884766,1912222.5,1972106.0,2911975.793650794,43237437.95828819,0.0831733798104372,1.9516425813947404,0.0733976145240749,-1.4460190750167832,-0.578999029606665,-3.952917103817386,-3.919510439123916,27.809999465942383,25.82099914550781,1809100.0,True,True,True,0.0462579742451267,0.1658518173036905,0.3463708514091497,0.4788272934311624,0.6877977147273017,-0.1061343506625412,0.4368326042249951,False,False,-0.230390716649691,0.7807021773369718,-0.1212822223573908,0.8642829989336929,-0.191547563209848,0.76173790415408,-0.1029014608591974,0.776750411204262,0.6566752732523967,16.0,12.0,12.0,27.0,27.0,27.0,27.0,60.0,47.0,38.0,35.0,42.30769230769231,100.0,True,inside; tight; volDry=0.69; 50SMA=-10.6%; 252H=0.44x; prior=3.5x; blind=1m/RS/VARS,NNE
