date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-11,4.289999961853027,4.300000190734863,4.190000057220459,4.260000228881836,4166200.0,0.0141843835718664,4.355591040691664,4.394643117140975,4.482775859832763,4.440798075993856,4.278842511177063,4.0044095420837404,4.651501829624176,3.929545625817032,4.8159090318137325,3.535606028936673,4.8159090318137325,2.96420078041074,4.8159090318137325,2.96420078041074,5.687017198033149,2.96420078041074,6.411170409325527,2.96420078041074,6.423527359517288,5438867.5,5584112.0,8232346.428571428,21913872.491385937,0.0452320291935162,0.212424346491095,0.04951616512354,0.0526613115451956,0.2824532299175803,1.4145226625027387,-0.911381761145357,4.380000114440918,4.159999847412109,5518800.0,True,True,True,0.0256410569912664,0.1375291187449023,0.1925195873242491,0.7143642922591057,0.9348684267077738,0.002607586198094,0.6678573502916333,True,False,-0.0405286999462077,0.9862370382844844,0.1999999733237956,1.2125227682239674,-0.2856720458921375,0.6865815717167485,-0.3232114241851297,0.5608002325059792,0.6606703868928188,17.0,46.0,46.0,84.0,84.0,22.0,22.0,53.0,68.0,81.0,78.0,23.07692307692308,95.0,True,inside; tight; NR7; volDry=0.93; 50SMA=+0.3%; 252H=0.67x; prior=2.2x; blind=1m/RS/VARS,NWL
2026-03-11,192.7400054931641,196.8650054931641,191.0050048828125,191.8800048828125,742900.0,-0.0055721896101679,199.92539004772587,204.5957905820294,209.59880126953124,209.0403340657552,202.67800079345704,172.5536003112793,140.0595502471924,175.49000549316406,232.4900054931641,146.7899932861328,232.4900054931641,118.97000122070312,232.4900054931641,118.97000122070312,232.4900054931641,89.4000015258789,232.4900054931641,85.87999725341797,232.4900054931641,1000310.0,938942.0,1181342.4603174604,227609035.4299164,0.0592820571372052,13.59285627092634,0.070524311941085,-0.6952697230109715,-0.0794536342861724,9.10188783956238,9.68711703322097,200.9750061035156,192.0500030517578,749600.0,False,True,False,0.0304036548891734,0.2670955393812361,0.2957351788703857,0.9031578197813872,0.9406544813204648,-0.0490334188288175,0.8290249083366779,True,True,-0.0996823437750691,0.925433224256654,0.2007975334206089,1.2133286513888932,0.8495346625704214,1.7776938565398208,0.5606478177584135,1.2931832633331477,0.846757001971459,28.0,27.0,27.0,85.0,85.0,94.0,94.0,55.0,80.0,88.0,86.0,15.384615384615383,95.0,True,tight; NR20; volDry=0.94; 50SMA=-4.9%; 252H=0.83x; prior=2.7x; blind=1m/RS,ONTO
2026-03-11,13.399999618530272,13.449999809265137,13.085000038146973,13.300000190734863,7071600.0,0.0075187538617536,13.704367228719436,13.748126034973913,13.395200004577635,13.564666684468587,14.569799957275391,15.647499980926511,16.281299982070923,11.71500015258789,15.25,11.71500015258789,18.200000762939453,11.71500015258789,19.09000015258789,11.71500015258789,23.799999237060547,11.71500015258789,23.799999237060547,11.199999809265137,23.799999237060547,8539962.5,8488674.0,14739136.507936507,104699775.5326748,0.0591083818662574,0.8324999809265137,0.062126866016868,-1.292345716226169,0.1201194355393472,-6.075213138394911,-6.14164109478154,14.260000228881836,13.010000228881836,11859200.0,True,True,True,0.027238789664846,0.17014923864761,0.2638059662720969,0.6449787358945223,0.8334835334705986,-0.0802893891594566,0.5630252121043874,True,True,0.0584517993710269,1.0879787313284308,-0.1990436350759713,0.8093148753447821,-0.3316708165374077,0.6423695146846098,-0.137153905413069,0.7149711265126163,0.5794072465101012,13.0,80.0,80.0,22.0,22.0,19.0,19.0,67.0,56.0,45.0,42.0,50.0,98.0,True,inside; tight; NR20; volDry=0.83; 50SMA=-8.0%; 252H=0.56x; prior=2.1x; blind=1m/RS/VARS,OSCR
2026-03-11,57.52000045776367,57.790000915527344,55.88999938964844,57.20000076293945,2696600.0,0.0280607627062654,55.52227500013592,55.38013245932503,53.56599975585937,54.09533322652181,60.70919998168945,68.08540008544922,77.60499977111816,46.36000061035156,65.26000213623047,46.36000061035156,86.33000183105469,46.36000061035156,92.76599884033205,46.36000061035156,92.76599884033205,46.36000061035156,99.75,46.36000061035156,103.0,3889087.5,3609412.0,3557931.3492063493,161332777.01051712,0.0572355933097314,3.1685003553118025,0.0550851934995793,-0.9536572207090768,0.49550245187513,-7.977160884198318,-10.382346795214724,57.54999923706055,55.0,2848500.0,False,True,False,0.0330320151383527,0.1413421593083089,0.2051460212648148,0.688983185912516,0.8269601807718265,-0.0525323925350305,0.558446606386055,True,True,0.0640029411131704,1.0936847296116123,-0.354433204906617,0.6523037123842422,-0.4160406044897089,0.5612768718941626,0.1095679067989399,0.9194096389183558,1.0930754751261629,54.0,81.0,81.0,11.0,11.0,14.0,14.0,82.0,72.0,63.0,59.0,100.0,90.0,True,tight; NR20; volDry=0.83; 50SMA=-5.3%; 252H=0.56x; prior=2.2x; blind=1m/VARS,RBRK
2026-03-11,14.93000030517578,15.229999542236328,14.770000457763672,14.960000038146973,984100.0,-0.0066533219941475,15.262476039051167,15.495758991897326,15.775200119018557,15.749333413441976,15.570400047302249,15.292400007247926,13.631600012779236,13.979999542236328,17.670000076293945,13.979999542236328,17.920000076293945,13.529999732971191,17.920000076293945,13.529999732971191,17.920000076293945,11.56999969482422,17.920000076293945,7.539999961853027,17.920000076293945,1682777.5,1701572.0,1944134.523809524,22733593.153767586,0.0440578594702256,0.6964286395481655,0.046646257556119,-0.8817278764035478,-0.1435889079178142,-0.16948321079279,-1.2758685166334534,15.399999618530272,14.520000457763672,1339100.0,True,True,True,0.0308103868097838,0.1908908454932661,0.1908908454932661,1.0,0.812384077782192,-0.0411293056171298,0.8331473349113663,False,False,-0.1217646879308363,0.9027348635059556,-0.0380154726279502,0.9720234733730664,0.0198087400991964,0.9801966780122076,0.5699263875760407,1.300871667506908,0.8655663892551038,30.0,22.0,22.0,42.0,42.0,55.0,55.0,44.0,34.0,35.0,32.0,11.538461538461538,96.0,True,inside; tight; volDry=0.81; 50SMA=-4.1%; 252H=0.83x; prior=2.4x; blind=1m/RS/VARS,SBH
2026-03-11,16.079999923706055,16.540000915527344,16.0,16.18000030517578,1823000.0,-0.0153092468565831,15.746096350541215,15.713366330800053,15.473200073242188,15.366666730244956,16.198800086975098,17.19319999694824,20.21432505607605,13.829999923706056,16.799999237060547,13.829999923706056,20.200000762939453,13.829999923706056,20.200000762939453,13.829999923706056,25.489999771118164,13.829999923706056,30.049999237060547,13.829999923706056,36.90999984741211,2585195.0,2642580.0,3599765.873015873,33444739.076986317,0.0488636341288035,0.7817856243678502,0.0486185092087778,-0.1508455677170748,-0.3197807585706751,-4.465122262141263,-5.3961468166531485,16.639999389648438,15.869999885559082,2974200.0,True,True,True,0.0335821466473543,0.1268656105632953,0.1380596594457467,0.91891875637394,0.8421164165323283,-0.0073338866231559,0.4356542939631976,False,False,0.0741482723365076,1.1041130784507682,-0.1366442993983326,0.8723653894390616,-0.1458167717388595,0.8210044980334963,-0.1061700873658985,0.7406449233018948,0.7181564277218205,19.0,83.0,83.0,29.0,29.0,33.0,33.0,71.0,59.0,49.0,45.0,92.3076923076923,93.0,True,inside; tight; volDry=0.84; 50SMA=-0.7%; 252H=0.44x; prior=2.7x; blind=1m/VARS,SMMT
2026-03-11,385.2978820800781,390.5586940580328,375.4949750871359,383.3313113734649,1970100.0,0.0043716683371137,381.2972174253781,386.6266624234157,400.0565466308594,405.7405649820964,369.8825830078125,316.6891133117676,241.0514711380005,341.40447161248795,459.0392474848106,273.5140406257972,459.0392474848106,227.61473970579453,459.0392474848106,208.09012037236693,459.0392474848106,143.66697168788988,459.0392474848106,62.38592301838905,459.0392474848106,4357890.0,4158940.0,4188717.460317461,1365318920.6610107,0.0587893484583759,24.888012829148355,0.0645942113535308,0.6452001696537256,0.0673843669156706,10.139908540417975,9.437485800756422,397.596439971509,377.2718783363639,3487000.0,False,True,True,0.039096293209746,0.193020152828701,0.305308649082774,0.6322131829824781,0.8317407801026223,0.0416761961239466,0.8393571664976806,True,True,-0.0918352982693538,0.9334991736168968,0.3558832376694916,1.3700327777289685,1.0262143661524727,1.9475108542902648,3.553405341345604,3.77304059993336,1.0403876702797992,48.0,30.0,30.0,92.0,92.0,96.0,96.0,63.0,86.0,90.0,91.0,26.923076923076923,100.0,True,tight; NR20; volDry=0.83; 50SMA=+4.2%; 252H=0.84x; prior=7.4x; blind=1m/RS,STX
2026-03-11,7.599999904632568,7.699999809265137,7.485000133514404,7.630000114440918,1494100.0,-0.0231362853883798,7.609972777254651,7.811895478450779,7.881600074768066,7.995666758219401,8.604800090789794,9.034000039100649,9.573374998569488,6.985000133514404,9.18000030517578,6.985000133514404,11.350000381469728,6.985000133514404,11.350000381469728,6.985000133514404,11.350000381469728,6.985000133514404,13.550000190734863,6.380000114440918,13.550000190734863,2639072.5,3129854.0,4883675.0,15531947.977864742,0.0402492204537097,0.3642142840794155,0.0479229327170661,-2.4366633675138734,-0.4942153919930633,-3.67407706853446,-5.216932164292082,7.849999904632568,7.422999858856201,3040900.0,True,True,True,0.0282894313748187,0.1559210470591224,0.19802627059066,0.7873755668581303,0.6743126037188956,-0.1167720546155071,0.5608855939226666,False,False,-0.1079812797771356,0.916902778308837,-0.1836735164244528,0.8248453913694198,-0.3634840727198257,0.6117919693071067,0.1209439040485513,0.9288360124278204,0.5403865941120161,12.0,25.0,25.0,24.0,24.0,17.0,17.0,51.0,41.0,31.0,29.0,19.230769230769237,97.0,True,inside; tight; volDry=0.67; 50SMA=-11.7%; 252H=0.56x; prior=2.1x; blind=1m/RS/VARS,TIGR
2026-03-11,78.48999786376953,79.80000305175781,76.51499938964844,78.76000213623047,834500.0,0.0075737654214886,76.53751618538604,74.7818721825755,69.00680007934571,70.60233319600424,81.88139961242676,89.2983996963501,98.81479986190796,58.0099983215332,94.7300033569336,58.0099983215332,111.36000061035156,58.0099983215332,111.36000061035156,58.0099983215332,119.5999984741211,58.0099983215332,119.98999786376952,58.0099983215332,131.3300018310547,1632425.0,1448640.0,1090011.9047619049,109393243.746109,0.0646252304716248,4.616500037057059,0.058816411806631,-0.7041990844881639,0.1278016534505949,-2.868386859518011,-6.780379676581138,80.79000091552734,76.30000305175781,1167800.0,True,True,True,0.0418525130783028,0.2118613613876808,0.3241177133278012,0.6536556092922071,0.9584851999116412,-0.0414184633471084,0.5976547382123736,False,False,0.2462686318556055,1.2810349661518998,-0.2735098371098859,0.7340715691477044,-0.3438388558638261,0.6306741141092851,-0.0758271802456803,0.7657876487792532,1.4976212579591746,83.0,94.0,94.0,16.0,16.0,18.0,18.0,90.0,83.0,75.0,72.0,92.3076923076923,91.0,True,inside; tight; volDry=0.96; 50SMA=-4.1%; 252H=0.60x; prior=2.3x; blind=VARS,TTAN
2026-03-11,20.459999084472656,20.59000015258789,20.0,20.34000015258789,1475800.0,0.0,20.972809780824743,20.666453751616054,19.97359992980957,20.02166665395101,20.01540000915527,17.868600015640258,15.041650023460388,17.260000228881836,23.299999237060547,15.18000030517578,23.559999465942383,12.34000015258789,23.559999465942383,11.15999984741211,23.559999465942383,11.15999984741211,23.559999465942383,6.78000020980835,23.559999465942383,2571967.5,2602504.0,3098156.746031746,51104172.99284935,0.0693634238979532,1.2367140906197684,0.0604454616793373,0.3674858168698732,0.0,9.960368611867128,8.589779081974763,21.229999542236328,20.059999465942383,1712000.0,False,True,True,0.0288367633914338,0.1779080915214154,0.2952101309116157,0.602649004531217,0.893985177352273,0.0222128498613078,0.868421033457535,True,True,0.1035597666738681,1.1343450458532045,0.1711505374148776,1.1833722693342958,0.5155554877387152,1.4566873140155294,0.9320112171549708,1.6009022292968522,0.8301605473300497,27.0,86.0,86.0,82.0,82.0,90.0,90.0,75.0,82.0,89.0,91.0,69.23076923076923,100.0,True,tight; NR20; volDry=0.89; 50SMA=+2.2%; 252H=0.87x; prior=3.5x; blind=RS,TXG
2026-03-11,14.149999618530272,14.6899995803833,13.729999542236328,14.34000015258789,11972000.0,-0.0227900507001734,14.447055147916384,15.002170623017712,15.338000106811524,15.7853333791097,15.831000080108645,14.394200029373168,11.982950026988982,12.229999542236328,20.229999542236328,11.420000076293944,20.34000015258789,10.0,20.34000015258789,10.0,20.34000015258789,9.229999542236328,20.34000015258789,3.849999904632568,20.34000015258789,11244362.5,10799794.0,12690471.42857143,141221617.50068665,0.0790310510121188,1.2178572246006556,0.0860676507019688,-1.2337283170217177,-0.2709676611018702,0.01034566034723,2.232129937568481,15.18000030517578,13.65999984741211,16263900.0,True,True,True,0.067844527493117,0.2522968724199402,0.3371025149369665,0.7484277370850116,0.9883271847592648,-0.106184097850553,0.695673525682346,False,False,-0.1725146606508966,0.8505691522588923,0.036630037653718,1.0474479590182817,0.1703887047099364,1.1249277195134662,1.9664569549498845,2.45806417174207,0.8860476589297032,31.0,13.0,13.0,64.0,64.0,76.0,76.0,70.0,72.0,79.0,76.0,11.538461538461538,100.0,True,inside; tight; volDry=0.99; 50SMA=-10.6%; 252H=0.70x; prior=5.3x; blind=1m/RS/VARS,UEC
2026-03-11,268.8099975585937,273.0,263.760009765625,269.79998779296875,5672200.0,0.0097287819322915,265.4468049858717,266.52058802330646,273.42444702148435,273.4588785807292,248.71081909179688,202.56926818847657,141.1878384399414,237.4663481437783,309.7517357352626,165.39083511122516,309.7517357352626,132.26029506000813,309.7517357352626,101.86929378073388,309.7517357352626,72.96133755709504,309.7517357352626,28.70609145448781,309.7517357352626,10040265.0,9849018.0,8455314.682539683,2599491581.358185,0.0673727699187971,19.1908588157342,0.0713919087460691,1.1319692650875006,0.1349598974573842,12.843544047467091,13.173656682724165,280.75,265.6499938964844,9668000.0,False,True,True,0.0343736851988212,0.1929291455565443,0.2669236129122116,0.7227878547410369,0.8754527608742313,0.0808134464764818,0.867824023392525,True,True,-0.0596221542021068,0.966610946524468,0.5840420509003426,1.6005725793650465,1.8469949258496592,2.7364101315350613,5.659356648051408,5.5180729847145455,1.1874501868905314,64.0,39.0,39.0,96.0,96.0,98.0,98.0,64.0,93.0,95.0,96.0,50.0,100.0,True,tight; NR20; volDry=0.88; 50SMA=+8.1%; 252H=0.87x; prior=10.8x; blind=1m/RS,WDC
