date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-04,19.200000762939453,19.399999618530277,18.722999572753903,19.13999938964844,723300.0,0.0131926116060598,19.651930336962057,19.560315054085944,19.27160003662109,19.4103333791097,19.64310001373291,20.32125003814697,21.67862503051758,17.1299991607666,21.25,17.1299991607666,23.989999771118164,17.1200008392334,23.989999771118164,17.1200008392334,29.799999237060547,17.1200008392334,29.799999237060547,14.199999809265137,29.799999237060547,1397722.5,1271398.0,1056684.5238095238,23650538.02498817,0.0455387491333019,0.9087141581944056,0.0473288605252786,-0.4766119632192292,0.275114014396721,-3.693039482188084,-7.824118579560961,19.40999984741211,18.51000022888184,848900.0,True,True,True,0.0352604176497293,0.1338541454532088,0.2057291982281526,0.6506327084635078,0.9204749417570264,-0.0225575011318821,0.6442953441106641,True,False,-0.0303029544060814,0.9847926632134874,-0.0476190025664057,0.9444965780535524,-0.1946308456354919,0.7521476171557476,0.020733721853805,0.869205427862421,1.3227434191625873,75.0,40.0,40.0,35.0,35.0,27.0,27.0,56.0,42.0,33.0,30.0,46.15384615384615,97.0,True,inside; tight; NR7; volDry=0.92; 50SMA=-2.3%; 252H=0.64x; prior=2.1x; blind=1m/RS/VARS,PENG
2026-03-04,8.210000038146973,8.3100004196167,8.079999923706055,8.1850004196167,764500.0,0.0048959561174413,8.056990569903148,8.03048180468695,7.824799957275391,7.869666639963786,8.365399980545044,10.182850012779236,12.068825013637545,6.360000133514404,9.75,6.360000133514404,10.850000381469728,6.360000133514404,16.7549991607666,6.360000133514404,19.43600082397461,6.360000133514404,19.43600082397461,4.644999980926514,19.43600082397461,1810660.0,1705496.0,2205573.015873016,16457093.95330429,0.0789996946883795,0.6371430328914097,0.0776057283716182,-0.2393703545818214,0.0627801918691696,-7.346752556741575,-11.823381979808246,8.390000343322754,7.869999885559082,1256400.0,True,True,True,0.0280146765946369,0.1918391963394704,0.4129110658628853,0.4646017319457699,0.9447984633209342,-0.0185765107178947,0.4224120029887944,True,True,0.0432020530536179,1.0594419491782898,-0.1200428611701635,0.8726722904995023,-0.5374647865832691,0.4319693108889083,0.1864161774032662,1.010292262344208,0.8209476571254204,26.0,71.0,71.0,27.0,27.0,9.0,9.0,86.0,76.0,66.0,62.0,76.92307692307693,94.0,True,inside; tight; NR20; volDry=0.94; 50SMA=-1.9%; 252H=0.42x; prior=4.2x; blind=1m/VARS,PRCH
2026-03-04,101.19000244140624,102.0,100.37000274658205,101.33999633789062,1568000.0,0.0069659129517116,101.46401603332048,101.06031262026583,99.37240020751952,101.19599990844726,99.22679962158205,82.37154983520507,61.04399995803833,92.5,120.62999725341795,73.0,124.48999786376952,52.47999954223633,124.48999786376952,42.18000030517578,124.48999786376952,34.0,124.48999786376952,29.170000076293945,124.48999786376952,4015155.0,3623272.0,2438194.8412698414,232395905.1153946,0.037104476482368,3.8278579711914062,0.0378284205834258,0.5230196141919115,0.1828710947232049,21.4897235840106,20.643876411262784,102.36000061035156,97.61000061035156,1875100.0,True,True,True,0.01610828356647,0.1205652401807832,0.1426030235895233,0.8454606160934223,0.7772063482951321,0.0197850059390327,0.8128364059588091,True,True,0.0414779603478803,1.0576910169102944,0.3349604006257312,1.323908744111537,1.5598281195597377,2.390665957370051,1.6392801783694328,2.2474780714817806,1.6467736425481314,87.0,70.0,70.0,89.0,89.0,97.0,97.0,45.0,84.0,94.0,96.0,65.38461538461539,100.0,True,inside; tight; NR20; volDry=0.78; 50SMA=+2.0%; 252H=0.81x; prior=4.3x; blind=1m/RS,RVMD
2026-03-04,9.84000015258789,10.100000381469728,9.68000030517578,9.829999923706056,2259800.0,0.0207468674421436,9.894427058942693,10.157469690987758,10.0796000289917,10.530500030517578,11.338200054168702,11.718150033950806,11.482100009918211,8.930000305175781,14.619999885559082,8.930000305175781,16.079999923706055,8.020000457763672,16.079999923706055,8.020000457763672,18.63999938964844,8.020000457763672,18.63999938964844,4.659999847412109,18.63999938964844,5758157.5,5873682.0,6962872.222222222,35684002.65517235,0.0749088218649216,0.6728570120675224,0.0683797765887801,-1.932404192926071,0.2972396893815329,-0.9787336744920327,-1.6224968589087858,9.869999885559082,9.279999732971191,2391600.0,False,True,True,0.042682933920838,0.1686991688689694,0.2469511497784258,0.683127691530624,0.5276860408854276,-0.1321373669915067,0.5278970211797566,True,True,-0.047434634534089,0.9673942881485732,0.0113053047817801,1.0029330722764624,-0.0437317600518338,0.8930747771266156,0.1756272744477605,1.0011049759747763,0.8269802053271439,26.0,34.0,34.0,47.0,47.0,40.0,40.0,48.0,36.0,56.0,52.0,42.30769230769231,92.0,True,tight; NR20; volDry=0.53; 50SMA=-13.2%; 252H=0.53x; prior=4.0x; blind=1m/RS/VARS,SERV
2026-03-04,122.05036163330078,123.74688851090566,119.0564852983595,120.74303045631132,538300.0,0.0240308268301014,128.57395411856842,128.07618106936116,128.98753204345704,126.55758056640624,116.4413606262207,103.48025939941408,89.61065841674805,110.3516584052613,146.55025187376373,82.85321577151404,146.55025187376373,79.29413020087527,146.55025187376373,79.29413020087527,146.55025187376373,70.52370463332095,146.55025187376373,36.19652599901682,146.55025187376373,812582.5,692232.0,468970.2380952381,94310679.07405852,0.0617815480103849,7.868901257755982,0.0644725763402326,0.7471421216866154,0.3639826295645772,7.414448388835913,6.505330104760727,124.72489257629418,116.76117810423186,852600.0,True,True,False,0.0384300640307681,0.2440719828346996,0.2440719828346996,1.0,0.8797339620242924,0.0481701774774436,0.8328225988886953,True,True,0.0251978426567782,1.0411574608565788,0.3839188468825851,1.3724618810189555,0.5473730741124243,1.445117390251908,1.262717259016758,1.9268160551053457,1.7326952416007717,89.0,66.0,66.0,91.0,91.0,90.0,90.0,50.0,88.0,85.0,82.0,30.76923076923077,100.0,True,inside; tight; NR20; volDry=0.88; 50SMA=+4.8%; 252H=0.83x; prior=4.0x; blind=1m/RS,SIMO
2026-03-04,4.449999809265137,4.545000076293945,4.355000019073486,4.460000038146973,2291000.0,0.0183066191764487,4.508363878547509,4.517022660207664,4.446799993515015,4.591000008583069,4.736600012779236,4.45210000038147,3.506249995827675,3.880000114440918,6.0,3.880000114440918,6.0,2.9100000858306885,6.0,2.799999952316284,6.400000095367432,2.200000047683716,6.400000095367432,1.0800000429153442,6.400000095367432,2917322.5,3099290.0,3095952.777777778,10025266.469916103,0.0644553454925334,0.2731428486960275,0.0613804180681827,-0.9857798587770488,0.2928867590272671,3.245618319387913,4.139071270276617,4.574999809265137,4.284999847412109,1947500.0,True,True,True,0.0426966439020668,0.2042696536747644,0.2426966224711824,0.8416666519494693,0.6830370826866798,-0.0605075798549293,0.6953124598367145,False,False,0.0113635710940886,1.0271078262848912,0.0545023768977583,1.0457725313851776,0.5559440463252319,1.4531219634238943,2.7083330270316988,3.157829634121849,0.9423020018070186,38.0,61.0,61.0,60.0,60.0,90.0,90.0,63.0,50.0,84.0,84.0,57.692307692307686,100.0,True,inside; tight; volDry=0.68; 50SMA=-6.1%; 252H=0.70x; prior=5.9x; blind=1m/RS,SLI
2026-03-04,28.18000030517578,28.59000015258789,27.850000381469727,28.440000534057617,1475600.0,-0.0031835921871439,29.26948060871267,29.7482345386904,30.077399978637697,29.977500025431315,31.932499961853026,32.251249904632566,25.185324926376342,26.78009986877441,33.1349983215332,22.59000015258789,42.130001068115234,22.59000015258789,42.130001068115234,22.05500030517578,42.130001068115234,15.029999732971191,42.130001068115234,12.90999984741211,42.130001068115234,2295277.5,2261490.0,1909638.492063492,45007667.23913193,0.0597015389830848,1.7075000490461076,0.0605926199629065,-1.939402760773859,-0.0527087262095067,3.979283306754939,4.381929306335016,29.15999984741211,28.1200008392334,1965400.0,False,True,False,0.0262597502875913,0.1426543794971259,0.2090135285028816,0.6825126608738116,0.7410026133213059,-0.1175134944385822,0.6688820220919227,True,True,-0.1485118819833336,0.8647435353612796,-0.199204279485611,0.7941662210648072,0.5526171293362101,1.450014900442643,0.4232323934856528,1.2119530246151071,1.2019434618328202,67.0,16.0,16.0,19.0,19.0,90.0,90.0,27.0,70.0,59.0,60.0,7.6923076923076925,99.0,True,tight; NR20; volDry=0.74; 50SMA=-11.8%; 252H=0.67x; prior=3.3x; blind=1m/RS,TVTX
2026-03-04,4.099999904632568,4.170000076293945,3.890000104904175,4.039999961853027,1371000.0,0.0224438081331053,4.221790950464414,4.251437365321385,4.318400001525879,4.3839999834696455,4.212599992752075,4.0632000041008,3.4661999946832656,3.700000047683716,5.519999980926514,3.434999942779541,5.519999980926514,3.1600000858306885,5.519999980926514,3.0899999141693115,5.519999980926514,2.4200000762939453,5.519999980926514,1.4299999475479126,5.519999980926514,3163910.0,2929482.0,3361428.1746031744,10259716.03378296,0.0743997851385946,0.2929999658039638,0.0714634079559135,-0.3740285767322561,0.3071661646914597,3.3160039234569,2.4816763865880187,4.199999809265137,3.849999904632568,2311400.0,True,True,True,0.068292677537236,0.156097532042004,0.2365853783348218,0.659793657328606,0.6524498187734213,-0.0267293567661869,0.7427536084781647,False,False,-0.0949228002781865,0.9191668572960742,0.108108068052394,1.0989344403230754,0.2386706874652187,1.1568151089083896,1.3033707699620982,1.9614345374958149,0.94123980512346,38.0,24.0,24.0,70.0,70.0,78.0,78.0,51.0,60.0,67.0,67.0,19.230769230769237,100.0,True,inside; tight; volDry=0.65; 50SMA=-2.7%; 252H=0.74x; prior=3.9x; blind=1m/RS,UROY
2026-03-04,32.13999938964844,32.630001068115234,31.65999984741211,32.119998931884766,1651000.0,0.0065768582043708,32.344430269099774,31.85282795967747,30.707200012207032,31.016666730244957,32.219599914550784,34.08984994888306,31.579924955368043,25.770000457763672,35.72999954223633,25.770000457763672,39.47999954223633,25.770000457763672,43.150001525878906,22.958999633789062,43.150001525878906,22.958999633789062,43.150001525878906,18.920000076293945,43.150001525878906,3147230.0,3061560.0,4327525.396825396,93915283.93432616,0.0611578346402166,2.0659284591674805,0.0642790447542095,-0.0384349547555313,0.1016487688819974,-0.9140963775387052,-0.4081656929562253,33.0,31.38999938964844,1874700.0,True,True,True,0.0301804990393229,0.1870566037467116,0.3098941902183279,0.6036144259914192,0.7650086883810868,-0.0024705621768568,0.7448435284613536,False,False,0.0741978378239855,1.0909202563166878,-0.0697539768633913,0.9225448512392384,0.169152406593168,1.0918908328502437,0.2505835967131857,1.0649340048104123,0.7272585857748536,20.0,78.0,78.0,32.0,32.0,72.0,72.0,81.0,70.0,59.0,74.0,73.07692307692307,98.0,True,inside; tight; volDry=0.77; 50SMA=-0.2%; 252H=0.74x; prior=2.3x; blind=1m/VARS,VKTX
2026-03-04,7.659999847412109,7.769999980926514,7.599999904632568,7.690000057220459,1217200.0,0.0052493389046937,7.704676088551819,7.57782666909752,7.465999984741211,7.347999986012777,7.077399988174438,6.42829999923706,5.91085000038147,6.25,9.800000190734863,6.03000020980835,9.800000190734863,4.829999923706055,9.800000190734863,4.019000053405762,9.800000190734863,3.9800000190734863,9.800000190734863,3.9800000190734863,11.579999923706056,2065050.0,2129854.0,2502463.492063492,18089198.831727505,0.0553234370318473,0.3913572175162179,0.0510910215812126,1.61120962553393,0.1022083152238523,9.579675886801136,9.288546256278934,7.750999927520752,7.35099983215332,1744100.0,False,True,True,0.0221932218903867,0.0912533123375578,0.3903394657332112,0.233779364754082,0.7336840929002645,0.0823183457500116,0.6614853106977058,True,True,0.146706593451698,1.1645577814441117,0.1398809652631925,1.1304443011574616,0.702222188313802,1.5897335474936725,-0.3390854403309274,0.5628015517840789,0.8252068437958279,26.0,89.0,89.0,74.0,74.0,92.0,92.0,79.0,73.0,87.0,91.0,61.53846153846154,100.0,True,tight; NR20; volDry=0.73; 50SMA=+8.2%; 252H=0.66x; prior=2.9x; blind=RS,VSTS
