date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-22,14.422560691833496,14.647289345000582,14.257759997018496,14.522440304912775,8168500.0,0.019054367688907,14.803473247750643,14.733976733498729,14.080574035644531,14.259257920583089,15.30946241378784,14.92842351913452,12.22484656572342,11.706844004271437,16.295033772476078,11.706844004271437,18.91940270456049,11.706844004271437,18.91940270456049,10.287924866302395,18.91940270456049,10.213084656389912,18.91940270456049,5.597988281642086,18.91940270456049,9611687.5,9789356.0,12654838.888888888,134742022.03490257,0.0491341930914626,0.7112116716839162,0.049312440895924,-1.1747867975403252,0.3791758654761114,-0.0126596396539024,4.00037464637462,15.221593803345174,14.122922889612912,10997200.0,True,True,True,0.0270083348099655,0.128116342170676,0.2777008544387754,0.4613465897668736,0.8222604224424978,-0.0579316045190191,0.7623158572737057,True,False,0.1424050350831101,1.0532744418863782,-0.0253871764324822,0.9388009957928132,0.1837434348020068,1.1169483868357777,1.0559754563328116,1.4857497506978754,0.7595266588845462,23.0,77.0,77.0,44.0,44.0,74.0,74.0,68.0,59.0,53.0,68.0,30.76923076923077,100.0,True,inside; tight; NR7; volDry=0.82; 50SMA=-5.8%; 252H=0.76x; prior=3.4x; blind=RS/VARS,EQX
2026-04-22,27.649999618530277,27.8799991607666,27.13999938964844,27.81999969482422,1058100.0,0.0252132118089847,28.61630987434782,28.52346640318273,27.50519989013672,27.427666600545248,28.847799949646,28.94760000228882,23.353350014686583,22.40999984741211,32.47999954223633,22.40999984741211,39.79899978637695,22.40999984741211,39.79899978637695,19.09499931335449,39.79899978637695,16.3700008392334,39.79899978637695,10.845000267028809,39.79899978637695,1179830.0,1281966.0,1069509.9206349207,30345751.180973053,0.0477509159045437,1.5109285627092637,0.0546447950652657,-0.7598413599760168,0.4500545703871431,3.424353697359799,7.759504307629522,28.38999938964844,26.65999984741211,1446000.0,True,True,False,0.0267631023988237,0.2104882377981594,0.2986979741335929,0.7046858567042656,0.8614659047119815,-0.0415213753980022,0.6947410680404779,True,True,0.1167204912331678,1.0295938095730883,-0.1120744970945089,0.855298972227982,0.2185984560479721,1.149836645058996,1.5320512294276645,1.8297856967546535,1.1031501225342415,58.0,71.0,71.0,29.0,29.0,77.0,77.0,68.0,59.0,54.0,71.0,30.76923076923077,100.0,True,inside; tight; NR20; volDry=0.86; 50SMA=-4.2%; 252H=0.69x; prior=3.7x; blind=RS,ERO
2026-04-22,9.720000267028809,9.829999923706056,9.43000030517578,9.65999984741211,5403100.0,0.0362473505799265,9.72988727741109,9.760124267359837,9.371600074768066,9.55500005086263,10.642600040435791,10.583500003814695,8.675450007915497,7.989999771118164,11.3100004196167,7.989999771118164,14.130000114440918,7.989999771118164,15.149999618530272,6.599999904632568,15.149999618530272,6.019999980926514,15.149999618530272,3.140000104904175,15.149999618530272,10213660.0,10394162.0,13365428.968253968,75752269.50257778,0.0592441087224995,0.5764284815107074,0.0593033400900213,-1.4617949187628156,0.5898392662639016,0.6364412920108955,3.362650987926604,10.1899995803833,9.350000381469728,9646500.0,True,True,True,0.0411522229980909,0.1481481990224053,0.2263375208334171,0.654545470308661,0.6762623095541517,-0.0866893212092563,0.6415841921962875,False,False,0.1146788955708062,1.0277114994765864,-0.2071778070500645,0.7636902021292548,0.041800680226355,0.9830150309368968,1.6129032774927543,1.8882133933918428,0.7641849748526471,23.0,71.0,71.0,18.0,18.0,57.0,57.0,65.0,56.0,51.0,73.0,23.07692307692308,100.0,True,inside; tight; volDry=0.68; 50SMA=-8.7%; 252H=0.64x; prior=4.8x; blind=RS/VARS,EXK
2026-04-22,16.59000015258789,16.84000015258789,16.270000457763672,16.520000457763672,1531000.0,0.0060643046002264,15.682274666725146,15.511808734483592,15.175799980163577,15.32983331680298,16.22109998703003,17.79180003166199,21.14642506122589,13.289999961853027,17.479999542236328,13.289999961853027,20.76499938964844,13.289999961853027,22.07999992370605,13.289999961853027,24.959999084472656,13.289999961853027,27.575000762939453,13.289999961853027,30.3799991607666,2263767.5,2494032.0,2145553.1746031744,30042407.57413864,0.0541675059727606,0.7978570801871163,0.0480926505635177,0.4728787904969395,0.1253362086431245,-6.362518070713167,-6.078877449814391,17.239999771118164,16.149999618530273,2352400.0,True,True,False,0.0343580283050994,0.2380952244083597,0.2380952244083597,1.0,0.8383934127549285,0.0227419944302682,0.5460829694166872,True,False,0.032358460960715,0.951813716153634,-0.0465516944655428,0.9184141610165356,-0.260365585070469,0.6978990905592165,-0.2315886968347553,0.555292087069732,1.055097364538024,53.0,42.0,42.0,39.0,39.0,23.0,23.0,70.0,62.0,56.0,48.0,65.38461538461539,98.0,True,inside; tight; NR7; volDry=0.84; 50SMA=+2.3%; 252H=0.55x; prior=2.3x; blind=1m/RS/VARS,FIVN
2026-04-22,46.810001373291016,47.54999923706055,45.834999084472656,46.720001220703125,974200.0,0.0154013649169313,45.38463516203469,45.23030497034382,45.30219985961914,44.80949986775716,44.35749992370606,52.49250003814697,50.24500005722046,40.470001220703125,52.0,34.04999923706055,61.400001525878906,34.04999923706055,69.97000122070312,34.04999923706055,70.43000030517578,34.04999923706055,70.43000030517578,29.81399917602539,70.43000030517578,3069682.5,3679548.0,1904448.4126984128,128473965.74291228,0.0654771879437681,2.869999749319894,0.0613116783832753,0.9017766947626452,0.2473877913537002,-7.3447502919514225,-3.7400724231297633,47.3849983215332,45.66999816894531,1701800.0,False,True,True,0.0366374728108091,0.1377910825403161,0.23285625306771,0.5917431064230393,0.7149872756110262,0.0552894426828203,0.6646315656745926,True,True,0.0977955451062908,1.0121453902670006,-0.1355493988135904,0.8326866480546325,-0.024588461427482,0.920372026977117,0.5713326597748574,1.1355228489391114,1.6118485959147442,86.0,66.0,66.0,26.0,26.0,43.0,43.0,50.0,77.0,72.0,65.0,50.0,98.0,True,tight; NR20; volDry=0.71; 50SMA=+5.5%; 252H=0.66x; prior=2.4x; blind=1m/RS/VARS,FROG
2026-04-22,10.350000381469728,10.539999961853027,10.220000267028809,10.369999885559082,4694600.0,0.0267857599015142,10.412376845244433,10.383274723563224,9.992000007629397,10.102333354949952,10.86440004348755,10.521700038909913,9.172000033855438,8.390000343322754,11.470000267028809,8.390000343322754,13.850000381469728,8.390000343322754,13.850000381469728,7.71999979019165,13.850000381469728,7.690000057220459,13.850000381469728,5.230000019073486,13.850000381469728,6999555.0,7398756.0,12491965.476190476,74245007.92704582,0.0442321236801273,0.466428416115897,0.0450655457898314,-1.0506311930368932,0.5788679429354981,0.3011158033619496,4.702466817439987,10.619999885559082,10.0600004196167,5742400.0,True,True,True,0.0309178437710142,0.1149758006302911,0.2086956297392313,0.5509257705777324,0.6844069462488018,-0.0473472681380293,0.7472924257328729,False,False,0.1398678929994212,1.050935247966431,-0.0425531933664146,0.9222657385073796,0.1629214410212416,1.0973013149447133,0.6402536410975901,1.1853285654921435,0.5603245552784356,14.0,76.0,76.0,40.0,40.0,72.0,72.0,68.0,59.0,54.0,61.0,26.923076923076923,100.0,True,inside; tight; volDry=0.68; 50SMA=-4.7%; 252H=0.75x; prior=2.6x; blind=RS/VARS,FSM
2026-04-22,47.03174209594727,47.77796181734283,46.03479364125809,46.74320289276157,603000.0,0.0320960380656438,45.775053071230815,45.30940799848052,43.49088012695312,44.25149370829264,49.18783981323242,43.891715602874754,34.17819479942322,37.57962597632376,50.46435422921172,37.57962597632376,66.13757836786306,30.391557507465,66.13757836786306,22.628029245106283,66.13757836786306,22.628029245106283,66.13757836786306,18.90803872481724,66.13757836786306,616125.0,677652.0,464202.38095238095,26334251.039791107,0.0461001713587239,2.179885936375637,0.0463492492353048,-0.9457317860256164,0.6709476122167075,11.175968724763491,13.073506018841504,48.68835357121012,45.2308663871779,587300.0,True,True,False,0.0370636531500062,0.1441083122288051,0.2551301551212709,0.5648423337504193,0.782687869289842,-0.0438339582602512,0.7111198089889618,False,False,0.0767653291228378,0.992755954539321,0.1115934783500498,1.0707483414510288,0.6738401606190707,1.5793904424374852,1.0020990303554766,1.4468159753856469,1.3272766906880722,76.0,59.0,59.0,77.0,77.0,93.0,93.0,71.0,62.0,83.0,92.0,61.53846153846154,100.0,True,inside; tight; volDry=0.78; 50SMA=-4.4%; 252H=0.71x; prior=3.5x; blind=1m/RS,GOLD
2026-04-22,52.59999847412109,52.790000915527344,51.60499954223633,52.22999954223633,416800.0,0.0303623753227266,50.70857416668502,50.929227085305484,50.03280059814453,49.25566724141439,56.89280014038086,77.55125,66.34650002479553,41.52999877929688,55.36000061035156,41.5,111.0,41.5,118.83999633789062,41.5,118.83999633789062,36.97999954223633,118.83999633789062,26.7549991607666,118.83999633789062,980832.5,1395692.0,1162752.7777777778,40467837.736701965,0.0690097100610418,3.471142905099051,0.0659913118972205,-1.1433962207578727,0.4465385838144617,-6.3369779298107165,-2.401510471654424,53.209999084472656,49.58000183105469,532000.0,True,True,True,0.0225285438719932,0.1739543341561766,0.2148288890658444,0.8097343653946845,0.4607463537800603,-0.075454216626136,0.4426119159795889,True,True,0.0706288892848783,0.98709828055592,-0.4795686293366563,0.5013082910525838,-0.4273271709531793,0.5403586400422273,0.990915909243992,1.4387344978795638,0.8435434588894649,29.0,57.0,57.0,5.0,5.0,14.0,14.0,73.0,65.0,59.0,51.0,53.84615384615385,100.0,True,inside; tight; NR20; volDry=0.46; 50SMA=-7.5%; 252H=0.44x; prior=4.4x; blind=1m/RS/VARS,GRAL
2026-04-22,22.36000061035156,22.54400062561035,21.84000015258789,22.32999992370605,4959900.0,0.0094808575818488,21.60911177536865,21.802468129304632,21.50359992980957,21.7236665725708,23.800999908447267,30.372949905395508,38.09382490158081,18.729999542236328,24.200000762939453,18.729999542236328,38.38999938964844,18.729999542236328,41.54999923706055,18.729999542236328,52.380001068115234,18.729999542236328,52.380001068115234,18.729999542236328,54.08000183105469,6721095.0,6685344.0,4942913.095238095,127474311.59043312,0.0569723645469371,1.2695717130388533,0.0567786976021416,-1.0663091605606771,0.165410893819168,-13.571551389845094,-13.096222142986246,23.21999931335449,21.5,5633700.0,True,True,True,0.0314848145709148,0.2008049932270359,0.2446333216185507,0.8208407256152331,0.9480978091778076,-0.0605436453778681,0.4134615357485369,True,False,0.0040413179496148,0.9257058804168424,-0.3254902087139879,0.6497251507664394,-0.525265364442906,0.447946801453017,-0.4542348073191533,0.3943969741795818,1.359743711957018,78.0,27.0,27.0,10.0,10.0,10.0,10.0,61.0,52.0,46.0,38.0,30.76923076923077,94.0,True,inside; tight; NR7; volDry=0.95; 50SMA=-6.1%; 252H=0.41x; prior=2.9x; blind=1m/RS/VARS,GTLB
2026-04-22,24.690000534057617,24.770000457763672,24.1200008392334,24.600000381469727,4401400.0,0.0352201316206488,24.367080823269006,23.557634518905868,22.03999984741211,21.947999827067058,23.334179496765135,22.26769048690796,17.77617792606354,17.5,26.399999618530277,17.5,28.731057091587807,17.5,28.731057091587807,14.335538573391398,28.731057091587807,12.995955044188683,28.731057091587807,6.747899716980353,28.731057091587807,5739957.5,5986570.0,6594264.285714285,119261510.6730652,0.0439204313301029,1.1514289038521903,0.0466354345462203,1.2459304676559644,0.7295284578818615,9.519100403222865,11.16822366655192,25.59000015258789,23.729999542236328,7099600.0,True,True,True,0.0263264319348093,0.1320372684636017,0.3159173377214453,0.4179487881732636,0.7764462789209848,0.0581045087735114,0.8593488382746148,False,False,0.3098143254325254,1.2076224370757964,0.0269307840579797,0.9891965500258344,0.5032065738188991,1.4183851908659464,2.563879623155234,2.575436027366171,0.8704469901873598,32.0,92.0,92.0,62.0,62.0,90.0,90.0,86.0,80.0,74.0,85.0,69.23076923076923,100.0,True,inside; tight; volDry=0.78; 50SMA=+5.8%; 252H=0.86x; prior=4.3x; blind=RS,HBM
2026-04-22,44.7599983215332,45.18999862670898,44.17499923706055,45.0099983215332,358300.0,0.0044882617163037,42.1130300526601,41.202144345749744,40.33080001831055,41.02033335367839,41.366399993896486,42.96970014572143,46.93815007209778,34.63999938964844,46.220001220703125,30.07999992370605,47.2400016784668,30.07999992370605,51.150001525878906,30.07999992370605,53.79999923706055,30.07999992370605,61.88999938964844,30.07999992370605,62.18000030517578,945230.0,1240050.0,1208939.1304347827,29343374.236602783,0.0516370084043904,1.8782144274030408,0.0419618967344658,1.955048787070917,0.1064824896051502,-7.160194741771461,-5.475231449221274,45.65999984741211,43.380001068115234,996600.0,True,True,False,0.0226764840864647,0.2462019855005703,0.2462019855005703,1.0,0.6085641707995645,0.0820375553139125,0.7198455789941101,True,True,0.0629303650622654,0.9800003962198872,0.078034629769945,1.0384226017287257,-0.127145097756827,0.8236023502552984,0.0,0.0,0.7818673216905946,24.0,54.0,54.0,73.0,73.0,33.0,33.0,76.0,84.0,79.0,74.0,73.07692307692307,94.0,True,inside; tight; NR20; volDry=0.61; 50SMA=+8.2%; 252H=0.72x; prior=2.1x; blind=1m/VARS,HNGE
2026-04-22,40.54499816894531,41.560001373291016,40.38999938964844,41.119998931884766,1573000.0,0.0287997545274727,40.33008220031218,39.18380256661412,36.6102001953125,37.18250007629395,39.385399932861326,33.31359991073609,19.633074954748157,29.209999084472656,45.79899978637695,29.209999084472656,56.869998931884766,11.449999809265137,58.72999954223633,7.070000171661377,58.72999954223633,5.690000057220459,58.72999954223633,2.7100000381469727,58.72999954223633,3522210.0,3659732.0,2251190.0793650798,88968838.67747307,0.0908581791006941,3.4817139761788503,0.0858728359456581,0.3428597313977738,0.3259883865528936,13.652021017134718,17.107789464124718,43.43899917602539,38.34000015258789,3616200.0,True,True,True,0.0288568759768429,0.2513010145806213,0.3943519803308574,0.6372505454892917,0.6015413150471127,0.0294423374666934,0.6903626508593267,True,True,0.2603357313238719,1.16200416947833,0.0246398403245027,0.9869897862666416,3.66034471929144,4.397375616433183,10.325418724303406,8.18430881280861,1.564599112391876,85.0,89.0,89.0,62.0,62.0,99.0,99.0,84.0,78.0,98.0,99.0,65.38461538461539,100.0,True,inside; tight; NR20; volDry=0.60; 50SMA=+2.9%; 252H=0.69x; prior=21.7x; blind=RS,HYMC
