date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-15,31.57999992370605,32.07500076293945,31.07099914550781,31.770000457763672,994800.0,-0.0165057825154524,30.16668647498347,29.621524747304587,28.74120002746582,29.436000124613443,29.970500106811524,28.88545000076294,24.067025027275086,23.979999542236328,36.02000045776367,23.979999542236328,37.369998931884766,23.82999992370605,37.369998931884766,20.3799991607666,37.369998931884766,16.722999572753906,37.369998931884766,11.220000267028809,37.369998931884766,1575320.0,1645980.0,2408369.047619048,44215248.13367844,0.0646825694202133,1.8687146050589425,0.059173990170157,0.9075406492890922,-0.2836177794140966,3.443096429108617,7.198712345933334,32.33000183105469,30.920000076293945,1411200.0,True,True,False,0.0317923248846485,0.1497783869858183,0.264407926187178,0.5664670841969699,0.7433686922076818,0.0537028014600506,0.8450629067789837,True,True,0.0147814611846901,0.9680271563152212,0.0180528516337343,1.0094697251838591,0.1529755614248444,1.092522310774172,1.66948437255888,2.038659671685419,0.6541024107403252,18.0,43.0,43.0,58.0,58.0,71.0,71.0,82.0,74.0,69.0,80.0,73.07692307692307,96.0,True,inside; tight; NR20; volDry=0.74; 50SMA=+5.4%; 252H=0.85x; prior=3.3x; blind=1m,PPTA
2026-04-15,13.456910133361816,13.631490859024384,13.32007576463088,13.353104501920251,873000.0,0.0192995647535387,12.845663503649462,12.818826037449762,12.64987274169922,12.858615239461264,13.482577991485597,15.397592391967772,22.10125294685364,11.597855300862534,14.30150505923453,11.597855300862534,16.16527753630769,11.597855300862534,19.15203313852269,11.597855300862534,26.03147673235948,11.597855300862534,30.848972834468157,11.597855300862534,43.18141694165544,1646980.0,1620204.0,1767809.9206349207,18311165.102028847,0.0452887144455256,0.5587273312952654,0.0415197341557696,-0.0458524055328638,0.4560275830291206,-12.139006604408092,-9.82130176316686,13.466346748830489,12.96619448572361,917400.0,False,True,False,0.0231416492573177,0.1276296908662657,0.1640954063576318,0.7777773534263827,0.6763037247161469,-0.001903779688127,0.3116366040406714,True,True,0.0236899169692506,0.9765251703706026,-0.1752458727788101,0.81780068766976,-0.4718518207994802,0.5004561141419609,-0.5897082031998275,0.3133359192352458,0.9316499363282656,37.0,48.0,48.0,24.0,24.0,13.0,13.0,54.0,46.0,40.0,33.0,65.38461538461539,97.0,True,tight; NR20; volDry=0.68; 50SMA=-0.2%; 252H=0.31x; prior=3.7x; blind=1m/RS/VARS,QFIN
2026-04-15,154.30999755859375,155.25999450683594,151.35000610351562,153.92999267578125,431400.0,-0.0010358235310735,144.35623033329668,139.62171911281013,133.55479919433594,132.70466588338215,139.33759902954102,148.72069953918458,135.5864496231079,118.0999984741211,156.5399932861328,118.0999984741211,185.2899932861328,118.0999984741211,185.2899932861328,118.0999984741211,185.2899932861328,110.44000244140624,185.2899932861328,71.83999633789062,185.2899932861328,665142.5,698886.0,691129.7619047619,75675529.21157837,0.0459692010632881,6.302139827183315,0.0408407745894124,2.631049902423063,-0.0253887832540978,-1.1393050042825346,1.899148242563551,156.5399932861328,151.30999755859375,402500.0,True,True,False,0.0253385293576693,0.2051065672816591,0.2257792553244087,0.908438496649986,0.648417624619752,0.1074541159983559,0.8328026507092673,True,True,0.2475543254329923,1.1900754124812087,-0.0771485475588082,0.9150709617740888,0.2310331028081467,1.1664871096290996,1.031731451730692,1.5516138685493928,0.9623988672790756,41.0,93.0,93.0,36.0,36.0,77.0,77.0,81.0,73.0,67.0,59.0,92.3076923076923,100.0,True,inside; tight; NR20; volDry=0.65; 50SMA=+10.7%; 252H=0.83x; prior=2.6x; blind=VARS,SANM
2026-04-15,4.909999847412109,4.949999809265137,4.820000171661377,4.900000095367432,2670200.0,0.0102880066922033,4.7626733295636905,4.763147699756859,4.844400062561035,4.974666738510132,4.650000038146973,3.802800023555756,2.800250011086464,3.950000047683716,6.139999866485596,3.4600000381469727,6.139999866485596,1.5199999809265137,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,1.1100000143051147,6.139999866485596,7126227.5,6599134.0,4890141.666666667,33049029.74209785,0.0829904758525645,0.3428570713315691,0.0698283262701682,0.8007343152024311,0.1458325292913428,11.70268661193888,15.479437699612834,4.949999809265137,4.739999771118164,3390900.0,False,True,True,0.0264765054264264,0.2362525220898947,0.3360488611457921,0.7030302715038766,0.6343786927193781,0.0559139370176751,0.7996742596384596,True,True,-0.0839552751666149,0.8738395447260063,0.1831324661638083,1.1731575659926232,1.454999923706055,2.3262784393132927,3.3451326266648813,3.318336209481161,1.4572640192768784,81.0,13.0,13.0,84.0,84.0,98.0,98.0,73.0,83.0,98.0,98.0,38.46153846153847,100.0,True,tight; NR20; volDry=0.63; 50SMA=+5.6%; 252H=0.80x; prior=5.5x; blind=1m/RS,SLS
2026-04-15,35.540000915527344,36.310001373291016,34.97999954223633,35.900001525878906,309800.0,-0.0089235830835944,34.57035778440844,34.15711112455479,33.78040000915527,34.190666643778485,33.90459991455078,32.55079988479614,26.87264991760254,29.86100006103516,40.220001220703125,27.01000022888184,40.220001220703125,25.209999084472656,40.220001220703125,20.31999969482422,40.220001220703125,20.31999969482422,40.220001220703125,6.889999866485596,40.220001220703125,847197.5,794992.0,883128.9682539683,28755289.694595337,0.065218067751454,2.037786075047084,0.0573378171793119,0.8412488426426873,-0.1570330167345092,0.1539093094800283,4.823259143302273,36.790000915527344,34.95000076293945,663400.0,True,True,True,0.0374226729542264,0.1725661555859767,0.1949634405176653,0.8851205904439341,0.7651775112202387,0.0482353723417541,0.8836399760533382,True,True,0.0465253790827426,0.9983085279686624,0.1621975475538253,1.152399148095112,0.1713909273825733,1.1099721152999735,4.062678206850466,3.866318903052146,0.9593134530225996,40.0,57.0,57.0,82.0,82.0,72.0,72.0,62.0,74.0,77.0,88.0,42.30769230769231,100.0,True,inside; tight; NR20; volDry=0.77; 50SMA=+4.8%; 252H=0.88x; prior=5.8x; blind=1m/RS/VARS,STOK
2026-04-15,2.0,2.039999961853028,1.9299999475479128,1.950000047683716,361500.0,-0.0243902212094149,2.297234304075487,2.3658922684397226,2.5728000164031983,2.7106666843096416,1.9616800129413603,1.504790004491806,2.3946650034189223,1.440000057220459,6.5,0.5699999928474426,6.5,0.5699999928474426,6.5,0.5699999928474426,6.5,0.5699999928474426,20.450000762939453,0.5699999928474426,20.450000762939453,9177737.5,7363532.0,2233500.793650794,11701758.105180264,0.2184778945698873,0.573857137135097,0.2869285685675485,0.0680806031757551,-0.0871296165556153,0.7887003176436402,1.969800258838304,2.140000104904175,1.9299999475479128,606300.0,False,True,False,0.0550000071525573,0.9350000023841858,1.1799999475479126,0.7923729185981351,0.7262696760196058,0.0195342700164347,0.0977995073537847,True,True,-0.4100295167818191,0.5627886111684407,0.7241379806459602,1.7096019039764938,-0.4949494998146837,0.478569501367597,-0.2110453916041488,0.6025170851197811,4.109126590010486,98.0,1.0,1.0,97.0,97.0,12.0,12.0,87.0,99.0,98.0,98.0,7.6923076923076925,99.0,True,tight; NR20; volDry=0.73; 50SMA=+2.0%; 252H=0.10x; prior=35.9x; blind=1m/RS/VARS,TURB
2026-04-15,21.51000022888184,21.530000686645508,20.649999618530277,21.38999938964844,816500.0,0.0136663960844163,20.09801221452437,19.529780252169363,18.79280014038086,18.980333455403645,19.716200065612792,21.24130002975464,19.86452502727509,16.5,22.020000457763672,16.5,22.5,16.5,24.915000915527344,16.5,30.0,15.859999656677246,30.0,3.4200000762939453,30.0,829750.0,797404.0,1484530.1587301588,13038727.588386536,0.0584216110608935,1.164285387311663,0.0541276324929256,1.6808610403120148,0.2490806108946848,-3.9480806724085,-0.3409191633806608,21.649999618530277,20.420000076293945,617200.0,True,True,False,0.0409112533124775,0.1985123390203534,0.2566248442132453,0.7735507434167108,0.8893108135900999,0.0909810286616854,0.7170000076293945,True,False,0.1484250269401543,1.0955133253737857,0.0847201367442973,1.075574943465322,0.283412883957753,1.2161204942853134,1.125494117798946,1.623219519433884,0.5589310497469137,14.0,84.0,84.0,71.0,71.0,81.0,81.0,81.0,73.0,67.0,59.0,96.15384615384616,97.0,True,inside; tight; NR7; volDry=0.89; 50SMA=+9.1%; 252H=0.72x; prior=8.8x; blind=VARS,URGN
2026-04-15,64.18000030517578,66.05999755859375,64.0199966430664,64.7300033569336,826500.0,-0.0058859552011768,67.03757668946544,67.41223866816654,68.79360000610352,67.40566660563151,63.029600067138674,56.50830005645752,49.1018999671936,57.79999923706055,79.19999694824219,48.34000015258789,79.19999694824219,43.709999084472656,79.19999694824219,34.599998474121094,79.19999694824219,33.369998931884766,79.19999694824219,31.6299991607666,79.19999694824219,1920957.5,1859542.0,1260997.2222222222,139238413.82083893,0.0469096853729238,3.9217850821358815,0.0611060309050763,0.2986897614764855,-0.0968939514683998,4.75363435919596,11.15799903352873,66.91999816894531,63.90999984741211,1075000.0,True,True,False,0.03178561710544,0.1837333059445441,0.2616079311466761,0.7023231487639038,0.8024610361045892,0.018251745795812,0.8103535704315482,True,False,-0.0229867876405903,0.9319990143873428,0.2848848713690974,1.2740521043798445,0.6823066248539866,1.5940992877115556,0.6823066248539866,1.2847614718236702,1.5233637839540577,84.0,24.0,24.0,90.0,90.0,94.0,94.0,36.0,75.0,81.0,90.0,11.538461538461538,100.0,True,inside; tight; NR7; volDry=0.80; 50SMA=+1.8%; 252H=0.81x; prior=2.5x; blind=1m/RS,VIST
2026-04-15,7.269999980926514,7.400000095367432,7.199999809265137,7.300000190734863,862200.0,-0.0068306269893864,7.246676578907985,7.361877991134103,7.591600017547607,7.734333356221517,7.585200023651123,7.197900018692017,5.97875,6.570000171661377,9.9399995803833,5.730000019073486,9.9399995803833,5.179999828338623,9.9399995803833,4.269999980926514,9.9399995803833,4.269999980926514,9.9399995803833,3.809999942779541,9.9399995803833,3234445.0,2863570.0,1259005.5555555555,12530120.464613438,0.0573463337398187,0.330714293888637,0.0454902743818837,-0.91348342929025,-0.1511884779667252,-0.4678247944295943,6.258756112217461,7.420000076293945,7.190000057220459,1123100.0,True,True,True,0.0275103557946373,0.1416780929399569,0.3493809479614556,0.4055117881115461,0.3611226545885032,-0.0415546118417176,0.7313883589365475,False,False,-0.174801403557389,0.78717899495039,-0.0228494724444204,0.968912245500662,0.3900573526602817,1.3171733398757142,0.760290503505388,1.3443170137412377,2.5690474404402064,95.0,7.0,7.0,45.0,45.0,86.0,86.0,34.0,68.0,76.0,86.0,0.0,100.0,True,inside; tight; volDry=0.36; 50SMA=-4.2%; 252H=0.73x; prior=2.6x; blind=1m/RS/VARS,VNDA
2026-04-15,9.010000228881836,9.15999984741211,8.880000114440918,9.020000457763672,4494800.0,0.0,8.623748691992075,8.842494032212826,8.944399967193604,9.143666632970174,10.200799951553345,9.858099961280825,9.348749992847443,7.679999828338623,11.279999732971191,7.679999828338623,14.479999542236328,7.679999828338623,14.479999542236328,7.679999828338623,14.479999542236328,7.679999828338623,14.479999542236328,4.650000095367432,14.479999542236328,6764820.0,6872828.0,5993284.523809524,46441454.42717552,0.0502558662893171,0.4949999877384731,0.0549389539582624,-2.1248296015100787,0.0,0.2914838098146179,3.054031016258468,9.229999542236328,8.600000381469727,8826600.0,True,True,True,0.0310765511496485,0.1720310404575943,0.24306326321728,0.7077624079448472,0.6826040168617634,-0.1167359156465153,0.6222376045386468,False,False,-0.0545644825456079,0.901876207289342,-0.1897481725172842,0.8034206557214792,-0.0425079303949488,0.9072884833223264,0.626353843126771,1.2420308678169687,1.1287333303008389,60.0,17.0,17.0,22.0,22.0,41.0,41.0,58.0,49.0,43.0,36.0,30.76923076923077,100.0,True,inside; tight; volDry=0.68; 50SMA=-11.7%; 252H=0.62x; prior=3.1x; blind=1m/RS/VARS,VNET
2026-04-15,19.059999465942383,19.21999931335449,18.80500030517578,19.06999969482422,1510100.0,-0.001571539361221,18.620987722549263,18.55675791547752,18.09480010986328,18.412666702270503,19.73644298553467,19.895207357406616,21.859127345085145,16.520000457763672,21.56999969482422,16.520000457763672,24.46789312562248,16.520000457763672,24.46789312562248,14.808331015115895,24.46789312562248,14.808331015115895,24.46789312562248,14.808331015115895,31.56945033457764,2142037.5,2020096.0,2334182.936507937,36376379.588804245,0.0446727690703552,0.8559999465942383,0.0449108064312275,-0.7631533285019584,-0.035047533314542,0.7933448798781204,0.7288076990850859,19.51499938964844,19.0,1291200.0,False,True,False,0.0217732958975291,0.1505770730483525,0.1631688767127235,0.9228296234058146,0.853469340070967,-0.0342738314136984,0.6037482206355108,True,True,0.0719909296886742,1.022600797269959,-0.1174914819616114,0.8750681555942778,-0.1176616640650171,0.8360752386364964,-0.2184665474245501,0.5968496194309509,0.9176819290799048,36.0,66.0,66.0,30.0,30.0,34.0,34.0,52.0,44.0,37.0,57.0,38.46153846153847,91.0,True,tight; NR20; volDry=0.85; 50SMA=-3.4%; 252H=0.60x; prior=2.1x; blind=1m/RS/VARS,WSC
