date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-07,10.079999923706056,10.220000267028809,9.989999771118164,10.100000381469728,2535700.0,0.0019880221923607,9.888228719458295,9.93977309655955,10.124799995422364,10.078333282470703,10.016599979400636,10.435599956512451,12.1056999874115,8.880000114440918,11.03499984741211,8.84000015258789,11.229999542236328,8.84000015258789,11.6850004196167,7.639999866485596,12.34000015258789,7.639999866485596,16.280000686645508,7.639999866485596,16.81999969482422,3162555.0,3068626.0,2853129.761904762,30908161.01345539,0.0350068165569674,0.3442857606070382,0.0341553336520717,0.1853147610506766,0.0580898380870957,2.317434530194576,-0.5171856695877467,10.229999542236328,9.960000038146973,4145600.0,True,True,True,0.022817509687647,0.1130951784004875,0.180555526646777,0.6263733960452901,0.9667062717972148,0.0063294874943398,0.5992865699520691,True,False,-0.0844686908122099,0.9325735450194164,-0.0951526379666637,0.9438481250476464,-0.1063829643326642,0.9069790456635832,-0.2025316732660576,0.6503931215981705,1.1084511620279984,57.0,25.0,25.0,38.0,38.0,40.0,40.0,65.0,56.0,49.0,69.0,57.692307692307686,93.0,True,inside; tight; NR7; volDry=0.97; 50SMA=+0.6%; 252H=0.60x; prior=2.2x; blind=1m/RS,DV
2026-04-07,49.81999969482422,50.45000076293945,48.90999984741211,50.2400016784668,1579800.0,-0.0146361087493505,50.5614882448548,51.82272412973467,51.92679992675781,52.63733329772949,56.82380012512207,66.79390003204345,75.69094999313354,47.4900016784668,62.09999847412109,47.4900016784668,80.66999816894531,47.4900016784668,80.66999816894531,47.4900016784668,96.06999969482422,47.4900016784668,96.06999969482422,47.4900016784668,96.06999969482422,2389695.0,2320966.0,1924523.015873016,103335959.49871065,0.0484607932055511,2.538571766444615,0.0509548731833562,-2.4188991587433235,-0.2915031547456319,-9.303323764979607,-7.598894799346004,51.290000915527344,49.68999862670898,1121900.0,False,True,True,0.0309112991762489,0.094138873051744,0.1884785115850565,0.4994674048519377,0.6236282651275374,-0.1232546998770931,0.5185802004068111,True,True,-0.072771261506126,0.9444887171234336,-0.3295653164900061,0.6993317829604359,-0.4178546549557811,0.5908500044332835,-0.393990995625325,0.494244191096685,1.2417076752475051,69.0,28.0,28.0,14.0,14.0,17.0,17.0,26.0,21.0,18.0,16.0,0.0,92.0,True,tight; NR20; volDry=0.62; 50SMA=-12.3%; 252H=0.52x; prior=2.0x; blind=1m/RS/VARS,ESTC
2026-04-07,15.359999656677246,15.510000228881836,15.119999885559082,15.270000457763672,481900.0,0.0006514185641057,15.41737190849209,15.69868501131087,15.873599967956544,15.896666653951009,16.770199966430663,21.39179998397827,22.39727506637573,14.0,17.59000015258789,13.93000030517578,26.8700008392334,13.93000030517578,28.729999542236328,13.93000030517578,28.729999542236328,13.93000030517578,28.729999542236328,13.93000030517578,28.729999542236328,996080.0,1019340.0,589776.1904761905,11709502.829971312,0.0484710129543959,0.7685713768005371,0.0500372001288702,-1.6805427483640611,0.0130102102541799,-7.279367278670005,-3.928453409715303,15.574999809265137,15.170000076293944,425400.0,False,True,True,0.0253906479192669,0.1666666356225801,0.1718749641052749,0.9696969915903244,0.6425726450448329,-0.0840896538250141,0.534632784594943,True,True,-0.0884273407157345,0.928541206488803,-0.392885370756168,0.6332825054748589,-0.3102829213762988,0.7000302285876229,-0.3707497028802449,0.5131991469635312,1.6889118551831606,88.0,25.0,25.0,10.0,10.0,24.0,24.0,51.0,44.0,37.0,32.0,15.384615384615383,97.0,True,tight; NR20; volDry=0.64; 50SMA=-8.4%; 252H=0.53x; prior=2.1x; blind=1m/RS/VARS,EVER
2026-04-07,557.719970703125,569.989990234375,550.0,553.5999755859375,440100.0,0.0060791833058628,545.6249508398207,540.4996371922322,536.0135986328125,543.0546651204427,521.988999633789,490.81529998779297,420.5347500610352,471.75,632.989990234375,412.0799865722656,632.989990234375,403.1900024414063,632.989990234375,366.489990234375,632.989990234375,313.0,632.989990234375,148.5500030517578,632.989990234375,658235.0,721474.0,667107.5396825396,353566311.9898987,0.0729889296238803,43.28713771275112,0.0776144660163028,0.8819435625314296,0.0778521125501628,5.447717020764874,6.088944446476485,574.4199829101562,543.7899780273438,367900.0,True,True,True,0.0358423425454414,0.2598256844951084,0.2616366466601384,0.9930783313876422,0.9461463614766435,0.0684515786623927,0.8810881361593411,True,True,0.1396460115624815,1.1608600496829804,0.2206609283288423,1.2732738988519603,0.5238250565659153,1.5466103939371534,2.232035110070907,2.6359584874838804,0.9866999859021802,43.0,90.0,90.0,87.0,87.0,92.0,92.0,75.0,84.0,80.0,82.0,76.92307692307693,94.0,True,inside; tight; NR20; volDry=0.95; 50SMA=+6.8%; 252H=0.88x; prior=4.3x,FN
2026-04-07,12.029999732971191,12.279999732971191,11.90999984741211,11.90999984741211,1103800.0,-0.0024876190382803,11.488794288135578,11.47601934083652,11.287999992370606,11.492000007629397,12.29299997329712,14.611999988555908,20.770100040435796,9.170000076293944,13.09000015258789,9.170000076293944,17.299999237060547,9.170000076293944,18.8799991607666,9.170000076293944,22.299999237060547,9.170000076293944,26.07999992370605,9.170000076293944,43.08000183105469,1402477.5,1345024.0,1387600.396825397,20283729.4730711,0.0854705158013797,0.7685713768005371,0.0638878964140021,-0.3348726477181939,-0.0390343532833564,-4.851106189027844,-7.347329051102297,12.220000267028809,11.510000228881836,1105200.0,False,True,False,0.0307564333975008,0.1670822377242967,0.3017456521210058,0.5537187911403396,0.9854247953939856,-0.0213943090293026,0.2792478927960313,True,True,-0.0139344327009612,1.0044207691088651,-0.2813620132942429,0.7496127466361062,-0.4760452869047884,0.5317892639537132,-0.3375550752173862,0.5402717676334409,1.0107214607380046,46.0,50.0,50.0,17.0,17.0,15.0,15.0,88.0,81.0,75.0,68.0,84.61538461538461,91.0,True,tight; NR20; volDry=0.99; 50SMA=-2.1%; 252H=0.28x; prior=4.7x; blind=1m/VARS,GRPN
2026-04-07,6.860000133514404,7.0,6.679999828338623,6.980000019073486,12979100.0,-0.0310734170285824,7.382692564834779,7.699336042243714,8.087800045013427,8.435166692733764,7.756999998092652,5.211399993896484,3.87537499666214,6.539999961853027,12.43000030517578,2.259999990463257,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.830000042915344,12.43000030517578,32483692.5,31391118.0,17009876.587301586,195879816.45182133,0.1102676040781456,0.9409999847412108,0.137172006767751,-0.8430107134474021,-0.2337936171722187,23.659554773737945,22.359847949629383,7.630000114440918,6.989999771118164,13321800.0,False,True,False,0.0466472544363406,0.380466414851239,0.4373177757451571,0.869999885559082,0.849336108385818,-0.1156374712902936,0.5518905844803511,True,True,-0.2087658508479781,0.8059626448709148,2.298077108239288,3.440230944453514,1.700787494701288,2.7411716280174,1.3097643324685242,1.883779937070168,1.909695954187587,92.0,8.0,8.0,99.0,99.0,99.0,99.0,26.0,99.0,99.0,98.0,0.0,94.0,True,tight; NR20; volDry=0.85; 50SMA=-11.6%; 252H=0.55x; prior=6.8x; blind=1m/RS,IBRX
2026-04-07,30.46999931335449,30.70499992370605,29.850000381469727,30.325000762939453,1629300.0,0.0016436304054947,30.239000336865733,30.60870459601574,30.77400001525879,31.148333422342937,32.430000190734866,33.331549968719486,27.640049958229064,27.68000030517578,35.380001068115234,27.68000030517578,36.220001220703125,27.68000030517578,38.0,23.670000076293945,38.0,22.21999931335449,38.0,8.640000343322754,38.0,2854852.5,2624244.0,2303688.888888889,115230513.21743011,0.0506822569954392,1.2761429377964564,0.0418819483608305,-1.4430535167974436,0.0391799661148316,2.779133637774161,4.682742233374773,30.780000686645508,29.76000022888184,1082900.0,True,True,True,0.0280603728750855,0.1173284849410534,0.2513948152291181,0.4667100426638539,0.7924377458803373,-0.0604378928724255,0.8018420871935392,False,False,-0.0557793963085032,0.96179687884856,-0.159448294804014,0.8767811945343383,0.3150625469582728,1.3347263158847735,2.248400740043127,2.64930584286807,1.2392526238110857,69.0,33.0,33.0,29.0,29.0,86.0,86.0,53.0,43.0,37.0,66.0,30.76923076923077,100.0,True,inside; tight; volDry=0.79; 50SMA=-6.0%; 252H=0.80x; prior=4.4x; blind=1m/RS,INDV
2026-04-07,13.0,13.210000038146973,12.869999885559082,12.960000038146973,2671500.0,0.0069713519482288,12.848883940075185,12.949483840103888,12.74719997406006,12.663333320617676,14.669599952697752,20.36949993133545,26.72269999504089,11.34000015258789,13.6899995803833,10.100000381469728,27.739999771118164,10.100000381469728,27.834999084472656,10.100000381469728,29.450000762939453,10.100000381469728,33.900001525878906,10.100000381469728,44.20000076293945,6747972.5,6049100.0,2958530.1587301586,42053616.309514046,0.0408244435556608,0.554142815726144,0.0426263704404726,-2.6700278931232195,0.1624132805366342,-4.342548605786692,-7.461943786013959,13.380000114440918,12.864999771118164,4067000.0,True,True,True,0.0261538578913762,0.0892307574932391,0.1007692630474384,0.8854957830864822,0.5395612570465028,-0.1138135980586649,0.2941176419820372,False,False,-0.0144048208057471,1.0039416249244852,-0.5053272579781132,0.515994144051375,-0.5702479338842975,0.4361780306778683,-0.5806451612903225,0.3420142135584527,2.280853037812642,95.0,50.0,50.0,5.0,5.0,10.0,10.0,68.0,79.0,73.0,66.0,76.92307692307693,94.0,True,inside; tight; volDry=0.54; 50SMA=-11.4%; 252H=0.29x; prior=4.4x; blind=1m/VARS,KD
2026-04-07,36.16383361816406,36.32297024532616,35.59690914676681,35.92512678036268,910600.0,0.0027579691176,35.98814005372266,36.405860114335226,36.98139633178711,37.49925371805827,37.50809448242188,33.20077083587646,27.613954696655277,33.52812905811968,41.80323952378294,29.810322145303697,41.80323952378294,26.87085872386057,41.80323952378294,20.606150260759357,41.80323952378294,19.98737679742704,41.80323952378294,16.671057352704718,41.80323952378294,1615452.5,1635114.0,1124780.1587301588,53395045.78243256,0.0422348027800567,1.4201537587549125,0.039270000347574,-0.9126361106344768,0.0700377799873651,15.28414732605684,19.037878891142352,36.25334654620743,35.48750037743512,849200.0,False,True,True,0.0200769947739906,0.0756325470106535,0.1914190421837898,0.3951150635161751,0.5875859420199447,-0.0358392203818245,0.8650964382219595,True,True,-0.022054832250697,0.9961492116874272,0.2475080780944973,1.3012782154167395,0.6835819305159183,1.7087560685271252,0.8924948154249355,1.5434664542147118,1.4362384395398606,81.0,46.0,46.0,88.0,88.0,95.0,95.0,42.0,71.0,78.0,89.0,26.923076923076923,100.0,True,tight; NR20; volDry=0.59; 50SMA=-3.6%; 252H=0.87x; prior=2.5x; blind=1m/RS,KMT
2026-04-07,37.36000061035156,37.7599983215332,36.61000061035156,37.27999877929688,937300.0,-0.0077025472449984,36.94996338041867,36.608259109267685,36.37440055847168,35.522667185465494,37.36260040283203,35.46060022354126,28.579400148391723,29.1200008392334,39.61000061035156,29.1200008392334,46.66999816894531,29.1200008392334,46.66999816894531,21.940000534057617,46.66999816894531,21.149999618530277,46.66999816894531,11.260000228881836,46.66999816894531,1577207.5,1614698.0,2167175.793650794,41886991.1105156,0.0531822214964421,1.7899998256138392,0.0479122001169848,-0.0014522971134181,-0.1620117004357218,7.5287615201252,7.987981757011016,38.959999084472656,37.08000183105469,1105000.0,False,True,True,0.0307815228156876,0.1271413255460142,0.1445396530422618,0.8796293810726078,0.6429004061440592,-6.958274992741043e-05,0.8005142934676883,True,True,0.0369137351128336,1.056215454489883,0.16205284097044,1.2121396836385234,0.6656263977727475,1.690532051636466,1.644019837775478,2.156389486841658,0.7277709102421537,21.0,75.0,75.0,83.0,83.0,94.0,94.0,86.0,79.0,72.0,88.0,69.23076923076923,100.0,True,tight; NR20; volDry=0.64; 50SMA=-0.0%; 252H=0.80x; prior=4.1x; blind=1m/RS,LQDA
2026-04-07,28.299999237060547,28.780000686645508,28.170000076293945,28.5,559400.0,-0.0104895503639067,28.53666099464685,28.314816581555405,27.857199935913087,27.69666659037272,29.409200019836423,29.24542251586914,33.68025888442993,25.149999618530277,30.209999084472656,25.149999618530277,37.59000015258789,25.149999618530277,37.59000015258789,25.149999618530277,39.70058486671687,25.149999618530277,41.30927418460589,25.149999618530277,51.07374490848724,1393212.5,1442638.0,1108371.0317460315,29152968.07583809,0.0477053707086727,1.3092855725969588,0.0462645091128614,-0.8152278313858435,-0.2291334684259366,6.780929808585432,2.830735840593621,29.350000381469727,28.549999237060547,1242800.0,False,True,True,0.0215547924663096,0.113074167556875,0.1600706325590486,0.7064017037301519,0.6700641463762912,-0.0377161154342086,0.5541007280309646,True,True,-0.0274914479011004,0.9906113956901756,-0.0563521356103901,0.9843210080293472,-0.2597124217495022,0.7513568950001431,-0.4592901792182826,0.4409879821275168,1.256991079787834,70.0,44.0,44.0,43.0,43.0,28.0,28.0,62.0,52.0,45.0,38.0,65.38461538461539,100.0,True,tight; NR20; volDry=0.67; 50SMA=-3.8%; 252H=0.55x; prior=2.0x; blind=1m/RS,MAN
2026-04-07,214.0,215.6499938964844,206.47000122070312,211.9199981689453,689300.0,-0.0040953316400584,214.6624276054534,212.0052269919911,207.29600036621093,211.46466674804688,207.1167999267578,174.32539985656737,153.63784954071045,180.82000732421875,243.8000030517578,119.30999755859376,243.8000030517578,111.18000030517578,243.8000030517578,111.18000030517578,243.8000030517578,111.18000030517578,243.8000030517578,64.79000091552734,243.8000030517578,1108145.0,1329582.0,1122550.396825397,206661436.38000488,0.0603784703165466,14.709286281040736,0.0687349826216856,0.4835008464741473,-0.0598264841678121,8.827129070727002,8.596867254120793,220.9900054931641,206.0,979000.0,True,True,True,0.0428971620363609,0.1809345851434725,0.2295793907664646,0.7881133604345386,0.78190739645994,0.0332334222799708,0.8777686518509543,False,False,0.1426131009202444,1.1638823701792758,0.5237823716877541,1.5894604933877854,0.4497662700029325,1.4714442266877388,1.947252419792589,2.40369759799399,0.9871672604934836,43.0,90.0,90.0,95.0,95.0,91.0,91.0,75.0,95.0,95.0,92.0,61.53846153846154,99.0,True,inside; tight; volDry=0.78; 50SMA=+3.3%; 252H=0.88x; prior=3.8x; blind=RS,MOD
