date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-16,34.95957946777344,35.93649341625713,34.411311939899164,34.81005023167753,2828300.0,0.0124135060288932,34.16162336275437,34.01622343537494,33.978641510009766,34.13738695780436,34.39340957641602,31.461781749725343,25.04095854282379,30.18465995607229,38.20839005417505,27.37198904493983,39.73513343196532,25.32306638088643,39.73513343196532,22.85952847610108,39.73513343196532,15.547257158424545,39.73513343196532,9.447178060356505,39.73513343196532,2992240.0,3051750.0,4384978.571428572,91411157.26280212,0.0573793281395533,2.098371303882536,0.0600227844793403,0.2742555341450087,0.2042774324785301,5.01029758521204,4.4293700304162495,36.30532372124538,33.98266209283691,2053000.0,True,True,True,0.0436269972230047,0.1382948759409736,0.1773595902379663,0.779742870151093,0.8955156877201605,0.0164615808182522,0.8798153283574948,False,False,0.0002453560260007,1.020159528785896,0.2004310286955788,1.236558408977753,0.913937148046016,1.881057279883731,1.7334443032899438,2.2528603701978613,0.6823841784533887,18.0,63.0,63.0,87.0,87.0,96.0,96.0,74.0,78.0,79.0,83.0,84.61538461538461,99.0,True,inside; tight; volDry=0.90; 50SMA=+1.6%; 252H=0.88x; prior=4.2x; blind=1m,BTU
2026-03-16,152.30999755859375,154.66000366210938,150.5,152.55999755859375,337500.0,0.0223520064878022,155.77031426517414,156.04968858031086,158.2788006591797,155.43966725667318,148.94780014038085,129.91150009155274,110.08890003204344,128.9199981689453,174.61000061035156,101.38999938964844,174.61000061035156,91.91000366210938,174.61000061035156,91.91000366210938,174.61000061035156,75.75,174.61000061035156,47.40999984741211,174.61000061035156,560780.0,562300.0,466722.2222222223,91548908.06732178,0.0589486585253635,10.075714111328123,0.0661526772558182,0.3412256673601659,0.3304978480196026,6.9420499086109775,7.0315952931596,158.0500030517578,148.36000061035156,435000.0,True,True,True,0.0273127419656678,0.182588129501448,0.2118048389727371,0.8620583476138155,0.8298950738040192,0.0225729914442782,0.8722867935753515,True,True,-0.0197580591308009,0.9997578598778316,0.2884696619425002,1.32724659484936,0.750287329742497,1.72021883104242,1.3989603643411312,1.977184143827161,1.2015283894774431,65.0,53.0,53.0,92.0,92.0,94.0,94.0,77.0,90.0,90.0,88.0,34.61538461538461,100.0,True,inside; tight; NR20; volDry=0.83; 50SMA=+2.3%; 252H=0.87x; prior=3.7x; blind=1m/RS,CAMT
2026-03-16,17.577556610107422,18.01599961257225,17.30353044629075,17.657273346864944,3105600.0,0.0039840368348553,17.54837201083193,17.584257988917354,18.32026741027832,18.084110323588053,16.7005037689209,14.475490341186523,13.963998374938964,14.623110815854302,21.66203173156213,11.460554140195567,21.66203173156213,10.350188083917944,21.66203173156213,10.350188083917944,21.66203173156213,10.350188083917944,21.66203173156213,8.934065621702594,21.66203173156213,3677222.5,3540918.0,3570696.4285714286,70462879.92805481,0.0751524875399414,1.162334939679764,0.0661260814265504,0.7941881458253803,0.0600100170103898,9.393948854361405,5.611083332466524,18.245185167820047,16.979682197255496,4146200.0,True,True,True,0.0405328898711565,0.1643990027471282,0.3308471041981096,0.4969032542859645,0.957791171667912,0.0525165499988502,0.8114454280157144,False,False,-0.1317295374416529,0.8855571091691329,0.3482952715821636,1.3888726765681343,0.0661588211530159,1.0478430883112364,0.3217072115902095,1.0893296030990898,1.0298334158502491,47.0,18.0,18.0,94.0,94.0,67.0,67.0,79.0,91.0,91.0,89.0,46.15384615384615,90.0,True,inside; tight; volDry=0.96; 50SMA=+5.3%; 252H=0.81x; prior=2.4x; blind=1m/RS,CC
2026-03-16,305.10595703125,307.0229920470337,300.95243702582144,305.39551570175774,2208300.0,0.0126255702513273,309.4362185631511,308.1185194896042,304.40364135742186,296.8204106648763,304.2156106567383,331.68889724731446,328.2911615753174,242.59748102559888,332.83614326637775,242.59748102559888,377.4070998378942,242.59748102559888,379.6804801538602,242.59748102559888,411.03669506377406,242.59748102559888,411.03669506377406,160.28723136542305,411.03669506377406,4105057.5,3913090.0,3044880.5555555555,1061522258.9677428,0.0453842811506068,13.364466540864155,0.0438027060202411,0.0668153977012532,0.2846434352156078,-1.9361791210532135,-3.182818072788456,308.32094241739844,298.4113513850928,1988600.0,True,True,True,0.0198965470234673,0.1209997789875526,0.1496782999360874,0.8083989398544714,0.754097145733934,0.0029266952231334,0.7422839875255214,True,True,0.1081758421348173,1.130238834015423,-0.1917868693999738,0.8325365797780782,-0.0529844777998598,0.9307465733742254,0.463424673394984,1.2061308318933754,1.348183426279265,75.0,85.0,85.0,27.0,27.0,45.0,45.0,84.0,76.0,67.0,64.0,61.53846153846154,98.0,True,inside; tight; NR20; volDry=0.75; 50SMA=+0.3%; 252H=0.74x; prior=2.6x; blind=RS/VARS,CEG
2026-03-16,170.47999572753906,173.50999450683594,170.42999267578125,171.75,1297200.0,0.006434832881623,176.36999801640522,179.36652038179983,181.7662561035156,184.52482096354169,180.7154507446289,166.2517138671875,139.5922283554077,148.85084734647512,202.6468297366268,148.85084734647512,202.6468297366268,145.87523937921816,202.6468297366268,122.72736306522891,202.6468297366268,114.29886772939406,202.6468297366268,83.10429974949035,202.6468297366268,2651425.0,2478722.0,1678976.1904761903,363608851.5423584,0.0394581151529969,6.833486922504624,0.0400838051018366,-1.4130024890587234,0.159508074026008,15.15372384592936,13.60023506519804,175.10000610351562,168.00999450683594,1613000.0,True,True,False,0.0180666465758078,0.1517294261434437,0.1517294261434437,1.0,0.6520013135801433,-0.0566385163798399,0.8412665322675225,True,True,0.0195680893859153,1.0398669640072136,0.0704826399045774,1.1026991792082326,0.2970903234187827,1.27480737704715,0.8034924315583576,1.4864091513111863,1.5791915424649374,85.0,71.0,71.0,75.0,75.0,85.0,85.0,71.0,60.0,54.0,76.0,7.6923076923076925,93.0,True,inside; tight; NR20; volDry=0.65; 50SMA=-5.7%; 252H=0.84x; prior=2.4x; blind=1m/RS,CHRW
2026-03-16,126.56999969482422,129.25999450683594,125.38500213623048,125.80999755859376,3683200.0,0.0164632437120448,123.58015829856704,121.86100364289462,119.81739959716796,119.27583338419596,123.3902003479004,140.82765022277832,139.12935062408448,98.01000213623048,133.44000244140625,98.01000213623048,145.8990020751953,98.01000213623048,201.69000244140625,98.01000213623048,201.69000244140625,98.01000213623048,201.69000244140625,81.62999725341797,201.69000244140625,6444810.0,6184870.0,5468631.349206349,627222176.2605286,0.05763640839562,6.306143079485212,0.0498233633142932,0.5172327376941207,0.325080326582942,-4.760993424817451,-6.483373931809571,129.77999877929688,123.23999786376952,3993000.0,True,True,True,0.0306154094963146,0.2066840777845014,0.2632535338165665,0.7851141627163025,0.6902392451256049,0.0257702746081807,0.6275472168314072,True,False,0.0034884837151165,1.0234672248378585,-0.1556370590499891,0.8697743309713294,-0.0727472549829727,0.9113233044706632,0.2826307185184069,1.0571233925895802,1.1785051118750804,63.0,65.0,65.0,31.0,31.0,43.0,43.0,87.0,79.0,71.0,68.0,92.3076923076923,100.0,True,inside; tight; NR7; volDry=0.69; 50SMA=+2.6%; 252H=0.63x; prior=2.5x; blind=1m/VARS,DDOG
2026-03-16,20.56999969482422,21.15999984741211,20.309999465942383,20.540000915527344,1454600.0,0.0,20.742970776642355,20.62164442616959,20.45560028076172,20.609666951497395,19.866600265502928,18.536400117874145,16.537375049591063,18.61000061035156,23.770000457763672,15.34000015258789,23.770000457763672,13.75,23.770000457763672,12.779999732971191,23.770000457763672,12.579999923706056,23.770000457763672,10.56999969482422,23.770000457763672,1692920.0,1666472.0,1655958.7301587302,33144129.031276703,0.0543876082437717,1.164285523550851,0.0566011444250923,0.6255373498536906,0.0,5.0176530782158535,5.037323755375092,21.420000076293945,20.07999992370605,1290000.0,True,True,True,0.0413223332075985,0.1349051852066149,0.1915411080462481,0.704314528524298,0.9108223840544576,0.0354061298823582,0.8653764955273999,False,False,0.0724712913207483,1.0938234310199946,0.1842256016685401,1.2198652741100755,0.4496124244612967,1.424709273670082,0.3814640174973933,1.1385801913462577,1.022320163641836,46.0,81.0,81.0,86.0,86.0,90.0,90.0,62.0,83.0,85.0,86.0,65.38461538461539,93.0,True,inside; tight; volDry=0.91; 50SMA=+3.5%; 252H=0.87x; prior=2.2x; blind=1m/RS,DNLI
2026-03-16,3.0199999809265137,3.0899999141693115,3.009999990463257,3.0299999713897705,2658900.0,0.0100334352154127,3.094535661262386,3.116625370117478,3.002799997329712,3.007333326339721,3.332800011634826,4.114199993610382,6.707049998044968,2.5,3.694999933242798,2.5,4.260000228881836,2.5,6.889999866485596,2.5,9.630000114440918,2.5,10.079999923706056,2.5,12.0649995803833,3416730.0,3225630.0,3066581.746031746,11093190.77022791,0.0808094048577263,0.2748571463993617,0.0910123007070475,-1.031234514014877,0.1091475036497001,-12.05819807609532,-14.594450012623458,3.140000104904175,2.901000022888184,2716200.0,True,True,True,0.0264900411295735,0.2629138792613571,0.3956953446324793,0.6644351085443038,0.92558042924948,-0.093855025689008,0.2503108235359399,True,True,0.143939341258523,1.1667143589393558,-0.2335025540438634,0.7895654474101335,-0.6651884891727309,0.3290597240737412,-0.6834381558697704,0.2609051270952854,1.11418194033841,56.0,88.0,88.0,22.0,22.0,6.0,6.0,80.0,70.0,61.0,57.0,57.692307692307686,91.0,True,inside; tight; NR20; volDry=0.93; 50SMA=-9.4%; 252H=0.25x; prior=4.8x; blind=RS/VARS,EVH
2026-03-16,29.780000686645508,30.809999465942383,29.6200008392334,29.780000686645508,604700.0,0.0064211062209473,29.572462389892205,29.44436126801472,29.77680000305176,29.590666643778484,28.46220001220703,24.938950090408326,19.680900044441223,26.823999404907227,31.81999969482422,19.76000022888184,31.81999969482422,16.700000762939453,31.81999969482422,14.25,31.81999969482422,12.300000190734863,31.81999969482422,10.600000381469728,31.81999969482422,966712.5,994914.0,1206628.174603175,26838134.58806038,0.0534982280702485,1.6861426489693778,0.0566199667592858,0.8177332351981649,0.1126835467768704,11.20406249269342,9.231342924490376,31.36000061035156,29.01000022888184,702200.0,True,True,True,0.0399596574637631,0.1529885712159321,0.1677636055984844,0.9119294418485856,0.9838739830779344,0.0463000285948833,0.9358894083047232,False,False,-0.01942707067119,1.000095438081975,0.2710200725036689,1.309271854078753,1.0912922166646286,2.0553655340967367,0.1780063242789855,0.970893667237482,0.8011685126761804,25.0,53.0,53.0,91.0,91.0,97.0,97.0,63.0,91.0,92.0,94.0,76.92307692307693,95.0,True,inside; tight; volDry=0.98; 50SMA=+4.6%; 252H=0.94x; prior=3.0x; blind=1m,EWTX
2026-03-16,199.47999572753903,202.0,197.6499938964844,200.47999572753903,1052400.0,0.017391688049879,199.66329412010828,206.7714039769943,212.68000183105468,215.92466786702477,227.330400390625,242.77820098876956,216.35180053710937,187.1000061035156,250.9900054931641,187.1000061035156,285.989990234375,187.1000061035156,285.989990234375,187.1000061035156,285.989990234375,176.47000122070312,285.989990234375,116.55999755859376,285.989990234375,2504052.5,2535598.0,3202736.507936508,554535226.0300446,0.0457778066735985,10.635714939662387,0.0533172005587429,-2.297770526395785,0.3206167542723325,-0.0017319203773809,-1.2811579244685536,201.9900054931641,193.75999450683597,1173100.0,False,True,True,0.0218067284774615,0.0820132392257365,0.3202827389113892,0.2560651239104916,0.6455203072411321,-0.1225106919938124,0.6975069147142559,True,True,-0.0951236176502489,0.9228918267563668,-0.268848713318754,0.7531555334445416,-0.0110064514342694,0.97200345172614,0.5019953271178363,1.237920137832499,0.7818478022762281,23.0,26.0,26.0,18.0,18.0,52.0,52.0,49.0,38.0,28.0,26.0,46.15384615384615,92.0,True,tight; NR20; volDry=0.65; 50SMA=-12.3%; 252H=0.70x; prior=2.5x; blind=1m/RS/VARS,FSLR
2026-03-16,16.389999389648438,16.579999923706055,16.059999465942383,16.3799991607666,679600.0,-0.0036474997269418,16.63422930444905,16.51202062881309,15.88279998779297,16.398999977111817,16.703399982452392,14.622899971008302,11.915649991035462,12.90999984741211,20.18000030517578,11.279999732971191,20.3799991607666,10.420000076293944,20.3799991607666,10.420000076293944,20.3799991607666,8.520000457763672,20.3799991607666,5.300000190734863,20.3799991607666,992057.5,995366.0,679187.6984126985,12148050.049829485,0.0558725191303284,0.965714522770473,0.0589209614846231,-0.3184381612706654,-0.0621315843101144,7.093266668039702,6.568383193273684,17.030000686645508,16.18000030517578,474000.0,False,True,True,0.0317266917100736,0.1421598542082699,0.2830994241878348,0.5021552220252756,0.7098293492042124,-0.0187626826354631,0.8042198265248565,True,True,0.2369810860112029,1.2616084985746758,0.2540168150224942,1.2917568777779425,0.5147874169986018,1.4887646133680592,1.3616713623216885,1.946451154392285,1.4606529274874922,81.0,93.0,93.0,90.0,90.0,91.0,91.0,86.0,89.0,88.0,85.0,53.84615384615385,100.0,True,tight; NR20; volDry=0.71; 50SMA=-1.9%; 252H=0.80x; prior=3.8x; blind=RS,GILT
2026-03-16,264.5599975585937,267.8900146484375,258.8900146484375,263.4800109863281,927800.0,0.000983767603609,266.9032396168452,266.24376142601534,254.06039978027343,252.3576665242513,287.32419952392576,346.0095991516113,428.0382996368408,207.1999969482422,297.0,207.1999969482422,406.9400024414063,207.1999969482422,484.2300109863281,207.1999969482422,525.4749755859375,207.1999969482422,525.510009765625,207.1999969482422,682.5650024414062,2036625.0,1822628.0,1022426.1904761904,454025363.0705261,0.0640968650303113,17.434430803571427,0.0658997239358158,-1.2022551035535274,0.0149135792590221,-9.11852977304193,-11.474528619171515,268.760009765625,257.17999267578125,1115400.0,True,True,True,0.0340187484240005,0.1587541593120025,0.3132181972250413,0.506848454906152,0.8087607564461865,-0.079228279424603,0.3875967806909416,True,False,0.1555361480017918,1.1785420498467525,-0.3167179010552324,0.7038457062145691,-0.4617075127274033,0.5290450644759074,-0.5578285962026446,0.3644304847370997,1.9919530807905563,92.0,89.0,89.0,14.0,14.0,13.0,13.0,86.0,78.0,70.0,66.0,73.07692307692307,92.0,True,inside; tight; NR7; volDry=0.81; 50SMA=-7.9%; 252H=0.39x; prior=3.3x; blind=VARS,HUBS
