date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-16,3.75,3.809999942779541,3.671000003814697,3.7799999713897705,898200.0,0.0135135004518676,3.781552025027605,3.8420355214627886,3.964400005340576,4.101833343505859,3.9803000116348266,3.530250010490417,3.260725008249283,3.299999952316284,5.295000076293945,3.0899999141693115,5.295000076293945,2.6700000762939453,5.295000076293945,2.390000104904175,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,3096615.0,2927974.0,1423640.4761904762,12488577.620364428,0.0852539360090107,0.2956428698131016,0.0788380986168271,-0.7339086567737494,0.1691228080281217,2.3296159383969366,8.088310604062755,4.050000190734863,3.6649999618530273,2242800.0,True,True,True,0.037066650390625,0.2799999872843424,0.3679999669392904,0.7608695990196503,0.9537892071445988,-0.0578599630584719,0.7082152872459795,False,False,-0.2154812059829693,0.7482870821063188,0.1538461538461537,1.1350537296869685,0.5,1.4154337552245786,0.0775862009904235,0.8273210388204439,2.1751383525468744,94.0,5.0,5.0,82.0,82.0,90.0,90.0,46.0,59.0,76.0,81.0,11.538461538461538,95.0,True,inside; tight; volDry=0.95; 50SMA=-5.8%; 252H=0.71x; prior=2.3x; blind=1m/RS,BAK
2026-04-16,77.51000213623047,78.44999694824219,76.27999877929688,77.20999908447266,917800.0,-0.0024452357718659,75.68570818985106,73.94682680159264,72.4320001220703,71.78933334350586,71.04220024108886,73.08300014495849,62.85530012130737,63.625,79.5,62.77000045776367,84.94000244140625,62.77000045776367,84.94000244140625,52.75,84.94000244140625,48.77999877929688,84.94000244140625,31.770000457763672,84.94000244140625,2226230.0,2607698.0,2617842.4603174604,119516943.83422852,0.0377088375473286,2.760713849748884,0.0356175173998407,2.556093056863453,-0.0688209000831436,1.73208795066736,5.328199083372719,78.9000015258789,76.16999816894531,1562900.0,True,True,False,0.0279963631678316,0.1158560586948568,0.1539156234856991,0.7527244867745441,0.5925532787922528,0.0910416889284462,0.912526488207942,False,False,0.0926134686878645,1.0421529102803844,-0.0050064105521085,0.9787883600884596,0.3718584448890347,1.294516500190558,1.2241034585349504,1.7075641670875754,0.8504064067056311,30.0,74.0,74.0,50.0,50.0,86.0,86.0,68.0,62.0,56.0,75.0,69.23076923076923,100.0,True,inside; tight; volDry=0.59; 50SMA=+9.1%; 252H=0.91x; prior=2.7x; blind=1m/RS/VARS,BBIO
2026-04-16,45.79999923706055,46.382999420166016,45.50899887084961,45.79999923706055,1314700.0,-0.0045642054365034,45.15930826441657,44.12703607376943,43.19439987182617,42.93400001525879,41.74920013427735,39.63770000457764,32.92692493438721,37.2400016784668,46.720001220703125,36.869998931884766,46.720001220703125,34.29999923706055,46.720001220703125,30.63999938964844,46.720001220703125,25.93000030517578,46.720001220703125,15.484000205993652,46.720001220703125,2955722.5,2662790.0,2692557.53968254,103178045.53468704,0.040634234592592,1.524071284702846,0.0332766661591905,2.915766460315044,-0.137788229842281,5.415625022346844,8.490475352025987,46.08000183105469,45.06999969482422,1856300.0,False,True,True,0.0190829817440079,0.1377729580437432,0.1486899887932854,0.9265785757458124,0.636144795496453,0.0970269870980684,0.9803081772344884,True,True,0.0878860070556497,1.037643778698684,0.1911573037263887,1.1717572015400426,0.5307486336989871,1.4444488579343002,1.6783624687337046,2.05632330660306,1.0977379151379203,57.0,73.0,73.0,85.0,85.0,91.0,91.0,70.0,63.0,69.0,76.0,34.61538461538461,100.0,True,tight; NR20; volDry=0.64; 50SMA=+9.7%; 252H=0.98x; prior=3.0x; blind=1m/RS,BTSG
2026-04-16,120.2699966430664,122.75,119.58999633789062,121.08999633789062,3387100.0,0.0097388634604207,115.60686619561156,113.68685482886876,110.77199951171876,111.49433288574218,113.99039962768556,107.55669998168943,94.770435256958,100.11000061035156,122.75,100.11000061035156,135.24000549316406,84.29000091552734,135.24000549316406,77.54900507529015,135.24000549316406,77.37933906028108,135.24000549316406,38.904250843551445,135.24000549316406,3395727.5,3643498.0,4590459.920634921,333220355.4034424,0.0430953368625779,5.092143467494419,0.0423392667300617,1.301128428496745,0.2278011293514512,6.33750163294961,8.391519327947243,121.33999633789062,115.1999969482422,3124300.0,False,True,False,0.0262742475289787,0.1391868157563019,0.1882431198267904,0.7393992188632067,0.7236123088306896,0.0550888235841897,0.8893078361280136,True,True,0.0784612649156137,1.0286543027940205,0.0855672501958653,1.067886868672731,0.2931019731744997,1.2202001211857962,1.9170700745966576,2.239592008703519,0.7397357909031317,22.0,70.0,70.0,73.0,73.0,82.0,82.0,65.0,56.0,77.0,80.0,84.61538461538461,96.0,True,tight; NR20; volDry=0.72; 50SMA=+5.5%; 252H=0.89x; prior=3.5x; blind=1m,CCJ
2026-04-16,63.9900016784668,65.43000030517578,63.290000915527344,64.48999786376953,272100.0,-0.0108208492274132,63.63233417774116,62.34803646723344,60.46120025634766,59.30733350118001,63.48639999389648,62.12759986877441,53.764299907684325,50.09999847412109,67.68000030517578,50.09999847412109,81.72000122070312,50.09999847412109,81.72000122070312,42.81999969482422,81.72000122070312,42.81999969482422,81.72000122070312,17.56999969482422,81.72000122070312,728097.5,647630.0,433793.253968254,31234548.64658356,0.0456289630803676,2.8871427263532365,0.045118653705627,0.1758127393964771,-0.2424545058164226,6.269029524890695,9.74641308055392,65.73999786376953,63.130001068115234,270200.0,True,True,True,0.0334427150104071,0.1431473606367247,0.2028441819310689,0.7057010917146712,0.6018714389389003,0.0079324341058673,0.7830396564195771,False,False,0.0882653487882205,1.038005601156414,-0.0263237904763055,0.9578181713770276,0.3370246732639301,1.26164656940392,2.1123542480857638,2.389522200021582,1.678443574996867,88.0,73.0,73.0,44.0,44.0,84.0,84.0,77.0,69.0,63.0,76.0,46.15384615384615,100.0,True,inside; tight; volDry=0.60; 50SMA=+0.8%; 252H=0.78x; prior=4.7x; blind=1m/RS,CECO
2026-04-16,54.89626693725586,55.00611999774381,53.98748772264703,54.636613556178816,1048600.0,0.0060395677254483,53.30410501210935,52.10015629676347,50.79018157958984,50.75016873677571,51.165541610717774,44.549838104248046,42.877491359710696,45.54882064076288,56.464162619846434,38.12220349839736,59.71115724285861,34.50243695793348,59.71115724285861,34.50243695793348,59.71115724285861,34.50243695793348,59.71115724285861,22.637065639038543,59.71115724285861,1971695.0,2308782.0,2019839.2857142857,88228036.8198967,0.0369482763139665,2.0722169347019834,0.0377478661175711,1.9316271174772712,0.1590370779492113,6.82043627514195,7.595703116275764,55.40558102308137,53.7577965488732,1407100.0,True,True,False,0.0185555836840606,0.175186478926343,0.1988357786069375,0.8810611458044233,0.7072690275651837,0.0729148018196019,0.9193636411027922,True,False,0.0967677547364025,1.0461153374512853,0.374225998431227,1.3518442989585406,0.2198613056400096,1.1510885791301309,1.2663659696906584,1.7400113760443758,0.9761642987861482,43.0,75.0,75.0,93.0,93.0,77.0,77.0,66.0,84.0,86.0,81.0,73.07692307692307,96.0,True,inside; tight; NR7; volDry=0.71; 50SMA=+7.3%; 252H=0.92x; prior=2.6x; blind=1m,CGNX
2026-04-16,9.720000267028809,9.850000381469728,9.640000343322754,9.789999961853027,12886000.0,0.0062112236609168,9.206783548359772,9.090729419926571,8.63799997329712,8.827666648228963,9.906199998855593,11.572100014686583,11.393000028133391,7.730000019073486,10.920000076293944,7.730000019073486,15.350000381469728,7.730000019073486,15.350000381469728,7.730000019073486,15.350000381469728,7.730000019073486,16.700000762939453,5.630000114440918,16.700000762939453,16370215.0,18600222.0,23721707.936507937,130094343.48673582,0.0445017144264729,0.3914286068507603,0.0402704316972628,-0.4667514481649344,0.1532857296747744,-2.374970939257607,-0.0070419318010921,9.729999542236328,9.449999809265137,10766000.0,False,True,False,0.0216049416026574,0.1851851997206872,0.2181070271764794,0.8490565486037559,0.6471739960953155,-0.0187962823129245,0.5820359175431523,True,True,0.1640718350863046,1.110311089398796,-0.3037249111412592,0.6849350182976073,-0.3037249111412592,0.6570208424617697,0.3188603009444222,1.012560176841091,0.6900942817361848,19.0,87.0,87.0,13.0,13.0,22.0,22.0,75.0,66.0,59.0,52.0,96.15384615384616,91.0,True,tight; NR20; volDry=0.65; 50SMA=-1.9%; 252H=0.58x; prior=3.0x; blind=VARS,CLF
2026-04-16,36.18999862670898,36.43000030517578,35.56999969482422,36.119998931884766,1677100.0,-0.0035793245927191,36.30670669791453,36.24262260101746,35.76759979248047,35.94999987284343,36.67239997863769,37.42419994354248,26.03757494688034,32.70000076293945,39.40999984741211,32.70000076293945,40.45000076293945,32.70000076293945,43.72999954223633,13.779999732971191,43.72999954223633,11.600000381469728,43.72999954223633,4.114999771118164,43.72999954223633,2248957.5,2090982.0,2470038.888888889,92844269.29317474,0.0464893301710791,1.78307124546596,0.0492697240433166,-0.2669863472796761,-0.0729085102156206,-3.860986653463708,3.68851689954761,36.91999816894531,35.689998626708984,1455900.0,False,True,True,0.0237634883389264,0.1038961668668179,0.1854103160844149,0.560358069933473,0.9425571334425644,-0.0131543436538027,0.8275782987775958,True,True,0.0217391444824741,0.97455180032564,-0.0423393027270593,0.9420635000523708,1.3454308432236095,2.213201324029029,6.901746556673451,6.0665969587903446,0.910494774036396,35.0,48.0,48.0,41.0,41.0,98.0,98.0,35.0,28.0,23.0,96.0,7.6923076923076925,100.0,True,tight; NR20; volDry=0.94; 50SMA=-1.3%; 252H=0.83x; prior=10.6x; blind=1m/RS/VARS,COGT
2026-04-16,19.81999969482422,20.09000015258789,19.61000061035156,19.84000015258789,1783400.0,0.0025290458220961,19.39134157710724,19.072118682806867,18.57560012817383,18.527000172932944,19.24780002593994,22.12840000152588,21.329200038909917,16.719999313354492,20.5,16.719999313354492,26.26000022888184,16.719999313354492,27.84000015258789,16.719999313354492,28.270000457763672,16.719999313354492,28.270000457763672,13.0,28.270000457763672,2901582.5,3049594.0,2905511.111111111,47910449.66153145,0.0463280148796507,0.9057144437517438,0.0456969958474954,0.6505472629990032,0.0552041953238979,-4.715933261335815,-1.4037748627152646,20.25,19.0,1860600.0,True,True,True,0.0242179389317384,0.1639757845631401,0.190716485612894,0.8597882036058974,0.7679809181156574,0.0297280555758649,0.701096546653261,True,True,0.069616781455837,1.020218287275557,-0.2299922350013593,0.7574668274763493,-0.0099900478704481,0.9341956695016248,0.3763889041579804,1.0567279879440776,0.998647876066938,45.0,67.0,67.0,19.0,19.0,47.0,47.0,61.0,52.0,46.0,38.0,76.92307692307693,98.0,True,inside; tight; NR20; volDry=0.77; 50SMA=+3.0%; 252H=0.70x; prior=2.2x; blind=1m/VARS,CPRI
2026-04-16,15.039999961853027,15.289999961853027,14.68000030517578,15.204999923706056,632500.0,-0.0046326734887307,14.972453416809897,14.993990227445876,14.625200004577636,14.90183334350586,16.34469997406006,13.680350008010864,9.850649995803831,12.949999809265137,17.600000381469727,12.949999809265137,26.950000762939453,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,5.639999866485596,26.950000762939453,3.0199999809265137,26.950000762939453,1193225.0,1225228.0,1593640.873015873,16359779.836878777,0.0630380855748755,0.9253572055271694,0.0615264100980196,-1.2973947540078532,-0.0756461336293809,0.4358508675102288,5.6037742842714175,15.239999771118164,14.375,961600.0,False,True,True,0.0405584879138583,0.1442819203323047,0.2087766191015259,0.6910827512832841,0.5986804088708387,-0.0798240416941065,0.5580704837135079,True,True,-0.0265372072798498,0.9285050125743912,1.2052785312744687,2.169361672332128,1.136363642521141,2.015920808705972,3.963696403916013,3.8108974126642448,0.7487414637790325,22.0,23.0,23.0,99.0,99.0,97.0,97.0,55.0,46.0,97.0,95.0,23.07692307692308,100.0,True,tight; NR20; volDry=0.60; 50SMA=-8.0%; 252H=0.56x; prior=8.9x; blind=1m/RS/VARS,CRVS
2026-04-16,40.040000915527344,40.40999984741211,39.56999969482422,39.77000045776367,6694100.0,0.0185703260425811,38.985837604797005,40.26093736746903,40.7452001953125,41.86700019836426,44.27839996337891,54.80029987335205,68.9587000465393,34.75,49.02999877929688,34.75,70.56999969482422,34.75,70.56999969482422,34.75,79.08000183105469,34.75,90.72000122070312,34.75,97.43000030517578,6435580.0,6723798.0,4351858.73015873,265570254.49399948,0.0457048949889709,1.8728572300502235,0.046774655025643,-2.0464414858908007,0.3897785322465568,-13.806731733639754,-11.50105835496559,39.52000045776367,37.63999938964844,6507500.0,False,True,True,0.0209790243102152,0.1633366824672363,0.2247752196356678,0.726666768391927,0.9618507278178196,-0.0957215945327065,0.4109617242134022,True,True,-0.0951412222479696,0.8630693613538316,-0.3731015878326743,0.6166882634166466,-0.4712795571022325,0.4989125079698596,-0.4965421660995863,0.3865317296768932,1.4788117903278692,82.0,12.0,12.0,9.0,9.0,13.0,13.0,52.0,43.0,37.0,31.0,19.230769230769237,94.0,True,tight; NR20; volDry=0.96; 50SMA=-9.6%; 252H=0.41x; prior=2.8x; blind=1m/RS/VARS,CSGP
2026-04-16,12.699999809265137,12.960000038146973,12.645000457763672,12.8100004196167,781100.0,-0.0062597750686693,12.633605464962065,12.447170478670268,11.97,11.72899996439616,13.10779998779297,14.118600006103517,15.31925000190735,10.029999732971191,13.539999961853027,9.800000190734863,17.299999237060547,9.800000190734863,17.299999237060547,9.800000190734863,17.299999237060547,9.800000190734863,18.600000381469727,9.800000190734863,19.739999771118164,2299005.0,2055004.0,1140581.746031746,23153149.86216545,0.050163633573437,0.512857164655413,0.0403824545163586,-0.770415289514477,-0.1559887025460712,-0.3360139195762044,1.7586883824031962,13.3100004196167,12.770000457763672,1293700.0,False,True,True,0.0248031169381196,0.1232283903591785,0.2574802797795135,0.4785935080725481,0.5396875139902404,-0.0311112603875256,0.6433637262674472,True,True,0.1891385249409043,1.134220115355101,-0.1884983949630394,0.7982848669849415,-0.2203806571207912,0.7356663560914912,-0.2160494314099803,0.6018811285757515,2.0156424631540717,92.0,89.0,89.0,22.0,22.0,27.0,27.0,76.0,71.0,65.0,57.0,38.46153846153847,100.0,True,tight; NR20; volDry=0.54; 50SMA=-3.1%; 252H=0.64x; prior=2.0x; blind=RS/VARS,DRVN
