date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-17,35.21726608276367,35.62541140795579,34.77024500802306,35.30472632488227,738800.0,0.0041562869169307,36.20602640008623,36.66469279184859,37.45352081298828,37.17831319173177,35.86427387237549,30.0728611946106,24.36929714202881,33.26398653177852,43.40935894738824,26.80165865300722,43.40935894738824,20.660017652491973,43.40935894738824,20.4073554814662,43.40935894738824,17.501736926201932,43.40935894738824,11.966667285103211,43.40935894738824,1719440.0,1671286.0,1341216.2698412698,61644980.195446014,0.0511630269819929,2.3510107462496377,0.0667573326312313,-0.2702392901608746,0.0620019334860941,14.326668409521051,12.74280820627879,35.56710445361945,33.99282375342111,1031300.0,False,True,True,0.0242825890551245,0.1316224996941945,0.2684878652263044,0.4902363076381567,0.8179210500177707,-0.0180404541832973,0.8112827956166478,True,True,-0.0453107431451216,0.9717585878518296,0.2869318771888274,1.3082629883067336,0.7549638062280908,1.7286213944599689,1.4907962640464008,2.0913136759639133,1.2820005532765362,71.0,44.0,44.0,91.0,91.0,94.0,94.0,44.0,81.0,91.0,89.0,11.538461538461538,100.0,True,tight; NR20; volDry=0.82; 50SMA=-1.8%; 252H=0.81x; prior=3.6x; blind=1m/RS,BVN
2026-03-17,307.2126770019531,310.527533934731,305.0799738004096,307.50223565102186,2007400.0,0.0069048798365065,309.0319382792969,308.03224877650064,305.8375817871094,298.05757191975914,303.05601470947266,331.18758438110353,328.3183065032959,242.59748102559888,332.83614326637775,242.59748102559888,377.4070998378942,242.59748102559888,379.6804801538602,242.59748102559888,411.03669506377406,242.59748102559888,411.03669506377406,160.28723136542305,411.03669506377406,3925070.0,3906636.0,3037648.412698413,1012907757.1406556,0.0428864649049081,12.676694633190309,0.0412635792145703,0.332395348604919,0.1661884293707982,-1.363069601555528,-3.009508699395264,307.0229920470337,300.95243702582144,2208300.0,False,True,True,0.0177322114031341,0.1201700194433457,0.1454061924620732,0.826443615698761,0.6976744186046512,0.0137158217977138,0.7474093692639481,True,True,0.0682048059504345,1.087303733977938,-0.1246595655081568,0.8898493486038541,-0.0664734652711357,0.9195140859894516,0.4286686435123856,1.199533785932564,1.2921409810272513,72.0,81.0,81.0,33.0,33.0,43.0,43.0,85.0,77.0,68.0,64.0,61.53846153846154,100.0,True,tight; NR20; volDry=0.70; 50SMA=+1.4%; 252H=0.75x; prior=2.6x; blind=1m/RS/VARS,CEG
2026-03-17,18.39369010925293,19.04170588486169,18.25411610570978,18.443536745250807,2301200.0,0.0092997879375815,18.57455638965055,18.649073957926117,18.92807220458984,18.668841489156087,17.97082731246948,15.351091051101683,11.83682828426361,16.33474195151333,21.0472589959856,13.660337157128358,21.0472589959856,11.065469818513291,21.0472589959856,9.693470368275293,21.0472589959856,6.909704318252004,21.0472589959856,5.338762727317964,21.0472589959856,2216710.0,2034686.0,1429738.492063492,33044714.28829193,0.0528470675359973,1.1482453452193355,0.0624260460189938,0.3769342304615012,0.1476002303614358,14.714876307410709,13.457214146267878,19.310882226824425,18.0746651211733,3400500.0,True,True,True,0.042818476035742,0.1325172252623715,0.1962977587476703,0.6750827218191268,0.8141501931993438,0.0235305136169237,0.8739233033983763,False,False,-0.0185169654970266,0.9990314238490684,0.3038024339173359,1.3254131773348032,1.002267907499771,1.972213404095044,2.1916306493931583,2.6797457993847207,1.550430384510876,84.0,54.0,54.0,91.0,91.0,96.0,96.0,66.0,83.0,90.0,92.0,38.46153846153847,100.0,True,inside; tight; volDry=0.81; 50SMA=+2.4%; 252H=0.87x; prior=3.9x; blind=1m/RS,CGAU
2026-03-17,25.21999931335449,25.63999938964844,25.084999084472656,25.399999618530277,4596300.0,0.0039808308431628,25.5122503208011,25.977699113778343,25.67159996032715,25.947333272298177,28.30440002441406,30.97860013961792,35.314000082015994,23.059999465942383,28.399999618530277,23.059999465942383,34.849998474121094,23.059999465942383,37.34000015258789,23.059999465942383,40.54999923706055,23.059999465942383,43.5,23.059999465942383,48.619998931884766,7966480.0,8037648.0,7404723.80952381,209109009.52569008,0.0467308825731762,1.1685717446463448,0.0463351219850177,-2.351833273306243,0.0855732432169641,-8.040779106581082,-10.239546413406018,25.61000061035156,24.90999984741211,5416400.0,False,True,True,0.0220063568709891,0.0933783312332582,0.1716891372559726,0.5438802519814622,0.9611144951856564,-0.1089724816070684,0.5187165748129076,True,True,0.0408584312761728,1.0594684208165928,-0.2296885149538106,0.7830795267538925,-0.3174560543270693,0.6722988035207408,-0.242415181142539,0.6360807245653303,1.075864570364349,52.0,78.0,78.0,21.0,21.0,21.0,21.0,57.0,46.0,36.0,32.0,38.46153846153847,94.0,True,tight; NR20; volDry=0.96; 50SMA=-10.9%; 252H=0.52x; prior=2.1x; blind=1m/RS/VARS,CHWY
2026-03-17,15.09000015258789,15.34000015258789,14.75,15.095000267028809,14615300.0,-0.0033025224307154,14.690971473376166,15.032175621588443,15.364800186157227,15.294000148773192,16.16880002975464,16.919249935150148,12.588374973535538,12.635000228881836,17.959999084472656,12.635000228881836,19.69599914550781,12.635000228881836,25.520000457763672,11.010000228881836,25.520000457763672,4.670000076293945,25.520000457763672,1.8600000143051147,25.520000457763672,30579842.5,30048768.0,33067988.492063493,392459368.6889458,0.0872740443464601,1.2888571875435966,0.0854113435726215,-0.7811735767620949,-0.0387942056095117,0.227197306242941,-0.3147265831917727,15.375,14.670000076293944,21356900.0,True,True,True,0.0390987506044993,0.2153744811670496,0.3174287550309637,0.6784970729763937,0.8148780009882601,-0.0667210847546809,0.591300935811591,True,True,-0.0809987769504468,0.9354324711757908,-0.1149559631775423,0.8997137897661327,0.3907833753037915,1.3699073958548174,3.9638159019547503,4.167701803061534,0.9247566572529604,35.0,32.0,32.0,35.0,35.0,88.0,88.0,77.0,68.0,58.0,75.0,46.15384615384615,100.0,True,inside; tight; NR20; volDry=0.81; 50SMA=-6.7%; 252H=0.59x; prior=13.7x; blind=1m/RS/VARS,CIFR
2026-03-17,20.709999084472656,20.899999618530277,20.450000762939453,20.530000686645508,1177700.0,0.0068059986254478,20.73697592352059,20.63005915553252,20.45040023803711,20.542000261942544,19.95540023803711,18.573900117874143,16.57322504520416,18.61000061035156,23.770000457763672,15.34000015258789,23.770000457763672,13.75,23.770000457763672,13.0,23.770000457763672,12.579999923706056,23.770000457763672,10.56999969482422,23.770000457763672,1687705.0,1666324.0,1656971.4285714286,32571754.06354904,0.0528712283159917,1.1135711669921875,0.0537697352110019,0.7032630445411931,0.1257210978500664,5.312102199204568,5.063493133757138,21.15999984741211,20.309999465942383,1454600.0,True,True,True,0.0217285792121645,0.1339932274845358,0.1752777029737694,0.7644624798887747,0.9001190644796571,0.037814267688663,0.8712662467664544,True,True,0.1033563441340545,1.1230837627787928,0.1518353510423267,1.1709272146429757,0.5737081553648529,1.550086432749062,0.3669966736594392,1.1477529816015122,1.0185480394523572,46.0,85.0,85.0,83.0,83.0,92.0,92.0,63.0,84.0,85.0,85.0,65.38461538461539,100.0,True,inside; tight; NR20; volDry=0.90; 50SMA=+3.8%; 252H=0.87x; prior=2.2x; blind=RS,DNLI
2026-03-17,3.7100000381469727,3.819999933242798,3.640000104904175,3.680000066757202,31265100.0,0.0136611888370861,3.870379052909535,3.913753741063247,3.983200025558472,3.949000024795532,3.831800012588501,3.250700006484985,2.731449999809265,3.430000066757202,4.409999847412109,2.5,4.429999828338623,2.200000047683716,4.429999828338623,2.200000047683716,4.429999828338623,1.8600000143051147,4.429999828338623,1.0800000429153442,4.429999828338623,47762660.0,48612630.0,76038039.28571428,165761399.7341621,0.0664702220249737,0.2764285973140171,0.0745090551136717,-0.4266141997310116,0.1808783635344547,7.9577308675009055,6.7534532807441865,3.880000114440918,3.5799999237060547,44114100.0,True,True,False,0.0485174734468539,0.1617251042808151,0.2318058992596043,0.6976746700466663,0.9064428318319744,-0.0317866209200329,0.8374718243585867,False,False,-0.0185185009980466,0.999029860894115,0.42145601044584,1.445016881573121,0.4379845534327471,1.4164000734062678,1.688405834033544,2.257229934222667,0.628141657105741,15.0,54.0,54.0,94.0,94.0,89.0,89.0,54.0,89.0,90.0,88.0,11.538461538461538,100.0,True,inside; tight; volDry=0.91; 50SMA=-3.2%; 252H=0.84x; prior=4.1x; blind=1m/RS,DNN
2026-03-17,65.01000213623047,65.81999969482422,63.790000915527344,64.43000030517578,390700.0,0.0241021204320608,66.90271318050111,69.14155860332677,72.07439987182617,71.63299980163575,69.98119972229004,67.86069984436035,54.209699935913086,61.59999847412109,83.30999755859375,61.59999847412109,83.30999755859375,52.25,83.30999755859375,37.369998931884766,83.30999755859375,33.349998474121094,83.30999755859375,26.559999465942383,83.30999755859375,531187.5,522186.0,461270.6349206349,41323544.69642639,0.063185473577215,3.6964282989501953,0.0568593782108207,-1.2493310546049836,0.413913775746352,6.571672984292898,7.952600098335243,65.0199966430664,61.59999847412109,666400.0,False,True,False,0.0312259454328727,0.1896631506828255,0.3339485982322948,0.56794114928698,0.8993347198124806,-0.0710361869443083,0.7803385432883672,True,True,-0.1285522323598628,0.8870287855321872,-0.1034340060549044,0.9114267252552524,0.7646580311336868,1.7381701068123545,0.7551296039244417,1.473635799426401,1.1515744983232996,60.0,20.0,20.0,36.0,36.0,94.0,94.0,42.0,32.0,66.0,90.0,11.538461538461538,99.0,True,tight; NR20; volDry=0.90; 50SMA=-7.1%; 252H=0.78x; prior=3.1x; blind=1m/RS,ESTA
2026-03-17,86.12324523925781,86.25313436688138,84.30486605594025,85.45384363071045,715000.0,0.0174692346221332,83.90781607048902,84.45981800208166,84.64197723388672,85.46593221028645,89.38807083129883,83.82623294830323,69.79760887145996,75.71252289213056,94.07746899381596,75.71252289213056,105.15215758106804,64.47812766839506,105.15215758106804,61.22729581860524,105.15215758106804,54.50625407875441,105.15215758106804,37.77843375265136,105.15215758106804,1015670.0,983930.0,943823.4126984128,78073055.6640625,0.046489709193535,4.071727541889213,0.0472779158585768,-0.7725419976121438,0.3631568731141268,9.190214990687274,7.145179554066729,86.46794142965624,83.2508071891348,477000.0,True,True,True,0.0226218636505007,0.1248840369129866,0.1845708286563922,0.6766184982865193,0.7725447948532924,-0.0365241755603238,0.8190345040981236,True,True,1.3819753211130603e-05,1.017893529583745,0.0344225440754688,1.0515682707620595,0.3883005443267591,1.3674618327437749,0.7596656862380606,1.4774443690451615,1.0761229127556566,52.0,64.0,64.0,68.0,68.0,88.0,88.0,69.0,57.0,76.0,77.0,76.92307692307693,94.0,True,inside; tight; NR20; volDry=0.77; 50SMA=-3.7%; 252H=0.82x; prior=2.8x; blind=1m,HCC
2026-03-17,2.2100000381469727,2.2699999809265137,2.190000057220459,2.200000047683716,8351000.0,0.0045454501120512,2.155324110582555,2.2020943758321936,2.1675999927520757,2.1889999945958456,2.5569999980926514,3.130699999332428,3.061450003385544,1.9800000190734863,2.569999933242798,1.9800000190734863,3.680000066757202,1.9800000190734863,5.099999904632568,1.9800000190734863,7.840000152587891,1.9800000190734863,7.840000152587891,1.2599999904632568,7.840000152587891,10169327.5,11138000.0,19211267.85714286,18875781.630746126,0.0616962074360241,0.1507142952510289,0.0681965125111033,-1.989924188167213,0.0663506434250374,-6.698678375229718,-7.205712109535528,2.299999952316284,2.180000066757202,11084700.0,True,True,True,0.0361990598756426,0.1719456422910104,0.1719456422910104,1.0,0.886464356257856,-0.1357058897944925,0.2818877544814177,True,False,0.0,1.0178794627407712,-0.2777777518062545,0.7341932027571658,-0.4419191876621517,0.5497038905424703,0.2701149574909267,1.066409492814952,0.5293418204160318,12.0,64.0,64.0,16.0,16.0,14.0,14.0,64.0,52.0,42.0,38.0,76.92307692307693,93.0,True,inside; tight; NR7; volDry=0.89; 50SMA=-13.6%; 252H=0.28x; prior=6.2x; blind=1m/VARS,HIVE
2026-03-17,15.550000190734863,15.800000190734863,15.449999809265137,15.529999732971191,769400.0,0.0170045931674629,16.077981081484285,16.614571167110277,17.232000045776367,17.161666742960612,16.71920003890991,13.954199995994568,11.49604998588562,14.40999984741211,20.399999618530277,12.550000190734863,20.399999618530277,7.940000057220459,20.399999618530277,7.559999942779541,20.399999618530277,7.559999942779541,20.399999618530277,6.199999809265137,20.399999618530277,1666897.5,1713178.0,1816644.4444444445,35719197.860598564,0.0528563001154998,0.887857369014195,0.0570969362137503,-1.2247866710055242,0.2928400866577468,13.956470694230594,12.95298755490913,15.84000015258789,15.199999809265137,1092600.0,True,True,False,0.0225080628409423,0.2167203085464489,0.3852089837714071,0.562604502170843,0.8744508743399694,-0.0699315664298541,0.7622549255643157,True,True,-0.0220125431567628,0.9954733471388074,0.0549525394975805,1.0724385542921602,0.6738428691697418,1.6487181013891616,0.9316769965585984,1.6218679057616563,0.9175694809722444,35.0,53.0,53.0,71.0,71.0,94.0,94.0,53.0,73.0,94.0,94.0,11.538461538461538,99.0,True,inside; tight; NR20; volDry=0.87; 50SMA=-7.0%; 252H=0.76x; prior=3.3x; blind=1m/RS,HLF
2026-03-17,39.04999923706055,39.41999816894531,38.790000915527344,38.81999969482422,901900.0,-0.003572324433638,39.28036561864984,39.00100279096503,38.782400360107424,38.35600026448568,37.0994002532959,36.39060012817383,32.621300048828125,34.939998626708984,43.15999984741211,33.29999923706055,43.15999984741211,32.34000015258789,43.15999984741211,30.739999771118164,43.15999984741211,25.059999465942383,43.15999984741211,20.479999542236328,43.15999984741211,1031972.5,1115442.0,1124480.9523809524,45456994.82055664,0.0383405326682431,1.5928573608398438,0.0407902020988552,1.288977236275979,-0.0878919814732324,6.3063804372676175,4.5956737342500205,39.380001068115234,38.04999923706055,866300.0,False,True,True,0.0161330925922289,0.108834829271047,0.182842497545357,0.595238146121083,0.8025607785971839,0.0525776419685211,0.9047729234271996,True,True,0.0823169970975314,1.1016682435208405,0.0230547841322976,1.0400120882964476,0.1923663889178792,1.1744686942281797,0.6203318929026134,1.3604574152214175,0.9177323082395688,35.0,83.0,83.0,65.0,65.0,79.0,79.0,64.0,64.0,60.0,65.0,57.692307692307686,94.0,True,tight; NR20; volDry=0.80; 50SMA=+5.3%; 252H=0.90x; prior=2.1x; blind=1m/RS,IMAX
