date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-26,74.08999633789062,76.04000091552734,73.45500183105469,74.49500274658203,20130200.0,0.0061107679518184,75.86684212968817,76.8204026978539,78.28719970703125,79.74883295694987,76.22529998779297,84.21484970092773,104.34537479400636,69.93000030517578,93.31999969482422,63.51499938964844,93.31999969482422,63.51499938964844,119.87999725341795,63.51499938964844,139.75,63.51499938964844,150.47000122070312,62.63199996948242,153.86000061035156,29063095.0,28359082.0,34132580.55555555,1928747927.1847532,0.0450828671547978,3.8663558959960938,0.0521845874895635,-0.5368070926561342,0.116387875391449,-15.25585059181229,-13.76313861434199,77.11000061035156,73.26000213623047,20817500.0,True,True,True,0.0348899880178648,0.1180996144215643,0.1782966626726216,0.6623770330374176,0.6862887874861393,-0.0280130566917322,0.4815416355386776,False,False,-0.1253689394565071,0.8334487932018296,0.0095380427042341,0.9250799955353142,-0.3024197629550474,0.6066281049106085,0.1438937807297526,0.888752744165568,0.8514766398249832,34.0,15.0,15.0,52.0,52.0,15.0,15.0,31.0,50.0,44.0,39.0,0.0,100.0,True,inside; tight; volDry=0.69; 50SMA=-2.8%; 252H=0.48x; prior=2.5x; blind=1m/RS/VARS,HOOD
2026-05-26,9.81999969482422,10.010000228881836,9.720000267028809,9.880000114440918,856000.0,0.0,10.108438736494948,10.7696116588116,11.773199844360352,11.949999872843424,10.990999927520752,9.235699954032896,8.084149968624114,9.210000038146973,14.869999885559082,6.409999847412109,14.869999885559082,6.409999847412109,14.869999885559082,6.409999847412109,14.869999885559082,5.78000020980835,14.869999885559082,4.940000057220459,14.869999885559082,1470140.0,1487294.0,1284805.5555555555,15567465.163874626,0.0670438781668494,0.830714362008231,0.0845941331796651,-1.259445942867785,0.0,-4.766716048358367,-2.178132470236241,10.010000228881836,9.5,1036300.0,False,True,True,0.0295315652612368,0.1466394730279141,0.5763747477910105,0.2544168938523389,0.8071437120031413,-0.1065417378235463,0.6603900316341533,True,True,-0.2291993821627567,0.7345072382136483,0.3006621783765029,1.1918486587612385,0.4419970304458076,1.2539861071346483,0.644891128967523,1.2780045921666416,1.1442509675048105,68.0,6.0,6.0,87.0,87.0,83.0,83.0,35.0,85.0,81.0,78.0,19.230769230769237,98.0,True,tight; NR20; volDry=0.81; 50SMA=-10.7%; 252H=0.66x; prior=3.0x; blind=1m/RS/VARS,KODK
2026-05-26,183.3600006103516,189.08999633789065,180.6000061035156,185.05999755859372,850900.0,0.0223015164272315,183.5666308050337,190.0162598605936,198.5128002929688,198.6326670328776,195.19280029296877,223.86430099487305,249.3330500793457,163.27999877929688,235.0,163.27999877929688,235.0,163.27999877929688,345.6000061035156,163.27999877929688,345.6000061035156,163.27999877929688,408.989990234375,100.5,464.25,893250.0,851768.0,1228421.4285714286,171964354.20944214,0.0722256799220004,15.121429443359377,0.0824685285396192,-0.7350814648846871,0.2645252563577323,-8.328153415519667,-6.651866013850602,189.2700042724609,177.89999389648438,668700.0,True,True,True,0.046302302607517,0.2569807753072583,0.3911431118126544,0.6569993630115216,0.967951367038912,-0.0606210867657879,0.394959613592572,False,False,-0.108301336106822,0.8497127632988934,-0.1149297570547686,0.8110251835572359,-0.2401475178589359,0.6607811500014613,0.9680155008467916,1.5290573359198851,0.727152733764006,22.0,17.0,17.0,25.0,25.0,18.0,18.0,57.0,39.0,34.0,30.0,19.230769230769237,94.0,True,inside; tight; volDry=0.97; 50SMA=-6.1%; 252H=0.39x; prior=4.6x; blind=1m/RS/VARS,LEU
2026-05-26,177.74000549316406,179.8000030517578,175.63999938964844,177.75,380000.0,-0.0105766750330653,174.60730104835966,174.3620506864698,175.11240112304688,176.0250015258789,174.4052764892578,181.7939129638672,205.0468744659424,160.7899932861328,192.7899932861328,155.9092706548452,192.7899932861328,148.6407613985167,219.7007678432876,148.6407613985167,220.5681979875144,148.6407613985167,222.61722260656916,148.6407613985167,313.9382920788072,537372.5,527818.0,438922.2222222223,103507035.19210815,0.0449709876128445,7.165715898786273,0.0403157177749826,0.4742709569799365,-0.2651506036970005,-12.9551740788855,-11.220576497237843,180.16000366210935,173.38999938964844,631200.0,True,True,True,0.0234049934372786,0.1234387406511589,0.1602903376429781,0.7700947073060611,0.9797505958493268,0.019120574050474,0.566162236266949,True,False,0.0083394859310885,0.9608615170433094,0.094054526108031,1.0025258220248372,-0.1459882072684306,0.7426637508979181,-0.4153023400517557,0.4542831323505176,1.2243000531605197,74.0,56.0,56.0,70.0,70.0,24.0,24.0,51.0,43.0,50.0,45.0,42.30769230769231,97.0,True,inside; tight; NR7; volDry=0.98; 50SMA=+1.9%; 252H=0.57x; prior=2.1x; blind=1m/RS/VARS,MORN
2026-05-26,31.68000030517578,31.75,30.68000030517578,31.59000015258789,572200.0,-0.012776561092632,31.29702880722025,31.02827811022263,31.72319999694824,31.246999994913736,29.13479999542236,31.120568466186523,36.89552183151245,27.0,37.70000076293945,18.56999969482422,37.70000076293945,18.56999969482422,46.82049033727395,18.56999969482422,46.82049033727395,18.56999969482422,46.82049033727395,18.56999969482422,62.3085674095372,815355.0,939610.0,851253.5714285715,23934845.9130764,0.0756231907779194,2.0799996512276784,0.0656565540148639,1.330551966843596,-0.1971153443079258,-6.026092174114249,-3.558426153411836,32.209999084472656,30.739999771118164,435500.0,False,True,True,0.0337752425668192,0.1707701955586231,0.316287890190665,0.5399201197860573,0.5526441821606837,0.0873594570806499,0.5084373084194311,True,True,-0.0332621341886387,0.9212187217571663,0.4718850356387996,1.3487469957545222,0.0210665184707956,0.8879374933434311,-0.4936941010126578,0.3933763472559032,0.9578285805387852,47.0,33.0,33.0,92.0,92.0,43.0,43.0,69.0,90.0,87.0,84.0,34.61538461538461,100.0,True,tight; NR20; volDry=0.55; 50SMA=+8.7%; 252H=0.51x; prior=3.4x; blind=1m/RS/VARS,NSP
2026-05-26,10.100000381469728,10.220000267028809,9.989999771118164,10.010000228881836,10910000.0,0.003976139183357,9.87141695317051,9.73654734029902,9.664594497680664,9.63266077041626,9.216291618347167,10.807922859191894,13.334432673454284,8.45104977663678,10.663954758296205,7.767149643793404,10.663954758296205,7.767149643793404,15.4384410706119,7.767149643793404,16.286286416279545,7.767149643793404,16.33201393464249,7.767149643793404,19.67707836574801,29290437.5,28837634.0,17750092.46031746,292039614.1115141,0.0493704275412159,0.4189447834026913,0.0414796799583613,2.311625926075387,0.0954778850046671,-13.246952084075955,-13.051748511084387,10.385000228881836,10.0,15726300.0,False,True,False,0.0227723254676922,0.1149505156356314,0.2099098648580894,0.5476184538222838,0.7088917211446681,0.0958855035970576,0.5132876026479037,True,True,0.1261185564576739,1.073094924502927,-0.0365545708587773,0.8828434943383269,-0.2327065295472254,0.6672519649679467,-0.406467146651112,0.461147670397963,1.650156897237714,88.0,84.0,84.0,38.0,38.0,19.0,19.0,73.0,71.0,66.0,61.0,53.84615384615385,90.0,True,tight; NR20; volDry=0.71; 50SMA=+9.6%; 252H=0.51x; prior=2.5x; blind=RS/VARS,OWL
2026-05-26,2.7300000190734863,2.8499999046325684,2.609999895095825,2.690000057220459,37800.0,-0.0144404195409589,2.88602167408349,2.9704266795506387,2.7383999919891355,2.6926666577657064,3.131999998092651,12.189100003242492,18.401799981594085,1.899999976158142,4.811999797821045,1.899999976158142,21.399999618530277,1.899999976158142,31.21999931335449,1.899999976158142,33.5,1.899999976158142,33.5,1.899999976158142,89.5999984741211,2120889.25,1825239.4,423563.6626984127,13870983.070956469,0.2447548345426038,0.8550714084080288,0.3132129679245294,-0.4097930065005687,-0.0467796741414839,-16.986295265242724,-16.6041877998656,3.200000047683716,2.559999942779541,174300.0,True,True,True,0.0879120907911916,0.5421244579907339,1.0666665938893232,0.5082417140430148,0.2169249688561402,-0.1283524838007591,0.0304687507317534,True,False,0.1470587763878263,1.0930491678604883,-0.8775784702926591,0.112179733070517,-0.8272151907520633,0.1502567243525025,-0.8946759255000811,0.0818319513712055,5.007250235981935,98.0,86.0,86.0,0.0,0.0,2.0,2.0,90.0,81.0,77.0,73.0,61.53846153846154,97.0,True,inside; tight; NR7; volDry=0.22; 50SMA=-12.8%; 252H=0.03x; prior=47.2x; blind=RS/VARS,PMAX
2026-05-26,29.489999771118164,29.8799991607666,29.11000061035156,29.59000015258789,460900.0,-0.00973810976631,28.88754343918187,28.74683278127425,28.49080009460449,28.73633340199789,28.828800086975097,34.552799968719484,39.11670001029968,25.959999084472656,32.22999954223633,23.81999969482422,41.790000915527344,23.81999969482422,47.25,23.81999969482422,47.25,23.81999969482422,47.25,23.81999969482422,65.5,962677.5,982238.0,879863.4920634921,17232455.76034546,0.0464146737044997,1.44285706111363,0.0489269946528358,0.4687675397322883,-0.2009907449207161,-15.916462491492767,-14.517382178203963,30.06999969482422,29.09000015258789,378200.0,True,True,True,0.0261104969952952,0.1424211866916607,0.1424211866916607,1.0,0.5875052685805273,0.0229353869099047,0.4502290041392086,True,True,0.0829967046226483,1.03200347807042,-0.2802050551022156,0.6595768324180572,-0.2560544847329346,0.6469481704283491,-0.5187663126866575,0.3738963943940635,1.0941214275663251,64.0,78.0,78.0,10.0,10.0,17.0,17.0,60.0,63.0,57.0,53.0,50.0,100.0,True,inside; tight; NR20; volDry=0.59; 50SMA=+2.3%; 252H=0.45x; prior=2.7x; blind=1m/RS/VARS,PRGS
2026-05-26,10.369999885559082,10.539999961853027,10.300000190734863,10.40999984741211,4730400.0,-0.0086042210573293,10.318754427813408,10.443385063523008,10.64,10.801333300272624,10.311399974822995,10.841401224136352,13.223115997314451,9.710000038146973,11.970000267028809,8.619999885559082,14.027469266419384,8.619999885559082,14.027469266419384,8.619999885559082,15.906492834732468,8.619999885559082,17.135407524373903,8.619999885559082,20.673486323753966,11096777.5,11215386.0,11619442.857142856,107652349.10329342,0.0376942110262665,0.3735713277544294,0.036024236439448,0.1577555099314108,-0.2409182555012708,-13.449022275729398,-12.197858759425744,10.609999656677246,10.289999961853027,5042200.0,True,True,True,0.0231436618868607,0.1205400206166548,0.1485053017211292,0.8116883317944499,0.822802710490749,0.0056830217893948,0.5016086654742837,True,False,-0.0546946551380745,0.900795357522331,0.0032357314952713,0.9193049362721364,-0.3326813612112529,0.5803120841479029,-0.11165432913713,0.6902036413234979,0.955018036271717,47.0,28.0,28.0,49.0,49.0,13.0,13.0,35.0,57.0,51.0,47.0,19.230769230769237,100.0,True,inside; tight; NR7; volDry=0.82; 50SMA=+0.6%; 252H=0.50x; prior=2.4x; blind=1m/RS/VARS,PSKY
2026-05-26,45.41999816894531,46.040000915527344,44.9900016784668,45.43999862670898,456300.0,-0.0151778139451671,46.66502474157106,47.596262083061305,48.74999969482422,49.10466639200846,48.53239982604981,53.64109992980957,62.82165004730225,44.459999084472656,54.59999847412109,44.459999084472656,54.59999847412109,44.459999084472656,69.36000061035156,44.459999084472656,76.23999786376953,44.459999084472656,76.23999786376953,44.459999084472656,96.68000030517578,848540.0,813486.0,926388.8888888888,49834772.11816788,0.0466443799509888,2.125713348388672,0.0468012645108839,-1.3702704232360683,-0.3293015793827827,-18.772753283049184,-16.24600253485119,47.5099983215332,46.0,453500.0,False,True,False,0.0231175534872314,0.0874064592855379,0.209599313992767,0.417016914895791,0.8860017259055473,-0.064130388529312,0.4697972489198859,True,True,-0.0816821874304412,0.875078541329465,-0.0397463234342341,0.8799187640821552,-0.3484435695673068,0.5666049891408191,-0.479725125072252,0.4042295977144364,0.9159652173913044,42.0,22.0,22.0,37.0,37.0,13.0,13.0,13.0,6.0,5.0,4.0,7.6923076923076925,93.0,True,tight; NR20; volDry=0.89; 50SMA=-6.4%; 252H=0.47x; prior=2.2x; blind=1m/RS/VARS,QTWO
2026-05-26,8.130000114440918,8.4399995803833,8.119999885559082,8.199999809265137,23227500.0,-0.0048959561174413,8.361793080973573,8.348963258460076,8.470000076293946,8.355666700998942,7.698100023269653,8.405050020217896,11.460825009346008,6.920000076293945,10.045000076293944,5.829999923706055,10.045000076293944,5.829999923706055,11.479999542236328,5.829999923706055,13.119999885559082,5.829999923706055,20.170000076293945,5.829999923706055,22.170000076293945,28160102.5,28039738.0,38112075.79365079,267964225.55196285,0.0634848075140617,0.5335714817047119,0.0656299476253333,0.8548652989172484,-0.0749664538390079,-10.066625775681532,-9.87141456578415,8.84000015258789,8.09000015258789,32945200.0,True,True,True,0.0393603555128885,0.1217712464968891,0.303198046480889,0.4016227937819664,0.8262427416404533,0.0561047647946539,0.3667117765657658,False,False,-0.0073259424928535,0.945933700042606,-0.0275119080959082,0.8911296470878504,-0.279893698679292,0.6262171685867567,-0.1486911044956406,0.6614277739401464,0.7388761150787614,23.0,43.0,43.0,40.0,40.0,16.0,16.0,69.0,78.0,74.0,70.0,0.0,98.0,True,inside; tight; volDry=0.83; 50SMA=+5.6%; 252H=0.37x; prior=3.8x; blind=1m/RS/VARS,SOUN
2026-05-26,5.449999809265137,5.53000020980835,5.340000152587891,5.449999809265137,2951200.0,0.0302457180653858,5.4429661089285,5.680695185113769,5.928399963378906,6.095666631062826,6.285199956893921,7.201399974822998,9.68770000219345,5.090000152587891,9.34000015258789,5.090000152587891,9.34000015258789,5.090000152587891,10.130000114440918,5.090000152587891,15.699999809265137,5.090000152587891,16.200000762939453,3.5,23.200000762939453,5565615.0,4899890.0,6513145.555555556,22686689.594638348,0.0436863431126455,0.2185713904244559,0.0401048436832748,-3.313405857316328,0.73202557343574,-14.51750156126975,-12.989187547563152,5.539999961853027,5.289999961853027,2099100.0,True,True,True,0.0348623970403547,0.0825687752319047,0.3192660242226285,0.2586206140567227,0.60812181497952,-0.1328836239669185,0.2349137771569029,False,False,-0.1925926208496093,0.7693903591269523,-0.3118687175801911,0.6305621549074457,-0.394444465637207,0.5266017967836435,0.2111110687255859,0.9409774788114308,0.8545202855558272,34.0,8.0,8.0,8.0,8.0,11.0,11.0,37.0,23.0,20.0,17.0,15.384615384615383,100.0,True,inside; tight; volDry=0.61; 50SMA=-13.3%; 252H=0.23x; prior=6.6x; blind=1m/RS/VARS,TLRY
