date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-27,31.520000457763672,31.979999542236328,31.36000061035156,31.520000457763672,2107200.0,-0.0292577988058012,32.03440225175206,32.34132187960644,31.92600036621094,32.23266709645589,33.21160026550293,37.74018306732178,33.03606753349304,28.5,36.880001068115234,28.5,43.70000076293945,28.5,51.075723670234105,28.5,51.075723670234105,24.399740421643237,51.075723670234105,19.278189608504857,51.075723670234105,3371845.0,3325266.0,2303429.761904762,116576999.13744926,0.0400518485747432,1.6421428407941543,0.0520984396239017,-0.9776493342171056,-0.5785128670536508,-7.2668961144877615,-3.2557389921078004,32.68000030517578,32.040000915527344,1845100.0,False,True,True,0.0196700165888498,0.1811548511705323,0.2341370863241047,0.7737127595402309,0.6560648080484388,-0.0509340048120575,0.617122934200008,True,True,-0.0106716932226743,0.9437516976426692,-0.2889187549661055,0.6567854165269127,0.1633017817591429,1.021396641148925,0.5937410189336791,1.229753914369706,1.4638366907318847,84.0,41.0,41.0,10.0,10.0,67.0,67.0,51.0,34.0,29.0,26.0,19.230769230769237,97.0,True,tight; NR20; volDry=0.66; 50SMA=-5.1%; 252H=0.62x; prior=2.6x; blind=1m/RS/VARS,EGO
2026-05-27,9.31999969482422,9.5,9.260000228881836,9.300000190734863,4544500.0,-0.0291667370332584,9.586503162138651,9.691556319976671,9.689999923706054,9.715999952952068,9.541199989318848,10.676500005722046,9.184599995613098,8.489999771118164,11.600000381469728,7.989999771118164,12.609999656677246,7.989999771118164,15.149999618530272,7.989999771118164,15.149999618530272,6.599999904632568,15.149999618530272,3.5,15.149999618530272,7847402.5,8823876.0,12905545.634920634,81707283.46127987,0.0603910327353336,0.7842856815883091,0.0841508269602042,-0.2755017193976735,-0.3570136408438055,-7.3423029049712545,-4.359317334550903,9.609999656677246,9.300000190734863,5637100.0,False,True,True,0.0257510492464335,0.2918455317696348,0.3336910635392697,0.8745979849570938,0.7481904777447008,-0.0231836975162723,0.6151815134981744,True,True,-0.0411523211127299,0.9146752584875436,-0.296072518433502,0.650177890943187,0.2926490493084008,1.1349655075326932,1.5817174420102926,1.992090993700413,0.6080643718593352,16.0,31.0,31.0,9.0,9.0,77.0,77.0,48.0,49.0,44.0,39.0,11.538461538461538,100.0,True,tight; NR20; volDry=0.75; 50SMA=-2.3%; 252H=0.62x; prior=4.3x; blind=1m/RS/VARS,EXK
2026-05-27,38.36000061035156,39.0,38.0,38.560001373291016,432000.0,-0.0010416904671315,38.383172967978986,39.74871137665748,41.20640014648438,42.47533340454102,42.945600051879886,41.55610000610351,36.62805002212525,35.33000183105469,51.86000061035156,35.33000183105469,51.86000061035156,33.47200012207031,51.86000061035156,33.47200012207031,51.86000061035156,25.38999938964844,51.86000061035156,17.110000610351562,51.86000061035156,779352.5,747334.0,751499.6031746032,33500595.688266754,0.0602149377908989,2.4468566349574496,0.0637866683009686,-1.6739694269718657,-0.0163478787256529,-7.303268792085396,-4.268632642173004,40.417999267578125,37.83000183105469,690200.0,True,True,True,0.0260688212744748,0.1326380958177155,0.3683002640056866,0.3601357609009685,0.9637324141548492,-0.1067769325842169,0.7396837670436641,True,True,-0.1558098202097193,0.8052998280273277,0.0863777716918359,1.0034255329743529,0.0997706260226434,0.9656153210348594,1.1454140050813564,1.655432871055555,1.037063089198898,57.0,11.0,11.0,71.0,71.0,59.0,59.0,43.0,28.0,39.0,34.0,19.230769230769237,100.0,True,inside; tight; NR20; volDry=0.96; 50SMA=-10.7%; 252H=0.74x; prior=3.0x; blind=1m/RS/VARS,GCT
2026-05-27,22.65999984741211,23.020000457763672,22.36000061035156,22.790000915527344,1411400.0,-0.0008818543868849,22.62056979582474,21.7262637666013,20.98680000305176,20.56166674296061,19.223800010681156,17.456100034713746,17.881700015068056,17.540000915527344,23.81999969482422,13.279999732971191,23.81999969482422,12.510000228881836,23.81999969482422,12.510000228881836,23.81999969482422,12.510000228881836,23.81999969482422,12.510000228881836,27.899999618530277,1755782.5,1965240.0,2403992.4603174604,42037173.6691761,0.0430265175057087,0.875,0.0386142985830571,4.629040949700029,-0.022857666015625,0.1065332484483772,1.0673460247906894,23.489999771118164,22.290000915527344,2127700.0,True,True,True,0.0291262070545638,0.1107678837503827,0.2462488950256246,0.449820835699004,0.8045582218965622,0.1787471693849152,0.8121863855640369,False,False,0.2137118240392739,1.1577982622545715,0.539402135621426,1.421858444316506,0.5056478113111349,1.3219816571593908,-0.1554230372028245,0.6516879553499931,0.7303610676749541,22.0,89.0,89.0,93.0,93.0,87.0,87.0,83.0,90.0,89.0,87.0,61.53846153846154,93.0,True,inside; tight; volDry=0.80; 50SMA=+17.9%; 252H=0.81x; prior=2.2x; blind=RS/VARS,GEO
2026-05-27,13.039999961853027,13.20699977874756,12.699999809265137,12.890000343322754,964400.0,0.0023058979587557,12.774750530603711,13.024112650661213,13.24400005340576,13.534000047047932,12.933200035095217,14.77660005569458,13.684600024223329,11.470000267028809,15.664999961853027,10.619999885559082,16.510000228881836,10.619999885559082,21.549999237060547,10.619999885559082,21.549999237060547,10.619999885559082,21.549999237060547,7.0,21.549999237060547,1926792.5,2168384.0,1829330.9523809524,25133204.900112152,0.0625104247628693,0.927499907357352,0.0711272937170738,0.116099052470954,0.0323447288061377,-8.147287527572256,-5.151439972041078,13.041999816894531,12.199999809265137,2389300.0,False,True,True,0.0388803658715943,0.2934815702072142,0.2934815702072142,1.0,0.7980228594197337,0.0082578114053755,0.605104428005154,True,True,-0.059163038610118,0.8974942629600919,-0.2053625787260771,0.7339615175680636,0.1173950194175281,0.9810898062441924,0.8789625150342839,1.4498349985139665,1.0532771544111237,59.0,26.0,26.0,15.0,15.0,61.0,61.0,60.0,61.0,55.0,51.0,34.61538461538461,96.0,True,tight; NR20; volDry=0.80; 50SMA=+0.8%; 252H=0.61x; prior=3.1x; blind=1m/RS/VARS,IE
2026-05-27,7.610000133514404,7.635000228881836,7.46999979019165,7.570000171661377,3068500.0,0.0052840106929943,7.620748411047908,7.555072678635773,7.57680004119873,7.441333373387654,7.044600019454956,7.055900001525879,6.42147500038147,6.489999771118164,8.890000343322754,6.204999923706055,8.890000343322754,6.204999923706055,8.890000343322754,6.204999923706055,8.890000343322754,4.769999980926514,8.890000343322754,3.740000009536743,8.890000343322754,4866322.5,4257936.0,2669500.0,59805470.44506312,0.0386400981305892,0.4077857903071812,0.053585516840045,1.4977941438516829,0.0980906220957227,-3.27795118551174,-0.6386925336841252,7.605000019073486,7.409999847412109,2923400.0,False,True,True,0.0216820546380182,0.120893569008267,0.2253613827199605,0.5364431454456078,0.8682962825181026,0.0802600733182852,0.8560179797102311,True,True,0.0467675589380895,0.9985448248247134,0.0269905924724336,0.9485729637181992,0.1816770288661959,1.0375303873270183,0.3861567305611113,1.0695788368915513,1.8229340700505712,90.0,70.0,70.0,61.0,61.0,68.0,68.0,68.0,61.0,55.0,50.0,38.46153846153847,98.0,True,tight; NR20; volDry=0.87; 50SMA=+8.0%; 252H=0.86x; prior=2.4x; blind=1m/RS/VARS,LFST
2026-05-27,53.540000915527344,54.70000076293945,52.90999984741211,53.88999938964844,441500.0,-0.0130875407276065,54.40110777202055,53.80656988807459,53.84022674560547,53.35562795003255,49.23961227416992,44.27696632385254,39.0867276096344,47.673936940915446,58.45317072930864,33.85722360443342,58.45317072930864,33.85722360443342,58.45317072930864,33.85722360443342,58.45317072930864,29.566843784091084,58.45317072930864,27.589790323806856,58.45317072930864,1147830.0,1146250.0,974492.4603174604,48657913.35636139,0.0419829362180492,2.1720329022671123,0.0405684136183343,2.1528067978572483,-0.3268822878933267,1.3646487397393106,3.860477064099564,54.959999084472656,52.79999923706055,527900.0,True,True,True,0.0334329638572758,0.1055878108998797,0.201330474487666,0.5244502163349759,0.6073107960741548,0.0873359566158347,0.9159469066864868,False,False,0.010783294956256,0.9642182923797856,0.2959363274058706,1.1969828856153435,0.6525868020211327,1.4509963237904775,0.2164114432823234,0.9386008869003012,1.1778746852757296,71.0,58.0,58.0,87.0,87.0,90.0,90.0,56.0,87.0,83.0,80.0,15.384615384615383,100.0,True,inside; tight; volDry=0.61; 50SMA=+8.7%; 252H=0.92x; prior=2.1x; blind=1m/RS/VARS,MRX
2026-05-27,5.730000019073486,5.835000038146973,5.610000133514404,5.71999979019165,2527500.0,-0.0137693501710746,5.563583653264168,5.614980848033581,5.772800025939941,5.829333353042602,5.374400033950805,5.681300029754639,5.945925022363663,4.664999961853027,6.525000095367432,4.150000095367432,6.525000095367432,4.150000095367432,8.180000305175781,4.150000095367432,8.180000305175781,4.150000095367432,9.100000381469728,2.1700000762939453,12.579999923706056,4446732.5,4285572.0,5200244.444444444,23628741.049892902,0.0691847938955285,0.386357273374285,0.0674270980956745,0.9812897801705924,-0.2070620361495161,-5.46259916348826,-4.20512306508817,5.860000133514404,5.519999980926514,4612000.0,True,True,True,0.0392669989325671,0.2504362893547727,0.3246073520633526,0.7715052902002536,0.9408429026510348,0.0661655222678454,0.4554849009399226,True,True,-0.0320946038465937,0.9233157027042148,0.0342960394456226,0.9553205907533806,0.105110912692081,0.9703041738780894,1.3198380375313312,1.79002100935234,0.8551006683446505,35.0,33.0,33.0,62.0,62.0,59.0,59.0,77.0,77.0,73.0,68.0,23.07692307692308,100.0,True,inside; tight; NR20; volDry=0.94; 50SMA=+6.6%; 252H=0.46x; prior=5.8x; blind=1m/RS/VARS,NB
2026-05-27,8.0600004196167,8.210000038146973,8.0,8.020000457763672,1779000.0,-0.0289156344099933,8.150135566325602,8.372860897086026,8.386400184631349,8.694333489735921,8.730200061798095,9.72770001411438,9.061599991321565,7.659999847412109,11.300000190734863,7.5,13.479999542236328,7.5,14.399999618530272,7.5,14.399999618530272,7.5,14.399999618530272,3.4200000762939453,14.399999618530272,3038350.0,3472326.0,3670175.793650794,25100640.905056,0.0480791651270073,0.4664285864148821,0.0578695486515946,-1.3265691713885015,-0.5145477316535814,-8.493076001045006,-6.100091369491016,8.3100004196167,7.889999866485596,2554100.0,True,True,True,0.0260545939471501,0.2009925311686426,0.2220843509507103,0.9050278883146124,0.7455607566801044,-0.0767679592033725,0.5597222661898471,False,False,-0.071428555732813,0.8857937965651543,-0.3198312101136795,0.6282333349303841,-0.0182703553999165,0.8619735456731774,1.2513968132359343,1.737210758200097,0.8278486292826032,31.0,24.0,24.0,8.0,8.0,37.0,37.0,30.0,25.0,21.0,18.0,11.538461538461538,100.0,True,inside; tight; volDry=0.75; 50SMA=-7.7%; 252H=0.56x; prior=4.2x; blind=1m/RS/VARS,NG
2026-05-27,56.45000076293945,57.02000045776367,55.34999847412109,55.84000015258789,1443400.0,0.0008865112714155,59.07890054277007,60.486820761635975,62.41040008544922,62.14000015258789,61.92239990234375,51.62719993591308,44.53579990386963,54.0,70.38999938964844,44.72999954223633,70.38999938964844,34.369998931884766,70.38999938964844,34.369998931884766,70.38999938964844,34.369998931884766,70.38999938964844,20.739999771118164,70.38999938964844,1372720.0,1460098.0,1354805.9523809524,81680279.5693779,0.0609884749935596,3.3621433803013394,0.0595596693509462,-1.483807999330905,0.0148712387917452,1.8859300188099688,3.478305263097632,59.68000030517578,56.34000015258789,688700.0,False,True,False,0.0295837371314787,0.1546501902381729,0.2664304820594688,0.5804523155261722,0.8479293855617911,-0.0883751138204378,0.8019605235462042,True,True,-0.1227660901089017,0.8368212917977076,0.4650922022159898,1.3532225733740086,0.2754180502414438,1.1198364285210407,1.5776256505125843,1.988933707446679,1.0132225929385423,55.0,15.0,15.0,92.0,92.0,76.0,76.0,26.0,66.0,85.0,82.0,3.8461538461538463,100.0,True,tight; NR20; volDry=0.85; 50SMA=-8.8%; 252H=0.80x; prior=3.4x; blind=1m/RS/VARS,PARR
2026-05-27,2.549999952316284,2.569999933242798,2.490000009536743,2.549999952316284,12376500.0,-0.0192307515962583,2.5663315294457107,2.572129210883038,2.5655999755859376,2.5913333177566527,2.616999988555908,2.747399995326996,3.4454499924182893,2.309999942779541,2.9100000858306885,2.2730000019073486,3.2850000858306885,2.049999952316284,4.96999979019165,2.049999952316284,4.96999979019165,2.049999952316284,5.0,1.899999976158142,8.449999809265137,17097735.0,17272832.0,17802005.95238095,38448117.650990486,0.0609228264175856,0.1567856924874442,0.0614845864389246,-0.4163945730758879,-0.3189063461277776,-6.8523169626198674,-4.769673128956449,2.619999885559082,2.509999990463257,13188600.0,False,True,True,0.0313725196870639,0.1686273868154523,0.2352941781454306,0.7166662096978323,0.6990324458664335,-0.0256018481209835,0.3017751490976717,True,True,-0.0116278962313599,0.9428395452190944,0.0851064067234448,1.002251245259476,-0.1500000158945719,0.7463129020820831,0.2085308431735615,0.9325201004260868,0.9604386744805712,48.0,41.0,41.0,71.0,71.0,25.0,25.0,50.0,38.0,58.0,53.0,26.923076923076923,100.0,True,tight; NR20; volDry=0.70; 50SMA=-2.6%; 252H=0.30x; prior=4.4x; blind=1m/RS/VARS,RZLV
2026-05-27,11.859999656677246,12.100000381469728,11.8100004196167,11.84000015258789,4522600.0,-0.0246710686265928,12.069642653402596,12.304004274365038,12.40799991607666,12.550666586558023,12.40665906906128,14.175466651916503,12.3998189163208,11.1899995803833,14.220000267028809,10.505126744207578,14.819905351931707,10.505126744207578,20.689559062266344,10.505126744207578,20.689559062266344,9.445867630188484,20.689559062266344,5.81134620095605,20.689559062266344,4721235.0,5231496.0,7641987.301587301,56846960.21314621,0.0391986149229972,0.6621430260794503,0.0558299363614787,-0.78921412463015,-0.453074606118205,-8.315509582747191,-4.229840722663306,12.210000038146973,11.760000228881836,4606400.0,True,True,True,0.0244519367831309,0.2234401896219807,0.2453626378857506,0.9106528669047904,0.859658499213227,-0.0440617743536814,0.5732359796061355,True,False,-0.0512000274658203,0.9050904322340294,-0.2722603767803743,0.6721718156645483,0.1004683408455231,0.9662279252513608,0.987653832620615,1.5337028112086677,0.6178019949103242,16.0,29.0,29.0,11.0,11.0,59.0,59.0,33.0,40.0,35.0,31.0,11.538461538461538,100.0,True,inside; tight; NR7; volDry=0.86; 50SMA=-4.4%; 252H=0.57x; prior=3.6x; blind=1m/RS/VARS,SBSW
