date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-30,35.58000183105469,36.23099899291992,35.439998626708984,35.75,1056600.0,-0.0047551935369317,36.11278436018412,35.07417211072865,33.80920021057129,33.10133355458577,32.330600090026856,32.66470001220703,38.78545009613037,28.44099998474121,39.43999862670898,24.739999771118164,39.43999862670898,24.739999771118164,39.43999862670898,24.739999771118164,44.209999084472656,24.739999771118164,44.209999084472656,24.739999771118164,79.95999908447266,1093310.0,1191340.0,1309076.5432098766,43385097.72163391,0.0410100935069759,1.4400711059570312,0.0404741717775887,2.4831998458863893,-0.1180484548589956,-9.164453755263423,-6.4551746804009245,36.58700180053711,34.95000076293945,893700.0,True,True,True,0.0222315999298387,0.1261944247526879,0.3035412782816151,0.415740572310594,0.9573505464435006,0.1005054571204877,0.4449725142376087,False,False,0.1848152186981897,1.072975363634539,0.1773660701352684,1.1381695832363543,-0.0881598817619834,0.871602381091525,0.0,0.0,0.8351765262856108,31.0,83.0,83.0,82.0,82.0,37.0,37.0,75.0,82.0,77.0,72.0,53.84615384615385,91.0,True,inside; tight; volDry=0.96; 50SMA=+10.1%; 252H=0.44x; prior=3.2x; blind=RS/VARS,ETOR
2026-04-30,12.760000228881836,12.9399995803833,12.619999885559082,12.84000015258789,772400.0,-0.0222222189742893,12.638026447685773,12.287653437727796,11.96819995880127,11.81649996439616,11.453100032806397,12.652850008010864,13.952825002670288,10.4350004196167,13.579999923706056,8.819999694824219,13.65999984741211,8.819999694824219,16.21500015258789,8.819999694824219,16.21500015258789,8.819999694824219,16.21500015258789,8.819999694824219,19.01000022888184,1139637.5,1297612.0,967166.2698412698,12161917.327742577,0.046735868647034,0.5702857289995465,0.044693238148125,2.5531571534067155,-0.5085169540570038,-3.300128976873091,-2.0752605642664386,13.265000343322754,12.890000343322754,858800.0,False,True,True,0.0250783455395173,0.1183385738084863,0.2311912034756794,0.5118645174617779,0.8586773241924397,0.1141088606867954,0.6712256746580995,True,True,0.0850340119504471,0.9826129384188274,-0.0222222189742893,0.9452259222995454,-0.095676786721717,0.8644171825788705,-0.108938512513113,0.6873401038660262,1.1783263493949556,67.0,64.0,64.0,44.0,44.0,36.0,36.0,71.0,83.0,78.0,73.0,73.07692307692307,95.0,True,tight; NR20; volDry=0.86; 50SMA=+11.4%; 252H=0.67x; prior=2.2x; blind=1m/VARS,FA
2026-04-30,14.960000038146973,15.25,14.6899995803833,14.90999984741211,2006300.0,-0.0046573317410419,15.377350368795351,15.244459226505692,15.04280002593994,15.018666712443034,14.778200016021728,13.095500001907348,10.306400001049042,13.15999984741211,17.440000534057617,9.916999816894531,17.479999542236328,9.916999816894531,17.479999542236328,7.309999942779541,17.479999542236328,6.5,17.479999542236328,3.819999933242798,17.479999542236328,2932340.0,3754302.0,2521819.4444444445,43033621.01769447,0.0634178320818419,0.9600714274815152,0.0641758973952806,0.1916904342477272,-0.0729109239380697,3.27937095809344,7.848372235254298,15.550000190734863,14.630000114440918,2392800.0,True,True,True,0.0374331830340064,0.1878342521692106,0.28609630185373,0.6565420487862267,0.6995121862865588,0.0123019056399389,0.8558352648694089,True,False,0.0128638845290915,0.9172552628155688,0.3357143118673447,1.2912461469916698,0.8469134979759736,1.765412784882249,2.749373434182998,2.8921626193857763,1.1627874495376465,66.0,35.0,35.0,90.0,90.0,95.0,95.0,49.0,86.0,82.0,92.0,7.6923076923076925,100.0,True,inside; tight; NR7; volDry=0.70; 50SMA=+1.2%; 252H=0.86x; prior=4.6x; blind=1m/RS,FIGS
2026-04-30,46.43999862670898,46.720001220703125,44.959999084472656,46.150001525878906,2183700.0,0.0036740472717411,45.69619940349008,45.45160214982271,45.76059997558594,45.40983327229818,43.72269996643067,51.54860000610351,50.39090003967285,41.0,52.0,34.04999923706055,56.34000015258789,34.04999923706055,68.37999725341797,34.04999923706055,70.43000030517578,34.04999923706055,70.43000030517578,32.189998626708984,70.43000030517578,2737135.0,3371330.0,1932892.857142857,108394148.06474686,0.0599655263308862,2.3192860739571706,0.0499415620702297,1.2444237179756517,0.0732976284617021,-7.422368785023837,-5.197298709247407,46.86000061035156,44.5,2186300.0,True,True,True,0.0378984106002587,0.0994831840763162,0.2347114954394077,0.4238530536822322,0.5816280221752246,0.062148464352947,0.6593780835649974,False,False,-0.0104411181606738,0.8961501205613785,-0.1621865709718813,0.8099212178224211,-0.0758209228515625,0.8833968456598257,0.3954327022271047,1.076398062261604,1.4160821123039118,82.0,23.0,23.0,23.0,23.0,38.0,38.0,48.0,77.0,72.0,66.0,38.46153846153847,100.0,True,inside; tight; volDry=0.58; 50SMA=+6.2%; 252H=0.66x; prior=2.2x; blind=1m/RS/VARS,FROG
2026-04-30,14.170000076293944,14.399999618530272,13.989999771118164,14.1899995803833,4518500.0,0.0135908827095156,14.53118036169349,14.32911887279436,13.882399940490725,13.684666633605955,14.33605785369873,17.13300188064575,16.21789026260376,11.949999809265137,16.170000076293945,11.920000076293944,20.22875976004974,11.920000076293944,23.03088214678797,11.920000076293944,24.83823667112202,11.920000076293944,24.83823667112202,6.153238848226684,24.83823667112202,5428912.5,5149420.0,7288811.507936508,61259802.50091553,0.0513329343309898,0.7999997820172992,0.0564572884763549,-0.2051679220030715,0.2375007322858353,-8.759295073410774,-5.250154022547382,14.649999618530272,13.850000381469728,3710500.0,True,True,True,0.0289343574597454,0.1637261596565211,0.2702893368443623,0.6057440577124864,0.891300379460211,-0.0115832245586217,0.5704913864827041,True,False,0.0984496507999406,0.9947622168428004,-0.153197201154563,0.8186113164740317,-0.1242974433905751,0.8370595000180466,1.1542812076385287,1.6617527407576185,0.7448282198117847,23.0,68.0,68.0,24.0,24.0,34.0,34.0,63.0,55.0,49.0,42.0,42.30769230769231,100.0,True,inside; tight; NR7; volDry=0.89; 50SMA=-1.2%; 252H=0.57x; prior=4.0x; blind=1m/RS/VARS,KSS
2026-04-30,8.829999923706055,8.949999809265137,8.779999732971191,8.850000381469727,774000.0,0.0091428484235491,9.02845067167057,8.973400691494454,8.833999996185304,8.749333333969116,8.729000024795532,9.044650053977966,8.902800035476684,7.534999847412109,10.03499984741211,7.357999801635742,10.03499984741211,7.357999801635742,11.279999732971191,7.357999801635742,12.489999771118164,7.357999801635742,12.489999771118164,5.449999809265137,12.489999771118164,1449722.5,1456210.0,1585323.8095238097,12426962.23733902,0.0452929120239122,0.4282141413007463,0.0484953731597564,0.2385921435215714,0.1868222367973331,-8.343685639442159,-5.538730014459227,8.84000015258789,8.529999732971191,1233700.0,False,True,True,0.0192525569380293,0.1704416905373258,0.2134768114573979,0.7984084518300932,0.9348239608298252,0.0115706150330647,0.7069655793048546,True,True,0.0861008363359998,0.9835790606165826,0.0742092015646291,1.0384469794623874,-0.1598477895898692,0.8030779216950751,0.3542944707879099,1.0446651721441902,0.9144645978889696,39.0,64.0,64.0,71.0,71.0,31.0,31.0,60.0,58.0,51.0,44.0,7.6923076923076925,92.0,True,tight; NR20; volDry=0.93; 50SMA=+1.2%; 252H=0.71x; prior=2.3x; blind=1m/RS/VARS,KURA
2026-04-30,2.930000066757202,3.0,2.930000066757202,3.0,26070.0,-0.0393442253885772,3.1345517727015046,3.118160450430616,3.007200012207031,2.997333351771037,3.104800000190735,3.262199993133545,32.78435005187988,2.4800000190734863,7.340000152587891,2.4800000190734863,7.340000152587891,2.4800000190734863,7.340000152587891,2.4800000190734863,11.5,2.4800000190734863,92.8000030517578,2.4800000190734863,136.89999389648438,1111661.5,978579.2,419335.3571428572,10799655.961399078,0.1914550694384389,0.7949999911444527,0.2713310488160925,-0.2074952406024844,-0.1509432539569398,-7.354974051709128,-6.746378838302472,3.140000104904175,2.9200000762939453,42100.0,True,True,True,0.0238907616545793,0.238907779288847,1.6587030794484736,0.1440328786079573,0.0717734446021333,-0.0562999012570195,0.0214024850064835,True,True,0.0851851907450147,0.9827498467902892,-0.0233333110809326,0.9441518203086412,-0.9549923174280572,0.0430215807711116,-0.9276543193393284,0.0558054504182532,2.6510082707413685,95.0,64.0,64.0,44.0,44.0,1.0,1.0,62.0,54.0,47.0,40.0,30.76923076923077,100.0,True,inside; tight; NR20; volDry=0.07; 50SMA=-5.6%; 252H=0.02x; prior=55.2x; blind=1m/RS/VARS,MIMI
2026-04-30,4.449999809265137,4.489999771118164,4.324999809265137,4.409999847412109,4805300.0,0.0253455421220791,4.670768766104934,4.699306279606009,4.643999996185303,4.586333338419596,4.739600019454956,5.974700021743774,4.9420000159740445,4.045000076293945,5.289999961853027,4.045000076293945,6.21999979019165,4.045000076293945,9.75,4.045000076293945,9.75,2.990000009536743,9.75,1.5700000524520874,9.75,3758385.0,4260238.0,6263724.206349206,15587059.780032637,0.0571824906959952,0.2707142489297049,0.0608346652883138,-1.0043985041213357,0.4063312408273314,-10.410482186945128,-5.488596878996655,4.519999980926514,4.215000152587891,3298000.0,True,True,False,0.037078644702296,0.2415730012003438,0.2415730012003438,1.0,0.8973301491606807,-0.0611022468143045,0.4564102368477063,False,False,0.037296002059403,0.939381126644573,-0.1666667261968969,0.8055902144627742,-0.1713221780074884,0.7921098757993852,1.0412842536672988,1.5745900262089518,0.6000240234380568,16.0,47.0,47.0,23.0,23.0,31.0,31.0,36.0,30.0,26.0,22.0,3.8461538461538463,98.0,True,inside; tight; volDry=0.90; 50SMA=-6.1%; 252H=0.46x; prior=6.2x; blind=1m/RS/VARS,NUVB
2026-04-30,10.300000190734863,10.369999885559082,10.039999961853027,10.3100004196167,19005600.0,-0.0077071216593491,10.439880945277206,10.565185362047089,10.557200012207032,10.745333353678385,10.942599983215333,13.049499998092651,13.105299963951111,9.279999732971191,12.760000228881836,9.279999732971191,13.34000015258789,9.279999732971191,17.940000534057617,9.279999732971191,19.84000015258789,9.279999732971191,19.84000015258789,9.279999732971191,19.84000015258789,30112827.5,31507572.0,22030411.111111112,240932927.949028,0.0545731023574826,0.550285884312221,0.0534258130215588,-1.0991802530317665,-0.1453788403205057,-12.2711255470809,-5.426447488368383,10.539999961853027,10.1899995803833,17059700.0,False,True,True,0.0320388269509838,0.1354369351389443,0.2077670197761495,0.651869268206598,0.7034509038017909,-0.0587245986754648,0.519153231427337,True,True,-0.0720720867785175,0.840336766782434,-0.2226414950388782,0.7514789393541671,-0.3626237445550271,0.6092500766148862,-0.1285955620417602,0.6721772013565416,1.366875422711131,79.0,11.0,11.0,17.0,17.0,18.0,18.0,40.0,33.0,28.0,24.0,7.6923076923076925,98.0,True,tight; NR20; volDry=0.70; 50SMA=-5.9%; 252H=0.52x; prior=2.1x; blind=1m/RS/VARS,PATH
2026-04-30,126.76000213623048,127.6999969482422,124.33999633789062,126.55999755859376,606500.0,-0.0091456121797411,125.92785108022186,125.09614395844427,123.29799957275392,123.2263328552246,124.73872619628906,136.7220817565918,170.47401298522948,110.48999786376952,136.97000122070312,104.61496981891074,138.86000061035156,104.61496981891074,165.9029770088045,104.61496981891074,175.41431711331816,104.61496981891074,218.0888501257137,104.61496981891074,265.9877107038705,1469515.0,1708390.0,992559.9206349206,111506148.56952669,0.0424831495183259,5.360071454729352,0.0422851953644559,0.3832092293011777,-0.2182803305565988,-12.118091786569776,-10.82316421106888,128.19000244140625,124.1750030517578,665400.0,True,True,True,0.0265067888429074,0.1237772339617351,0.2088987291785876,0.5925226756928615,0.4723804283565228,0.0162040771264628,0.4765633788147263,True,False,0.0429488331527259,0.9445003624563706,-0.0538531424853966,0.9146480451692136,-0.3581862786719215,0.6134917257289885,-0.4408889155409696,0.4312827748268852,1.4805302626565666,84.0,49.0,49.0,39.0,39.0,18.0,18.0,53.0,60.0,54.0,46.0,30.76923076923077,100.0,True,inside; tight; NR7; volDry=0.47; 50SMA=+1.6%; 252H=0.48x; prior=2.5x; blind=1m/RS/VARS,PAYC
2026-04-30,105.48999786376952,107.01499938964844,104.52999877929688,105.91999816894533,606500.0,-0.0226978369670379,103.46048996636242,103.67263901173348,103.19159942626952,104.5403325398763,106.93519943237304,123.42679985046388,143.3319250869751,92.98999786376952,116.13999938964844,92.98999786376952,129.4250030517578,92.98999786376952,154.72000122070312,92.98999786376952,154.99000549316406,92.98999786376952,165.1199951171875,92.98999786376952,201.9709930419922,745490.0,787074.0,651214.6825396825,83497591.75048828,0.0438859253005055,4.085000719342913,0.0387240572762008,-0.3490011730864714,-0.5997562169415751,-11.072218159981867,-10.196514364160954,108.02999877929688,101.75,861400.0,True,True,True,0.0235567414984756,0.0965968589227358,0.1585458224742773,0.6092677650867014,0.878926250898899,-0.0135147414160617,0.5223027142409351,True,False,-0.0236023975393295,0.8842311915129105,-0.2017404257589155,0.7716841770580498,-0.2934360635799898,0.6753846393237207,-0.4515156405164837,0.4230856140798463,1.1447684150680566,64.0,20.0,20.0,19.0,19.0,22.0,22.0,49.0,41.0,35.0,29.0,50.0,100.0,True,inside; tight; NR7; volDry=0.88; 50SMA=-1.4%; 252H=0.52x; prior=2.2x; blind=1m/RS/VARS,PCTY
2026-04-30,10.239999771118164,10.399999618530272,10.18000030517578,10.260000228881836,15083300.0,-0.0096712166338507,10.77983765411582,10.746819256666942,10.54120002746582,10.306000010172529,10.518652572631837,11.37439444541931,13.400078845024108,8.619999885559082,11.970000267028809,8.619999885559082,14.027469266419384,8.619999885559082,14.027469620006377,8.619999885559082,17.006569181412903,8.619999885559082,19.91037041577947,8.619999885559082,20.67348834034264,12228490.0,14135542.0,11418522.61904762,120930051.22002602,0.0484553924163961,0.4214286123003278,0.0411551388398429,-0.6436936603000779,-0.2372890177624248,-11.616689376951197,-10.214477365341615,10.550000190734863,10.210000038146973,5899600.0,False,True,False,0.0214843084249863,0.1748046876818989,0.2880859253127707,0.6067796873176502,0.5778986048076543,-0.0264913019599764,0.4953203640594912,True,True,0.1352549059245797,1.0280932640624778,-0.0858838963650464,0.8836836486924586,-0.3625919373541965,0.6092804802255909,-0.1145785720523322,0.6829895184530812,1.070934516484755,57.0,76.0,76.0,33.0,33.0,18.0,18.0,64.0,55.0,49.0,42.0,26.923076923076923,99.0,True,tight; NR20; volDry=0.58; 50SMA=-2.6%; 252H=0.50x; prior=2.4x; blind=RS/VARS,PSKY
