date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-21,18.6299991607666,18.690000534057617,17.889999389648438,18.399999618530277,450600.0,-0.0042757844799921,18.4636637423879,18.04648279383425,17.622399940490723,17.290333302815757,16.649399967193602,18.453199949264526,21.2087500333786,13.880000114440918,23.979999542236328,13.880000114440918,23.979999542236328,13.880000114440918,26.8700008392334,13.880000114440918,28.729999542236328,13.880000114440918,28.729999542236328,13.880000114440918,28.729999542236328,967495.0,940170.0,637863.0952380953,24788048.725500107,0.0783187207755093,1.903928347996303,0.1021969100248718,1.1640194751889037,-0.0420183479017194,-14.414492720338718,-14.278782403185856,18.739999771118164,17.690000534057617,566300.0,True,True,True,0.042941555579558,0.1862586940241014,0.5421363329454819,0.3435643079152045,0.7440356531265622,0.1189591935730789,0.6484510775358144,False,False,0.1366686915518067,1.0896766341353994,0.2027113903192636,1.1160970137008783,-0.2408313583648349,0.6747046030822447,-0.2122621792277068,0.6284852034441062,1.5167753193792517,86.0,88.0,88.0,83.0,83.0,20.0,20.0,87.0,77.0,71.0,67.0,65.38461538461539,95.0,True,inside; tight; volDry=0.74; 50SMA=+11.9%; 252H=0.65x; prior=2.1x; blind=RS/VARS,EVER
2026-05-21,32.689998626708984,33.02000045776367,32.22999954223633,32.7599983215332,639800.0,-0.0039610319720915,32.99180217153487,33.05133217348069,32.996799850463866,33.0519998550415,32.303600006103515,30.229550018310547,23.992350039482115,30.1200008392334,39.959999084472656,26.823999404907227,39.959999084472656,24.13999938964844,39.959999084472656,19.76000022888184,39.959999084472656,14.675000190734863,39.959999084472656,12.149999618530272,39.959999084472656,1091895.0,1048102.0,1042519.4444444444,47464947.72350311,0.0484220119858886,2.115356854030064,0.0647096036370505,0.1848484884736126,-0.0614558569007226,-1.864974623404473,0.1683981071762675,32.9900016784668,31.75,802100.0,False,True,True,0.0241664407682746,0.158764112717599,0.3010094419887678,0.5274389788859958,0.9247382411253866,0.0119614724220353,0.8180680524442606,True,True,0.0161641432191825,0.9741539742776428,0.1153189772212071,1.0349982463125007,0.475180453601248,1.3110539448493634,1.198385936670766,1.753950357877478,1.0473617598392782,58.0,65.0,65.0,76.0,76.0,87.0,87.0,46.0,62.0,72.0,84.0,30.76923076923077,100.0,True,tight; NR20; volDry=0.92; 50SMA=+1.2%; 252H=0.82x; prior=3.3x; blind=1m/RS/VARS,EWTX
2026-05-21,13.140000343322754,13.539999961853027,13.125,13.270000457763672,1115900.0,-0.0408758739955356,13.706215578337348,13.171825915149904,12.648000030517576,12.14966672261556,11.057200031280518,12.569500017166138,11.73732501745224,8.9350004196167,16.200000762939453,8.550000190734863,16.200000762939453,8.550000190734863,18.6200008392334,8.550000190734863,18.670000076293945,8.550000190734863,18.670000076293945,3.9700000286102295,18.670000076293945,1304065.0,1337974.0,1715767.0634920634,21421896.754164696,0.0619751457222896,0.9360714639936176,0.0712383135111022,2.644166741196635,-0.5982443515084027,-7.487144293776121,-5.527309186497725,13.84000015258789,13.130000114440918,877000.0,False,True,True,0.03158294908751,0.1891171683218431,0.5251141850776972,0.3601448479131465,0.813775155571035,0.1883659792849954,0.7038029078536076,True,True,0.2514286041259765,1.1996921524627069,0.194545485756614,1.1085191843314233,0.2882353518660929,1.1449080929965896,1.801705795950504,2.235300363555195,0.7600478105377922,25.0,94.0,94.0,83.0,83.0,79.0,79.0,91.0,87.0,83.0,80.0,53.84615384615385,95.0,True,tight; NR20; volDry=0.81; 50SMA=+18.8%; 252H=0.70x; prior=4.7x; blind=RS/VARS,FTRE
2026-05-21,91.55999755859376,92.41000366210938,88.97000122070312,91.12000274658205,1582600.0,-0.0073720763326564,89.39851841649103,88.08306525575448,87.60519958496094,86.57599970499675,84.83059982299805,92.54249977111816,114.02475040435792,78.32499694824219,94.33000183105467,78.22000122070312,94.33000183105467,73.05999755859375,112.56999969482422,73.05999755859375,131.74000549316406,73.05999755859375,137.927001953125,73.05999755859375,187.41000366210935,2013540.0,2079894.0,1786853.174603175,191991753.11302185,0.048241772928772,4.359785352434431,0.0476167045509627,1.665959058692144,-0.1559710513720774,-18.206747749166887,-18.240900459570263,92.91999816894533,87.19000244140625,2087400.0,True,True,True,0.0375710193657969,0.144713852701019,0.144713852701019,1.0,0.8902280596991962,0.0793274802917438,0.4885544835892097,False,False,0.0357465608390261,0.992926817304658,0.0101500239975771,0.9374031328283072,-0.2691571004890168,0.6495303433081027,-0.5133669916090039,0.3882530928645617,1.1268637113663065,66.0,72.0,72.0,56.0,56.0,18.0,18.0,70.0,53.0,62.0,57.0,76.92307692307693,90.0,True,inside; tight; volDry=0.89; 50SMA=+7.9%; 252H=0.49x; prior=2.6x; blind=1m/VARS,GDDY
2026-05-21,30.149999618530277,30.440000534057617,29.481000900268555,30.09000015258789,3164300.0,-0.0156708963561171,29.825988215359835,29.719869710841923,29.83120010375977,29.44033342997233,30.336400032043457,30.361999912261965,34.13375000953674,25.100000381469727,32.59000015258789,25.100000381469727,35.55500030517578,23.3799991607666,35.869998931884766,23.3799991607666,47.470001220703125,23.3799991607666,47.470001220703125,23.3799991607666,48.40499877929688,5492915.0,5740406.0,6343249.603174604,142694500.60830116,0.0495911460672435,1.594428471156529,0.0528832003757833,-0.11618902279604,-0.3010480249942835,-10.236907090076706,-10.992204586516426,30.68000030517578,28.799999237060547,5892500.0,True,True,True,0.0318076167801892,0.1837478964601317,0.1837478964601317,1.0,0.8810613744045281,-0.0061444473739894,0.6228695460979047,True,False,-0.0589888028399253,0.9021079947273076,0.1254198801111459,1.0443717233094638,-0.1691926465168525,0.7383728923026848,-0.3627140405125514,0.50844936645021,0.8659465327126593,35.0,32.0,32.0,77.0,77.0,25.0,25.0,75.0,59.0,66.0,61.0,30.76923076923077,100.0,True,inside; tight; NR7; volDry=0.88; 50SMA=-0.6%; 252H=0.62x; prior=2.1x; blind=1m/RS/VARS,IOT
2026-05-21,120.5199966430664,122.86000061035156,119.0,120.05999755859376,585300.0,-0.0032255976116986,111.81583866898214,111.90767105164684,113.37,115.18566665649412,115.74439987182618,109.94629997253418,95.62789993286133,86.0,130.00999450683594,86.0,138.8300018310547,76.20999908447266,155.82000732421875,71.37999725341797,155.82000732421875,71.37999725341797,155.82000732421875,63.33000183105469,155.82000732421875,530007.5,522078.0,364606.7460317461,75997316.95270538,0.0619212191169054,8.56714357648577,0.071084830858885,0.5804311718718786,-0.0455235768562838,6.887611608030563,5.55644803183787,124.0,114.9000015258789,850900.0,True,True,False,0.0320278851465901,0.2156488432433486,0.3651675716286029,0.5905476279878332,0.9901202502308084,0.0412598516777369,0.7734564945328061,True,False,-0.0320456623942425,0.927937254222268,-0.0980392078493351,0.8370052488880233,0.5901833380025079,1.4132617695905678,0.8126034067559789,1.4461593576167922,1.4536415076474,84.0,40.0,40.0,29.0,29.0,90.0,90.0,89.0,81.0,85.0,85.0,50.0,100.0,True,inside; tight; NR7; volDry=0.99; 50SMA=+4.1%; 252H=0.77x; prior=2.5x; blind=1m/RS,IPGP
2026-05-21,15.760000228881836,15.760000228881836,15.369999885559082,15.65999984741211,1083500.0,-0.0075566678019074,15.9042916301554,16.104145271039805,16.65199993133545,16.522333304087322,15.6153999710083,16.628599996566773,16.86394998073578,14.550000190734863,18.8799991607666,13.050000190734863,18.8799991607666,13.050000190734863,21.670000076293945,13.050000190734863,21.670000076293945,13.050000190734863,21.670000076293945,9.699999809265137,21.670000076293945,2173610.0,2149840.0,1892247.619047619,45552426.8329525,0.0444127988817242,0.5895001547677177,0.0374048316120831,0.2475644330177976,-0.2035620933914189,-7.684104614042969,-6.1169831034369215,15.904999732971191,15.010000228881836,1287400.0,True,True,True,0.0247462143184514,0.1123096720849002,0.2455583042944752,0.4573645856025203,0.6738594500055818,0.0092601059301715,0.7272727352743577,False,False,-0.1136108200086227,0.8497441562047442,-0.0307503070702221,0.8994482770486254,-0.0143839615715168,0.875957780035604,0.5227052800015333,1.2148683387436492,1.1486921574746085,69.0,21.0,21.0,43.0,43.0,40.0,40.0,45.0,61.0,55.0,50.0,19.230769230769237,100.0,True,inside; tight; volDry=0.67; 50SMA=+0.9%; 252H=0.73x; prior=2.2x; blind=1m/RS/VARS,LC
2026-05-21,57.04999923706055,57.77999877929688,56.02000045776367,56.560001373291016,1067200.0,-0.0054044869245533,55.42925015247216,56.64482024775119,58.8159992980957,59.34666633605957,60.21599998474121,65.73360000610352,63.86029998779297,50.79999923706055,72.77999877929688,48.900001525878906,72.77999877929688,48.290000915527344,99.9000015258789,48.290000915527344,99.9000015258789,47.04399871826172,99.9000015258789,28.709999084472656,99.9000015258789,1676095.0,1813712.0,2508181.3492063493,100711554.77201462,0.0588108835386975,2.962142671857561,0.0519218704902857,-1.0126253157505285,-0.1046544368832219,-7.150549646629207,-7.247304547487927,57.43000030517578,53.68000030517578,1634200.0,False,True,True,0.030850102455214,0.122348810439633,0.3023664162205878,0.4046375651400878,0.7725923410111418,-0.0525774004995837,0.5710710547114641,True,True,-0.1421052746306684,0.8224277168281262,-0.0045367672308527,0.923774024496218,-0.1727088167855532,0.7352479262076633,0.7957191820914555,1.4326885236750178,0.6682511216863797,19.0,16.0,16.0,51.0,51.0,25.0,25.0,59.0,53.0,50.0,45.0,42.30769230769231,98.0,True,tight; NR20; volDry=0.77; 50SMA=-5.3%; 252H=0.57x; prior=3.5x; blind=1m/RS/VARS,LMND
2026-05-21,30.86000061035156,31.479999542236328,30.0,31.299999237060547,383400.0,-0.02372666831757,31.01679600263212,30.840694260357733,31.585199966430665,30.88400001525879,28.673999977111816,31.23847381591797,37.06250314712524,24.63999938964844,37.70000076293945,18.56999969482422,37.70000076293945,18.56999969482422,46.82049033727395,18.56999969482422,46.82049033727395,18.56999969482422,46.82049033727395,18.56999969482422,65.87788296512805,827822.5,974952.0,852382.1428571428,24540578.07518959,0.0765999580119394,2.237142562866211,0.072493276688912,1.0516331619733656,-0.3352490862446894,-4.54024707662997,-3.133671847861282,31.71999931335449,29.959999084472656,408000.0,True,True,True,0.0479585065769532,0.1753078334547213,0.3246921665452787,0.5399201197860571,0.5424779886599546,0.0762363337861706,0.4684425063672289,True,False,-0.0472367646844059,0.913374181151475,0.3617900199931421,1.2637194482697514,0.0073653129473505,0.8952872607685968,-0.5358478224947674,0.3703170877620267,0.9711870514147328,49.0,35.0,35.0,90.0,90.0,44.0,44.0,81.0,90.0,87.0,84.0,38.46153846153847,100.0,True,inside; tight; NR7; volDry=0.54; 50SMA=+7.6%; 252H=0.47x; prior=3.5x; blind=1m/RS/VARS,NSP
2026-05-21,58.68999862670898,60.38999938964844,57.650001525878906,59.560001373291016,1288000.0,-0.0326355629140239,61.53383224924919,62.72870226875804,66.04439971923829,65.72499987284343,58.028599891662594,45.28339984893799,34.10294993877411,54.9900016784668,91.0,31.31999969482422,91.0,29.65999984741211,91.0,25.229999542236328,91.0,25.11000061035156,91.0,10.260000228881836,91.0,1877250.0,1675612.0,640026.5873015873,165191690.8106041,0.0791929918947522,3.74642699105399,0.0638341638902176,0.1785533873314876,-0.5285034372655133,3.744792752791427,5.697899769997651,60.90999984741211,56.7400016784668,1428200.0,True,True,False,0.0466859418620363,0.217754221564824,0.613562773285627,0.3549012929822173,0.7919494489177685,0.0113978061900716,0.6449450398539449,False,False,-0.1577210337303983,0.8074575430723662,0.8147804066108679,1.6840873119224289,1.138069107303887,1.900190536451497,4.526365278639482,4.409130442723999,2.9330812770054813,96.0,14.0,14.0,96.0,96.0,96.0,96.0,37.0,93.0,93.0,94.0,7.6923076923076925,100.0,True,inside; tight; volDry=0.79; 50SMA=+1.1%; 252H=0.64x; prior=8.9x; blind=1m/RS,ORKA
2026-05-21,8.779999732971191,8.819999694824219,8.510000228881836,8.710000038146973,1207500.0,-0.0079096774555065,9.097803000144536,9.25702339768838,9.343999977111816,9.235000038146971,9.692599983215333,11.866699991226197,17.563550024032594,7.795000076293945,10.270000457763672,7.769999980926514,12.880000114440918,7.769999980926514,17.170000076293945,7.769999980926514,21.239999771118164,7.769999980926514,24.06999969482422,7.769999980926514,32.7599983215332,2068885.0,2018606.0,1240800.396825397,12323149.057774544,0.0511392579444589,0.4853572164263044,0.0552798668778612,-1.7032300289733977,-0.1442250081578088,-18.160596659222996,-17.183947506908726,8.949999809265137,8.420000076293945,1869300.0,True,True,False,0.035307457331491,0.2107062001975344,0.2107062001975344,1.0,0.6998839793401981,-0.0941543292640251,0.2680097735902533,True,False,-0.0579399119672623,0.9031135224454488,-0.3092053732006713,0.6410464108489742,-0.5520408386689626,0.3981198531750747,-0.6555512039305899,0.2748134797711301,1.6673793829315882,89.0,32.0,32.0,9.0,9.0,7.0,7.0,60.0,44.0,39.0,34.0,3.8461538461538463,97.0,True,inside; tight; NR7; volDry=0.70; 50SMA=-9.4%; 252H=0.27x; prior=4.2x; blind=1m/RS/VARS,PHR
2026-05-21,112.41999816894533,113.91000366210938,110.80999755859376,111.93000030517578,412200.0,-0.004427913638928,112.42366317859664,109.99304263213904,109.81319946289062,108.21499989827474,95.89640029907228,85.90253372192383,74.57946685791016,91.12999725341795,125.41999816894533,67.56666564941406,125.41999816894533,66.95999908447266,125.41999816894533,57.34000015258789,125.41999816894533,54.67333221435547,125.41999816894533,53.526668548583984,125.41999816894533,723405.0,811544.0,660750.3968253968,74760916.1902237,0.0384524919827979,5.223571232386997,0.0464647866702238,3.708329913158844,-0.0957199543676016,8.957251878546693,10.2985558819529,114.4800033569336,109.51000213623048,694200.0,True,True,True,0.0275752193026806,0.1507738589603039,0.2074363998812632,0.7268437894535724,0.8152977534181757,0.1723067583177353,0.8963482683001754,False,False,0.0812734139562516,1.0365715032507687,0.3105618998455621,1.2161805687227254,0.9810855189079604,1.7606727219762237,0.9129892000359096,1.5262507078716032,1.094823406048078,64.0,81.0,81.0,88.0,88.0,95.0,95.0,79.0,90.0,87.0,90.0,73.07692307692307,91.0,True,inside; tight; volDry=0.82; 50SMA=+17.2%; 252H=0.90x; prior=2.3x; blind=1m,SNEX
