date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-13,39.290000915527344,39.369998931884766,38.380001068115234,39.130001068115234,2469500.0,0.004088930310367,39.34673358413677,39.8623603256546,39.99440032958984,39.78966700236003,42.93240005493164,50.8509001159668,62.15945018768311,35.38999938964844,42.85499954223633,35.38999938964844,54.150001525878906,35.38999938964844,72.54000091552734,35.38999938964844,78.44999694824219,35.38999938964844,82.41999816894531,35.38999938964844,83.36000061035156,5647790.0,5160776.0,3671781.746031746,241226291.7299461,0.0468819297815883,1.9821423121861048,0.0504490268770333,-1.681704063889262,0.0807206659322284,-11.37253032377056,-14.501852065032374,39.459999084472656,38.2400016784668,3770600.0,True,True,True,0.025197196250975,0.1012980262024743,0.1557648919311533,0.6503264307289933,0.9450051697651672,-0.0848403335183656,0.4713291821959074,True,False,-0.0516533761497726,0.9925710664143282,-0.1795781704683005,0.8519030364224084,-0.5156558236533983,0.481078326104115,-0.4202449039143175,0.4894646602342083,1.5381605963109906,84.0,48.0,48.0,28.0,28.0,11.0,11.0,65.0,54.0,43.0,39.0,65.38461538461539,94.0,True,inside; tight; NR7; volDry=0.95; 50SMA=-8.5%; 252H=0.47x; prior=2.4x; blind=1m/RS/VARS,NTNX
2026-03-13,12.0600004196167,12.329999923706056,11.869999885559082,12.0600004196167,653100.0,0.0041632131375504,12.660223515914662,12.617665052169912,12.19719997406006,12.100333309173584,12.705500030517578,12.620050020217896,13.510975003242493,9.81999969482422,15.460000038146973,9.81999969482422,15.460000038146973,9.81999969482422,15.460000038146973,9.81999969482422,15.460000038146973,9.81999969482422,15.460000038146973,9.81999969482422,20.8700008392334,2256112.5,2068390.0,1571697.619047619,29075163.76629353,0.0810943167443158,1.2227856091090612,0.1013918380234952,-0.5010732602530448,0.0408903984168525,-1.516000260414931,-2.7269263808130395,12.460000038146973,11.789999961853027,1023100.0,True,True,True,0.0381426220681336,0.2106135881820935,0.3955224122550466,0.5324946998105448,0.689468620521275,-0.0508047388414814,0.5778629580572499,True,False,0.1485714685349237,1.2021330373363852,-0.0877458263223484,0.9472591690894042,-0.0526315119177079,0.9409805438112048,-0.4151309442883096,0.4937821772818299,1.4354621860196664,80.0,91.0,91.0,40.0,40.0,47.0,47.0,83.0,74.0,65.0,61.0,53.84615384615385,99.0,True,inside; tight; NR7; volDry=0.69; 50SMA=-5.1%; 252H=0.58x; prior=2.1x; blind=RS/VARS,NVCR
2026-03-13,13.229999542236328,13.475000381469728,13.015000343322754,13.18000030517578,4873500.0,0.0176922724797174,13.513336656656804,13.634316279817812,13.415199966430665,13.44566666285197,14.513599948883057,15.505599975585938,16.266549978256226,11.71500015258789,15.25,11.71500015258789,18.200000762939453,11.71500015258789,19.09000015258789,11.71500015258789,23.799999237060547,11.71500015258789,23.799999237060547,11.199999809265137,23.799999237060547,8376775.0,8441282.0,14726399.603174604,93096437.993927,0.0549081841352132,0.804642881665911,0.0608195698795843,-1.454157184976634,0.2858405231400833,-4.2127556947411815,-5.970817619759121,13.545000076293944,12.880000114440918,6070100.0,True,True,True,0.0347694674272994,0.1791383195436203,0.2671957649073789,0.6704384689844056,0.829170261104889,-0.088441214527586,0.5558823515269288,False,False,-0.0272059432981731,1.0181585614149296,-0.1513791268282835,0.8811841330929477,-0.3190942185053848,0.6763145498452985,-0.0676532816444974,0.7871440420299657,0.5688270877964089,13.0,57.0,57.0,32.0,32.0,22.0,22.0,70.0,58.0,47.0,43.0,69.23076923076923,98.0,True,inside; tight; volDry=0.83; 50SMA=-8.8%; 252H=0.56x; prior=2.1x; blind=1m/RS/VARS,OSCR
2026-03-13,17.979999542236328,18.26000022888184,17.81999969482422,18.0,715000.0,0.0118176184053448,18.592227187285285,18.92661937722016,19.12560012817383,19.02800006866455,19.40369998931885,20.056750049591063,21.67727502822876,17.1299991607666,21.07999992370605,17.1299991607666,23.989999771118164,17.1200008392334,23.989999771118164,17.1200008392334,29.799999237060547,17.1200008392334,29.799999237060547,14.199999809265137,29.799999237060547,1138617.5,1304512.0,1061297.2222222222,19855651.196756363,0.0409391918669135,0.8937142235892159,0.0497060203750181,-1.4761315977814162,0.2349734164790238,-3.5945294195202524,-6.270187582035272,18.21999931335449,17.6200008392334,712500.0,False,True,False,0.0244716654760765,0.1735261912495764,0.1991101231841733,0.8715086328838633,0.6462186626109994,-0.0733726272755311,0.6033557047838993,True,True,-0.0501849312004346,0.9941079896580866,-0.1976796222819856,0.8331069961311176,-0.312428305754336,0.6829355154826262,0.0708754354866341,0.9040984455721972,1.0728544993417384,51.0,49.0,49.0,26.0,26.0,22.0,22.0,46.0,36.0,26.0,23.0,15.384615384615383,92.0,True,tight; NR20; volDry=0.65; 50SMA=-7.3%; 252H=0.60x; prior=2.1x; blind=1m/RS/VARS,PENG
2026-03-13,24.790000915527344,26.027000427246094,24.309999465942383,24.979999542236328,7465300.0,-0.0072085864147733,25.098139100832057,24.79626539220028,24.248399963378905,24.006000010172524,24.427999992370605,19.268599948883057,13.653899974822998,19.979999542236328,27.569000244140625,16.43000030517578,30.89800071716309,10.520000457763672,30.89800071716309,10.520000457763672,30.89800071716309,6.099999904632568,30.89800071716309,2.789999961853028,30.89800071716309,11305740.0,11656010.0,9945127.38095238,225422035.6021881,0.0868716367394424,2.126214027404785,0.0857690177039493,0.1727791490125086,-0.0846567633865396,11.849117015060978,10.075846404278968,26.059999465942383,24.280000686645508,9442500.0,True,True,True,0.0692618353324972,0.163735371736772,0.2597821821791015,0.6302794532070258,0.8461017106196718,0.0148190978905271,0.8023173130990674,False,False,0.1450347044953079,1.198431342654113,0.915765202427698,1.9892768991192316,1.5635988334995117,2.5463129234361856,5.197500228881836,5.232308201017968,1.1368119850987088,59.0,91.0,91.0,98.0,98.0,98.0,98.0,84.0,91.0,97.0,96.0,73.07692307692307,100.0,True,inside; tight; volDry=0.85; 50SMA=+1.5%; 252H=0.80x; prior=11.1x,PL
2026-03-13,33.54999923706055,34.0099983215332,32.95000076293945,33.529998779296875,444300.0,0.0157432781405248,34.731735773576645,35.5651152022798,36.801599731445314,36.473999659220375,35.570999755859376,30.91279987335205,25.92959988594055,31.799999237060547,45.400001525878906,31.07999992370605,45.400001525878906,20.049999237060547,45.400001525878906,20.049999237060547,45.400001525878906,19.5,45.400001525878906,16.459999084472656,45.400001525878906,1169467.5,1179890.0,910397.619047619,43997184.37931061,0.0673315892987225,2.9064292907714844,0.0866297870898589,-0.655847860846573,0.178913851238281,9.580358984407615,7.883911979477226,33.72999954223633,32.529998779296875,696300.0,False,True,True,0.0315945628226077,0.1907601094312166,0.4053652041158708,0.4705882682932233,0.7548330776597818,-0.056815960548478,0.7389867424990366,True,True,-0.1194225569366117,0.9216415915240992,-0.101740278241068,0.9327277223951717,0.4721368095339642,1.4622104418987527,0.6106576745052317,1.3598155785573485,1.2845678366595443,71.0,27.0,27.0,38.0,38.0,91.0,91.0,49.0,46.0,91.0,89.0,19.230769230769237,94.0,True,tight; NR20; volDry=0.75; 50SMA=-5.7%; 252H=0.74x; prior=2.8x; blind=1m/RS,PLAB
2026-03-13,66.30999755859375,68.0,65.11000061035156,65.29000091552734,514800.0,0.0156225551962556,69.43968163868423,69.14791053451191,68.07839981079101,67.08766644795736,68.3830997467041,66.76979976654053,91.01344984054566,55.0,86.68000030517578,55.0,86.68000030517578,49.5,86.68000030517578,49.5,92.83000183105467,49.5,106.0,24.86000061035156,186.7400054931641,850857.5,820466.0,966588.8888888888,65591959.26898956,0.0811357610094849,7.048571722848075,0.1062972701306423,-0.2852001933286164,0.1447096920018659,0.5058221711969519,-2.748694715923321,69.33999633789062,65.23999786376953,477000.0,False,True,True,0.0435831623594124,0.194389984379933,0.477756016763268,0.4068812899456478,0.7884787425682478,-0.0303160019915633,0.3550926186570191,True,True,0.0548838198336583,1.1040764333030142,-0.0727171643447922,0.962864510526204,-0.2437272202577827,0.7511733612672449,0.6763292268521381,1.4152595138906583,0.8802682399733311,31.0,82.0,82.0,43.0,43.0,27.0,27.0,80.0,71.0,77.0,74.0,61.53846153846154,100.0,True,tight; NR20; volDry=0.79; 50SMA=-3.0%; 252H=0.36x; prior=7.5x; blind=1m/RS/VARS,SEZL
2026-03-13,27.450000762939453,28.11000061035156,27.38999938964844,27.450000762939453,923400.0,0.003289479187871,28.446410748283213,28.82097439116333,29.00199989318848,29.26766656239828,29.552399826049804,23.32314987182617,17.60614992618561,27.290000915527344,32.959999084472656,14.8100004196167,36.26800155639648,12.800000190734863,36.26800155639648,12.800000190734863,36.26800155639648,9.539999961853027,36.26800155639648,5.670000076293945,36.26800155639648,2148407.5,2298874.0,1484462.3015873015,29034638.13258171,0.0403389279879542,1.2846426282610213,0.0467993658490323,-1.5201359583212355,0.0700585132456027,8.260133443272904,6.89299593381756,28.246000289916992,27.290000915527344,1246300.0,True,True,False,0.0262295519377619,0.1132604432024945,0.1533697255905589,0.7384797929733443,0.4040978322430894,-0.0711413988537449,0.7568655449695759,True,False,-0.0663264925473594,0.977213695571118,0.4171398850608327,1.4715183429574747,1.693817653906803,2.675653700528471,2.339416042727392,2.8193389756640617,1.4472630916276938,81.0,43.0,43.0,95.0,95.0,98.0,98.0,11.0,96.0,96.0,95.0,15.384615384615383,100.0,True,inside; tight; NR7; volDry=0.40; 50SMA=-7.1%; 252H=0.76x; prior=6.4x; blind=1m/RS,SKYT
2026-03-13,67.95999908447266,69.09500122070312,67.5,68.16000366210938,296400.0,-0.0030805206119005,71.32763797668197,71.15657977093714,69.76599990844727,68.89933331807454,70.82340003967285,73.47284992218017,61.742824954986574,60.540000915527344,80.0,60.540000915527344,84.06999969482422,60.540000915527344,85.25,53.85100173950195,85.25,47.209999084472656,85.25,38.5099983215332,85.25,622935.0,614698.0,632492.8571428572,49081042.98828125,0.0508508811862973,3.7069990975516185,0.0545467796864433,-0.7412014791283016,-0.0566493486905231,-1.072577586771723,0.1747713874977453,69.62999725341797,67.43000030517578,387100.0,True,True,False,0.0234697063300512,0.1584755266061666,0.2863448991558158,0.5534428134511015,0.8170353571997957,-0.0404301537852773,0.7971847399938141,True,True,0.0393026413643162,1.0877686545432628,-0.1642892358643465,0.8677786376606234,0.3101985826858631,1.3013641369178846,0.442887500767394,1.2181737514471498,0.9848885927565528,41.0,80.0,80.0,30.0,30.0,86.0,86.0,68.0,56.0,46.0,66.0,53.84615384615385,98.0,True,inside; tight; NR20; volDry=0.82; 50SMA=-4.0%; 252H=0.80x; prior=2.2x; blind=1m/RS/VARS,TARS
2026-03-13,17.229999542236328,17.489999771118164,17.030000686645508,17.25,1184500.0,0.0046647186872013,17.51451665449957,17.974419900136542,18.565206756591795,18.82075417836507,18.17111991882324,16.488105001449586,15.963761992454527,15.520799111449325,21.874286136860423,14.337599524399977,21.874286136860423,11.619449773229242,21.874286136860423,11.619449773229242,21.874286136860423,11.619449773229242,21.874286136860423,10.08457277641146,21.874286136860423,2611282.5,2368546.0,1938449.2063492064,36951570.33513069,0.0465242090571185,0.9472366616581984,0.0549760120037272,-0.9420853482232738,0.0844561100137421,5.208976045495117,4.825613937748284,17.489999771118164,16.639999389648438,1538600.0,False,True,True,0.0266975680031243,0.2054357727779806,0.2839168803901776,0.7235771698239888,0.794635189690215,-0.0517920954124582,0.7876828269701568,True,True,-0.1417027090172085,0.8983224445430856,0.0967736021541898,1.1388589726780247,0.1260157970352948,1.1184232644037888,0.0697821209427602,0.9031754026608724,1.3470987485496098,75.0,22.0,22.0,78.0,78.0,76.0,76.0,65.0,70.0,85.0,82.0,26.923076923076923,94.0,True,tight; NR20; volDry=0.79; 50SMA=-5.2%; 252H=0.79x; prior=2.2x; blind=1m/RS,VSH
2026-03-13,7.590000152587891,7.614999771118164,7.400000095367432,7.579999923706055,1141300.0,0.0079681196690255,7.700111776466244,7.656017560157943,7.776000022888184,7.605333360036214,7.215800018310547,6.635300016403198,5.975050008296966,6.480000019073486,9.800000190734863,6.03000020980835,9.800000190734863,4.829999923706055,9.800000190734863,4.019000053405762,9.800000190734863,3.9800000190734863,9.800000190734863,3.9800000190734863,11.225000381469728,2014437.5,2015312.0,2486512.698412698,13060476.434345243,0.0534535187869871,0.4156428745814732,0.0547619059585598,0.9469801930023584,0.1443545563964191,11.436822332130207,9.937196745546917,7.985000133514404,7.385000228881836,1681000.0,True,True,True,0.0283267024279869,0.1258235021533689,0.1482214037180984,0.8488888851212884,0.7569249823352414,0.051858440273814,0.6761692556480882,True,False,-0.1245674641525157,0.9162567607950564,0.0585774158751524,1.0991971232493698,0.7408256697620617,1.729087578930448,-0.3055809752362285,0.5862709518398724,0.810145671601012,25.0,26.0,26.0,74.0,74.0,94.0,94.0,76.0,78.0,88.0,92.0,65.38461538461539,100.0,True,inside; tight; NR7; volDry=0.76; 50SMA=+5.2%; 252H=0.68x; prior=2.8x; blind=1m/RS,VSTS
