date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-06,135.0,140.3000030517578,133.57000732421875,136.17999267578125,4953900.0,-0.0046450258802013,137.54718992786417,142.77936284788638,148.1832015991211,151.00233484903973,150.789600982666,129.90470069885254,96.15610033988952,116.50499725341795,180.8999938964844,116.16000366210938,180.8999938964844,75.69999694824219,180.8999938964844,75.69999694824219,180.8999938964844,48.869998931884766,180.8999938964844,15.149999618530272,180.8999938964844,10557142.5,10858048.0,10935174.206349207,1460507819.8015976,0.0974646756187627,13.975570678710938,0.1035227457682291,-1.0114955599465525,-0.0450790094584251,4.197351984837924,6.760911272589148,137.27999877929688,123.16000366210938,5639200.0,False,True,True,0.049851820203993,0.3028518676757812,0.3895185117368345,0.7775031443958517,0.911030233058465,-0.1047127976980395,0.7462686818953155,True,True,-0.1561972913003733,0.8717361909299232,0.3679197148682973,1.4189470252360596,0.5340909090909092,1.5581098446950197,5.392045200548399,5.48246060711296,0.9654297499778548,40.0,14.0,14.0,92.0,92.0,92.0,92.0,69.0,59.0,93.0,90.0,11.538461538461538,95.0,True,tight; NR20; volDry=0.91; 50SMA=-10.5%; 252H=0.75x; prior=11.9x; blind=1m/RS,BE
2026-04-06,4.130000114440918,4.179999828338623,4.019999980926514,4.110000133514404,3210800.0,0.004866175249832,4.053480872852895,3.9772040713634103,3.9472000312805178,3.8710000276565553,3.7642000198364256,3.569200003147125,2.735000000596046,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,2.684999942779541,5.03000020980835,1.899999976158142,5.03000020980835,1.4700000286102295,5.03000020980835,1.3200000524520874,5.03000020980835,6117920.0,5879520.0,4998780.555555556,17088719.440996647,0.0673846311960422,0.2860714367457798,0.0692666897866431,1.40296451736757,0.0699125405668754,9.915967937129688,9.901923419382062,4.264999866485596,3.884999990463257,3686600.0,True,True,True,0.0387408820771349,0.1767554476623318,0.2348668285065022,0.7525773170536871,0.7178085966201323,0.097178708006167,0.8210735471516565,True,False,0.0984042885415206,1.1347661730902678,0.1013333638509115,1.14241624230113,1.1071428745203042,2.140133963061305,0.7649573786018911,1.5138048930861836,1.2238824913409436,67.0,88.0,88.0,75.0,75.0,98.0,98.0,94.0,89.0,87.0,95.0,76.92307692307693,100.0,True,inside; tight; NR7; volDry=0.72; 50SMA=+9.7%; 252H=0.82x; prior=3.8x; blind=1m,BFLY
2026-04-06,17.530000686645508,17.75,17.049999237060547,17.360000610351562,292500.0,0.0017143249511719,17.543096790399243,18.24306576011343,19.01539978027344,19.50083312988281,19.604899864196778,16.147449955940246,10.644824991226196,15.470000267028809,23.0,13.65999984741211,24.0,8.460000038146973,24.0,5.039999961853027,24.0,4.550000190734863,24.0,2.880000114440918,24.0,585097.5,602536.0,415662.3015873016,11967574.448699951,0.0875268976116656,1.4516428538731163,0.0828090585860039,-1.2780696525307658,0.0206667132796908,15.391796510069051,17.407731566773975,18.21999931335449,16.989999771118164,301400.0,True,True,True,0.0399315878790991,0.2413006463332937,0.3725042485563504,0.6477795817590283,0.8918803191842479,-0.1058357447334138,0.7304166952768961,True,True,-0.1398429142042168,0.8886319679259533,0.3663289782453731,1.4172969495960213,1.9711865090323868,3.017705745281913,4.022922819124121,4.308163604045568,1.4076270514926934,79.0,16.0,16.0,92.0,92.0,99.0,99.0,62.0,79.0,96.0,98.0,19.230769230769237,100.0,True,inside; tight; NR20; volDry=0.89; 50SMA=-10.6%; 252H=0.73x; prior=8.3x; blind=1m/RS,BIOA
2026-04-06,35.24641799926758,35.916944045833965,34.63419630898575,35.39218259702098,526300.0,-0.0038450504193879,34.177962950349226,34.314709243107934,34.72593269348145,35.49260133107503,35.89692584991455,31.53519399642944,25.46181950092316,29.15336392311565,43.40935894738824,29.036750250329277,43.40935894738824,22.448091386922886,43.40935894738824,20.4073554814662,43.40935894738824,18.27915895210653,43.40935894738824,11.966667285103211,43.40935894738824,1630425.0,1724992.0,1363364.2857142857,55616043.18037033,0.0514315758556604,1.932451426271611,0.0548268884035752,-0.3305229994301304,-0.0704014400733134,15.8636127950425,15.734476877872956,36.257067750604456,33.89564500989614,879900.0,True,True,True,0.0363937049397436,0.2145023785801674,0.2677143257226773,0.8012360862689445,0.7870297369495047,-0.0181215476045707,0.8119543539444093,True,False,-0.0265699941054601,1.005654706635305,0.2686254473058671,1.3159487980380045,0.4548736442198189,1.477652291929387,1.430618472676401,2.0847427715664724,1.1958836072530663,65.0,49.0,49.0,89.0,89.0,91.0,91.0,78.0,70.0,88.0,89.0,50.0,100.0,True,inside; tight; NR7; volDry=0.79; 50SMA=-1.8%; 252H=0.81x; prior=3.6x; blind=1m/RS,BVN
2026-04-06,19.196674346923828,19.44637095244849,18.837112530391376,18.996918205524448,716000.0,0.0115789089635005,18.70377851300944,19.278018956987847,19.889481887817382,19.655113665262856,21.64981567382813,21.32998937606812,31.374888582229616,16.375689402260125,23.471480176967564,16.375689402260125,28.64997098299065,16.375689402260125,28.64997098299065,15.907531750546836,45.539795309128245,15.907531750546836,45.539795309128245,15.907531750546836,57.61931144716454,1361390.0,1245738.0,1238088.492063492,20939411.456108093,0.0662690022719285,1.1899821894515856,0.0619889762125529,-1.827906183517065,0.1846517422644486,2.7950161998990835,-3.078263250384825,19.006906340920214,17.76841140334804,775000.0,False,True,True,0.031737706805176,0.1170655630262055,0.2996878445958545,0.3906249957654269,0.7666138465712694,-0.1133100329288177,0.3331638970473761,True,True,-0.1551648663061609,0.8728027936115649,-0.0670757921561437,0.9677249440170538,-0.5231494975736242,0.4843164494851156,-0.6716998310774775,0.28158323149402,1.0995902221262104,56.0,14.0,14.0,39.0,39.0,12.0,12.0,72.0,62.0,55.0,54.0,53.84615384615385,94.0,True,tight; NR20; volDry=0.77; 50SMA=-11.3%; 252H=0.33x; prior=3.6x; blind=1m/RS,CCOI
2026-04-06,18.23417854309082,18.4335669880723,18.0547276115384,18.174360298221835,971400.0,-0.0005463562813774,17.589390972551346,17.642573244602563,17.879908447265624,18.158586947123208,18.214667015075683,16.100948905944826,12.473480887413023,15.392875094379402,21.0472589959856,14.843438085960162,21.0472589959856,11.552628421059946,21.0472589959856,10.399354376633232,21.0472589959856,7.794544462306399,21.0472589959856,5.338762727317964,21.0472589959856,2201047.5,2385270.0,1544603.9682539685,44857440.75226784,0.0508631533769456,1.0304170134763908,0.056510196554307,0.0189558484414958,-0.0096735630572024,14.653991158614296,14.92705191840425,18.55320157425338,17.227260904238868,2283700.0,True,True,False,0.0207763336110058,0.170038330903627,0.2195881268769445,0.7743512061511193,0.801582210818901,0.0010711987212825,0.8663445699303968,True,True,-0.004855409377194,1.0280881370847232,0.2970660341589703,1.3454502999701292,0.6187568286290843,1.644101360556854,1.9375968608146483,2.5195784078018204,1.4249914834079316,80.0,60.0,60.0,90.0,90.0,94.0,94.0,74.0,72.0,89.0,89.0,53.84615384615385,100.0,True,inside; tight; NR20; volDry=0.80; 50SMA=+0.1%; 252H=0.87x; prior=3.9x; blind=1m/RS,CGAU
2026-04-06,35.400001525878906,35.75,35.04999923706055,35.20000076293945,3679100.0,0.008259780987923,34.16071731783779,35.326990467330795,36.5536003112793,37.66833356221517,39.32960006713867,39.9025,36.83449999809265,31.6299991607666,45.20000076293945,31.6299991607666,47.68000030517578,31.6299991607666,47.68000030517578,31.6299991607666,47.68000030517578,28.239999771118164,47.68000030517578,25.07999992370605,66.02999877929688,6608660.0,6754972.0,9732938.888888888,265741334.6084976,0.0476066074237959,1.445000103541783,0.040819210204989,-2.447733074695592,0.2006926607247528,3.21607391550505,4.261381638168563,35.189998626708984,33.790000915527344,4832000.0,False,True,True,0.0197740319990586,0.1163841994815029,0.3443502827294007,0.3379820064586984,0.9931543757694332,-0.0999145309017034,0.5361199784995039,True,True,-0.1818811843916378,0.8452020510168924,-0.1527045820925067,0.8789019557713847,-0.0385659473306546,0.9764870214744004,-0.4170920172449694,0.4999604903845107,0.6789994343378071,19.0,11.0,11.0,28.0,28.0,48.0,48.0,58.0,48.0,41.0,35.0,57.692307692307686,90.0,True,tight; NR20; volDry=0.99; 50SMA=-10.0%; 252H=0.54x; prior=2.6x; blind=1m/RS,CNC
2026-04-06,32.47999954223633,32.779998779296875,31.93000030517578,32.38999938964844,373100.0,0.0105787230567713,31.009729036728917,30.459719777498684,29.78279983520508,29.925999895731607,30.043199920654292,27.346499938964843,23.98619999885559,26.6299991607666,32.869998931884766,25.32999992370605,34.959999084472656,22.350000381469727,34.959999084472656,20.520000457763672,34.959999084472656,18.670000076293945,34.959999084472656,12.56999969482422,34.959999084472656,784382.5,782024.0,637612.6984126985,17712973.14587593,0.0525424696860252,1.7428573880876814,0.053659403098861,1.51156836249326,0.1950820273143229,10.181846903557863,10.433258263156418,32.869998931884766,30.149999618530277,459800.0,True,True,False,0.0261699041287169,0.1456280667764645,0.192118222261789,0.7580127749570006,0.6811044162327499,0.0811098560745111,0.9290617961332324,True,True,0.1293462894210526,1.1667324866708937,0.3197886524462114,1.3690205367857888,0.608717121500183,1.6339044638653366,1.1077222494386256,1.807794507193314,1.230186446964869,68.0,90.0,90.0,91.0,91.0,93.0,93.0,80.0,79.0,84.0,85.0,100.0,97.0,True,inside; tight; NR20; volDry=0.68; 50SMA=+8.1%; 252H=0.93x; prior=2.8x,COHU
2026-04-06,174.7899932861328,177.89999389648438,173.47000122070312,175.10000610351562,7125200.0,0.0194213603282,176.4777087022302,181.4681157453727,189.2532000732422,186.4816670735677,182.8433999633789,219.2561000061035,279.93950035095213,152.6999969482422,213.5,139.36000061035156,263.07000732421875,139.36000061035156,284.739990234375,139.36000061035156,373.25,139.36000061035156,402.1600036621094,139.36000061035156,444.6499938964844,13379937.5,13342780.0,11471471.031746032,2137158542.55806,0.0557354908914957,11.03714316231864,0.0631451661208701,-0.6975257294619424,0.301707291759553,-9.399772517238196,-9.33516394048726,173.02999877929688,163.55999755859375,8869300.0,False,True,True,0.0253446584240627,0.2602551174649196,0.3147205024305028,0.8269404613142087,0.8595502586417523,-0.0440453780604555,0.39309568353851,True,True,-0.1503087473558961,0.8778196708895843,-0.2610239961603047,0.7665419183392077,-0.5302228348284406,0.4771323664909022,-0.0446023711299535,0.8194450602382746,1.166366324159517,62.0,14.0,14.0,17.0,17.0,12.0,12.0,65.0,76.0,68.0,61.0,23.07692307692308,96.0,True,tight; NR20; volDry=0.86; 50SMA=-4.4%; 252H=0.39x; prior=3.2x; blind=1m/RS/VARS,COIN
2026-04-06,80.94000244140625,82.29000091552734,79.55999755859375,81.33000183105469,16946900.0,-0.0158073377447883,79.55493470763233,80.60535358051607,79.21560028076172,81.52433344523112,86.44619995117188,83.64210021972656,104.681849899292,67.1500015258789,103.44000244140624,67.1500015258789,114.4499969482422,63.79999923706055,114.4499969482422,63.79999923706055,150.39999389648438,63.79999923706055,153.1999969482422,33.51499938964844,187.0,23928037.5,25263934.0,24811093.65079365,1749657588.8936615,0.0650873399050624,5.824999673025949,0.0719668828431622,-0.8850609640171121,-0.2231751923323224,0.0632450567256597,-1.7609154588724198,82.5,73.80999755859375,20958200.0,True,True,True,0.0337287283739568,0.2668643170570408,0.2668643170570408,1.0,0.8822454175189026,-0.0636950787064757,0.4328342376545789,True,False,0.0817963481895789,1.117608438809106,0.020423635310323,1.0584883499128124,-0.4134782431782156,0.5957048034222368,0.3191004178013568,1.131393137958682,0.9644088179577122,40.0,86.0,86.0,62.0,62.0,17.0,17.0,78.0,68.0,70.0,63.0,65.38461538461539,100.0,True,inside; tight; NR7; volDry=0.88; 50SMA=-6.4%; 252H=0.43x; prior=5.6x; blind=1m/RS/VARS,CRWV
2026-04-06,11.359999656677246,11.56999969482422,11.130000114440918,11.329999923706056,5699900.0,0.0115761460142527,11.113500171508807,11.111184332526305,10.936407737731932,11.20652329126994,11.77010440826416,11.531157541275023,10.103087258338928,9.899999618530272,12.862446998654352,9.899999618530272,13.321464518542758,9.899999618530272,13.321464518542758,9.09052629234868,13.321464518542758,8.711338673470204,13.321464518542758,4.86398900550719,13.321464518542758,7116950.0,7167720.0,10554277.777777778,82190702.16697693,0.0394481324410276,0.4764285087585449,0.0419391305596129,-0.8307972742292904,0.2728638443145776,8.121754858154322,9.311040898049788,11.630000114440918,11.020000457763672,3266100.0,True,True,False,0.0387323585986796,0.1258803123585701,0.1593310276688967,0.7900552340637633,0.8885810271606592,-0.0348429153524727,0.8527590672080192,False,False,0.0039095068996628,1.0371432096155782,-0.0160471286726656,1.0206571223200944,0.2565489833532213,1.276222503961238,1.0071614874042512,1.7215434874997395,0.6743189965101039,19.0,67.0,67.0,50.0,50.0,83.0,83.0,66.0,56.0,48.0,61.0,73.07692307692307,96.0,True,inside; tight; volDry=0.89; 50SMA=-3.5%; 252H=0.85x; prior=2.7x; blind=1m,CX
2026-04-06,33.19434356689453,33.732465708926426,32.885418569386665,33.28403122414185,886800.0,-0.0026946059400984,33.019242700670475,32.821548245425,32.72916137695312,33.08718350728353,32.37946384429932,27.91644762039185,23.22185769081116,30.48378662734054,36.029645848396754,25.44320676618281,36.029645848396754,20.706121466313338,36.029645848396754,17.68367980582194,36.029645848396754,17.535410423200094,36.029645848396754,9.870938405653526,36.029645848396754,1491925.0,1480412.0,1923262.3015873013,46046761.70147896,0.038365977660234,1.2776908328343557,0.0384912215618755,0.6538259652757801,-0.0701948743055095,15.266868842970991,17.329305785456487,33.802222038631825,32.76583598852949,887400.0,True,True,True,0.0255178156432814,0.1059741198265901,0.1257879370474524,0.8424823740182035,0.7818566723317563,0.0251665600923371,0.9213064071339356,False,False,-0.0179833110052771,1.0145256457082683,0.3396793002511484,1.3896531625357225,0.6782422858831241,1.704518168983565,1.485253434603357,2.131603207802116,0.7757262224547783,24.0,53.0,53.0,91.0,91.0,94.0,94.0,45.0,80.0,89.0,92.0,65.38461538461539,100.0,True,inside; tight; volDry=0.78; 50SMA=+2.5%; 252H=0.92x; prior=3.7x; blind=1m/RS,DAN
