date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-29,71.5199966430664,73.0,68.0999984741211,70.69999694824219,1181354.0,0.0195295094424494,70.43194710191479,69.33884126654605,69.98419998168946,69.27549985249837,62.342299957275394,50.19395009994507,34.1956250667572,56.60100173950195,78.0,38.41999816894531,78.0,27.030000686645508,78.0,16.604999542236328,78.0,14.0600004196167,78.0,13.119999885559082,78.0,957328.85,908297.08,877113.7063492064,83395524.52931443,0.0746104590507976,4.950928279331753,0.069224391942302,2.1266289933187497,0.2767147976888919,10.175428725592145,14.335703998722984,73.24500274658203,66.73999786376953,890300.0,True,True,True,0.0685123288013177,0.2025447530895475,0.2992030098560218,0.6769475787927843,1.213485570161692,0.1472145989493603,0.9169230338854668,False,False,0.1222343818732862,1.0564835363587817,0.5041008999075567,1.364966681281646,3.4120913437666056,3.938185163859997,3.3850397906149787,3.4065066771203325,1.0914535288528,64.0,79.0,79.0,92.0,92.0,99.0,99.0,79.0,92.0,96.0,98.0,46.15384615384615,75.0,False,inside; tight; volDry=1.21; 50SMA=+14.7%; 252H=0.92x; prior=5.9x; blind=RS,ICHR
2026-05-29,162.9600067138672,165.3699951171875,158.10000610351562,159.9600067138672,2166981.0,0.0268431622403517,149.78179350654554,144.62205425148076,140.72879974365233,139.1166664123535,133.7915997314453,133.1021999359131,122.26725025177002,119.13999938964844,165.3699951171875,115.30999755859376,165.3699951171875,112.6500015258789,165.3699951171875,112.6500015258789,165.3699951171875,94.0,165.3699951171875,78.79000091552734,165.3699951171875,1597547.025,1558221.62,1864777.3055555555,257515077.45285568,0.0423510001033911,5.668570382254464,0.0347850401860108,6.267456884296022,0.7515139582567445,-3.6485382955173904,-2.9428770974149456,158.7899932861328,150.10000610351562,2304300.0,False,False,False,0.0446121055114882,0.1675871160618318,0.2289518656200376,0.7319753241930549,1.05644670749723,0.2180137395843273,0.9854266887919269,False,False,0.3538257289646405,1.2745061253270054,0.2119589363151557,1.099848798211214,0.2570194961515812,1.1220020495316372,0.9301196982688784,1.4994084327048516,0.8566958747516813,36.0,93.0,93.0,81.0,81.0,78.0,78.0,86.0,78.0,76.0,72.0,100.0,31.0,False,volDry=1.06; 50SMA=+21.8%; 252H=0.99x; prior=2.1x; blind=VARS,ILMN
2026-05-29,9.130000114440918,9.25,7.610000133514404,8.100000381469727,6481072.0,0.118872583966584,7.892343614893494,7.6094150236239235,7.492199993133545,7.521333312988281,7.051399984359741,7.669449987411499,10.33057499408722,6.050000190734863,9.25,5.329999923706055,9.25,5.329999923706055,13.524999618530272,5.329999923706055,13.524999618530272,5.329999923706055,21.600000381469727,5.329999923706055,31.5,2971174.3,2784167.44,2043115.761904762,27009899.15965452,0.1083792505384289,0.8471427985600063,0.0927867237613809,3.176945462036464,1.145025689503161,-2.4295584191745494,-2.729538674820841,8.550000190734863,7.900000095367432,2228500.0,False,False,False,0.1796275844390854,0.3504928553290704,0.3504928553290704,1.0,1.222130950572427,0.2947783609909502,0.2898412734743149,False,False,0.342647037992841,1.2639823852237706,0.3231884040944692,1.2007891789428422,0.079196226155183,0.9632789159595568,-0.2324506294170071,0.5962687183606562,1.454236884370186,84.0,92.0,92.0,87.0,87.0,59.0,59.0,91.0,89.0,86.0,83.0,100.0,34.0,False,volDry=1.22; 50SMA=+29.5%; 252H=0.29x; prior=5.9x; blind=VARS,IMSR
2026-05-29,16.219999313354492,17.59000015258789,15.609999656677246,17.5,29270519.0,-0.0872257233810024,14.993147147999064,14.106056799913976,13.31640007019043,13.67166674931844,12.650400047302249,12.450972278912865,0.0,10.31999969482422,21.280000686645508,8.520000457763672,21.280000686645508,8.520000457763672,21.280000686645508,8.520000457763672,21.280000686645508,0.0,0.0,0.0,0.0,14976940.475,12541898.38,0.0,291891160.9409541,0.1143746885326879,1.957142966134208,0.1206623334763536,2.33853290017105,-0.7919713435502244,-5.630375823480724,-5.080154761837762,18.25,15.5,38025200.0,True,False,False,0.1220715523878253,0.4889026289074337,0.4889026289074337,1.0,2.4581670944777656,0.2821728366458638,0.0,False,False,0.3449418531504504,1.266142748934027,0.3934706902873108,1.264570125382955,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,90.0,90.0,0.0,0.0,93.0,92.0,90.0,88.0,92.3076923076923,36.0,False,inside; volDry=2.46; 50SMA=+28.2%; blind=VARS,INFQ
2026-05-29,104.9800033569336,107.7698974609375,97.5,102.1760025024414,2717214.0,0.0566683942554766,94.04924003181095,83.98222358710645,74.14560028076171,69.48333358764648,57.83620002746582,54.47319999694824,57.66905006408692,39.63999938964844,114.7699966430664,34.22999954223633,114.7699966430664,34.22999954223633,114.7699966430664,34.22999954223633,114.7699966430664,34.22999954223633,114.7699966430664,34.22999954223633,114.7699966430664,2126955.35,1900984.28,1880439.3412698407,292509724.68490446,0.121492608994536,11.587136404854911,0.1103747002699025,7.385082105262489,0.4858840602285113,-2.9888955207429104,-1.3415812255324084,99.4800033569336,88.22000122070312,1455400.0,False,False,False,0.0978271778675763,0.2168021965795052,0.6929890822917165,0.3128508112458855,0.9970368613463756,0.8151262238369683,0.9146990191471418,False,False,1.627784764758271,2.47382488533934,1.3767264593355155,2.156871542137142,0.8854167166226665,1.682902633370728,1.6685308324796164,2.073041188451432,1.131094900707453,68.0,99.0,99.0,98.0,98.0,94.0,94.0,98.0,98.0,97.0,96.0,96.15384615384616,53.0,False,volDry=1.00; 50SMA=+81.5%; 252H=0.91x; prior=3.4x; blind=VARS,INOD
2026-05-29,114.68000030517578,126.63999938964844,113.54000091552734,123.8000030517578,153853296.0,-0.0513690058385789,117.34638790498468,110.85815203634742,109.78199981689453,102.5686663309733,82.44979988098144,64.41950004577637,49.16695000648499,64.47000122070312,132.75,40.630001068115234,132.75,40.630001068115234,132.75,34.95000076293945,132.75,32.88999938964844,132.75,18.96999931335449,132.75,138765962.4,129868015.92,109297870.6190476,16146071188.06246,0.0780010573645759,9.337858472551618,0.0814253439806642,4.800802041050773,-0.665034611814559,11.720009636892998,13.95920362804339,123.08000183105467,116.30999755859376,97321000.0,False,False,True,0.1142308897738105,0.2113707516503688,0.3500174335789291,0.6038863535713133,0.9502510585517844,0.3909069575756341,0.863879474991908,False,False,0.2103430111364199,1.1394299490967856,1.5143608588145518,2.281774312621914,2.2006696747020533,2.8568832431668283,4.629847598449664,4.373532362541919,1.2696126796803022,77.0,87.0,87.0,98.0,98.0,98.0,98.0,95.0,97.0,97.0,97.0,53.84615384615385,57.0,False,volDry=0.95; 50SMA=+39.1%; 252H=0.86x; prior=7.0x; blind=RS,INTC
2026-05-29,5.329999923706055,5.755000114440918,5.079999923706055,5.480000019073486,5827158.0,-0.091993180984806,6.194413277937549,6.246697738318799,6.497600002288818,6.403333330154419,5.556600017547607,4.480400004386902,4.536024992465973,4.510000228881836,7.860000133514404,2.9100000858306885,7.860000133514404,2.5199999809265137,7.860000133514404,2.5199999809265137,7.860000133514404,2.359999895095825,7.860000133514404,2.359999895095825,7.860000133514404,2539498.95,2379413.16,1258798.246031746,19423592.617413044,0.1169721028924823,0.7417856625148228,0.1391717960849509,-0.293021655278263,-0.7279730374166361,-5.7891949517470085,-2.383383217201468,6.239999771118164,5.630000114440918,9370200.0,False,False,False,0.1266416886298043,0.4540337919200702,0.5215760318201581,0.870503558868716,1.5578823645742967,-0.0407803500568612,0.6781170271205679,False,False,-0.1526232184370566,0.7977296305247442,0.8767605932358129,1.7031541425623145,-0.0273722800812676,0.8681570162763048,-0.0238095446030505,0.7583509986769076,2.0173994982957386,92.0,9.0,9.0,96.0,96.0,38.0,38.0,68.0,91.0,93.0,91.0,0.0,47.0,False,volDry=1.56; 50SMA=-4.1%; 252H=0.68x; prior=3.3x; blind=1m/RS/VARS,INV
2026-05-29,72.06999969482422,72.16999816894531,66.80000305175781,69.63999938964844,28008913.0,0.0275164003702659,62.33176337408781,56.77821322556001,53.10800003051758,51.979333368937176,43.74300003051758,41.59260011672973,47.84060000419617,39.76499938964844,72.16999816894531,25.88999938964844,72.16999816894531,25.88999938964844,72.16999816894531,25.88999938964844,72.16999816894531,25.88999938964844,72.16999816894531,25.88999938964844,84.63999938964844,34635627.825,31321212.26,25170378.22619048,1990394059.9315329,0.100907468303194,6.067500523158482,0.0841889905487848,7.691954563545191,0.3180881975715274,-2.43660756351833,-3.384497926799207,71.47000122070312,64.72000122070312,31801200.0,False,False,False,0.0745108247526904,0.3699181345955621,0.3936450541420244,0.939725091686528,1.0826123528847091,0.6475778900519884,0.8514886603796272,True,False,0.7114699275760121,1.611196226619774,0.8782903753206877,1.7045424148355404,0.5314491625945355,1.3669550109964033,0.5153489826284499,1.177194888525143,1.376047173934028,81.0,97.0,97.0,96.0,96.0,88.0,88.0,96.0,97.0,97.0,95.0,100.0,41.0,False,NR7; volDry=1.08; 50SMA=+64.8%; 252H=0.85x; prior=3.3x; blind=VARS,IONQ
2026-05-29,51.77999877929688,51.90999984741211,47.810001373291016,50.255001068115234,2015872.0,0.0101443713380933,48.13555976980426,45.18250000646524,42.97199966430664,42.73833312988281,38.22679988861084,29.972440223693848,24.32291244983673,35.81999969482422,52.25,23.24886993716361,52.25,18.32873776265436,52.25,16.20164776221908,52.25,15.430993559331483,52.25,15.430993559331483,52.25,2477021.8,2439887.44,2333553.0634920634,93201374.78350678,0.0573711461380435,2.812856674194336,0.054323227897004,6.526619595838138,0.1848656074567366,11.9589431109757,12.239382131988954,52.25,50.45000076293945,1870400.0,False,False,False,0.0791811234217408,0.21823096762178,0.2701815760579044,0.807719648415292,0.9093891642804638,0.3545470437017677,0.991004761326256,False,False,0.4229183744923694,1.3395506861269264,1.1751282396012992,1.973921812528036,2.192394594163629,2.849496995497181,1.0722869089125653,1.6098506579639689,1.0614808117083232,61.0,94.0,94.0,97.0,97.0,98.0,98.0,90.0,95.0,97.0,97.0,96.15384615384616,44.0,False,volDry=0.91; 50SMA=+35.5%; 252H=0.99x; prior=3.4x,IRDM
2026-05-29,63.540000915527344,64.69999694824219,60.72999954223633,64.66200256347656,48265582.0,-0.0079625622471609,59.62939014622874,56.35660920055172,54.39800003051758,53.41233329772949,47.76740009307861,47.05360010147095,45.686025094985965,42.209999084472656,68.1259994506836,30.76000022888184,68.1259994506836,30.76000022888184,68.1259994506836,30.76000022888184,68.1259994506836,30.76000022888184,76.87000274658203,8.279999732971191,76.87000274658203,46092714.55,43406661.64,36749355.08730159,3302857463.584912,0.0948196422652771,5.255284990583148,0.0827082926481184,3.992295254460544,-0.0970455716758144,-3.2480779440492613,-0.8937693721163282,66.75,63.54999923706055,46938600.0,False,True,False,0.0624802856280051,0.3482215790348948,0.3615989548906351,0.963004937722272,1.112533799546995,0.330195924243617,0.8265903297154833,False,False,0.4825011668380876,1.3956425686964653,0.5516483450967913,1.4081158333547277,0.3385295825064272,1.1947570737994624,6.171557943305459,5.571206006274172,1.2542455354795308,76.0,95.0,95.0,93.0,93.0,82.0,82.0,91.0,94.0,92.0,91.0,92.3076923076923,58.0,False,tight; volDry=1.11; 50SMA=+33.0%; 252H=0.83x; prior=9.3x; blind=VARS,IREN
2026-05-29,11.899999618530272,12.1899995803833,11.43000030517578,12.149999618530272,28720916.0,-0.0325203712196602,11.179815782949984,10.635355881254185,10.191199989318848,9.991333357493083,9.468800039291382,10.51280002117157,12.849800021648408,8.1899995803833,12.475000381469728,7.75,12.475000381469728,7.75,15.449999809265137,7.75,16.584999084472656,7.75,17.5049991607666,7.335000038146973,20.950000762939453,28883187.9,27653474.32,31774764.34920635,349735069.9969465,0.0756620232246207,0.7756429399762835,0.0651800810790345,3.939224843904913,-0.5157019442693831,-11.83210805685246,-9.650278729989251,12.475000381469728,11.279999732971191,38549700.0,True,False,False,0.0638654873588461,0.2273109252452345,0.3231092764945559,0.703510984615957,1.0805467426705608,0.2567589947142694,0.5680190541845407,False,False,0.3678160780943087,1.2876767907086286,0.1829024972330648,1.0734801741207811,-0.1463414650832388,0.761966404426619,0.343115133143596,1.0433954736254192,0.9089977059333068,42.0,93.0,93.0,79.0,79.0,27.0,27.0,90.0,84.0,80.0,77.0,96.15384615384616,53.0,False,inside; volDry=1.08; 50SMA=+25.7%; 252H=0.57x; prior=2.9x; blind=VARS,JOBY
2026-05-29,5.679999828338623,5.869900226593018,5.25,5.579999923706055,40538952.0,0.0106761466194535,4.984927154376738,4.464889869238696,4.103400011062622,3.914166680971781,3.235700008869171,2.8052999997138977,2.849599999189377,2.700000047683716,5.869900226593018,1.7949999570846558,5.869900226593018,1.6799999475479126,5.869900226593018,1.6799999475479126,5.869900226593018,1.6799999475479126,5.869900226593018,0.699999988079071,6.599999904632568,34330683.8,35024561.04,48261231.15873016,172334092.10434905,0.110076100738587,0.529992801802499,0.0933085946866163,8.095889594905422,0.1132089767549331,0.1469636065028297,0.1452442387598379,5.739999771118164,5.28000020980835,33709500.0,False,True,False,0.1091373671351563,0.3485739756206921,0.4999824544068527,0.6971724158485082,1.0956627024154135,0.7554160808386245,0.8606060470321836,False,False,1.0729926308646074,1.9515375939968496,1.581818047830884,2.342991492550382,1.0505414683933565,1.830291206485409,4.78411391746614,4.4933737484534255,0.7113511813879574,22.0,98.0,98.0,98.0,98.0,95.0,95.0,97.0,98.0,98.0,97.0,100.0,61.0,False,tight; volDry=1.10; 50SMA=+75.5%; 252H=0.86x; prior=9.4x; blind=VARS,KEEL
2026-05-29,18.290000915527344,18.549999237060547,17.3799991607666,17.450000762939453,9105247.0,0.0487385524908561,16.661859249249545,15.869744752302024,15.182800025939942,15.086000029246012,14.37780002593994,17.524400062561035,25.57977780236138,13.239999771118164,18.549999237060547,12.0600004196167,18.549999237060547,12.0600004196167,28.96500015258789,12.0600004196167,33.099998474121094,12.0600004196167,40.04999923706055,12.0600004196167,47.47999954223633,5979903.675,6030160.94,4725982.483333333,113945590.35359536,0.059209598827294,1.1227143151419503,0.0613840491494354,4.432749358730002,0.7570940977645385,-12.58288389504301,-13.66673547615168,17.65999984741211,16.920000076293945,4527200.0,False,False,False,0.0639693831453376,0.2033897827854338,0.2881355516836183,0.7058822890719229,1.2111061002627237,0.272100104503411,0.3852148502920115,False,False,0.3588410745684747,1.2792276257062358,0.3488200847743297,1.2240498459070135,-0.3959709213747195,0.5391498431560889,0.0,0.0,1.2653249765712735,77.0,93.0,93.0,88.0,88.0,11.0,11.0,87.0,83.0,80.0,76.0,100.0,31.0,False,volDry=1.21; 50SMA=+27.2%; 252H=0.39x; prior=3.9x; blind=VARS,KLAR
2026-05-29,101.88999938964844,107.55999755859376,101.25,105.48999786376952,1232716.0,-0.0273031084520435,102.72883488920324,98.97960534863304,96.9483999633789,94.7596664428711,84.8136003112793,74.16743480682374,57.53075151443481,79.75,109.87999725341795,59.115055305292685,109.87999725341795,54.20042747847171,109.87999725341795,44.55944793802257,109.87999725341795,34.754381883882644,109.87999725341795,30.928165008681663,109.87999725341795,817402.9,760220.32,631822.2857142857,100487357.4982132,0.0551467488730672,5.553571428571429,0.0545055595430266,3.693941336595882,-0.5149840327321141,8.340703130253745,12.509483276686696,106.5999984741211,100.33999633789062,1074900.0,False,False,True,0.0619295082578518,0.1528118538432935,0.2510550039738146,0.6086787812412295,1.1901965472325182,0.2013403394702742,0.927284327780405,False,False,0.217323812480596,1.1460017506828344,0.4659892452544989,1.3303804784722906,1.356949284188507,2.103787519285011,2.2016379627424847,2.487184066412918,1.2937228054181602,78.0,87.0,87.0,91.0,91.0,97.0,97.0,80.0,89.0,90.0,93.0,57.692307692307686,45.0,False,volDry=1.19; 50SMA=+20.1%; 252H=0.93x; prior=3.6x; blind=RS,KLIC
2026-05-29,5.710000038146973,5.980000019073486,5.489999771118164,5.960000038146973,7641029.0,-0.0561983705568432,5.35470530300179,4.9685945823698425,4.8507999992370605,4.555999994277954,3.694199993610382,3.0891000044345858,2.8689499992132186,2.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.2300000190734863,6.449999809265137,9589490.725,8536732.58,4611127.496031746,62318209.130115554,0.1236590891027957,0.6507142952510289,0.113960471261608,4.788205825889991,-0.5225029710723157,1.75152607879558,2.70743854442451,6.139999866485596,5.559999942779541,10763100.0,False,False,False,0.0858144036220249,0.3397548238633697,0.3992994251732272,0.850877317732112,1.0023487112677014,0.5456661924160005,0.8852713499223384,False,False,0.4529261936777824,1.3678003703671298,1.5837103799032777,2.3447087777597035,1.419491649136334,2.1596121599280997,3.2611939521748354,3.310297361874701,2.079641201257728,92.0,95.0,95.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,96.15384615384616,34.0,False,volDry=1.00; 50SMA=+54.6%; 252H=0.89x; prior=5.2x; blind=VARS,KOPN
2026-05-29,2.799999952316284,2.805000066757202,2.690000057220459,2.720000028610229,8177267.0,0.0218977892593823,2.897779208605628,2.925881817415851,2.9880000019073485,2.9356666644414267,2.8687999963760378,2.3081999963521955,1.8808000013232231,2.3299999237060547,3.3399999141693115,1.8899999856948853,3.3399999141693115,1.2100000381469729,3.3399999141693115,0.8399999737739563,3.3399999141693115,0.8399999737739563,3.3399999141693115,0.8399999737739563,3.3399999141693115,17258821.675,20310159.34,15820844.313492063,42668219.18270727,0.0589874485490713,0.1839285067149571,0.0656887535168717,-0.3650878867551681,0.3262133959067357,3.444116862824213,5.983505744983547,2.7699999809265137,2.700000047683716,7990100.0,False,False,False,0.0410714326768506,0.2499999361378795,0.2499999361378795,1.0,0.6126331404744163,-0.0239821682050558,0.8383233605599267,False,False,-0.0849673187337012,0.8614216233282641,0.2017167570815436,1.09055405382375,1.5688072170395349,2.2928896259716085,0.656804649416072,1.2870843528031777,1.0908913161026197,64.0,17.0,17.0,81.0,81.0,97.0,97.0,71.0,82.0,94.0,97.0,7.6923076923076925,73.0,False,volDry=0.61; 50SMA=-2.4%; 252H=0.84x; prior=4.0x; blind=1m/RS,KOS
2026-05-29,3.4800000190734863,3.660000085830689,3.359999895095825,3.660000085830689,19627578.0,-0.0645161310997102,3.323016915286756,3.1618912803522163,3.052399997711181,3.0259999990463258,2.8337999963760376,3.4646500086784364,3.9343999922275534,2.559999942779541,3.900000095367432,1.9900000095367432,4.349999904632568,1.9900000095367432,5.480000019073486,1.9900000095367432,5.480000019073486,1.9900000095367432,7.639999866485596,1.9900000095367432,8.710000038146973,15374216.95,13604101.56,15444261.42063492,50569545.47760586,0.0962919656182825,0.3242857115609305,0.0931855487883785,2.447085853117892,-0.7400881413538605,-10.475573776249597,-9.305367072309398,3.829999923706055,3.4100000858306885,22262700.0,False,False,True,0.0862069508881023,0.3850575130010061,0.3850575130010061,1.0,1.469929323285646,0.2280330381550681,0.3995407581896918,False,False,0.3181817730267859,1.2409505212328036,-0.1145038269821273,0.8035849008840362,-0.1888111771520083,0.7240583973272353,-0.0594594664256705,0.730656450274522,0.9954646927601644,54.0,92.0,92.0,25.0,25.0,23.0,23.0,86.0,90.0,87.0,85.0,88.46153846153845,31.0,False,volDry=1.47; 50SMA=+22.8%; 252H=0.40x; prior=4.4x; blind=VARS,LAES
2026-05-29,10.399999618530272,10.479999542236328,10.140000343322754,10.31999969482422,1800031.0,0.0048308439823889,10.032379362403177,9.94732107604382,10.225200042724609,10.020000076293943,8.884400062561035,8.097300004959106,6.189949998855591,8.670000076293945,12.050000190734863,5.650000095367432,12.050000190734863,5.650000095367432,12.050000190734863,4.650000095367432,12.050000190734863,3.619999885559082,12.050000190734863,1.7100000381469729,12.050000190734863,3130928.275,3538380.62,2890648.535714286,32196362.16633272,0.0684850462924502,0.7214287349155971,0.0693681501324467,2.459213587566429,0.0693058574474393,1.783337489677356,4.482342833682862,10.5600004196167,10.149999618530272,1204500.0,False,True,False,0.0326922318639106,0.1817308089084188,0.3250000229248642,0.5591716802753353,0.6493572474970203,0.170591097350061,0.8630704941006341,True,True,0.0810810542879607,1.0177413504459771,0.2855376294651173,1.1666212232580415,1.0038534689535372,1.7886180015586874,4.842696508815259,4.538883481117858,1.083123124903298,63.0,73.0,73.0,85.0,85.0,95.0,95.0,71.0,91.0,89.0,92.0,57.692307692307686,95.0,False,tight; NR20; volDry=0.65; 50SMA=+17.1%; 252H=0.86x; prior=7.0x; blind=1m/RS/VARS,LAR
2026-05-29,74.12000274658203,79.45999908447266,71.55999755859375,79.45999908447266,1415207.0,-0.0635502044513829,76.91571366577762,75.31830048812786,74.16420043945313,73.80916697184244,69.97510025024414,61.38620002746582,46.6522749710083,63.43000030517578,86.94999694824219,53.25,86.94999694824219,41.5099983215332,86.94999694824219,34.28499984741211,86.94999694824219,28.049999237060547,86.94999694824219,14.913999557495115,86.94999694824219,1243945.175,1424750.14,1109475.8214285714,103604568.47454032,0.0880601572334676,6.608786446707589,0.0891633324583537,0.6643309679745503,-0.7611077797502073,1.9626161118241328,4.351807375493865,82.01000213623047,76.63999938964844,1105500.0,False,False,True,0.1065839346078978,0.2329330646232955,0.2865622919144993,0.8128531603620586,0.7936975531723759,0.0592339629598948,0.8524439948020086,False,False,0.1408342520234276,1.0739936544851163,0.3190960056608778,1.197075340656644,1.229173014934798,1.9897357989870477,3.742162649000933,3.683936634369008,1.1212007967855349,67.0,81.0,81.0,87.0,87.0,96.0,96.0,65.0,76.0,88.0,92.0,42.30769230769231,68.0,False,volDry=0.79; 50SMA=+5.9%; 252H=0.85x; prior=5.8x; blind=RS/VARS,LASR
2026-05-29,14.350000381469728,14.385000228881836,13.869999885559082,14.020000457763672,1791697.0,0.0063113710479194,13.72043230262062,13.124162922358046,12.828400001525878,12.656666660308838,11.587999992370603,10.389199976921082,8.692699973583222,10.93000030517578,15.005000114440918,9.109999656677246,15.005000114440918,7.889999866485596,15.005000114440918,7.03000020980835,15.005000114440918,6.124000072479248,15.005000114440918,5.545000076293945,15.005000114440918,4020062.425,3520873.94,2748568.242063492,53445725.244627096,0.0443440903210869,0.6542857715061733,0.0455948260706012,5.227567939942378,0.1375548063359367,3.7144100648475256,4.205550154526783,14.5,13.94499969482422,2717100.0,False,False,False,0.035888524713057,0.1933798256749854,0.2177700290541691,0.8880001831054688,1.209526320047687,0.2383500509939238,0.9563479021675704,True,False,0.1762295578539106,1.1073151766896567,0.5944444868299696,1.4469531929738766,0.9986073432525648,1.783935366319845,1.151424320439142,1.671328348851124,1.4626023700186288,84.0,84.0,84.0,94.0,94.0,95.0,95.0,83.0,85.0,89.0,90.0,92.3076923076923,37.0,False,NR7; volDry=1.21; 50SMA=+23.8%; 252H=0.96x; prior=2.7x,LION
2026-05-29,854.9600219726562,869.0,822.5499877929688,860.9299926757812,6342813.0,-0.0065766228726309,904.178145632542,910.3038018602076,923.4496020507812,914.427667236328,865.49419921875,695.0705007934571,457.9545251464844,780.47998046875,1085.6800537109375,548.239990234375,1085.6800537109375,327.2900085449219,1085.6800537109375,309.07000732421875,1085.6800537109375,157.39500427246094,1085.6800537109375,71.04000091552734,1085.6800537109375,5944837.825,6391804.26,4469834.575396826,5846749966.746658,0.0847077663092761,84.07642909458706,0.0983396029449386,-0.123767896381384,-0.0673193807763137,2.120912936505107,4.592900384629461,948.489990234375,854.52001953125,6128600.0,False,True,False,0.0543300400173762,0.1933423593439734,0.3077688536954588,0.6282063861318733,0.9127080653123756,-0.0121712857874756,0.7874880072175384,False,False,-0.0039146068166779,0.9377255194668116,0.2197857852371563,1.1069516381859874,1.93528360016701,2.6200024943343,9.975096344364418,8.525974851843488,1.329990567821456,80.0,39.0,39.0,82.0,82.0,98.0,98.0,46.0,85.0,96.0,95.0,3.8461538461538463,92.0,False,tight; volDry=0.91; 50SMA=-1.2%; 252H=0.79x; prior=15.3x; blind=1m/RS,LITE
2026-05-29,16.979999542236328,17.905000686645508,16.1299991607666,17.905000686645508,4796637.0,-0.0644628154757331,15.71433871017089,14.603834964676755,13.732799949645996,13.841333262125652,13.003999919891358,12.2953999710083,9.799099975824356,10.699999809265137,18.940000534057617,9.119999885559082,18.940000534057617,8.720000267028809,18.940000534057617,6.869999885559082,18.940000534057617,5.829999923706055,18.940000534057617,2.619999885559082,18.940000534057617,3541608.425,3247192.74,1953812.8452380951,58858712.740008354,0.1192912713813532,1.7350000653948103,0.102179040763761,2.9923166907898224,-0.6743516035705188,-3.1069968201099467,-0.0961908079247957,18.940000534057617,17.280000686645508,5246000.0,False,False,False,0.1045348394423532,0.4852768519985038,0.4852768519985038,1.0,1.5836305731577855,0.3057520491262959,0.8965152620615376,False,False,0.3929450473124964,1.3113334730323034,0.6279960733855565,1.4774011487960743,1.457308236930797,2.193366838468554,5.632812469440977,5.152682995852336,1.812665135062316,90.0,93.0,93.0,94.0,94.0,97.0,97.0,93.0,92.0,91.0,94.0,84.61538461538461,36.0,False,volDry=1.58; 50SMA=+30.6%; 252H=0.90x; prior=7.2x; blind=VARS,LPTH
2026-05-29,61.86000061035156,62.29999923706055,60.660099029541016,61.5,1242517.0,-0.0027405799176325,59.59651626081417,55.04994624047747,50.57479995727539,48.40900001525879,44.08740005493164,40.78280019760132,34.246850118637084,35.79999923706055,63.459999084472656,31.799999237060547,63.459999084472656,29.1200008392334,63.459999084472656,29.1200008392334,63.459999084472656,21.940000534057617,63.459999084472656,11.850000381469728,63.459999084472656,1375627.925,1316130.34,2126287.369047619,95096501.99063796,0.0678137945690999,3.9214207785470143,0.0633918645304832,6.359207060896761,-0.0433511674838172,3.928342309387771,2.393114036214338,62.5,61.150001525878906,840100.0,False,True,False,0.0265098640694987,0.1202715576026681,0.420465536128377,0.2860437949567088,1.0474127509286046,0.4031219925256597,0.9747872912511184,False,False,0.6214940533721622,1.5264919693796948,0.9941972823172304,1.80972755646428,0.9175450659915464,1.711580051621053,3.3624823186902404,3.3889829641325884,0.6469623744302045,18.0,96.0,96.0,97.0,97.0,94.0,94.0,95.0,93.0,93.0,91.0,80.76923076923077,59.0,False,tight; volDry=1.05; 50SMA=+40.3%; 252H=0.97x; prior=5.4x,LQDA
