date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-17,152.53802490234375,154.5418346578507,151.3317657471741,154.27266323170215,6675800.0,-0.0225501009058055,147.79262520612792,141.05393607972962,134.55167694091796,131.9497283935547,126.18070495605468,131.41540847778322,129.87364864349365,110.85698684434615,157.31325203676437,109.8800132652644,157.31325203676437,109.8800132652644,157.31325203676437,109.8800132652644,166.83167615481415,109.8800132652644,166.83167615481415,64.84190444946289,166.83167615481415,8650130.0,8428588.0,7035606.349206349,1314528162.1123505,0.0456787311108843,8.081423592726335,0.0529797314335237,3.942743700939309,-0.4354559519777692,-0.8543060866538494,-3.138639139646644,157.31325203676437,152.20903488131432,7923400.0,False,False,False,0.3023236424195261,1.3256084894605915,0.1823311909979097,1.201928528246587,0.2163009625606637,1.1980440043966094,1.22947896324185,67.0,95.0,95.0,85.0,85.0,80.0,80.0,91.0,86.0,79.0,76.0,92.3076923076923,DELL
2026-03-17,7.240162849426269,7.539755985395836,7.220190005440976,7.350013729440466,2240800.0,-0.0068493589731011,7.209566824545128,6.979728834336503,6.838708362579346,6.723531516393026,6.263155031204224,5.444537701606751,4.6083156979084015,5.652319933243473,7.64960626032055,4.605579864562441,7.64960626032055,4.137046831153172,7.64960626032055,3.9077645751332817,7.64960626032055,3.3417230213575184,7.64960626032055,1.9744945094042312,7.64960626032055,2108940.0,2059694.0,1107455.5555555555,16071241.50705576,0.061781110873071,0.4443962318923596,0.0613793144069369,2.5414574560474303,-0.1123602683257965,15.829481921567565,13.22784071631789,7.469850928402172,7.240162980323609,1650900.0,False,False,True,0.1068701856024345,1.1266604298447838,0.5485781458823222,1.5742460876670372,0.6432871669844749,1.6186210473457947,1.904311183794685,91.0,85.0,85.0,96.0,96.0,93.0,93.0,86.0,92.0,92.0,91.0,80.76923076923077,DHC
2026-03-17,78.9000015258789,79.4000015258789,76.27999877929688,77.23999786376953,644800.0,0.0115384811010115,74.66475929015563,67.6297714542948,60.946799774169925,59.14333318074544,53.83579978942871,46.7989998626709,36.13344987869263,45.63999938964844,88.0199966430664,35.84000015258789,88.0199966430664,32.41999816894531,88.0199966430664,32.220001220703125,88.0199966430664,19.0,88.0199966430664,13.369999885559082,88.0199966430664,1079422.5,1036908.0,632391.6666666666,95963366.35307312,0.0723306026141692,6.156428745814732,0.0780282462199376,5.966654110702261,0.1461888966863696,13.24421802459766,8.676904471968383,81.2300033569336,77.81999969482422,1162100.0,False,False,False,0.6645569406322063,1.6943183244321318,0.8727747335755918,1.9038162880267653,1.1301295781772955,2.0981558415858816,1.706889190506938,88.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,96.0,88.46153846153845,DNTH
2026-03-17,77.58999633789062,78.22000122070312,71.16999816894531,71.56999969482422,4118200.0,0.0774891547858001,66.53857999892824,63.44600935039283,62.607200622558594,62.20300038655599,59.14580032348633,52.32370014190674,42.241850023269656,51.02999877929688,78.22000122070312,44.20000076293945,78.22000122070312,41.959999084472656,78.22000122070312,33.685001373291016,78.22000122070312,28.790000915527344,78.22000122070312,25.450000762939453,78.22000122070312,3626525.0,3326424.0,2389656.3492063493,227679457.82543185,0.0866307560265011,4.92914308820452,0.0635280747628725,4.908741046478817,1.132041432315716,12.946988569763516,9.003961700747475,76.3499984741211,69.0,5007900.0,False,False,False,0.1383508240775439,1.1587039252225646,0.6279898570352951,1.6549740612148522,1.0981610951420375,2.066667212859145,1.517592687000555,83.0,88.0,88.0,97.0,97.0,97.0,97.0,95.0,95.0,93.0,96.0,100.0,DOCN
2026-03-17,36.90999984741211,37.56999969482422,36.02999877929688,36.18000030517578,14301700.0,0.0252777735392253,34.985195869724095,33.45301958510548,32.62297920227051,32.369419733683266,30.158876457214355,26.46781520843506,25.41631998062134,28.47275816018576,37.75,22.483695563990715,37.75,20.38220872003981,37.75,20.10953521728516,37.75,19.98146728140301,37.75,19.58500796066017,37.75,14780222.5,14126040.0,12819050.396825396,501511190.8912277,0.0428954054101566,1.6955121976249747,0.0459363913474481,4.873085287433509,0.5367108822259204,16.180168946385546,11.317427826238587,36.630001068115234,35.970001220703125,9567400.0,False,False,False,0.1494974493787304,1.170049846195509,0.5580799632852458,1.5839053992826977,0.5681420208987065,1.5446038472458876,1.1529888753429256,61.0,89.0,89.0,96.0,96.0,92.0,92.0,87.0,93.0,93.0,91.0,92.3076923076923,DOW
2026-03-17,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7099999785423279,65270000.0,0.1304347450506333,0.7087941532388878,0.7147581760157592,0.7168000030517578,0.7166666686534882,0.7738000011444092,1.235900006890297,1.0213500030338765,0.6299999952316284,0.8799999952316284,0.5099999904632568,1.5,0.5099999904632568,2.75,0.5099999904632568,4.099999904632568,0.25,4.099999904632568,0.25,4.099999904632568,41317185.0,60489126.0,38435332.53968254,20840172.53244132,0.069107272215932,0.0514285692146846,0.0659340655141966,0.1215209130452059,1.7499995653827798,-3.966165227294147,-4.322270263105631,0.699999988079071,0.6800000071525574,19214400.0,False,False,False,-0.0126582908813723,1.0049948484192237,-0.4347826274746833,0.5745859450137417,1.3636361830162351,2.3281574583940627,1.0749792513787175,52.0,57.0,57.0,7.0,7.0,97.0,97.0,82.0,91.0,86.0,83.0,96.15384615384616,DVLT
2026-03-17,14.033040046691896,14.052094169806088,13.490010257645748,13.528117595323538,3069700.0,0.0439404390936501,12.89185589282569,12.405694900126791,12.028973541259766,11.959681606292724,11.711920223236085,10.488578281402589,9.533750376701356,11.013031395575966,14.052094169806088,8.764695458105521,14.052094169806088,8.764695458105521,14.052094169806088,8.164504571367953,14.052094169806088,8.088290163944846,14.052094169806088,7.035203588828208,14.052094169806088,3450690.0,3477320.0,2483715.873015873,45106016.49733544,0.0422754276545664,0.5722909381621865,0.0407816792553867,4.859642824795763,1.032104250696201,19.6857865111659,13.114774743976412,13.613859614156269,13.013668351889192,2792800.0,False,False,False,0.2378151033589741,1.2599465723794447,0.5138746812081072,1.538967407261311,0.595883071678529,1.5719284984510131,1.3893255816777346,78.0,93.0,93.0,96.0,96.0,93.0,93.0,86.0,93.0,88.0,89.0,100.0,EC
2026-03-17,7.0,8.130000114440918,5.260000228881836,5.269999980926514,9244500.0,0.3671875305590226,5.610849338975978,4.455486530122314,3.2611999821662905,2.903999986251195,2.310999997854233,2.0351000064611435,2.158800007998943,0.7200000286102295,8.739999771118164,0.7200000286102295,8.739999771118164,0.7200000286102295,8.739999771118164,0.7200000286102295,8.739999771118164,0.7200000286102295,8.739999771118164,0.7200000286102295,8.739999771118164,6429452.5,5148514.0,1120704.761904762,39423183.90829325,0.3744973925268589,1.4885714565004622,0.2126530652143517,9.54132393632846,1.2629559073104089,-0.1819900779132426,-4.596866681120858,5.650000095367432,4.849999904632568,806700.0,False,False,False,5.862745226369095,6.985447423943367,3.0229884836975813,4.0896701907039095,1.9166665507687508,2.8728867126900437,5.736972589526999,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,96.15384615384616,EDSA
2026-03-17,27.790000915527344,28.20499992370605,27.299999237060547,27.440000534057617,716600.0,0.0146039260603298,28.625221257838263,28.44379761695229,28.33000015258789,28.272000122070317,26.73410009384155,23.16025001525879,21.7834250164032,25.290000915527344,30.979999542236328,14.78499984741211,30.979999542236328,14.78499984741211,30.979999542236328,14.78499984741211,30.979999542236328,14.78499984741211,30.979999542236328,13.300000190734863,30.979999542236328,807327.5,1106992.0,628337.6984126985,22125518.96513939,0.0580484401849428,1.694999831063407,0.0609931549198454,0.6475547000996545,0.2359891243339852,5.300459269158567,4.2822120653759566,28.90999984741211,27.315000534057617,856900.0,False,False,True,0.0400449711702677,1.058640416481033,0.6482799471825091,1.6756004629999968,0.5021622116501268,1.4796144101619304,1.28486242674833,71.0,77.0,77.0,97.0,97.0,91.0,91.0,59.0,96.0,94.0,92.0,46.15384615384615,ELVN
2026-03-17,1.0299999713897705,1.159999966621399,0.9509999752044678,1.1399999856948853,45464700.0,-0.2313433240797866,1.0081097390980838,0.8094002440494504,0.6291600024700165,0.5882333358128865,0.514980000257492,0.4846700000762939,0.4434149993956089,0.3400000035762787,1.5800000429153442,0.3400000035762787,1.5800000429153442,0.3400000035762787,1.5800000429153442,0.3400000035762787,1.5800000429153442,0.2709999978542328,1.5800000429153442,0.2669999897480011,1.5800000429153442,34843715.0,28250812.0,7976073.015873016,63187243.43226776,0.2170172624352446,0.260714298912457,0.253120685586697,3.9509912595458334,-1.1890412734628055,6.978858930112469,2.720652161233018,1.4600000381469729,1.1799999475479126,61436800.0,False,False,True,1.845303878319584,2.89617638299817,1.627551016141379,2.6711031137207097,1.614213166484701,2.5749732235087857,4.3685300937765055,98.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,88.46153846153845,EONR
2026-03-17,13.359999656677246,13.630000114440918,12.90999984741211,13.510000228881836,5887100.0,-0.0111029289166048,14.230060331355324,13.81581170266848,13.676800003051758,13.330833339691162,11.355800042152405,7.15410002708435,4.417475016713143,10.279999732971191,16.405000686645508,3.319999933242798,16.405000686645508,2.1050000190734863,16.405000686645508,1.774999976158142,16.405000686645508,1.3300000429153442,16.405000686645508,1.0099999904632568,16.405000686645508,4967200.0,6606038.0,2604284.523809524,62559322.290849686,0.0707762195002321,1.0542858668736048,0.0789136148178476,2.2365123459787,-0.1422769449138152,21.320193803899784,20.42908219990357,14.279999732971191,13.479999542236328,5908600.0,False,True,True,0.1133333047231037,1.13323910606296,2.7111111140545505,3.772623401494128,7.349999660998588,8.224664238949938,1.907318480215067,91.0,86.0,86.0,99.0,99.0,99.0,99.0,87.0,99.0,99.0,99.0,57.692307692307686,ERAS
2026-03-17,30.5,31.770000457763672,30.31999969482422,30.40999984741211,1027600.0,0.0241772765867451,29.741105591729987,29.544898290108897,29.78680000305176,29.6443333307902,28.597200012207036,25.088850088119507,19.7605500459671,26.823999404907227,31.81999969482422,19.76000022888184,31.81999969482422,16.700000762939453,31.81999969482422,14.25,31.81999969482422,12.84000015258789,31.81999969482422,10.600000381469728,31.81999969482422,956190.0,995406.0,1203603.5714285714,26751426.19225502,0.0534793425758812,1.6825712748936243,0.0551662713079876,1.2061352110029424,0.4279160853973405,11.338548869317274,9.432029208201598,30.809999465942383,29.6200008392334,604700.0,False,True,True,0.0163278829517163,1.0344992794673584,0.2912785315967794,1.3126816892385231,1.2262774032575705,2.192860465621277,0.794439317644336,24.0,71.0,71.0,91.0,91.0,97.0,97.0,69.0,91.0,93.0,95.0,96.15384615384616,EWTX
2026-03-17,14.399999618530272,15.649999618530272,14.380000114440918,15.109999656677246,3255400.0,-0.0335570478389931,15.0219235258722,14.356666218285042,13.45719997406006,13.008666610717771,12.44239995956421,11.232699975967408,8.82364999294281,9.916999816894531,17.479999542236328,9.916999816894531,17.479999542236328,7.309999942779541,17.479999542236328,6.5,17.479999542236328,6.289999961853027,17.479999542236328,3.565000057220459,17.479999542236328,3872675.0,3547050.0,2410113.095238095,76224206.04593277,0.0643013195138766,1.2196427072797502,0.0846974124714756,1.857588784960018,-0.4099561265078877,12.669078033522217,13.234727884278763,15.43000030517578,14.859999656677246,3601600.0,False,False,True,0.4048780115639292,1.4299964756270152,0.2030074600912803,1.2229475099585134,0.9618527682800132,1.9324049054425816,1.606843682004648,86.0,97.0,97.0,86.0,86.0,96.0,96.0,93.0,88.0,94.0,95.0,53.84615384615385,FIGS
2026-03-17,8.079999923706055,8.180000305175781,6.900000095367432,7.03000020980835,1189700.0,0.1175656849778949,7.486029849096747,7.443534218221963,7.16680004119873,6.94166669845581,8.236400012969971,9.110666648546855,0.0,4.510000228881836,11.670000076293944,4.510000228881836,31.5,4.510000228881836,31.5,4.510000228881836,31.5,0.0,0.0,0.0,0.0,1406160.0,1548786.0,0.0,16623750.361933708,0.178921393852153,0.9817142827170235,0.1214992935627084,-0.156288064624255,0.8658322687127273,-0.4768341795213351,-2.8525749746757767,7.389999866485596,6.800000190734863,579000.0,False,False,False,0.5781250203726818,1.606341047874714,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,97.0,95.0,93.0,90.0,88.46153846153845,FJET
2026-03-17,16.5,16.790000915527344,16.25,16.559999465942383,2370700.0,-0.0166865718228693,16.411179427861086,17.056405064863924,16.540399971008302,17.750666650136314,20.994200038909916,20.37990000724793,14.625350012779236,13.8100004196167,33.5,13.8100004196167,33.5099983215332,13.8100004196167,33.5099983215332,10.46500015258789,33.5099983215332,6.602000236511231,33.5099983215332,3.4600000381469727,33.5099983215332,5972627.5,5783544.0,5748857.936507937,73864156.04351997,0.0706507179177182,1.1310714312962122,0.0685497837149219,-3.122820195583518,-0.2475534956484807,4.268377206930825,3.9708505117641137,17.329999923706055,16.479999542236328,2616200.0,False,True,True,-0.1061754702968148,0.9098056320788006,-0.2564218295229196,0.7559031030243598,1.2327469956838817,2.1992329479721207,1.0389241769345217,48.0,25.0,25.0,18.0,18.0,97.0,97.0,77.0,68.0,58.0,85.0,50.0,FLNC
2026-03-17,24.57999992370605,25.030000686645508,23.577999114990234,23.920000076293945,3062300.0,0.0271625411717895,22.362722886065452,22.024626524828854,21.06719985961914,21.5711664835612,24.284699974060057,22.918949966430663,28.93702611736223,18.11199951171875,25.32999992370605,18.11199951171875,34.369998931884766,16.0,34.369998931884766,16.0,42.63100051879883,16.0,55.0,16.0,73.80000305175781,3347887.5,3436230.0,2779609.1503267973,68586515.40709496,0.087387875810251,2.158072062901088,0.0877978872904611,0.138498976854032,0.3011945846036677,0.2596259423566186,-3.6776816910693695,25.190000534057617,22.770000457763672,3622000.0,True,False,False,0.273575175925741,1.2963460158312765,0.1122171719198585,1.1306523575749767,-0.4395804928943654,0.5520074809620334,1.204445416222058,65.0,95.0,95.0,79.0,79.0,14.0,14.0,90.0,84.0,86.0,83.0,100.0,FLY
2026-03-17,94.70999908447266,94.86000061035156,89.44999694824219,89.7699966430664,900300.0,0.0482567867624301,91.5178821027972,91.10996857774283,93.9147998046875,92.10566660563153,84.1889998626709,68.848099899292,51.27539994239808,69.83000183105469,107.04000091552734,54.970001220703125,107.04000091552734,47.33000183105469,107.04000091552734,34.79999923706055,107.04000091552734,27.0,107.04000091552734,22.57999992370605,107.04000091552734,1509065.0,1484624.0,1005015.4761904762,118111847.44560242,0.0557797192805864,5.927142007010324,0.0625820089146432,1.9968807854263904,0.735599147986462,16.86508960530995,16.8296621692303,94.66999816894533,90.13999938964844,1275000.0,False,False,False,-0.0208829132881048,0.9966231741826128,0.7083333591362104,1.736649270301424,2.083007851608273,3.036731192213246,1.5015340915148192,83.0,53.0,53.0,97.0,97.0,99.0,99.0,90.0,95.0,95.0,97.0,76.92307692307693,FORM
2026-03-17,24.18000030517578,24.31999969482422,22.0,22.270000457763672,9599000.0,0.0609916337783646,22.57905561411025,20.42458430182459,19.302200050354003,17.49683338801066,14.308000011444092,12.308200001716614,9.919499988555907,7.869999885559082,25.790000915527344,7.869999885559082,25.790000915527344,7.869999885559082,25.790000915527344,7.735000133514404,25.790000915527344,6.695000171661377,25.790000915527344,4.650000095367432,25.790000915527344,13508705.0,11501576.0,4905867.063492063,277592496.7747688,0.100078127054757,2.086714335850307,0.0862991856705494,7.99501955101699,0.6661186755503035,12.972599301970522,9.064769858931085,25.600000381469727,22.780000686645508,10815000.0,False,False,False,0.3242059146817688,1.3478820049944304,1.398809572241114,2.438570242128277,1.7602739353195451,2.718841586493343,2.7535815433173028,96.0,96.0,96.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,92.3076923076923,FSLY
2026-03-17,16.030000686645508,16.770000457763672,16.0,16.139999389648438,1185500.0,-0.0195718463215994,16.89390717551937,17.642722446479567,18.002000045776366,18.28500003814697,19.90599998474121,17.369800033569337,11.554375014305116,15.699999809265137,21.690000534057617,13.6899995803833,25.770000457763672,11.6899995803833,25.770000457763672,6.369999885559082,25.770000457763672,4.230000019073486,25.770000457763672,3.5,25.770000457763672,1023820.0,1672018.0,1067375.0,16910862.240686417,0.0633536907670262,1.1299999782017298,0.070492821571937,-2.7621979345446404,-0.2831855761036942,6.287650641928732,7.914028265744848,16.888999938964844,16.309999465942383,630000.0,False,True,False,-0.1054687154911726,0.9105250232806572,-0.0171673076925326,0.999123308572034,1.313131469512387,2.278410832296136,0.9591942850450872,39.0,25.0,25.0,51.0,51.0,97.0,97.0,18.0,64.0,78.0,96.0,0.0,GLUE
2026-03-17,47.88999938964844,48.290000915527344,46.869998931884766,47.2400016784668,471400.0,0.0250427683727638,50.19863769529,51.93342866434509,55.16283920288086,55.07089907328288,50.44979690551758,39.68352529525757,31.511416177749638,46.52999877929688,66.4726231630346,32.431067047727105,66.4726231630346,22.74265938540689,66.4726231630346,22.74265938540689,66.4726231630346,21.75384805294061,66.4726231630346,19.00382839992314,66.4726231630346,866767.5,827782.0,433318.253968254,33885038.77479553,0.0515085492474454,2.694643020629883,0.0562673429729117,-0.9017575422371762,0.4341941251542184,14.859938871611613,14.62312575987792,49.0,46.52999877929688,478400.0,True,False,False,-0.2110686015499511,0.803037067993661,0.514937349924335,1.5400476898892534,0.7871545167515894,1.760328914989059,2.000302299896883,92.0,9.0,9.0,96.0,96.0,95.0,95.0,25.0,89.0,96.0,94.0,3.8461538461538463,GOLD
2026-03-17,56.150001525878906,57.470001220703125,53.59999847412109,56.060001373291016,1096600.0,-0.0088261250932463,57.87336736839011,61.72583753197485,64.05060119628907,66.44550094604492,72.54210067749024,58.82980039596558,40.18092518806458,52.5099983215332,89.94000244140625,52.5099983215332,94.7699966430664,30.940000534057617,94.9000015258789,23.61000061035156,94.9000015258789,17.520999908447266,94.9000015258789,13.220000267028809,94.9000015258789,969150.0,1055552.0,1103740.4761904762,55657315.33149719,0.0593311102364368,3.831143242972238,0.0682305100420434,-3.3118131544998453,-0.1305093462420619,7.648273560560762,7.475956019734653,61.20000076293945,53.05500030517578,3191900.0,True,True,True,-0.1986584591061947,0.8156690971168482,-0.1626900750060753,0.8511884770499869,1.7797029408482112,2.737978958164909,0.8780596715497734,31.0,10.0,10.0,28.0,28.0,98.0,98.0,49.0,38.0,93.0,96.0,11.538461538461538,GPCR
2026-03-17,16.700000762939453,16.790000915527344,15.8100004196167,15.829999923706056,1799500.0,0.0865322633235656,15.575734816020972,14.939493654827098,14.667600021362304,14.413000043233236,13.117000064849854,11.560900030136107,9.885700011253356,11.710000038146973,16.790000915527344,9.380000114440918,16.790000915527344,9.289999961853027,16.790000915527344,8.649999618530273,16.790000915527344,7.53000020980835,16.790000915527344,3.140000104904175,16.790000915527344,1627152.5,1560076.0,1836332.53968254,21817580.367512703,0.0590472488682416,1.0085716247558594,0.0603935077053454,4.5229534451123135,1.318697497267305,9.9629005109077,6.736643677735118,15.84000015258789,15.130000114440918,1163400.0,False,False,False,0.2189781748497146,1.2407728497087531,0.7269907581365578,1.755615918810857,0.6902834584516055,1.664911913631501,0.886088148435957,32.0,92.0,92.0,97.0,97.0,94.0,94.0,93.0,95.0,93.0,93.0,100.0,GPRE
2026-03-17,163.11000061035156,166.0,161.6300048828125,161.6300048828125,1275500.0,0.008470354090877,158.16539447175415,153.07560496668333,144.29079986572265,141.63599955240886,151.52239959716798,183.44049987792968,207.7890496826172,120.37000274658205,172.47999572753906,120.37000274658205,209.1100006103516,120.37000274658205,229.8500061035156,120.37000274658205,255.88999938964844,120.37000274658205,272.6000061035156,120.37000274658205,272.6000061035156,1891290.0,1817868.0,1016280.1587301588,296440523.4832001,0.0542361100749966,8.192141941615514,0.0502246453985704,1.522649044965305,0.1672328344590832,-13.71432080658049,-14.170086606701824,163.97000122070312,159.77999877929688,1310100.0,False,True,False,0.2840274122472475,1.306985132522651,-0.20472942098291,0.8084523218820435,-0.3507801423177823,0.6394749177817969,1.860992742752319,90.0,95.0,95.0,24.0,24.0,19.0,19.0,90.0,84.0,77.0,74.0,96.15384615384616,GWRE
2026-03-17,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3600000143051147,1286400.0,-0.028571401810159,1.4026564754828983,1.3716318218745076,1.3047999954223632,1.3473333319028218,1.300400002002716,1.2983000004291534,1.4031750005483627,1.0199999809265137,2.630000114440918,1.0199999809265137,2.630000114440918,1.0199999809265137,2.630000114440918,1.0199999809265137,2.630000114440918,1.0199999809265137,2.9600000381469727,1.0,2.9600000381469727,17586170.0,14089356.0,4140771.8253968256,23904990.242356654,0.1121031380187793,0.2106428401810782,0.1548844396804695,0.2959113333840875,-0.1898947138133987,-0.8933505595489479,-3.2621362091588355,1.399999976158142,1.3300000429153442,834300.0,False,True,True,0.2952381676827462,1.3183963302422546,0.2035398407469379,1.223488714912585,-0.1552795017259062,0.8320410486378446,4.247075362167451,98.0,95.0,95.0,86.0,86.0,34.0,34.0,89.0,83.0,75.0,72.0,57.692307692307686,GXAI
2026-03-17,0.8759999871253967,0.944000005722046,0.7020000219345093,0.8190000057220459,18814600.0,-0.0631016204367305,0.6831777784079511,0.6955489729936986,0.652279999256134,0.7182333290576934,0.924040001630783,1.6645299983024595,3.1024949979782104,0.4720000028610229,1.1699999570846558,0.4720000028610229,1.7899999618530271,0.4720000028610229,3.7799999713897705,0.4720000028610229,4.880000114440918,0.4720000028610229,7.349999904632568,0.4720000028610229,17.799999237060547,12111165.0,9701278.0,2605955.1666666665,22451094.08378035,0.2099147677680062,0.1469285786151886,0.1677266903819671,-0.3099632316655609,-0.4015557477984748,-15.350420794038426,-18.529459735518486,1.1699999570846558,0.6779999732971191,460982800.0,True,False,False,0.3476923373182861,1.3717883522493912,-0.5160220912603123,0.4919999235276727,-0.8212244959028498,0.1760920425201832,4.647495534426884,98.0,96.0,96.0,5.0,5.0,3.0,3.0,98.0,96.0,93.0,92.0,80.76923076923077,HCWB
2026-03-17,24.979999542236328,25.239999771118164,23.989999771118164,24.545000076293945,35316100.0,0.0040193080724624,22.46350453357706,21.129765970450023,18.273999938964845,19.087333297729494,23.876199951171877,31.37549995422363,41.88584991455078,13.739999771118164,27.770000457763672,13.739999771118164,36.45000076293945,13.739999771118164,46.81999969482422,13.739999771118164,65.29900360107422,13.739999771118164,65.29900360107422,13.739999771118164,70.43000030517578,41006112.5,36114168.0,32790997.222222224,1013851148.689518,0.0953252358142004,2.391428743089949,0.0957337384673089,0.482903110558022,0.0418161660717169,-8.210516169050479,-13.113164434238437,25.165000915527344,23.520000457763672,37972100.0,False,True,False,0.5325153810707224,1.559915932726235,-0.3286750831267765,0.6824522396568682,-0.5370644928453217,0.4559867383491478,1.2505295957333815,69.0,98.0,98.0,13.0,13.0,10.0,10.0,98.0,96.0,93.0,91.0,92.3076923076923,HIMS
2026-03-17,40.27999877929688,41.68000030517578,38.65599822998047,39.900001525878906,2670800.0,0.0244150328566514,41.4384734881675,41.93585873479091,42.16059967041016,41.41549975077312,40.1326997756958,26.28394985675812,15.48822493314743,30.809999465942383,55.75,13.609999656677246,58.72999954223633,7.070000171661377,58.72999954223633,5.920000076293945,58.72999954223633,3.434999942779541,58.72999954223633,2.299999952316284,58.72999954223633,5110700.0,4965858.0,1971637.3015873013,196130771.02611545,0.1192911793191122,5.2737854548863,0.1309281433642178,0.0280329255400613,0.1820322598795125,21.158389883304345,20.298291051020875,41.18000030517578,37.7599983215332,3553300.0,False,True,True,0.133052029359971,1.153310390902268,2.0059701437301105,3.0557946016439828,5.507269532624867,6.409593915095761,2.5921096115829925,95.0,88.0,88.0,99.0,99.0,99.0,99.0,88.0,99.0,99.0,99.0,50.0,HYMC
2026-03-17,8.210000038146973,9.300000190734863,8.119999885559082,8.925000190734863,28677800.0,0.0,8.427529356593668,8.32589727161747,8.488600006103516,8.101500002543132,6.714499998092651,4.45474999666214,3.5448999989032743,5.579999923706055,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.830000042915344,12.43000030517578,41710577.5,41420626.0,15905285.317460315,374125291.95990086,0.1343089049158083,0.8352142061505999,0.101731327925683,2.189364326769643,0.0,20.68578867835173,18.19627460000888,8.670000076293945,8.022000312805176,16884400.0,False,False,True,0.3809923971545697,1.405683799264783,2.4788137301224813,3.536475649569094,1.9963503684567696,2.9513744578839485,2.6224350376293755,95.0,97.0,97.0,99.0,99.0,98.0,98.0,93.0,99.0,99.0,99.0,38.46153846153847,IBRX
2026-03-17,47.619998931884766,49.59000015258789,45.09999847412109,45.150001525878906,939200.0,0.1181028119576383,44.18641631063922,43.74061883363102,46.260400390625,43.65600039164225,37.52820022583008,27.7149001121521,23.39190001964569,27.030000686645508,55.33000183105469,16.950000762939453,55.33000183105469,14.0600004196167,55.33000183105469,14.0600004196167,55.33000183105469,14.0600004196167,55.33000183105469,13.119999885559082,55.33000183105469,1059195.0,1076810.0,777931.3492063492,38650842.50217438,0.0810433327763953,4.104500089372907,0.0861927799545722,3.119894828228494,1.2254839005413125,15.568118973318487,14.403984528924582,44.09999847412109,42.0099983215332,635600.0,False,False,False,0.0181740103870364,1.036378414669373,1.6722783247698874,2.7165717849708693,1.789689501067981,2.747815617810933,1.3615533055463027,76.0,72.0,72.0,99.0,99.0,98.0,98.0,97.0,98.0,98.0,98.0,84.61538461538461,ICHR
2026-03-17,20.709999084472656,20.84499931335449,19.950000762939453,20.290000915527344,1082300.0,0.0171904942843246,21.07916136927336,21.60495482445692,21.85360008239746,22.436666679382324,22.65880001068115,20.61509997367859,15.52289999961853,19.80699920654297,27.649999618530277,19.149999618530277,27.649999618530277,14.640000343322754,27.649999618530277,10.0,27.649999618530277,8.664999961853027,27.649999618530277,5.150000095367432,27.649999618530277,1266297.5,1505740.0,1405763.492063492,22625403.48555565,0.0520339396018434,1.1759281158447266,0.0567806937628683,-1.5147113389523654,0.2976359433924009,4.439511995498732,6.070363647621889,21.200000762939453,20.299999237060547,1011400.0,False,False,True,-0.0654332478756215,0.9512763035477498,0.0582523969047346,1.0757931073877751,1.18459916503194,2.1518078273705368,0.9007898605626948,33.0,36.0,36.0,72.0,72.0,97.0,97.0,37.0,42.0,81.0,94.0,11.538461538461538,IMNM
2026-03-17,3.890000104904175,4.119999885559082,3.829999923706055,4.019999980926514,9749700.0,-0.037128677813168,4.22207395924456,3.9760412339501854,3.696799983978272,3.4996666510899863,3.124399995803833,2.735400003194809,2.4954500037431715,2.25,5.630000114440918,2.2100000381469727,5.630000114440918,1.7599999904632568,5.630000114440918,1.7599999904632568,5.630000114440918,1.7599999904632568,5.630000114440918,1.6399999856948853,5.630000114440918,16666400.0,15828738.0,14698004.365079366,94112873.72934222,0.1086413148747982,0.464999965259007,0.1195372629097812,2.049897051181166,-0.3225803616249776,9.478826868622516,7.29883394906717,4.150000095367432,3.910000085830689,14697800.0,False,False,True,0.513618757178649,1.540681447351357,0.7681818275412251,1.7974897370805658,0.7136564482773471,1.687934069485592,1.1339226459611955,59.0,98.0,98.0,97.0,97.0,94.0,94.0,97.0,95.0,96.0,95.0,65.38461538461539,IOVA
